2010 Federal Election Senate First Preferences By Polling Place for Division 221 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:13 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,221,Kooyong,3918,Auburn South,G,22128,0,G Ticket Votes,Australian Democrats,6
VIC,221,Kooyong,3918,Auburn South,G,21708,1,"HOWE, Roger",Australian Democrats,5
VIC,221,Kooyong,3918,Auburn South,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,221,Kooyong,3918,Auburn South,H,22125,0,H Ticket Votes,Shooters and Fishers,7
VIC,221,Kooyong,3918,Auburn South,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,221,Kooyong,3918,Auburn South,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,221,Kooyong,3918,Auburn South,I,22117,0,I Ticket Votes,Australian Sex Party,47
VIC,221,Kooyong,3918,Auburn South,I,20835,1,"PATTEN, Fiona",Australian Sex Party,13
VIC,221,Kooyong,3918,Auburn South,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,221,Kooyong,3918,Auburn South,I,20837,3,"BLAKEY, Katie",Australian Sex Party,2
VIC,221,Kooyong,3918,Auburn South,J,22130,0,J Ticket Votes,The Climate Sceptics,6
VIC,221,Kooyong,3918,Auburn South,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,221,Kooyong,3918,Auburn South,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,221,Kooyong,3918,Auburn South,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,221,Kooyong,3918,Auburn South,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,221,Kooyong,3918,Auburn South,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,1
VIC,221,Kooyong,3918,Auburn South,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,221,Kooyong,3918,Auburn South,L,22116,0,L Ticket Votes,Citizens Electoral Council,2
VIC,221,Kooyong,3918,Auburn South,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,221,Kooyong,3918,Auburn South,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,221,Kooyong,3918,Auburn South,M,22135,0,M Ticket Votes,Building Australia,0
VIC,221,Kooyong,3918,Auburn South,M,21982,1,"EVANS, Darren",Building Australia,1
VIC,221,Kooyong,3918,Auburn South,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,221,Kooyong,3918,Auburn South,N,22127,0,N Ticket Votes,One Nation,4
VIC,221,Kooyong,3918,Auburn South,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,221,Kooyong,3918,Auburn South,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,221,Kooyong,3918,Auburn South,O,22118,0,O Ticket Votes,Liberal/The Nationals,1238
VIC,221,Kooyong,3918,Auburn South,O,21950,1,"RONALDSON, Michael",Liberal,15
VIC,221,Kooyong,3918,Auburn South,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,221,Kooyong,3918,Auburn South,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,221,Kooyong,3918,Auburn South,O,21956,4,"JENNISON, Susan",Liberal,2
VIC,221,Kooyong,3918,Auburn South,P,22132,0,P Ticket Votes,Christian Democratic Party,5
VIC,221,Kooyong,3918,Auburn South,P,21894,1,"JANSON, Vickie",Christian Democratic Party,2
VIC,221,Kooyong,3918,Auburn South,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,221,Kooyong,3918,Auburn South,Q,22124,0,Q Ticket Votes,Australian Labor Party,532
VIC,221,Kooyong,3918,Auburn South,Q,21330,1,"CARR, Kim John",Australian Labor Party,15
VIC,221,Kooyong,3918,Auburn South,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,221,Kooyong,3918,Auburn South,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,221,Kooyong,3918,Auburn South,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,221,Kooyong,3918,Auburn South,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,221,Kooyong,3918,Auburn South,R,22120,0,R Ticket Votes,Secular Party of Australia,2
VIC,221,Kooyong,3918,Auburn South,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,221,Kooyong,3918,Auburn South,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,221,Kooyong,3918,Auburn South,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,221,Kooyong,3918,Auburn South,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,221,Kooyong,3918,Auburn South,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,221,Kooyong,3918,Auburn South,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),26
VIC,221,Kooyong,3918,Auburn South,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,221,Kooyong,3918,Auburn South,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,221,Kooyong,3918,Auburn South,U,22133,0,U Ticket Votes,,4
VIC,221,Kooyong,3918,Auburn South,U,21913,1,"MAYNE, Stephen",,10
VIC,221,Kooyong,3918,Auburn South,U,21914,2,"PICCININI, Paula",,0
VIC,221,Kooyong,3918,Auburn South,UG,20887,1,"BEALE, Grant",Independent,0
VIC,221,Kooyong,3918,Auburn South,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,221,Kooyong,3918,Auburn South,ZZ,0,99,INFORMAL,,78
VIC,221,Kooyong,3948,Willison,A,22119,0,A Ticket Votes,Socialist Equality Party,2
VIC,221,Kooyong,3948,Willison,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,221,Kooyong,3948,Willison,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,221,Kooyong,3948,Willison,B,22126,0,B Ticket Votes,,0
VIC,221,Kooyong,3948,Willison,B,21509,1,"TOSCANO, Joseph",,1
VIC,221,Kooyong,3948,Willison,B,21512,2,"WARFE, Jenny",,0
VIC,221,Kooyong,3948,Willison,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,221,Kooyong,3948,Willison,C,22129,0,C Ticket Votes,Family First,13
VIC,221,Kooyong,3948,Willison,C,21716,1,"FIELDING, Steven",Family First,4
VIC,221,Kooyong,3948,Willison,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,221,Kooyong,3948,Willison,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,221,Kooyong,3948,Willison,C,21735,4,"GOH, Yuli",Family First,0
VIC,221,Kooyong,3948,Willison,C,21737,5,"KHOO, Joyce",Family First,0
VIC,221,Kooyong,3948,Willison,D,22131,0,D Ticket Votes,Australian Greens,221
VIC,221,Kooyong,3948,Willison,D,21875,1,"DI NATALE, Richard",Australian Greens,25
VIC,221,Kooyong,3948,Willison,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,221,Kooyong,3948,Willison,D,21878,3,"BUI, Nam",Australian Greens,2
VIC,221,Kooyong,3948,Willison,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,221,Kooyong,3948,Willison,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,221,Kooyong,3948,Willison,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,221,Kooyong,3948,Willison,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,221,Kooyong,3948,Willison,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,221,Kooyong,3948,Willison,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,1
VIC,221,Kooyong,3948,Willison,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,8
VIC,221,Kooyong,3948,Willison,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,221,Kooyong,3948,Willison,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,221,Kooyong,3948,Willison,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,221,Kooyong,3948,Willison,G,22128,0,G Ticket Votes,Australian Democrats,8
VIC,221,Kooyong,3948,Willison,G,21708,1,"HOWE, Roger",Australian Democrats,2
VIC,221,Kooyong,3948,Willison,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,221,Kooyong,3948,Willison,H,22125,0,H Ticket Votes,Shooters and Fishers,2
VIC,221,Kooyong,3948,Willison,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,221,Kooyong,3948,Willison,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,221,Kooyong,3948,Willison,I,22117,0,I Ticket Votes,Australian Sex Party,19
VIC,221,Kooyong,3948,Willison,I,20835,1,"PATTEN, Fiona",Australian Sex Party,6
VIC,221,Kooyong,3948,Willison,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,221,Kooyong,3948,Willison,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,221,Kooyong,3948,Willison,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,221,Kooyong,3948,Willison,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,221,Kooyong,3948,Willison,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,221,Kooyong,3948,Willison,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,221,Kooyong,3948,Willison,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,1
VIC,221,Kooyong,3948,Willison,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,221,Kooyong,3948,Willison,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,221,Kooyong,3948,Willison,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,221,Kooyong,3948,Willison,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,221,Kooyong,3948,Willison,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,221,Kooyong,3948,Willison,M,22135,0,M Ticket Votes,Building Australia,0
VIC,221,Kooyong,3948,Willison,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,221,Kooyong,3948,Willison,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,221,Kooyong,3948,Willison,N,22127,0,N Ticket Votes,One Nation,1
VIC,221,Kooyong,3948,Willison,N,21700,1,"TOWNSEND, Rosalyn",One Nation,2
VIC,221,Kooyong,3948,Willison,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,221,Kooyong,3948,Willison,O,22118,0,O Ticket Votes,Liberal/The Nationals,484
VIC,221,Kooyong,3948,Willison,O,21950,1,"RONALDSON, Michael",Liberal,10
VIC,221,Kooyong,3948,Willison,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,221,Kooyong,3948,Willison,O,21954,3,"McGAURAN, Julian",Liberal,2
VIC,221,Kooyong,3948,Willison,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,221,Kooyong,3948,Willison,P,22132,0,P Ticket Votes,Christian Democratic Party,3
VIC,221,Kooyong,3948,Willison,P,21894,1,"JANSON, Vickie",Christian Democratic Party,2
VIC,221,Kooyong,3948,Willison,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,221,Kooyong,3948,Willison,Q,22124,0,Q Ticket Votes,Australian Labor Party,224
VIC,221,Kooyong,3948,Willison,Q,21330,1,"CARR, Kim John",Australian Labor Party,10
VIC,221,Kooyong,3948,Willison,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,221,Kooyong,3948,Willison,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,221,Kooyong,3948,Willison,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,221,Kooyong,3948,Willison,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,221,Kooyong,3948,Willison,R,22120,0,R Ticket Votes,Secular Party of Australia,3
VIC,221,Kooyong,3948,Willison,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,221,Kooyong,3948,Willison,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,221,Kooyong,3948,Willison,S,22134,0,S Ticket Votes,Carers Alliance,2
VIC,221,Kooyong,3948,Willison,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,221,Kooyong,3948,Willison,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,221,Kooyong,3948,Willison,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),20
VIC,221,Kooyong,3948,Willison,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,221,Kooyong,3948,Willison,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,221,Kooyong,3948,Willison,U,22133,0,U Ticket Votes,,2
VIC,221,Kooyong,3948,Willison,U,21913,1,"MAYNE, Stephen",,4
VIC,221,Kooyong,3948,Willison,U,21914,2,"PICCININI, Paula",,0
VIC,221,Kooyong,3948,Willison,UG,20887,1,"BEALE, Grant",Independent,0
VIC,221,Kooyong,3948,Willison,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,221,Kooyong,3948,Willison,ZZ,0,99,INFORMAL,,19
VIC,221,Kooyong,4198,Auburn,A,22119,0,A Ticket Votes,Socialist Equality Party,5
VIC,221,Kooyong,4198,Auburn,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,2
VIC,221,Kooyong,4198,Auburn,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,1
VIC,221,Kooyong,4198,Auburn,B,22126,0,B Ticket Votes,,0
VIC,221,Kooyong,4198,Auburn,B,21509,1,"TOSCANO, Joseph",,2
VIC,221,Kooyong,4198,Auburn,B,21512,2,"WARFE, Jenny",,0
VIC,221,Kooyong,4198,Auburn,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,221,Kooyong,4198,Auburn,C,22129,0,C Ticket Votes,Family First,13
VIC,221,Kooyong,4198,Auburn,C,21716,1,"FIELDING, Steven",Family First,1
VIC,221,Kooyong,4198,Auburn,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,221,Kooyong,4198,Auburn,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,221,Kooyong,4198,Auburn,C,21735,4,"GOH, Yuli",Family First,0
VIC,221,Kooyong,4198,Auburn,C,21737,5,"KHOO, Joyce",Family First,0
VIC,221,Kooyong,4198,Auburn,D,22131,0,D Ticket Votes,Australian Greens,386
VIC,221,Kooyong,4198,Auburn,D,21875,1,"DI NATALE, Richard",Australian Greens,55
VIC,221,Kooyong,4198,Auburn,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,221,Kooyong,4198,Auburn,D,21878,3,"BUI, Nam",Australian Greens,1
VIC,221,Kooyong,4198,Auburn,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,221,Kooyong,4198,Auburn,D,21885,5,"RIVENDELL, Julie",Australian Greens,2
VIC,221,Kooyong,4198,Auburn,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,221,Kooyong,4198,Auburn,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,221,Kooyong,4198,Auburn,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,221,Kooyong,4198,Auburn,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,221,Kooyong,4198,Auburn,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,22
VIC,221,Kooyong,4198,Auburn,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,221,Kooyong,4198,Auburn,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,221,Kooyong,4198,Auburn,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,221,Kooyong,4198,Auburn,G,22128,0,G Ticket Votes,Australian Democrats,8
VIC,221,Kooyong,4198,Auburn,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,221,Kooyong,4198,Auburn,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,221,Kooyong,4198,Auburn,H,22125,0,H Ticket Votes,Shooters and Fishers,8
VIC,221,Kooyong,4198,Auburn,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,221,Kooyong,4198,Auburn,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,221,Kooyong,4198,Auburn,I,22117,0,I Ticket Votes,Australian Sex Party,20
VIC,221,Kooyong,4198,Auburn,I,20835,1,"PATTEN, Fiona",Australian Sex Party,8
VIC,221,Kooyong,4198,Auburn,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,221,Kooyong,4198,Auburn,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,221,Kooyong,4198,Auburn,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,221,Kooyong,4198,Auburn,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,221,Kooyong,4198,Auburn,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,221,Kooyong,4198,Auburn,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,221,Kooyong,4198,Auburn,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,221,Kooyong,4198,Auburn,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,221,Kooyong,4198,Auburn,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,221,Kooyong,4198,Auburn,L,22116,0,L Ticket Votes,Citizens Electoral Council,2
VIC,221,Kooyong,4198,Auburn,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,221,Kooyong,4198,Auburn,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,221,Kooyong,4198,Auburn,M,22135,0,M Ticket Votes,Building Australia,2
VIC,221,Kooyong,4198,Auburn,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,221,Kooyong,4198,Auburn,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,221,Kooyong,4198,Auburn,N,22127,0,N Ticket Votes,One Nation,0
VIC,221,Kooyong,4198,Auburn,N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,221,Kooyong,4198,Auburn,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,221,Kooyong,4198,Auburn,O,22118,0,O Ticket Votes,Liberal/The Nationals,709
VIC,221,Kooyong,4198,Auburn,O,21950,1,"RONALDSON, Michael",Liberal,20
VIC,221,Kooyong,4198,Auburn,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,221,Kooyong,4198,Auburn,O,21954,3,"McGAURAN, Julian",Liberal,4
VIC,221,Kooyong,4198,Auburn,O,21956,4,"JENNISON, Susan",Liberal,3
VIC,221,Kooyong,4198,Auburn,P,22132,0,P Ticket Votes,Christian Democratic Party,1
VIC,221,Kooyong,4198,Auburn,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,221,Kooyong,4198,Auburn,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,221,Kooyong,4198,Auburn,Q,22124,0,Q Ticket Votes,Australian Labor Party,487
VIC,221,Kooyong,4198,Auburn,Q,21330,1,"CARR, Kim John",Australian Labor Party,12
VIC,221,Kooyong,4198,Auburn,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,3
VIC,221,Kooyong,4198,Auburn,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,221,Kooyong,4198,Auburn,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,221,Kooyong,4198,Auburn,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,221,Kooyong,4198,Auburn,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,221,Kooyong,4198,Auburn,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,3
VIC,221,Kooyong,4198,Auburn,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,221,Kooyong,4198,Auburn,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,221,Kooyong,4198,Auburn,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,221,Kooyong,4198,Auburn,S,21942,2,"PEACOCK, Wendy",Carers Alliance,1
VIC,221,Kooyong,4198,Auburn,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),23
VIC,221,Kooyong,4198,Auburn,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,221,Kooyong,4198,Auburn,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,221,Kooyong,4198,Auburn,U,22133,0,U Ticket Votes,,0
VIC,221,Kooyong,4198,Auburn,U,21913,1,"MAYNE, Stephen",,6
VIC,221,Kooyong,4198,Auburn,U,21914,2,"PICCININI, Paula",,0
VIC,221,Kooyong,4198,Auburn,UG,20887,1,"BEALE, Grant",Independent,0
VIC,221,Kooyong,4198,Auburn,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,221,Kooyong,4198,Auburn,ZZ,0,99,INFORMAL,,43
VIC,221,Kooyong,4199,Auburn North,A,22119,0,A Ticket Votes,Socialist Equality Party,3
VIC,221,Kooyong,4199,Auburn North,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,221,Kooyong,4199,Auburn North,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,221,Kooyong,4199,Auburn North,B,22126,0,B Ticket Votes,,3
VIC,221,Kooyong,4199,Auburn North,B,21509,1,"TOSCANO, Joseph",,2
VIC,221,Kooyong,4199,Auburn North,B,21512,2,"WARFE, Jenny",,0
VIC,221,Kooyong,4199,Auburn North,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,221,Kooyong,4199,Auburn North,C,22129,0,C Ticket Votes,Family First,18
VIC,221,Kooyong,4199,Auburn North,C,21716,1,"FIELDING, Steven",Family First,7
VIC,221,Kooyong,4199,Auburn North,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,221,Kooyong,4199,Auburn North,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,221,Kooyong,4199,Auburn North,C,21735,4,"GOH, Yuli",Family First,0
VIC,221,Kooyong,4199,Auburn North,C,21737,5,"KHOO, Joyce",Family First,1
VIC,221,Kooyong,4199,Auburn North,D,22131,0,D Ticket Votes,Australian Greens,627
VIC,221,Kooyong,4199,Auburn North,D,21875,1,"DI NATALE, Richard",Australian Greens,83
VIC,221,Kooyong,4199,Auburn North,D,21877,2,"RICE, Janet",Australian Greens,2
VIC,221,Kooyong,4199,Auburn North,D,21878,3,"BUI, Nam",Australian Greens,1
VIC,221,Kooyong,4199,Auburn North,D,21883,4,"HARGRAVE, Jen",Australian Greens,3
VIC,221,Kooyong,4199,Auburn North,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,221,Kooyong,4199,Auburn North,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,221,Kooyong,4199,Auburn North,E,22123,0,E Ticket Votes,Senator On-Line,5
VIC,221,Kooyong,4199,Auburn North,E,21434,1,"SARGENT, Glenn R",Senator On-Line,2
VIC,221,Kooyong,4199,Auburn North,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,221,Kooyong,4199,Auburn North,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,32
VIC,221,Kooyong,4199,Auburn North,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,2
VIC,221,Kooyong,4199,Auburn North,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,221,Kooyong,4199,Auburn North,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,221,Kooyong,4199,Auburn North,G,22128,0,G Ticket Votes,Australian Democrats,13
VIC,221,Kooyong,4199,Auburn North,G,21708,1,"HOWE, Roger",Australian Democrats,5
VIC,221,Kooyong,4199,Auburn North,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,221,Kooyong,4199,Auburn North,H,22125,0,H Ticket Votes,Shooters and Fishers,10
VIC,221,Kooyong,4199,Auburn North,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,221,Kooyong,4199,Auburn North,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,221,Kooyong,4199,Auburn North,I,22117,0,I Ticket Votes,Australian Sex Party,58
VIC,221,Kooyong,4199,Auburn North,I,20835,1,"PATTEN, Fiona",Australian Sex Party,16
VIC,221,Kooyong,4199,Auburn North,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,221,Kooyong,4199,Auburn North,I,20837,3,"BLAKEY, Katie",Australian Sex Party,1
VIC,221,Kooyong,4199,Auburn North,J,22130,0,J Ticket Votes,The Climate Sceptics,6
VIC,221,Kooyong,4199,Auburn North,J,21869,1,"DAWSON, Chris",The Climate Sceptics,4
VIC,221,Kooyong,4199,Auburn North,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,221,Kooyong,4199,Auburn North,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,221,Kooyong,4199,Auburn North,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,1
VIC,221,Kooyong,4199,Auburn North,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,221,Kooyong,4199,Auburn North,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,221,Kooyong,4199,Auburn North,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,221,Kooyong,4199,Auburn North,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,221,Kooyong,4199,Auburn North,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,221,Kooyong,4199,Auburn North,M,22135,0,M Ticket Votes,Building Australia,1
VIC,221,Kooyong,4199,Auburn North,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,221,Kooyong,4199,Auburn North,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,221,Kooyong,4199,Auburn North,N,22127,0,N Ticket Votes,One Nation,3
VIC,221,Kooyong,4199,Auburn North,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,221,Kooyong,4199,Auburn North,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,221,Kooyong,4199,Auburn North,O,22118,0,O Ticket Votes,Liberal/The Nationals,1042
VIC,221,Kooyong,4199,Auburn North,O,21950,1,"RONALDSON, Michael",Liberal,24
VIC,221,Kooyong,4199,Auburn North,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,221,Kooyong,4199,Auburn North,O,21954,3,"McGAURAN, Julian",Liberal,5
VIC,221,Kooyong,4199,Auburn North,O,21956,4,"JENNISON, Susan",Liberal,3
VIC,221,Kooyong,4199,Auburn North,P,22132,0,P Ticket Votes,Christian Democratic Party,4
VIC,221,Kooyong,4199,Auburn North,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,221,Kooyong,4199,Auburn North,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,221,Kooyong,4199,Auburn North,Q,22124,0,Q Ticket Votes,Australian Labor Party,587
VIC,221,Kooyong,4199,Auburn North,Q,21330,1,"CARR, Kim John",Australian Labor Party,16
