2014 WA Senate Election Senate First Preferences By Polling Place for Division 242 [Event:17875 Phase:FinalResults Generated:2014-05-28T13:16:55 Cycle:b2873105-897b-4558-a9e2-d17a83d40911 Created:2014-05-28T11:03:19 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.9.16053]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,242,Moore,7928,Craigie,Q,25413,0,Q Ticket Votes,Australian Sports Party,10
WA,242,Moore,7928,Craigie,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,242,Moore,7928,Craigie,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,242,Moore,7928,Craigie,R,25395,0,R Ticket Votes,Liberal,448
WA,242,Moore,7928,Craigie,R,25298,1,"JOHNSTON, David",Liberal,4
WA,242,Moore,7928,Craigie,R,25299,2,"CASH, Michaelia",Liberal,1
WA,242,Moore,7928,Craigie,R,25300,3,"REYNOLDS, Linda",Liberal,1
WA,242,Moore,7928,Craigie,R,25301,4,"BROCKMAN, Slade",Liberal,0
WA,242,Moore,7928,Craigie,S,25419,0,S Ticket Votes,Shooters and Fishers,22
WA,242,Moore,7928,Craigie,S,25316,1,"BOW, Murray",Shooters and Fishers,0
WA,242,Moore,7928,Craigie,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,242,Moore,7928,Craigie,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,37
WA,242,Moore,7928,Craigie,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,1
WA,242,Moore,7928,Craigie,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,242,Moore,7928,Craigie,U,25399,0,U Ticket Votes,Republican Party of Australia,1
WA,242,Moore,7928,Craigie,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,242,Moore,7928,Craigie,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,242,Moore,7928,Craigie,V,25416,0,V Ticket Votes,Smokers Rights,9
WA,242,Moore,7928,Craigie,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,1
WA,242,Moore,7928,Craigie,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,242,Moore,7928,Craigie,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,8
WA,242,Moore,7928,Craigie,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,242,Moore,7928,Craigie,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,242,Moore,7928,Craigie,X,25401,0,X Ticket Votes,Australian Christians,27
WA,242,Moore,7928,Craigie,X,25292,1,"MORAN, Ray",Australian Christians,9
WA,242,Moore,7928,Craigie,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,242,Moore,7928,Craigie,Y,25415,0,Y Ticket Votes,Secular Party of Australia,1
WA,242,Moore,7928,Craigie,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,1
WA,242,Moore,7928,Craigie,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,242,Moore,7928,Craigie,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,4
WA,242,Moore,7928,Craigie,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,0
WA,242,Moore,7928,Craigie,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,242,Moore,7928,Craigie,AA,25421,0,AA Ticket Votes,The Greens (WA),353
WA,242,Moore,7928,Craigie,AA,25304,1,"LUDLAM, Scott",The Greens (WA),22
WA,242,Moore,7928,Craigie,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),0
WA,242,Moore,7928,Craigie,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,242,Moore,7928,Craigie,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,242,Moore,7928,Craigie,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),1
WA,242,Moore,7928,Craigie,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,242,Moore,7928,Craigie,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,2
WA,242,Moore,7928,Craigie,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,0
WA,242,Moore,7928,Craigie,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,242,Moore,7928,Craigie,AC,25411,0,AC Ticket Votes,Katter's Australian Party,4
WA,242,Moore,7928,Craigie,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,242,Moore,7928,Craigie,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,242,Moore,7928,Craigie,AD,25414,0,AD Ticket Votes,Animal Justice Party,9
WA,242,Moore,7928,Craigie,AD,25302,1,"LOVE, Katrina",Animal Justice Party,2
WA,242,Moore,7928,Craigie,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,242,Moore,7928,Craigie,AE,25407,0,AE Ticket Votes,Sex Party,21
WA,242,Moore,7928,Craigie,AE,25314,1,"PATTEN, Fiona",Sex Party,0
WA,242,Moore,7928,Craigie,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,242,Moore,7928,Craigie,AF,25405,0,AF Ticket Votes,Socialist Alliance,1
WA,242,Moore,7928,Craigie,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,242,Moore,7928,Craigie,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,242,Moore,7928,Craigie,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),2
WA,242,Moore,7928,Craigie,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,242,Moore,7928,Craigie,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,242,Moore,7928,Craigie,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,242,Moore,7928,Craigie,UG,25310,2,"MUBARAK, Kim",Independent,2
WA,242,Moore,7928,Craigie,ZZ,0,99,INFORMAL,,63
WA,242,Moore,7932,Edgewater,A,25423,0,A Ticket Votes,The Wikileaks Party,5
WA,242,Moore,7932,Edgewater,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,2
WA,242,Moore,7932,Edgewater,A,25313,2,"NICOL, Lucy",The Wikileaks Party,1
WA,242,Moore,7932,Edgewater,B,25418,0,B Ticket Votes,The Nationals,7
WA,242,Moore,7932,Edgewater,B,25334,1,"VAN STYN, Shane",The Nationals,2
WA,242,Moore,7932,Edgewater,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,242,Moore,7932,Edgewater,C,25408,0,C Ticket Votes,,5
WA,242,Moore,7932,Edgewater,C,25356,1,"WOOLF, Russell",,1
WA,242,Moore,7932,Edgewater,C,25357,2,"JAMES, Verity",,0
WA,242,Moore,7932,Edgewater,D,25404,0,D Ticket Votes,Australian Democrats,4
WA,242,Moore,7932,Edgewater,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,2
WA,242,Moore,7932,Edgewater,D,25281,2,"THIEL, William",Australian Democrats,0
WA,242,Moore,7932,Edgewater,E,25391,0,E Ticket Votes,Pirate Party,11
WA,242,Moore,7932,Edgewater,E,25296,1,"BOYD, Fletcher",Pirate Party,1
WA,242,Moore,7932,Edgewater,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,242,Moore,7932,Edgewater,F,25394,0,F Ticket Votes,Australian Labor Party,416
WA,242,Moore,7932,Edgewater,F,25328,1,"BULLOCK, Joe",Australian Labor Party,10
WA,242,Moore,7932,Edgewater,F,25329,2,"PRATT, Louise",Australian Labor Party,9
WA,242,Moore,7932,Edgewater,F,25330,3,"HILL, Shane",Australian Labor Party,0
WA,242,Moore,7932,Edgewater,F,25331,4,"ANDRIC, Klara",Australian Labor Party,2
WA,242,Moore,7932,Edgewater,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,10
WA,242,Moore,7932,Edgewater,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,242,Moore,7932,Edgewater,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,242,Moore,7932,Edgewater,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,1
WA,242,Moore,7932,Edgewater,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,242,Moore,7932,Edgewater,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,242,Moore,7932,Edgewater,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,14
WA,242,Moore,7932,Edgewater,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,3
WA,242,Moore,7932,Edgewater,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,242,Moore,7932,Edgewater,J,25422,0,J Ticket Votes,Liberal Democrats,24
WA,242,Moore,7932,Edgewater,J,25318,1,"FRYAR, Jim",Liberal Democrats,0
WA,242,Moore,7932,Edgewater,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,242,Moore,7932,Edgewater,K,25392,0,K Ticket Votes,Australian Voice Party,1
WA,242,Moore,7932,Edgewater,K,25290,1,"PARKES, Brian W",Australian Voice Party,1
WA,242,Moore,7932,Edgewater,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,242,Moore,7932,Edgewater,L,25402,0,L Ticket Votes,Building Australia Party,3
WA,242,Moore,7932,Edgewater,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,242,Moore,7932,Edgewater,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,242,Moore,7932,Edgewater,M,25406,0,M Ticket Votes,Mutual Party,0
WA,242,Moore,7932,Edgewater,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,242,Moore,7932,Edgewater,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,242,Moore,7932,Edgewater,N,25400,0,N Ticket Votes,Family First Party,12
WA,242,Moore,7932,Edgewater,N,25336,1,"ROSE, Linda",Family First Party,0
WA,242,Moore,7932,Edgewater,N,25337,2,"HENG, Henry",Family First Party,0
WA,242,Moore,7932,Edgewater,O,25397,0,O Ticket Votes,#Sustainable Population Party,4
WA,242,Moore,7932,Edgewater,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,1
WA,242,Moore,7932,Edgewater,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,242,Moore,7932,Edgewater,P,25410,0,P Ticket Votes,Palmer United Party,254
WA,242,Moore,7932,Edgewater,P,25284,1,"WANG, Zhenya",Palmer United Party,6
WA,242,Moore,7932,Edgewater,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,1
WA,242,Moore,7932,Edgewater,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,242,Moore,7932,Edgewater,Q,25413,0,Q Ticket Votes,Australian Sports Party,10
WA,242,Moore,7932,Edgewater,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,242,Moore,7932,Edgewater,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,242,Moore,7932,Edgewater,R,25395,0,R Ticket Votes,Liberal,622
WA,242,Moore,7932,Edgewater,R,25298,1,"JOHNSTON, David",Liberal,6
WA,242,Moore,7932,Edgewater,R,25299,2,"CASH, Michaelia",Liberal,0
WA,242,Moore,7932,Edgewater,R,25300,3,"REYNOLDS, Linda",Liberal,0
WA,242,Moore,7932,Edgewater,R,25301,4,"BROCKMAN, Slade",Liberal,0
WA,242,Moore,7932,Edgewater,S,25419,0,S Ticket Votes,Shooters and Fishers,7
WA,242,Moore,7932,Edgewater,S,25316,1,"BOW, Murray",Shooters and Fishers,1
WA,242,Moore,7932,Edgewater,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,242,Moore,7932,Edgewater,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,22
WA,242,Moore,7932,Edgewater,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,1
WA,242,Moore,7932,Edgewater,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,242,Moore,7932,Edgewater,U,25399,0,U Ticket Votes,Republican Party of Australia,0
WA,242,Moore,7932,Edgewater,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,1
WA,242,Moore,7932,Edgewater,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,242,Moore,7932,Edgewater,V,25416,0,V Ticket Votes,Smokers Rights,4
WA,242,Moore,7932,Edgewater,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,242,Moore,7932,Edgewater,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,1
WA,242,Moore,7932,Edgewater,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,11
WA,242,Moore,7932,Edgewater,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,2
WA,242,Moore,7932,Edgewater,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,242,Moore,7932,Edgewater,X,25401,0,X Ticket Votes,Australian Christians,25
WA,242,Moore,7932,Edgewater,X,25292,1,"MORAN, Ray",Australian Christians,2
WA,242,Moore,7932,Edgewater,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,242,Moore,7932,Edgewater,Y,25415,0,Y Ticket Votes,Secular Party of Australia,2
WA,242,Moore,7932,Edgewater,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,242,Moore,7932,Edgewater,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,242,Moore,7932,Edgewater,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,10
WA,242,Moore,7932,Edgewater,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,3
WA,242,Moore,7932,Edgewater,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,242,Moore,7932,Edgewater,AA,25421,0,AA Ticket Votes,The Greens (WA),398
WA,242,Moore,7932,Edgewater,AA,25304,1,"LUDLAM, Scott",The Greens (WA),36
WA,242,Moore,7932,Edgewater,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),0
WA,242,Moore,7932,Edgewater,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,242,Moore,7932,Edgewater,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,242,Moore,7932,Edgewater,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,242,Moore,7932,Edgewater,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,242,Moore,7932,Edgewater,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,4
WA,242,Moore,7932,Edgewater,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,1
WA,242,Moore,7932,Edgewater,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,242,Moore,7932,Edgewater,AC,25411,0,AC Ticket Votes,Katter's Australian Party,2
WA,242,Moore,7932,Edgewater,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,242,Moore,7932,Edgewater,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,242,Moore,7932,Edgewater,AD,25414,0,AD Ticket Votes,Animal Justice Party,19
WA,242,Moore,7932,Edgewater,AD,25302,1,"LOVE, Katrina",Animal Justice Party,0
WA,242,Moore,7932,Edgewater,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,242,Moore,7932,Edgewater,AE,25407,0,AE Ticket Votes,Sex Party,19
WA,242,Moore,7932,Edgewater,AE,25314,1,"PATTEN, Fiona",Sex Party,0
WA,242,Moore,7932,Edgewater,AE,25315,2,"COLEMAN, Mark",Sex Party,1
WA,242,Moore,7932,Edgewater,AF,25405,0,AF Ticket Votes,Socialist Alliance,3
WA,242,Moore,7932,Edgewater,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,242,Moore,7932,Edgewater,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,242,Moore,7932,Edgewater,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),5
WA,242,Moore,7932,Edgewater,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,242,Moore,7932,Edgewater,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,242,Moore,7932,Edgewater,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,242,Moore,7932,Edgewater,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,242,Moore,7932,Edgewater,ZZ,0,99,INFORMAL,,34
WA,242,Moore,7938,Heathridge,A,25423,0,A Ticket Votes,The Wikileaks Party,18
WA,242,Moore,7938,Heathridge,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,0
WA,242,Moore,7938,Heathridge,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,242,Moore,7938,Heathridge,B,25418,0,B Ticket Votes,The Nationals,14
WA,242,Moore,7938,Heathridge,B,25334,1,"VAN STYN, Shane",The Nationals,0
WA,242,Moore,7938,Heathridge,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,1
WA,242,Moore,7938,Heathridge,C,25408,0,C Ticket Votes,,7
WA,242,Moore,7938,Heathridge,C,25356,1,"WOOLF, Russell",,1
WA,242,Moore,7938,Heathridge,C,25357,2,"JAMES, Verity",,0
WA,242,Moore,7938,Heathridge,D,25404,0,D Ticket Votes,Australian Democrats,5
WA,242,Moore,7938,Heathridge,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,242,Moore,7938,Heathridge,D,25281,2,"THIEL, William",Australian Democrats,0
WA,242,Moore,7938,Heathridge,E,25391,0,E Ticket Votes,Pirate Party,11
WA,242,Moore,7938,Heathridge,E,25296,1,"BOYD, Fletcher",Pirate Party,1
WA,242,Moore,7938,Heathridge,E,25297,2,"ALLEN, Michelle",Pirate Party,1
WA,242,Moore,7938,Heathridge,F,25394,0,F Ticket Votes,Australian Labor Party,440
WA,242,Moore,7938,Heathridge,F,25328,1,"BULLOCK, Joe",Australian Labor Party,1
WA,242,Moore,7938,Heathridge,F,25329,2,"PRATT, Louise",Australian Labor Party,2
WA,242,Moore,7938,Heathridge,F,25330,3,"HILL, Shane",Australian Labor Party,1
WA,242,Moore,7938,Heathridge,F,25331,4,"ANDRIC, Klara",Australian Labor Party,0
WA,242,Moore,7938,Heathridge,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,10
WA,242,Moore,7938,Heathridge,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,242,Moore,7938,Heathridge,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,242,Moore,7938,Heathridge,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,0
WA,242,Moore,7938,Heathridge,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,242,Moore,7938,Heathridge,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,242,Moore,7938,Heathridge,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,12
WA,242,Moore,7938,Heathridge,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,2
WA,242,Moore,7938,Heathridge,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,242,Moore,7938,Heathridge,J,25422,0,J Ticket Votes,Liberal Democrats,42
WA,242,Moore,7938,Heathridge,J,25318,1,"FRYAR, Jim",Liberal Democrats,0
WA,242,Moore,7938,Heathridge,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,242,Moore,7938,Heathridge,K,25392,0,K Ticket Votes,Australian Voice Party,0
WA,242,Moore,7938,Heathridge,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,242,Moore,7938,Heathridge,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,242,Moore,7938,Heathridge,L,25402,0,L Ticket Votes,Building Australia Party,1
WA,242,Moore,7938,Heathridge,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,242,Moore,7938,Heathridge,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,242,Moore,7938,Heathridge,M,25406,0,M Ticket Votes,Mutual Party,1
WA,242,Moore,7938,Heathridge,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,242,Moore,7938,Heathridge,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,242,Moore,7938,Heathridge,N,25400,0,N Ticket Votes,Family First Party,9
WA,242,Moore,7938,Heathridge,N,25336,1,"ROSE, Linda",Family First Party,0
WA,242,Moore,7938,Heathridge,N,25337,2,"HENG, Henry",Family First Party,0
WA,242,Moore,7938,Heathridge,O,25397,0,O Ticket Votes,#Sustainable Population Party,6
WA,242,Moore,7938,Heathridge,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,1
WA,242,Moore,7938,Heathridge,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,242,Moore,7938,Heathridge,P,25410,0,P Ticket Votes,Palmer United Party,338
WA,242,Moore,7938,Heathridge,P,25284,1,"WANG, Zhenya",Palmer United Party,6
WA,242,Moore,7938,Heathridge,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,0
WA,242,Moore,7938,Heathridge,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,242,Moore,7938,Heathridge,Q,25413,0,Q Ticket Votes,Australian Sports Party,2
WA,242,Moore,7938,Heathridge,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,2
WA,242,Moore,7938,Heathridge,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,242,Moore,7938,Heathridge,R,25395,0,R Ticket Votes,Liberal,454
WA,242,Moore,7938,Heathridge,R,25298,1,"JOHNSTON, David",Liberal,6
WA,242,Moore,7938,Heathridge,R,25299,2,"CASH, Michaelia",Liberal,0
WA,242,Moore,7938,Heathridge,R,25300,3,"REYNOLDS, Linda",Liberal,3
WA,242,Moore,7938,Heathridge,R,25301,4,"BROCKMAN, Slade",Liberal,0
WA,242,Moore,7938,Heathridge,S,25419,0,S Ticket Votes,Shooters and Fishers,16
WA,242,Moore,7938,Heathridge,S,25316,1,"BOW, Murray",Shooters and Fishers,0
WA,242,Moore,7938,Heathridge,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,242,Moore,7938,Heathridge,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,41
WA,242,Moore,7938,Heathridge,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,1
WA,242,Moore,7938,Heathridge,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,242,Moore,7938,Heathridge,U,25399,0,U Ticket Votes,Republican Party of Australia,3
WA,242,Moore,7938,Heathridge,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,242,Moore,7938,Heathridge,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,242,Moore,7938,Heathridge,V,25416,0,V Ticket Votes,Smokers Rights,6
WA,242,Moore,7938,Heathridge,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,242,Moore,7938,Heathridge,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,242,Moore,7938,Heathridge,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,9
WA,242,Moore,7938,Heathridge,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,242,Moore,7938,Heathridge,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,242,Moore,7938,Heathridge,X,25401,0,X Ticket Votes,Australian Christians,30
WA,242,Moore,7938,Heathridge,X,25292,1,"MORAN, Ray",Australian Christians,4
WA,242,Moore,7938,Heathridge,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,242,Moore,7938,Heathridge,Y,25415,0,Y Ticket Votes,Secular Party of Australia,2
WA,242,Moore,7938,Heathridge,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,242,Moore,7938,Heathridge,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,242,Moore,7938,Heathridge,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,4
WA,242,Moore,7938,Heathridge,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,0
WA,242,Moore,7938,Heathridge,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,242,Moore,7938,Heathridge,AA,25421,0,AA Ticket Votes,The Greens (WA),342
WA,242,Moore,7938,Heathridge,AA,25304,1,"LUDLAM, Scott",The Greens (WA),35
WA,242,Moore,7938,Heathridge,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),0
WA,242,Moore,7938,Heathridge,AA,25306,3,"JAMES, Ian",The Greens (WA),1
WA,242,Moore,7938,Heathridge,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,242,Moore,7938,Heathridge,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),1
WA,242,Moore,7938,Heathridge,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,242,Moore,7938,Heathridge,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,7
WA,242,Moore,7938,Heathridge,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,0
WA,242,Moore,7938,Heathridge,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,242,Moore,7938,Heathridge,AC,25411,0,AC Ticket Votes,Katter's Australian Party,1
WA,242,Moore,7938,Heathridge,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,242,Moore,7938,Heathridge,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,242,Moore,7938,Heathridge,AD,25414,0,AD Ticket Votes,Animal Justice Party,14
WA,242,Moore,7938,Heathridge,AD,25302,1,"LOVE, Katrina",Animal Justice Party,2
WA,242,Moore,7938,Heathridge,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,242,Moore,7938,Heathridge,AE,25407,0,AE Ticket Votes,Sex Party,26
WA,242,Moore,7938,Heathridge,AE,25314,1,"PATTEN, Fiona",Sex Party,1
WA,242,Moore,7938,Heathridge,AE,25315,2,"COLEMAN, Mark",Sex Party,1
WA,242,Moore,7938,Heathridge,AF,25405,0,AF Ticket Votes,Socialist Alliance,0
WA,242,Moore,7938,Heathridge,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,242,Moore,7938,Heathridge,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,242,Moore,7938,Heathridge,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),9
WA,242,Moore,7938,Heathridge,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,242,Moore,7938,Heathridge,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,242,Moore,7938,Heathridge,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,242,Moore,7938,Heathridge,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,242,Moore,7938,Heathridge,ZZ,0,99,INFORMAL,,65
WA,242,Moore,7942,Kallaroo,A,25423,0,A Ticket Votes,The Wikileaks Party,9
WA,242,Moore,7942,Kallaroo,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,3
