2007 Federal Election Senate First Preferences By Polling Place for Division 118 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:45:33 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,118,Farrer,778,Dareton,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,118,Farrer,778,Dareton,M,18592,0,M Ticket Votes,Democrats,5
NSW,118,Farrer,778,Dareton,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,118,Farrer,778,Dareton,M,18289,2,"KING, David",Democrats,0
NSW,118,Farrer,778,Dareton,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,118,Farrer,778,Dareton,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,118,Farrer,778,Dareton,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,118,Farrer,778,Dareton,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,118,Farrer,778,Dareton,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,15
NSW,118,Farrer,778,Dareton,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,1
NSW,118,Farrer,778,Dareton,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,118,Farrer,778,Dareton,P,18597,0,P Ticket Votes,,0
NSW,118,Farrer,778,Dareton,P,18500,1,"WOLDRING, Klaas",,0
NSW,118,Farrer,778,Dareton,P,18501,2,"BRADLEY, Max",,0
NSW,118,Farrer,778,Dareton,Q,18594,0,Q Ticket Votes,The Fishing Party,4
NSW,118,Farrer,778,Dareton,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,118,Farrer,778,Dareton,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,118,Farrer,778,Dareton,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),3
NSW,118,Farrer,778,Dareton,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,118,Farrer,778,Dareton,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,778,Dareton,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,778,Dareton,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,778,Dareton,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,778,Dareton,S,18586,0,S Ticket Votes,One Nation,7
NSW,118,Farrer,778,Dareton,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,118,Farrer,778,Dareton,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,118,Farrer,778,Dareton,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,118,Farrer,778,Dareton,S,17830,4,"FREW, Andy",One Nation,0
NSW,118,Farrer,778,Dareton,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,118,Farrer,778,Dareton,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,118,Farrer,778,Dareton,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,118,Farrer,778,Dareton,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,7
NSW,118,Farrer,778,Dareton,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,118,Farrer,778,Dareton,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,118,Farrer,778,Dareton,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,118,Farrer,778,Dareton,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,118,Farrer,778,Dareton,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,118,Farrer,778,Dareton,V,18576,0,V Ticket Votes,,0
NSW,118,Farrer,778,Dareton,V,17217,1,"TINYOW, Walter",,0
NSW,118,Farrer,778,Dareton,V,17218,2,"CHAN, Maria",,0
NSW,118,Farrer,778,Dareton,W,18580,0,W Ticket Votes,Labor,133
NSW,118,Farrer,778,Dareton,W,17476,1,"ARBIB, Mark",Labor,0
NSW,118,Farrer,778,Dareton,W,17477,2,"CAMERON, Doug",Labor,0
NSW,118,Farrer,778,Dareton,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,118,Farrer,778,Dareton,W,17479,4,"ESBER, Pierre",Labor,0
NSW,118,Farrer,778,Dareton,W,17481,5,"SEATON, Fiona",Labor,0
NSW,118,Farrer,778,Dareton,W,17482,6,"JAMES, Pauline",Labor,0
NSW,118,Farrer,778,Dareton,X,18588,0,X Ticket Votes,Socialist Equality Party,1
NSW,118,Farrer,778,Dareton,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,118,Farrer,778,Dareton,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,118,Farrer,778,Dareton,Y,18598,0,Y Ticket Votes,Carers Alliance,2
NSW,118,Farrer,778,Dareton,Y,18503,1,"CARTER, Marylou",Carers Alliance,1
NSW,118,Farrer,778,Dareton,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,118,Farrer,778,Dareton,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,118,Farrer,778,Dareton,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,118,Farrer,778,Dareton,UG,18493,1,"NADAS, Paula",Independent,0
NSW,118,Farrer,778,Dareton,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,118,Farrer,778,Dareton,UG,17837,3,"NERO, Silvana",Independent,0
NSW,118,Farrer,778,Dareton,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,118,Farrer,778,Dareton,ZZ,0,99,INFORMAL,,18
NSW,118,Farrer,779,Daysdale,A,18583,0,A Ticket Votes,Liberal/Nationals,57
NSW,118,Farrer,779,Daysdale,A,17820,1,"COONAN, Helen",Liberal,0
NSW,118,Farrer,779,Daysdale,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,118,Farrer,779,Daysdale,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,118,Farrer,779,Daysdale,A,17823,4,"LEES, Murray",Nationals,0
NSW,118,Farrer,779,Daysdale,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,118,Farrer,779,Daysdale,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,118,Farrer,779,Daysdale,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,118,Farrer,779,Daysdale,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,118,Farrer,779,Daysdale,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,118,Farrer,779,Daysdale,C,18582,0,C Ticket Votes,Family First,0
NSW,118,Farrer,779,Daysdale,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,118,Farrer,779,Daysdale,C,17819,2,"GRAY, Kathy",Family First,0
NSW,118,Farrer,779,Daysdale,D,18596,0,D Ticket Votes,Pauline,3
NSW,118,Farrer,779,Daysdale,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,118,Farrer,779,Daysdale,D,18499,2,"CARTER, John E",Pauline,0
NSW,118,Farrer,779,Daysdale,E,18593,0,E Ticket Votes,Climate Change Coalition,0
NSW,118,Farrer,779,Daysdale,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,118,Farrer,779,Daysdale,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,118,Farrer,779,Daysdale,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,118,Farrer,779,Daysdale,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,118,Farrer,779,Daysdale,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,118,Farrer,779,Daysdale,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,118,Farrer,779,Daysdale,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,118,Farrer,779,Daysdale,G,18581,0,G Ticket Votes,The Greens,2
NSW,118,Farrer,779,Daysdale,G,17433,1,"NETTLE, Kerry",The Greens,0
NSW,118,Farrer,779,Daysdale,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,118,Farrer,779,Daysdale,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,118,Farrer,779,Daysdale,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,118,Farrer,779,Daysdale,G,17441,5,"HO, Christina",The Greens,0
NSW,118,Farrer,779,Daysdale,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,118,Farrer,779,Daysdale,H,18599,0,H Ticket Votes,What Women Want (Australia),0
NSW,118,Farrer,779,Daysdale,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,118,Farrer,779,Daysdale,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,118,Farrer,779,Daysdale,I,18584,0,I Ticket Votes,LDP,0
NSW,118,Farrer,779,Daysdale,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,118,Farrer,779,Daysdale,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,118,Farrer,779,Daysdale,J,18579,0,J Ticket Votes,,0
NSW,118,Farrer,779,Daysdale,J,17444,1,"BRYCE, Ian R",,0
NSW,118,Farrer,779,Daysdale,J,17445,2,"AUGUST, John P",,0
NSW,118,Farrer,779,Daysdale,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,118,Farrer,779,Daysdale,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,118,Farrer,779,Daysdale,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,118,Farrer,779,Daysdale,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,118,Farrer,779,Daysdale,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,118,Farrer,779,Daysdale,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,118,Farrer,779,Daysdale,M,18592,0,M Ticket Votes,Democrats,0
NSW,118,Farrer,779,Daysdale,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,118,Farrer,779,Daysdale,M,18289,2,"KING, David",Democrats,0
NSW,118,Farrer,779,Daysdale,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,118,Farrer,779,Daysdale,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,118,Farrer,779,Daysdale,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,118,Farrer,779,Daysdale,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,118,Farrer,779,Daysdale,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,1
NSW,118,Farrer,779,Daysdale,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,118,Farrer,779,Daysdale,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,118,Farrer,779,Daysdale,P,18597,0,P Ticket Votes,,0
NSW,118,Farrer,779,Daysdale,P,18500,1,"WOLDRING, Klaas",,0
NSW,118,Farrer,779,Daysdale,P,18501,2,"BRADLEY, Max",,0
NSW,118,Farrer,779,Daysdale,Q,18594,0,Q Ticket Votes,The Fishing Party,2
NSW,118,Farrer,779,Daysdale,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,118,Farrer,779,Daysdale,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,118,Farrer,779,Daysdale,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,779,Daysdale,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,779,Daysdale,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,779,Daysdale,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,779,Daysdale,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,779,Daysdale,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,779,Daysdale,S,18586,0,S Ticket Votes,One Nation,1
NSW,118,Farrer,779,Daysdale,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,118,Farrer,779,Daysdale,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,118,Farrer,779,Daysdale,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,118,Farrer,779,Daysdale,S,17830,4,"FREW, Andy",One Nation,0
NSW,118,Farrer,779,Daysdale,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,118,Farrer,779,Daysdale,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,118,Farrer,779,Daysdale,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,118,Farrer,779,Daysdale,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,5
NSW,118,Farrer,779,Daysdale,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,118,Farrer,779,Daysdale,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,118,Farrer,779,Daysdale,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,118,Farrer,779,Daysdale,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,118,Farrer,779,Daysdale,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,118,Farrer,779,Daysdale,V,18576,0,V Ticket Votes,,0
NSW,118,Farrer,779,Daysdale,V,17217,1,"TINYOW, Walter",,0
NSW,118,Farrer,779,Daysdale,V,17218,2,"CHAN, Maria",,0
NSW,118,Farrer,779,Daysdale,W,18580,0,W Ticket Votes,Labor,5
NSW,118,Farrer,779,Daysdale,W,17476,1,"ARBIB, Mark",Labor,0
NSW,118,Farrer,779,Daysdale,W,17477,2,"CAMERON, Doug",Labor,0
NSW,118,Farrer,779,Daysdale,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,118,Farrer,779,Daysdale,W,17479,4,"ESBER, Pierre",Labor,0
NSW,118,Farrer,779,Daysdale,W,17481,5,"SEATON, Fiona",Labor,0
NSW,118,Farrer,779,Daysdale,W,17482,6,"JAMES, Pauline",Labor,0
NSW,118,Farrer,779,Daysdale,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,118,Farrer,779,Daysdale,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,118,Farrer,779,Daysdale,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,118,Farrer,779,Daysdale,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,118,Farrer,779,Daysdale,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,118,Farrer,779,Daysdale,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,118,Farrer,779,Daysdale,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,118,Farrer,779,Daysdale,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,118,Farrer,779,Daysdale,UG,18493,1,"NADAS, Paula",Independent,0
NSW,118,Farrer,779,Daysdale,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,118,Farrer,779,Daysdale,UG,17837,3,"NERO, Silvana",Independent,0
NSW,118,Farrer,779,Daysdale,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,118,Farrer,779,Daysdale,ZZ,0,99,INFORMAL,,0
NSW,118,Farrer,780,Deniliquin,A,18583,0,A Ticket Votes,Liberal/Nationals,782
NSW,118,Farrer,780,Deniliquin,A,17820,1,"COONAN, Helen",Liberal,6
NSW,118,Farrer,780,Deniliquin,A,17821,2,"WILLIAMS, John",Nationals,1
NSW,118,Farrer,780,Deniliquin,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,118,Farrer,780,Deniliquin,A,17823,4,"LEES, Murray",Nationals,0
NSW,118,Farrer,780,Deniliquin,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,118,Farrer,780,Deniliquin,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,118,Farrer,780,Deniliquin,B,18587,0,B Ticket Votes,Citizens Electoral Council,1
NSW,118,Farrer,780,Deniliquin,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,118,Farrer,780,Deniliquin,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,118,Farrer,780,Deniliquin,C,18582,0,C Ticket Votes,Family First,21
NSW,118,Farrer,780,Deniliquin,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,118,Farrer,780,Deniliquin,C,17819,2,"GRAY, Kathy",Family First,0
NSW,118,Farrer,780,Deniliquin,D,18596,0,D Ticket Votes,Pauline,8
NSW,118,Farrer,780,Deniliquin,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,118,Farrer,780,Deniliquin,D,18499,2,"CARTER, John E",Pauline,0
NSW,118,Farrer,780,Deniliquin,E,18593,0,E Ticket Votes,Climate Change Coalition,5
NSW,118,Farrer,780,Deniliquin,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,118,Farrer,780,Deniliquin,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,1
NSW,118,Farrer,780,Deniliquin,F,18589,0,F Ticket Votes,Socialist Alliance,1
NSW,118,Farrer,780,Deniliquin,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,118,Farrer,780,Deniliquin,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,118,Farrer,780,Deniliquin,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,118,Farrer,780,Deniliquin,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,118,Farrer,780,Deniliquin,G,18581,0,G Ticket Votes,The Greens,42
NSW,118,Farrer,780,Deniliquin,G,17433,1,"NETTLE, Kerry",The Greens,5
NSW,118,Farrer,780,Deniliquin,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,118,Farrer,780,Deniliquin,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,118,Farrer,780,Deniliquin,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,118,Farrer,780,Deniliquin,G,17441,5,"HO, Christina",The Greens,0
NSW,118,Farrer,780,Deniliquin,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,118,Farrer,780,Deniliquin,H,18599,0,H Ticket Votes,What Women Want (Australia),8
NSW,118,Farrer,780,Deniliquin,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,118,Farrer,780,Deniliquin,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,118,Farrer,780,Deniliquin,I,18584,0,I Ticket Votes,LDP,2
NSW,118,Farrer,780,Deniliquin,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,118,Farrer,780,Deniliquin,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,118,Farrer,780,Deniliquin,J,18579,0,J Ticket Votes,,1
NSW,118,Farrer,780,Deniliquin,J,17444,1,"BRYCE, Ian R",,0
NSW,118,Farrer,780,Deniliquin,J,17445,2,"AUGUST, John P",,0
NSW,118,Farrer,780,Deniliquin,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,118,Farrer,780,Deniliquin,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,118,Farrer,780,Deniliquin,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,118,Farrer,780,Deniliquin,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,118,Farrer,780,Deniliquin,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,118,Farrer,780,Deniliquin,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,118,Farrer,780,Deniliquin,M,18592,0,M Ticket Votes,Democrats,14
NSW,118,Farrer,780,Deniliquin,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,118,Farrer,780,Deniliquin,M,18289,2,"KING, David",Democrats,0
NSW,118,Farrer,780,Deniliquin,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,118,Farrer,780,Deniliquin,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,3
NSW,118,Farrer,780,Deniliquin,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,118,Farrer,780,Deniliquin,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,118,Farrer,780,Deniliquin,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,21
NSW,118,Farrer,780,Deniliquin,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,118,Farrer,780,Deniliquin,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,118,Farrer,780,Deniliquin,P,18597,0,P Ticket Votes,,0
NSW,118,Farrer,780,Deniliquin,P,18500,1,"WOLDRING, Klaas",,0
NSW,118,Farrer,780,Deniliquin,P,18501,2,"BRADLEY, Max",,0
NSW,118,Farrer,780,Deniliquin,Q,18594,0,Q Ticket Votes,The Fishing Party,9
NSW,118,Farrer,780,Deniliquin,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,118,Farrer,780,Deniliquin,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,118,Farrer,780,Deniliquin,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),20
NSW,118,Farrer,780,Deniliquin,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,118,Farrer,780,Deniliquin,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,780,Deniliquin,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,780,Deniliquin,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,780,Deniliquin,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,780,Deniliquin,S,18586,0,S Ticket Votes,One Nation,6
NSW,118,Farrer,780,Deniliquin,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,118,Farrer,780,Deniliquin,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,118,Farrer,780,Deniliquin,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,118,Farrer,780,Deniliquin,S,17830,4,"FREW, Andy",One Nation,0
NSW,118,Farrer,780,Deniliquin,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,118,Farrer,780,Deniliquin,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,118,Farrer,780,Deniliquin,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,118,Farrer,780,Deniliquin,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,30
NSW,118,Farrer,780,Deniliquin,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,118,Farrer,780,Deniliquin,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,118,Farrer,780,Deniliquin,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,118,Farrer,780,Deniliquin,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,118,Farrer,780,Deniliquin,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,118,Farrer,780,Deniliquin,V,18576,0,V Ticket Votes,,1
NSW,118,Farrer,780,Deniliquin,V,17217,1,"TINYOW, Walter",,0
NSW,118,Farrer,780,Deniliquin,V,17218,2,"CHAN, Maria",,0
NSW,118,Farrer,780,Deniliquin,W,18580,0,W Ticket Votes,Labor,405
NSW,118,Farrer,780,Deniliquin,W,17476,1,"ARBIB, Mark",Labor,4
NSW,118,Farrer,780,Deniliquin,W,17477,2,"CAMERON, Doug",Labor,0
NSW,118,Farrer,780,Deniliquin,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,118,Farrer,780,Deniliquin,W,17479,4,"ESBER, Pierre",Labor,0
NSW,118,Farrer,780,Deniliquin,W,17481,5,"SEATON, Fiona",Labor,1
NSW,118,Farrer,780,Deniliquin,W,17482,6,"JAMES, Pauline",Labor,1
NSW,118,Farrer,780,Deniliquin,X,18588,0,X Ticket Votes,Socialist Equality Party,2
NSW,118,Farrer,780,Deniliquin,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,118,Farrer,780,Deniliquin,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,118,Farrer,780,Deniliquin,Y,18598,0,Y Ticket Votes,Carers Alliance,1
NSW,118,Farrer,780,Deniliquin,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,118,Farrer,780,Deniliquin,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,118,Farrer,780,Deniliquin,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,118,Farrer,780,Deniliquin,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,118,Farrer,780,Deniliquin,UG,18493,1,"NADAS, Paula",Independent,0
NSW,118,Farrer,780,Deniliquin,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,118,Farrer,780,Deniliquin,UG,17837,3,"NERO, Silvana",Independent,0
NSW,118,Farrer,780,Deniliquin,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,118,Farrer,780,Deniliquin,ZZ,0,99,INFORMAL,,28
NSW,118,Farrer,781,Deniliquin Hospital,A,18583,0,A Ticket Votes,Liberal/Nationals,200
NSW,118,Farrer,781,Deniliquin Hospital,A,17820,1,"COONAN, Helen",Liberal,0
NSW,118,Farrer,781,Deniliquin Hospital,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,118,Farrer,781,Deniliquin Hospital,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,118,Farrer,781,Deniliquin Hospital,A,17823,4,"LEES, Murray",Nationals,0
NSW,118,Farrer,781,Deniliquin Hospital,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,118,Farrer,781,Deniliquin Hospital,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,118,Farrer,781,Deniliquin Hospital,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,118,Farrer,781,Deniliquin Hospital,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,118,Farrer,781,Deniliquin Hospital,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,118,Farrer,781,Deniliquin Hospital,C,18582,0,C Ticket Votes,Family First,2
NSW,118,Farrer,781,Deniliquin Hospital,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,118,Farrer,781,Deniliquin Hospital,C,17819,2,"GRAY, Kathy",Family First,0
NSW,118,Farrer,781,Deniliquin Hospital,D,18596,0,D Ticket Votes,Pauline,4
NSW,118,Farrer,781,Deniliquin Hospital,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,118,Farrer,781,Deniliquin Hospital,D,18499,2,"CARTER, John E",Pauline,0
NSW,118,Farrer,781,Deniliquin Hospital,E,18593,0,E Ticket Votes,Climate Change Coalition,0
