2022 Federal Election Senate First Preferences By Polling Place for Division 166 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:31 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,166,Hinkler,5752,Givelda,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,166,Hinkler,5752,Givelda,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,166,Hinkler,5752,Givelda,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,12
QLD,166,Hinkler,5752,Givelda,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,4
QLD,166,Hinkler,5752,Givelda,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,166,Hinkler,5752,Givelda,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,2
QLD,166,Hinkler,5752,Givelda,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,23
QLD,166,Hinkler,5752,Givelda,Y,37006,1,"WATT, Murray",Australian Labor Party,2
QLD,166,Hinkler,5752,Givelda,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,166,Hinkler,5752,Givelda,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,166,Hinkler,5752,Givelda,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,166,Hinkler,5752,Givelda,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,166,Hinkler,5752,Givelda,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,166,Hinkler,5752,Givelda,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,166,Hinkler,5752,Givelda,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,166,Hinkler,5752,Givelda,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,166,Hinkler,5752,Givelda,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,166,Hinkler,5752,Givelda,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,166,Hinkler,5752,Givelda,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,166,Hinkler,5752,Givelda,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,166,Hinkler,5752,Givelda,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,166,Hinkler,5752,Givelda,ZZ,0,99,INFORMAL,,2
QLD,166,Hinkler,5758,Goodwood,A,38182,0,A Above-the-line Votes,,0
QLD,166,Hinkler,5758,Goodwood,A,37621,1,"HARRIS, Len",,0
QLD,166,Hinkler,5758,Goodwood,A,37648,2,"YUILLE, Debra",,0
QLD,166,Hinkler,5758,Goodwood,B,38169,0,B Above-the-line Votes,Socialist Alliance,0
QLD,166,Hinkler,5758,Goodwood,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,166,Hinkler,5758,Goodwood,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,166,Hinkler,5758,Goodwood,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,6
QLD,166,Hinkler,5758,Goodwood,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,0
QLD,166,Hinkler,5758,Goodwood,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,166,Hinkler,5758,Goodwood,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,166,Hinkler,5758,Goodwood,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,166,Hinkler,5758,Goodwood,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,166,Hinkler,5758,Goodwood,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,166,Hinkler,5758,Goodwood,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,166,Hinkler,5758,Goodwood,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,166,Hinkler,5758,Goodwood,F,38171,0,F Above-the-line Votes,TNL,0
QLD,166,Hinkler,5758,Goodwood,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,166,Hinkler,5758,Goodwood,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,166,Hinkler,5758,Goodwood,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,166,Hinkler,5758,Goodwood,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,166,Hinkler,5758,Goodwood,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,166,Hinkler,5758,Goodwood,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,166,Hinkler,5758,Goodwood,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,166,Hinkler,5758,Goodwood,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,166,Hinkler,5758,Goodwood,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,166,Hinkler,5758,Goodwood,H,38185,0,H Above-the-line Votes,,0
QLD,166,Hinkler,5758,Goodwood,H,37670,1,"DICKSON, Steve",,1
QLD,166,Hinkler,5758,Goodwood,H,37672,2,"LLOYD, Rebecca",,1
QLD,166,Hinkler,5758,Goodwood,I,38183,0,I Above-the-line Votes,,0
QLD,166,Hinkler,5758,Goodwood,I,37659,1,"HEAD, Mike",,0
QLD,166,Hinkler,5758,Goodwood,I,37665,2,"DAVIS, John",,0
QLD,166,Hinkler,5758,Goodwood,J,38177,0,J Above-the-line Votes,Queensland Greens,4
QLD,166,Hinkler,5758,Goodwood,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,1
QLD,166,Hinkler,5758,Goodwood,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,166,Hinkler,5758,Goodwood,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,166,Hinkler,5758,Goodwood,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,166,Hinkler,5758,Goodwood,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,166,Hinkler,5758,Goodwood,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,166,Hinkler,5758,Goodwood,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,3
QLD,166,Hinkler,5758,Goodwood,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,166,Hinkler,5758,Goodwood,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,166,Hinkler,5758,Goodwood,L,38166,0,L Above-the-line Votes,Citizens Party,3
QLD,166,Hinkler,5758,Goodwood,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,166,Hinkler,5758,Goodwood,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,166,Hinkler,5758,Goodwood,M,38170,0,M Above-the-line Votes,The Great Australian Party,1
QLD,166,Hinkler,5758,Goodwood,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,166,Hinkler,5758,Goodwood,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,166,Hinkler,5758,Goodwood,N,38178,0,N Above-the-line Votes,Australian Values Party,0
QLD,166,Hinkler,5758,Goodwood,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,166,Hinkler,5758,Goodwood,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,166,Hinkler,5758,Goodwood,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,166,Hinkler,5758,Goodwood,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,166,Hinkler,5758,Goodwood,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,166,Hinkler,5758,Goodwood,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,166,Hinkler,5758,Goodwood,P,38174,0,P Above-the-line Votes,Animal Justice Party,2
QLD,166,Hinkler,5758,Goodwood,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,166,Hinkler,5758,Goodwood,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,166,Hinkler,5758,Goodwood,Q,38188,0,Q Above-the-line Votes,Australian Democrats,1
QLD,166,Hinkler,5758,Goodwood,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,166,Hinkler,5758,Goodwood,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,166,Hinkler,5758,Goodwood,R,38165,0,R Above-the-line Votes,UAP,6
QLD,166,Hinkler,5758,Goodwood,R,36116,1,"PALMER, Clive Frederick",United Australia Party,4
QLD,166,Hinkler,5758,Goodwood,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,166,Hinkler,5758,Goodwood,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,166,Hinkler,5758,Goodwood,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,166,Hinkler,5758,Goodwood,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,28
QLD,166,Hinkler,5758,Goodwood,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,2
QLD,166,Hinkler,5758,Goodwood,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,166,Hinkler,5758,Goodwood,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,166,Hinkler,5758,Goodwood,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,166,Hinkler,5758,Goodwood,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,166,Hinkler,5758,Goodwood,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,166,Hinkler,5758,Goodwood,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,0
QLD,166,Hinkler,5758,Goodwood,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,166,Hinkler,5758,Goodwood,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,166,Hinkler,5758,Goodwood,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,166,Hinkler,5758,Goodwood,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,166,Hinkler,5758,Goodwood,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,166,Hinkler,5758,Goodwood,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,166,Hinkler,5758,Goodwood,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,166,Hinkler,5758,Goodwood,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,166,Hinkler,5758,Goodwood,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,166,Hinkler,5758,Goodwood,W,38176,0,W Above-the-line Votes,Liberal Democrats,1
QLD,166,Hinkler,5758,Goodwood,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,166,Hinkler,5758,Goodwood,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,166,Hinkler,5758,Goodwood,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,12
QLD,166,Hinkler,5758,Goodwood,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,0
QLD,166,Hinkler,5758,Goodwood,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,166,Hinkler,5758,Goodwood,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,166,Hinkler,5758,Goodwood,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,38
QLD,166,Hinkler,5758,Goodwood,Y,37006,1,"WATT, Murray",Australian Labor Party,0
QLD,166,Hinkler,5758,Goodwood,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,166,Hinkler,5758,Goodwood,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,166,Hinkler,5758,Goodwood,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,166,Hinkler,5758,Goodwood,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,166,Hinkler,5758,Goodwood,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,166,Hinkler,5758,Goodwood,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,166,Hinkler,5758,Goodwood,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,166,Hinkler,5758,Goodwood,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,166,Hinkler,5758,Goodwood,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,166,Hinkler,5758,Goodwood,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,166,Hinkler,5758,Goodwood,UG,37838,6,"QUINLIVAN, Laurence",Independent,1
QLD,166,Hinkler,5758,Goodwood,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,166,Hinkler,5758,Goodwood,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,166,Hinkler,5758,Goodwood,ZZ,0,99,INFORMAL,,4
QLD,166,Hinkler,5761,Kalkie,A,38182,0,A Above-the-line Votes,,0
QLD,166,Hinkler,5761,Kalkie,A,37621,1,"HARRIS, Len",,1
QLD,166,Hinkler,5761,Kalkie,A,37648,2,"YUILLE, Debra",,0
QLD,166,Hinkler,5761,Kalkie,B,38169,0,B Above-the-line Votes,Socialist Alliance,2
QLD,166,Hinkler,5761,Kalkie,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,166,Hinkler,5761,Kalkie,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,166,Hinkler,5761,Kalkie,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,49
QLD,166,Hinkler,5761,Kalkie,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,3
QLD,166,Hinkler,5761,Kalkie,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,166,Hinkler,5761,Kalkie,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,166,Hinkler,5761,Kalkie,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,166,Hinkler,5761,Kalkie,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,166,Hinkler,5761,Kalkie,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,166,Hinkler,5761,Kalkie,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,166,Hinkler,5761,Kalkie,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,166,Hinkler,5761,Kalkie,F,38171,0,F Above-the-line Votes,TNL,0
QLD,166,Hinkler,5761,Kalkie,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,166,Hinkler,5761,Kalkie,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,166,Hinkler,5761,Kalkie,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,166,Hinkler,5761,Kalkie,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,166,Hinkler,5761,Kalkie,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,166,Hinkler,5761,Kalkie,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,166,Hinkler,5761,Kalkie,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,166,Hinkler,5761,Kalkie,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,166,Hinkler,5761,Kalkie,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,166,Hinkler,5761,Kalkie,H,38185,0,H Above-the-line Votes,,3
QLD,166,Hinkler,5761,Kalkie,H,37670,1,"DICKSON, Steve",,0
QLD,166,Hinkler,5761,Kalkie,H,37672,2,"LLOYD, Rebecca",,0
QLD,166,Hinkler,5761,Kalkie,I,38183,0,I Above-the-line Votes,,0
QLD,166,Hinkler,5761,Kalkie,I,37659,1,"HEAD, Mike",,0
QLD,166,Hinkler,5761,Kalkie,I,37665,2,"DAVIS, John",,0
QLD,166,Hinkler,5761,Kalkie,J,38177,0,J Above-the-line Votes,Queensland Greens,31
QLD,166,Hinkler,5761,Kalkie,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,1
QLD,166,Hinkler,5761,Kalkie,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,166,Hinkler,5761,Kalkie,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,166,Hinkler,5761,Kalkie,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,166,Hinkler,5761,Kalkie,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,1
QLD,166,Hinkler,5761,Kalkie,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,166,Hinkler,5761,Kalkie,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,7
QLD,166,Hinkler,5761,Kalkie,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,166,Hinkler,5761,Kalkie,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,166,Hinkler,5761,Kalkie,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,166,Hinkler,5761,Kalkie,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,166,Hinkler,5761,Kalkie,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,166,Hinkler,5761,Kalkie,M,38170,0,M Above-the-line Votes,The Great Australian Party,3
QLD,166,Hinkler,5761,Kalkie,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,166,Hinkler,5761,Kalkie,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,166,Hinkler,5761,Kalkie,N,38178,0,N Above-the-line Votes,Australian Values Party,1
QLD,166,Hinkler,5761,Kalkie,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,166,Hinkler,5761,Kalkie,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,166,Hinkler,5761,Kalkie,O,38181,0,O Above-the-line Votes,Australian Federation Party,5
QLD,166,Hinkler,5761,Kalkie,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,166,Hinkler,5761,Kalkie,O,37436,2,"BENNETT, Jackie",Australian Federation Party,1
QLD,166,Hinkler,5761,Kalkie,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,166,Hinkler,5761,Kalkie,P,38174,0,P Above-the-line Votes,Animal Justice Party,5
QLD,166,Hinkler,5761,Kalkie,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,166,Hinkler,5761,Kalkie,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,166,Hinkler,5761,Kalkie,Q,38188,0,Q Above-the-line Votes,Australian Democrats,3
QLD,166,Hinkler,5761,Kalkie,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,166,Hinkler,5761,Kalkie,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,166,Hinkler,5761,Kalkie,R,38165,0,R Above-the-line Votes,UAP,53
QLD,166,Hinkler,5761,Kalkie,R,36116,1,"PALMER, Clive Frederick",United Australia Party,1
QLD,166,Hinkler,5761,Kalkie,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,166,Hinkler,5761,Kalkie,R,36124,3,"ADIDI, Desmond",United Australia Party,1
QLD,166,Hinkler,5761,Kalkie,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,166,Hinkler,5761,Kalkie,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,213
QLD,166,Hinkler,5761,Kalkie,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,3
QLD,166,Hinkler,5761,Kalkie,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,166,Hinkler,5761,Kalkie,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,5
QLD,166,Hinkler,5761,Kalkie,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,166,Hinkler,5761,Kalkie,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,166,Hinkler,5761,Kalkie,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,166,Hinkler,5761,Kalkie,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,3
QLD,166,Hinkler,5761,Kalkie,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,166,Hinkler,5761,Kalkie,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,166,Hinkler,5761,Kalkie,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,166,Hinkler,5761,Kalkie,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,166,Hinkler,5761,Kalkie,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,166,Hinkler,5761,Kalkie,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,166,Hinkler,5761,Kalkie,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,166,Hinkler,5761,Kalkie,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,166,Hinkler,5761,Kalkie,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,166,Hinkler,5761,Kalkie,W,38176,0,W Above-the-line Votes,Liberal Democrats,12
QLD,166,Hinkler,5761,Kalkie,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,166,Hinkler,5761,Kalkie,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,1
QLD,166,Hinkler,5761,Kalkie,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,48
QLD,166,Hinkler,5761,Kalkie,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,1
QLD,166,Hinkler,5761,Kalkie,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,166,Hinkler,5761,Kalkie,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,166,Hinkler,5761,Kalkie,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,148
QLD,166,Hinkler,5761,Kalkie,Y,37006,1,"WATT, Murray",Australian Labor Party,1
QLD,166,Hinkler,5761,Kalkie,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,166,Hinkler,5761,Kalkie,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,166,Hinkler,5761,Kalkie,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,166,Hinkler,5761,Kalkie,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,166,Hinkler,5761,Kalkie,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,166,Hinkler,5761,Kalkie,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,166,Hinkler,5761,Kalkie,UG,37818,2,"SCHEFE, David John",Independent,1
QLD,166,Hinkler,5761,Kalkie,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,166,Hinkler,5761,Kalkie,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,166,Hinkler,5761,Kalkie,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,166,Hinkler,5761,Kalkie,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,166,Hinkler,5761,Kalkie,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,166,Hinkler,5761,Kalkie,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,166,Hinkler,5761,Kalkie,ZZ,0,99,INFORMAL,,25
QLD,166,Hinkler,5778,Norville,A,38182,0,A Above-the-line Votes,,6
QLD,166,Hinkler,5778,Norville,A,37621,1,"HARRIS, Len",,0
QLD,166,Hinkler,5778,Norville,A,37648,2,"YUILLE, Debra",,0
QLD,166,Hinkler,5778,Norville,B,38169,0,B Above-the-line Votes,Socialist Alliance,4
QLD,166,Hinkler,5778,Norville,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,166,Hinkler,5778,Norville,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,166,Hinkler,5778,Norville,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,116
QLD,166,Hinkler,5778,Norville,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,10
QLD,166,Hinkler,5778,Norville,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,166,Hinkler,5778,Norville,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
QLD,166,Hinkler,5778,Norville,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,166,Hinkler,5778,Norville,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,166,Hinkler,5778,Norville,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,166,Hinkler,5778,Norville,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,166,Hinkler,5778,Norville,E,36780,2,"JORDAN, Frank",Reason Australia,1
QLD,166,Hinkler,5778,Norville,F,38171,0,F Above-the-line Votes,TNL,1
QLD,166,Hinkler,5778,Norville,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,166,Hinkler,5778,Norville,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,166,Hinkler,5778,Norville,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,166,Hinkler,5778,Norville,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,166,Hinkler,5778,Norville,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,166,Hinkler,5778,Norville,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,166,Hinkler,5778,Norville,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,166,Hinkler,5778,Norville,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,166,Hinkler,5778,Norville,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,166,Hinkler,5778,Norville,H,38185,0,H Above-the-line Votes,,1
QLD,166,Hinkler,5778,Norville,H,37670,1,"DICKSON, Steve",,0
QLD,166,Hinkler,5778,Norville,H,37672,2,"LLOYD, Rebecca",,0
QLD,166,Hinkler,5778,Norville,I,38183,0,I Above-the-line Votes,,0
QLD,166,Hinkler,5778,Norville,I,37659,1,"HEAD, Mike",,0
QLD,166,Hinkler,5778,Norville,I,37665,2,"DAVIS, John",,0
QLD,166,Hinkler,5778,Norville,J,38177,0,J Above-the-line Votes,Queensland Greens,77
QLD,166,Hinkler,5778,Norville,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,1
QLD,166,Hinkler,5778,Norville,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,166,Hinkler,5778,Norville,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,166,Hinkler,5778,Norville,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,166,Hinkler,5778,Norville,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,166,Hinkler,5778,Norville,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
