2022 Federal Election Senate First Preferences By Polling Place for Division 249 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:47 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,249,Paterson,1641,Tanilba Bay,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,249,Paterson,1641,Tanilba Bay,W,37967,0,W Above-the-line Votes,UAP,44
NSW,249,Paterson,1641,Tanilba Bay,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,249,Paterson,1641,Tanilba Bay,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,249,Paterson,1641,Tanilba Bay,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,249,Paterson,1641,Tanilba Bay,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,249,Paterson,1641,Tanilba Bay,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,249,Paterson,1641,Tanilba Bay,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,249,Paterson,1641,Tanilba Bay,UG,37600,1,"LIM, Danny",Independent,2
NSW,249,Paterson,1641,Tanilba Bay,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,249,Paterson,1641,Tanilba Bay,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,249,Paterson,1641,Tanilba Bay,UG,37632,4,"LU, Guitang",Independent,0
NSW,249,Paterson,1641,Tanilba Bay,UG,36068,5,"LAING, William",Independent,0
NSW,249,Paterson,1641,Tanilba Bay,ZZ,0,99,INFORMAL,,78
NSW,249,Paterson,1655,Williamtown,A,37972,0,A Above-the-line Votes,Animal Justice Party,12
NSW,249,Paterson,1655,Williamtown,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,249,Paterson,1655,Williamtown,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,249,Paterson,1655,Williamtown,B,37966,0,B Above-the-line Votes,TNL,0
NSW,249,Paterson,1655,Williamtown,B,36771,1,"KEEN, Steve",TNL,0
NSW,249,Paterson,1655,Williamtown,B,36773,2,"GREEN, Melissa",TNL,0
NSW,249,Paterson,1655,Williamtown,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,249,Paterson,1655,Williamtown,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,249,Paterson,1655,Williamtown,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,249,Paterson,1655,Williamtown,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,249,Paterson,1655,Williamtown,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,249,Paterson,1655,Williamtown,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,249,Paterson,1655,Williamtown,E,37968,0,E Above-the-line Votes,The Greens,18
NSW,249,Paterson,1655,Williamtown,E,36581,1,"SHOEBRIDGE, David",The Greens,1
NSW,249,Paterson,1655,Williamtown,E,36585,2,"COHN, Amanda",The Greens,0
NSW,249,Paterson,1655,Williamtown,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,249,Paterson,1655,Williamtown,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,249,Paterson,1655,Williamtown,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,249,Paterson,1655,Williamtown,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,249,Paterson,1655,Williamtown,F,37969,0,F Above-the-line Votes,,2
NSW,249,Paterson,1655,Williamtown,F,37143,1,"BODDY, Max",,0
NSW,249,Paterson,1655,Williamtown,F,37145,2,"GRENFELL, Oscar",,0
NSW,249,Paterson,1655,Williamtown,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",155
NSW,249,Paterson,1655,Williamtown,G,37567,1,"PAYNE, Marise",Liberal,3
NSW,249,Paterson,1655,Williamtown,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,249,Paterson,1655,Williamtown,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,249,Paterson,1655,Williamtown,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,249,Paterson,1655,Williamtown,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,249,Paterson,1655,Williamtown,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,249,Paterson,1655,Williamtown,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,249,Paterson,1655,Williamtown,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,249,Paterson,1655,Williamtown,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,249,Paterson,1655,Williamtown,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,249,Paterson,1655,Williamtown,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,249,Paterson,1655,Williamtown,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,249,Paterson,1655,Williamtown,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,249,Paterson,1655,Williamtown,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,249,Paterson,1655,Williamtown,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,249,Paterson,1655,Williamtown,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,249,Paterson,1655,Williamtown,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,249,Paterson,1655,Williamtown,K,37977,0,K Above-the-line Votes,Australian Democrats,0
NSW,249,Paterson,1655,Williamtown,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,249,Paterson,1655,Williamtown,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,249,Paterson,1655,Williamtown,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,249,Paterson,1655,Williamtown,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,4
NSW,249,Paterson,1655,Williamtown,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,249,Paterson,1655,Williamtown,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,249,Paterson,1655,Williamtown,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",13
NSW,249,Paterson,1655,Williamtown,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,249,Paterson,1655,Williamtown,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,249,Paterson,1655,Williamtown,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,249,Paterson,1655,Williamtown,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,249,Paterson,1655,Williamtown,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,249,Paterson,1655,Williamtown,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,249,Paterson,1655,Williamtown,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,249,Paterson,1655,Williamtown,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,3
NSW,249,Paterson,1655,Williamtown,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,249,Paterson,1655,Williamtown,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,249,Paterson,1655,Williamtown,P,37985,0,P Above-the-line Votes,The Great Australian Party,0
NSW,249,Paterson,1655,Williamtown,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,249,Paterson,1655,Williamtown,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,249,Paterson,1655,Williamtown,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,10
NSW,249,Paterson,1655,Williamtown,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,249,Paterson,1655,Williamtown,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,249,Paterson,1655,Williamtown,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,249,Paterson,1655,Williamtown,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,249,Paterson,1655,Williamtown,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,249,Paterson,1655,Williamtown,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,30
NSW,249,Paterson,1655,Williamtown,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,4
NSW,249,Paterson,1655,Williamtown,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,249,Paterson,1655,Williamtown,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,249,Paterson,1655,Williamtown,T,37970,0,T Above-the-line Votes,Liberal Democrats,15
NSW,249,Paterson,1655,Williamtown,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,249,Paterson,1655,Williamtown,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,249,Paterson,1655,Williamtown,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,249,Paterson,1655,Williamtown,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,249,Paterson,1655,Williamtown,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,249,Paterson,1655,Williamtown,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,249,Paterson,1655,Williamtown,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,249,Paterson,1655,Williamtown,V,37978,0,V Above-the-line Votes,Labor,129
NSW,249,Paterson,1655,Williamtown,V,37168,1,"O'NEILL, Deborah",Labor,1
NSW,249,Paterson,1655,Williamtown,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,249,Paterson,1655,Williamtown,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,249,Paterson,1655,Williamtown,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,249,Paterson,1655,Williamtown,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,249,Paterson,1655,Williamtown,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,249,Paterson,1655,Williamtown,W,37967,0,W Above-the-line Votes,UAP,12
NSW,249,Paterson,1655,Williamtown,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,249,Paterson,1655,Williamtown,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,249,Paterson,1655,Williamtown,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,249,Paterson,1655,Williamtown,W,36383,4,"MARTIN, Michelle",United Australia Party,1
NSW,249,Paterson,1655,Williamtown,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,249,Paterson,1655,Williamtown,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,249,Paterson,1655,Williamtown,UG,37600,1,"LIM, Danny",Independent,1
NSW,249,Paterson,1655,Williamtown,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,249,Paterson,1655,Williamtown,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,249,Paterson,1655,Williamtown,UG,37632,4,"LU, Guitang",Independent,0
NSW,249,Paterson,1655,Williamtown,UG,36068,5,"LAING, William",Independent,0
NSW,249,Paterson,1655,Williamtown,ZZ,0,99,INFORMAL,,23
NSW,249,Paterson,1870,Fern Bay,A,37972,0,A Above-the-line Votes,Animal Justice Party,35
NSW,249,Paterson,1870,Fern Bay,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,249,Paterson,1870,Fern Bay,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,249,Paterson,1870,Fern Bay,B,37966,0,B Above-the-line Votes,TNL,1
NSW,249,Paterson,1870,Fern Bay,B,36771,1,"KEEN, Steve",TNL,0
NSW,249,Paterson,1870,Fern Bay,B,36773,2,"GREEN, Melissa",TNL,0
NSW,249,Paterson,1870,Fern Bay,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,249,Paterson,1870,Fern Bay,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,249,Paterson,1870,Fern Bay,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,249,Paterson,1870,Fern Bay,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
NSW,249,Paterson,1870,Fern Bay,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,249,Paterson,1870,Fern Bay,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,249,Paterson,1870,Fern Bay,E,37968,0,E Above-the-line Votes,The Greens,137
NSW,249,Paterson,1870,Fern Bay,E,36581,1,"SHOEBRIDGE, David",The Greens,3
NSW,249,Paterson,1870,Fern Bay,E,36585,2,"COHN, Amanda",The Greens,0
NSW,249,Paterson,1870,Fern Bay,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,249,Paterson,1870,Fern Bay,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,249,Paterson,1870,Fern Bay,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,249,Paterson,1870,Fern Bay,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,249,Paterson,1870,Fern Bay,F,37969,0,F Above-the-line Votes,,0
NSW,249,Paterson,1870,Fern Bay,F,37143,1,"BODDY, Max",,1
NSW,249,Paterson,1870,Fern Bay,F,37145,2,"GRENFELL, Oscar",,0
NSW,249,Paterson,1870,Fern Bay,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",563
NSW,249,Paterson,1870,Fern Bay,G,37567,1,"PAYNE, Marise",Liberal,8
NSW,249,Paterson,1870,Fern Bay,G,37576,2,"CADELL, Ross",The Nationals,2
NSW,249,Paterson,1870,Fern Bay,G,37577,3,"MOLAN, Jim",Liberal,3
NSW,249,Paterson,1870,Fern Bay,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,249,Paterson,1870,Fern Bay,G,37581,5,"JARVIS, Mary-Lou",Liberal,1
NSW,249,Paterson,1870,Fern Bay,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,249,Paterson,1870,Fern Bay,H,37981,0,H Above-the-line Votes,Reason Australia,2
NSW,249,Paterson,1870,Fern Bay,H,37396,1,"CARO, Jane",Reason Australia,3
NSW,249,Paterson,1870,Fern Bay,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,249,Paterson,1870,Fern Bay,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,249,Paterson,1870,Fern Bay,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,249,Paterson,1870,Fern Bay,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,249,Paterson,1870,Fern Bay,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,249,Paterson,1870,Fern Bay,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,249,Paterson,1870,Fern Bay,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,249,Paterson,1870,Fern Bay,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,249,Paterson,1870,Fern Bay,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,249,Paterson,1870,Fern Bay,K,37977,0,K Above-the-line Votes,Australian Democrats,8
NSW,249,Paterson,1870,Fern Bay,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,249,Paterson,1870,Fern Bay,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,249,Paterson,1870,Fern Bay,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,249,Paterson,1870,Fern Bay,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,9
NSW,249,Paterson,1870,Fern Bay,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,249,Paterson,1870,Fern Bay,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,249,Paterson,1870,Fern Bay,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",24
NSW,249,Paterson,1870,Fern Bay,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,249,Paterson,1870,Fern Bay,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,249,Paterson,1870,Fern Bay,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,249,Paterson,1870,Fern Bay,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,249,Paterson,1870,Fern Bay,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,6
NSW,249,Paterson,1870,Fern Bay,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,249,Paterson,1870,Fern Bay,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,249,Paterson,1870,Fern Bay,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,8
NSW,249,Paterson,1870,Fern Bay,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,249,Paterson,1870,Fern Bay,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,249,Paterson,1870,Fern Bay,P,37985,0,P Above-the-line Votes,The Great Australian Party,7
NSW,249,Paterson,1870,Fern Bay,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,249,Paterson,1870,Fern Bay,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,249,Paterson,1870,Fern Bay,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,28
NSW,249,Paterson,1870,Fern Bay,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,249,Paterson,1870,Fern Bay,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,249,Paterson,1870,Fern Bay,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,249,Paterson,1870,Fern Bay,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,249,Paterson,1870,Fern Bay,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,249,Paterson,1870,Fern Bay,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,79
NSW,249,Paterson,1870,Fern Bay,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,5
NSW,249,Paterson,1870,Fern Bay,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,249,Paterson,1870,Fern Bay,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,249,Paterson,1870,Fern Bay,T,37970,0,T Above-the-line Votes,Liberal Democrats,30
NSW,249,Paterson,1870,Fern Bay,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,249,Paterson,1870,Fern Bay,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,249,Paterson,1870,Fern Bay,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,249,Paterson,1870,Fern Bay,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,249,Paterson,1870,Fern Bay,U,37982,0,U Above-the-line Votes,Australian Values Party,3
NSW,249,Paterson,1870,Fern Bay,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,249,Paterson,1870,Fern Bay,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,249,Paterson,1870,Fern Bay,V,37978,0,V Above-the-line Votes,Labor,520
NSW,249,Paterson,1870,Fern Bay,V,37168,1,"O'NEILL, Deborah",Labor,14
NSW,249,Paterson,1870,Fern Bay,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,249,Paterson,1870,Fern Bay,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,249,Paterson,1870,Fern Bay,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,1
NSW,249,Paterson,1870,Fern Bay,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,249,Paterson,1870,Fern Bay,V,37185,6,"WARREN-SMITH, James",Labor,3
NSW,249,Paterson,1870,Fern Bay,W,37967,0,W Above-the-line Votes,UAP,32
NSW,249,Paterson,1870,Fern Bay,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,249,Paterson,1870,Fern Bay,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,249,Paterson,1870,Fern Bay,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,249,Paterson,1870,Fern Bay,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,249,Paterson,1870,Fern Bay,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,249,Paterson,1870,Fern Bay,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,249,Paterson,1870,Fern Bay,UG,37600,1,"LIM, Danny",Independent,1
NSW,249,Paterson,1870,Fern Bay,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,249,Paterson,1870,Fern Bay,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,249,Paterson,1870,Fern Bay,UG,37632,4,"LU, Guitang",Independent,0
NSW,249,Paterson,1870,Fern Bay,UG,36068,5,"LAING, William",Independent,0
NSW,249,Paterson,1870,Fern Bay,ZZ,0,99,INFORMAL,,63
NSW,249,Paterson,8870,Rutherford West,A,37972,0,A Above-the-line Votes,Animal Justice Party,23
NSW,249,Paterson,8870,Rutherford West,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,249,Paterson,8870,Rutherford West,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,249,Paterson,8870,Rutherford West,B,37966,0,B Above-the-line Votes,TNL,0
NSW,249,Paterson,8870,Rutherford West,B,36771,1,"KEEN, Steve",TNL,0
NSW,249,Paterson,8870,Rutherford West,B,36773,2,"GREEN, Melissa",TNL,0
NSW,249,Paterson,8870,Rutherford West,C,37976,0,C Above-the-line Votes,Citizens Party,6
NSW,249,Paterson,8870,Rutherford West,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,249,Paterson,8870,Rutherford West,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,249,Paterson,8870,Rutherford West,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,249,Paterson,8870,Rutherford West,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,249,Paterson,8870,Rutherford West,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,249,Paterson,8870,Rutherford West,E,37968,0,E Above-the-line Votes,The Greens,66
NSW,249,Paterson,8870,Rutherford West,E,36581,1,"SHOEBRIDGE, David",The Greens,4
NSW,249,Paterson,8870,Rutherford West,E,36585,2,"COHN, Amanda",The Greens,0
NSW,249,Paterson,8870,Rutherford West,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,249,Paterson,8870,Rutherford West,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,249,Paterson,8870,Rutherford West,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,249,Paterson,8870,Rutherford West,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,249,Paterson,8870,Rutherford West,F,37969,0,F Above-the-line Votes,,1
NSW,249,Paterson,8870,Rutherford West,F,37143,1,"BODDY, Max",,0
NSW,249,Paterson,8870,Rutherford West,F,37145,2,"GRENFELL, Oscar",,0
NSW,249,Paterson,8870,Rutherford West,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",217
NSW,249,Paterson,8870,Rutherford West,G,37567,1,"PAYNE, Marise",Liberal,3
NSW,249,Paterson,8870,Rutherford West,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,249,Paterson,8870,Rutherford West,G,37577,3,"MOLAN, Jim",Liberal,4
NSW,249,Paterson,8870,Rutherford West,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,249,Paterson,8870,Rutherford West,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,249,Paterson,8870,Rutherford West,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,249,Paterson,8870,Rutherford West,H,37981,0,H Above-the-line Votes,Reason Australia,3
NSW,249,Paterson,8870,Rutherford West,H,37396,1,"CARO, Jane",Reason Australia,2
NSW,249,Paterson,8870,Rutherford West,H,37397,2,"MAHER, Hannah Kate",Reason Australia,1
NSW,249,Paterson,8870,Rutherford West,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,249,Paterson,8870,Rutherford West,I,37987,0,I Above-the-line Votes,Socialist Alliance,4
NSW,249,Paterson,8870,Rutherford West,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,249,Paterson,8870,Rutherford West,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,249,Paterson,8870,Rutherford West,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,249,Paterson,8870,Rutherford West,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,249,Paterson,8870,Rutherford West,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,249,Paterson,8870,Rutherford West,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,249,Paterson,8870,Rutherford West,K,37977,0,K Above-the-line Votes,Australian Democrats,4
NSW,249,Paterson,8870,Rutherford West,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,249,Paterson,8870,Rutherford West,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,249,Paterson,8870,Rutherford West,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,249,Paterson,8870,Rutherford West,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,11
NSW,249,Paterson,8870,Rutherford West,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,249,Paterson,8870,Rutherford West,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,249,Paterson,8870,Rutherford West,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",36
NSW,249,Paterson,8870,Rutherford West,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,249,Paterson,8870,Rutherford West,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
