2022 Federal Election Senate First Preferences By Polling Place for Division 107 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:19 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,107,Blaxland,157,Bankstown North,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,107,Blaxland,157,Bankstown North,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,107,Blaxland,157,Bankstown North,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,107,Blaxland,157,Bankstown North,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,107,Blaxland,157,Bankstown North,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,107,Blaxland,157,Bankstown North,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,107,Blaxland,157,Bankstown North,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,107,Blaxland,157,Bankstown North,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,107,Blaxland,157,Bankstown North,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,107,Blaxland,157,Bankstown North,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,19
NSW,107,Blaxland,157,Bankstown North,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,107,Blaxland,157,Bankstown North,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,107,Blaxland,157,Bankstown North,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,107,Blaxland,157,Bankstown North,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,107,Blaxland,157,Bankstown North,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,107,Blaxland,157,Bankstown North,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,25
NSW,107,Blaxland,157,Bankstown North,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,107,Blaxland,157,Bankstown North,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,107,Blaxland,157,Bankstown North,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,107,Blaxland,157,Bankstown North,T,37970,0,T Above-the-line Votes,Liberal Democrats,17
NSW,107,Blaxland,157,Bankstown North,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,107,Blaxland,157,Bankstown North,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,107,Blaxland,157,Bankstown North,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,107,Blaxland,157,Bankstown North,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,107,Blaxland,157,Bankstown North,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,107,Blaxland,157,Bankstown North,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,107,Blaxland,157,Bankstown North,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,107,Blaxland,157,Bankstown North,V,37978,0,V Above-the-line Votes,Labor,378
NSW,107,Blaxland,157,Bankstown North,V,37168,1,"O'NEILL, Deborah",Labor,9
NSW,107,Blaxland,157,Bankstown North,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,107,Blaxland,157,Bankstown North,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,107,Blaxland,157,Bankstown North,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,2
NSW,107,Blaxland,157,Bankstown North,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,107,Blaxland,157,Bankstown North,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,107,Blaxland,157,Bankstown North,W,37967,0,W Above-the-line Votes,UAP,54
NSW,107,Blaxland,157,Bankstown North,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,107,Blaxland,157,Bankstown North,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,1
NSW,107,Blaxland,157,Bankstown North,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,107,Blaxland,157,Bankstown North,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,107,Blaxland,157,Bankstown North,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,107,Blaxland,157,Bankstown North,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,107,Blaxland,157,Bankstown North,UG,37600,1,"LIM, Danny",Independent,1
NSW,107,Blaxland,157,Bankstown North,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,107,Blaxland,157,Bankstown North,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,107,Blaxland,157,Bankstown North,UG,37632,4,"LU, Guitang",Independent,0
NSW,107,Blaxland,157,Bankstown North,UG,36068,5,"LAING, William",Independent,0
NSW,107,Blaxland,157,Bankstown North,ZZ,0,99,INFORMAL,,86
NSW,107,Blaxland,159,Bass Hill,A,37972,0,A Above-the-line Votes,Animal Justice Party,32
NSW,107,Blaxland,159,Bass Hill,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,107,Blaxland,159,Bass Hill,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,107,Blaxland,159,Bass Hill,B,37966,0,B Above-the-line Votes,TNL,5
NSW,107,Blaxland,159,Bass Hill,B,36771,1,"KEEN, Steve",TNL,1
NSW,107,Blaxland,159,Bass Hill,B,36773,2,"GREEN, Melissa",TNL,0
NSW,107,Blaxland,159,Bass Hill,C,37976,0,C Above-the-line Votes,Citizens Party,21
NSW,107,Blaxland,159,Bass Hill,C,37147,1,"LIU, Kingsley",Citizens Party,4
NSW,107,Blaxland,159,Bass Hill,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,107,Blaxland,159,Bass Hill,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,10
NSW,107,Blaxland,159,Bass Hill,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,107,Blaxland,159,Bass Hill,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,107,Blaxland,159,Bass Hill,E,37968,0,E Above-the-line Votes,The Greens,71
NSW,107,Blaxland,159,Bass Hill,E,36581,1,"SHOEBRIDGE, David",The Greens,4
NSW,107,Blaxland,159,Bass Hill,E,36585,2,"COHN, Amanda",The Greens,0
NSW,107,Blaxland,159,Bass Hill,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,107,Blaxland,159,Bass Hill,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,107,Blaxland,159,Bass Hill,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,107,Blaxland,159,Bass Hill,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,107,Blaxland,159,Bass Hill,F,37969,0,F Above-the-line Votes,,4
NSW,107,Blaxland,159,Bass Hill,F,37143,1,"BODDY, Max",,1
NSW,107,Blaxland,159,Bass Hill,F,37145,2,"GRENFELL, Oscar",,0
NSW,107,Blaxland,159,Bass Hill,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",431
NSW,107,Blaxland,159,Bass Hill,G,37567,1,"PAYNE, Marise",Liberal,14
NSW,107,Blaxland,159,Bass Hill,G,37576,2,"CADELL, Ross",The Nationals,2
NSW,107,Blaxland,159,Bass Hill,G,37577,3,"MOLAN, Jim",Liberal,5
NSW,107,Blaxland,159,Bass Hill,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,107,Blaxland,159,Bass Hill,G,37581,5,"JARVIS, Mary-Lou",Liberal,1
NSW,107,Blaxland,159,Bass Hill,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,107,Blaxland,159,Bass Hill,H,37981,0,H Above-the-line Votes,Reason Australia,5
NSW,107,Blaxland,159,Bass Hill,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,107,Blaxland,159,Bass Hill,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,107,Blaxland,159,Bass Hill,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,107,Blaxland,159,Bass Hill,I,37987,0,I Above-the-line Votes,Socialist Alliance,3
NSW,107,Blaxland,159,Bass Hill,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,107,Blaxland,159,Bass Hill,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,107,Blaxland,159,Bass Hill,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,107,Blaxland,159,Bass Hill,J,37988,0,J Above-the-line Votes,Federal ICAC Now,6
NSW,107,Blaxland,159,Bass Hill,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,107,Blaxland,159,Bass Hill,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,107,Blaxland,159,Bass Hill,K,37977,0,K Above-the-line Votes,Australian Democrats,6
NSW,107,Blaxland,159,Bass Hill,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,107,Blaxland,159,Bass Hill,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,107,Blaxland,159,Bass Hill,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,107,Blaxland,159,Bass Hill,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,10
NSW,107,Blaxland,159,Bass Hill,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,107,Blaxland,159,Bass Hill,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,107,Blaxland,159,Bass Hill,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",9
NSW,107,Blaxland,159,Bass Hill,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",2
NSW,107,Blaxland,159,Bass Hill,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,107,Blaxland,159,Bass Hill,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,107,Blaxland,159,Bass Hill,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,107,Blaxland,159,Bass Hill,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,107,Blaxland,159,Bass Hill,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,107,Blaxland,159,Bass Hill,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,107,Blaxland,159,Bass Hill,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,107,Blaxland,159,Bass Hill,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,107,Blaxland,159,Bass Hill,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,107,Blaxland,159,Bass Hill,P,37985,0,P Above-the-line Votes,The Great Australian Party,6
NSW,107,Blaxland,159,Bass Hill,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,107,Blaxland,159,Bass Hill,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,107,Blaxland,159,Bass Hill,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,53
NSW,107,Blaxland,159,Bass Hill,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,5
NSW,107,Blaxland,159,Bass Hill,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,107,Blaxland,159,Bass Hill,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
NSW,107,Blaxland,159,Bass Hill,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,107,Blaxland,159,Bass Hill,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,107,Blaxland,159,Bass Hill,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,80
NSW,107,Blaxland,159,Bass Hill,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,107,Blaxland,159,Bass Hill,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,107,Blaxland,159,Bass Hill,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,107,Blaxland,159,Bass Hill,T,37970,0,T Above-the-line Votes,Liberal Democrats,49
NSW,107,Blaxland,159,Bass Hill,T,36414,1,"RUDDICK, John",Liberal Democrats,5
NSW,107,Blaxland,159,Bass Hill,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,107,Blaxland,159,Bass Hill,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,107,Blaxland,159,Bass Hill,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,107,Blaxland,159,Bass Hill,U,37982,0,U Above-the-line Votes,Australian Values Party,3
NSW,107,Blaxland,159,Bass Hill,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,107,Blaxland,159,Bass Hill,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,107,Blaxland,159,Bass Hill,V,37978,0,V Above-the-line Votes,Labor,599
NSW,107,Blaxland,159,Bass Hill,V,37168,1,"O'NEILL, Deborah",Labor,19
NSW,107,Blaxland,159,Bass Hill,V,37173,2,"McALLISTER, Jenny",Labor,2
NSW,107,Blaxland,159,Bass Hill,V,37180,3,"MORRIS, Shireen",Labor,4
NSW,107,Blaxland,159,Bass Hill,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,1
NSW,107,Blaxland,159,Bass Hill,V,37183,5,"ROSE, Kylie Anne",Labor,2
NSW,107,Blaxland,159,Bass Hill,V,37185,6,"WARREN-SMITH, James",Labor,5
NSW,107,Blaxland,159,Bass Hill,W,37967,0,W Above-the-line Votes,UAP,105
NSW,107,Blaxland,159,Bass Hill,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,4
NSW,107,Blaxland,159,Bass Hill,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,107,Blaxland,159,Bass Hill,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,1
NSW,107,Blaxland,159,Bass Hill,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,107,Blaxland,159,Bass Hill,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,107,Blaxland,159,Bass Hill,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,107,Blaxland,159,Bass Hill,UG,37600,1,"LIM, Danny",Independent,1
NSW,107,Blaxland,159,Bass Hill,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,107,Blaxland,159,Bass Hill,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,107,Blaxland,159,Bass Hill,UG,37632,4,"LU, Guitang",Independent,0
NSW,107,Blaxland,159,Bass Hill,UG,36068,5,"LAING, William",Independent,0
NSW,107,Blaxland,159,Bass Hill,ZZ,0,99,INFORMAL,,239
NSW,107,Blaxland,160,Chester Hill Central,A,37972,0,A Above-the-line Votes,Animal Justice Party,20
NSW,107,Blaxland,160,Chester Hill Central,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,107,Blaxland,160,Chester Hill Central,A,36430,2,"POWER, Julie",Animal Justice Party,3
NSW,107,Blaxland,160,Chester Hill Central,B,37966,0,B Above-the-line Votes,TNL,3
NSW,107,Blaxland,160,Chester Hill Central,B,36771,1,"KEEN, Steve",TNL,0
NSW,107,Blaxland,160,Chester Hill Central,B,36773,2,"GREEN, Melissa",TNL,0
NSW,107,Blaxland,160,Chester Hill Central,C,37976,0,C Above-the-line Votes,Citizens Party,5
NSW,107,Blaxland,160,Chester Hill Central,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,107,Blaxland,160,Chester Hill Central,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,107,Blaxland,160,Chester Hill Central,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,107,Blaxland,160,Chester Hill Central,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,107,Blaxland,160,Chester Hill Central,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,107,Blaxland,160,Chester Hill Central,E,37968,0,E Above-the-line Votes,The Greens,52
NSW,107,Blaxland,160,Chester Hill Central,E,36581,1,"SHOEBRIDGE, David",The Greens,5
NSW,107,Blaxland,160,Chester Hill Central,E,36585,2,"COHN, Amanda",The Greens,1
NSW,107,Blaxland,160,Chester Hill Central,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,107,Blaxland,160,Chester Hill Central,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,107,Blaxland,160,Chester Hill Central,E,36639,5,"ARYA, Hawa",The Greens,2
NSW,107,Blaxland,160,Chester Hill Central,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,107,Blaxland,160,Chester Hill Central,F,37969,0,F Above-the-line Votes,,2
NSW,107,Blaxland,160,Chester Hill Central,F,37143,1,"BODDY, Max",,0
NSW,107,Blaxland,160,Chester Hill Central,F,37145,2,"GRENFELL, Oscar",,0
NSW,107,Blaxland,160,Chester Hill Central,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",364
NSW,107,Blaxland,160,Chester Hill Central,G,37567,1,"PAYNE, Marise",Liberal,15
NSW,107,Blaxland,160,Chester Hill Central,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,107,Blaxland,160,Chester Hill Central,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,107,Blaxland,160,Chester Hill Central,G,37578,4,"PENFOLD, Alison Louise",The Nationals,3
NSW,107,Blaxland,160,Chester Hill Central,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,107,Blaxland,160,Chester Hill Central,G,37584,6,"McGAHEY, Vicky",Liberal,2
NSW,107,Blaxland,160,Chester Hill Central,H,37981,0,H Above-the-line Votes,Reason Australia,2
NSW,107,Blaxland,160,Chester Hill Central,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,107,Blaxland,160,Chester Hill Central,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,107,Blaxland,160,Chester Hill Central,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,107,Blaxland,160,Chester Hill Central,I,37987,0,I Above-the-line Votes,Socialist Alliance,3
NSW,107,Blaxland,160,Chester Hill Central,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,1
NSW,107,Blaxland,160,Chester Hill Central,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,107,Blaxland,160,Chester Hill Central,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,107,Blaxland,160,Chester Hill Central,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,107,Blaxland,160,Chester Hill Central,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,107,Blaxland,160,Chester Hill Central,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,107,Blaxland,160,Chester Hill Central,K,37977,0,K Above-the-line Votes,Australian Democrats,4
NSW,107,Blaxland,160,Chester Hill Central,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,107,Blaxland,160,Chester Hill Central,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,107,Blaxland,160,Chester Hill Central,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,107,Blaxland,160,Chester Hill Central,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,2
NSW,107,Blaxland,160,Chester Hill Central,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,107,Blaxland,160,Chester Hill Central,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,107,Blaxland,160,Chester Hill Central,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",16
NSW,107,Blaxland,160,Chester Hill Central,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",2
NSW,107,Blaxland,160,Chester Hill Central,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,107,Blaxland,160,Chester Hill Central,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,107,Blaxland,160,Chester Hill Central,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,107,Blaxland,160,Chester Hill Central,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,107,Blaxland,160,Chester Hill Central,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,1
NSW,107,Blaxland,160,Chester Hill Central,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,107,Blaxland,160,Chester Hill Central,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,107,Blaxland,160,Chester Hill Central,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,107,Blaxland,160,Chester Hill Central,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,107,Blaxland,160,Chester Hill Central,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,107,Blaxland,160,Chester Hill Central,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,107,Blaxland,160,Chester Hill Central,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,107,Blaxland,160,Chester Hill Central,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,36
NSW,107,Blaxland,160,Chester Hill Central,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,5
NSW,107,Blaxland,160,Chester Hill Central,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,107,Blaxland,160,Chester Hill Central,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
NSW,107,Blaxland,160,Chester Hill Central,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,107,Blaxland,160,Chester Hill Central,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,107,Blaxland,160,Chester Hill Central,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,35
NSW,107,Blaxland,160,Chester Hill Central,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,6
NSW,107,Blaxland,160,Chester Hill Central,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,107,Blaxland,160,Chester Hill Central,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,107,Blaxland,160,Chester Hill Central,T,37970,0,T Above-the-line Votes,Liberal Democrats,44
NSW,107,Blaxland,160,Chester Hill Central,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,107,Blaxland,160,Chester Hill Central,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,107,Blaxland,160,Chester Hill Central,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,107,Blaxland,160,Chester Hill Central,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,107,Blaxland,160,Chester Hill Central,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,107,Blaxland,160,Chester Hill Central,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,107,Blaxland,160,Chester Hill Central,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,107,Blaxland,160,Chester Hill Central,V,37978,0,V Above-the-line Votes,Labor,560
NSW,107,Blaxland,160,Chester Hill Central,V,37168,1,"O'NEILL, Deborah",Labor,18
NSW,107,Blaxland,160,Chester Hill Central,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,107,Blaxland,160,Chester Hill Central,V,37180,3,"MORRIS, Shireen",Labor,3
NSW,107,Blaxland,160,Chester Hill Central,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,1
NSW,107,Blaxland,160,Chester Hill Central,V,37183,5,"ROSE, Kylie Anne",Labor,2
NSW,107,Blaxland,160,Chester Hill Central,V,37185,6,"WARREN-SMITH, James",Labor,3
NSW,107,Blaxland,160,Chester Hill Central,W,37967,0,W Above-the-line Votes,UAP,66
NSW,107,Blaxland,160,Chester Hill Central,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,107,Blaxland,160,Chester Hill Central,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,1
NSW,107,Blaxland,160,Chester Hill Central,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
