2022 Federal Election Senate First Preferences By Polling Place for Division 133 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:25 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,133,Macquarie,1485,Glenbrook,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,133,Macquarie,1485,Glenbrook,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,133,Macquarie,1485,Glenbrook,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",9
NSW,133,Macquarie,1485,Glenbrook,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,133,Macquarie,1485,Glenbrook,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,133,Macquarie,1485,Glenbrook,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,43
NSW,133,Macquarie,1485,Glenbrook,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,6
NSW,133,Macquarie,1485,Glenbrook,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,133,Macquarie,1485,Glenbrook,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,133,Macquarie,1485,Glenbrook,T,37970,0,T Above-the-line Votes,Liberal Democrats,16
NSW,133,Macquarie,1485,Glenbrook,T,36414,1,"RUDDICK, John",Liberal Democrats,3
NSW,133,Macquarie,1485,Glenbrook,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,133,Macquarie,1485,Glenbrook,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,133,Macquarie,1485,Glenbrook,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,133,Macquarie,1485,Glenbrook,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,133,Macquarie,1485,Glenbrook,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,133,Macquarie,1485,Glenbrook,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,133,Macquarie,1485,Glenbrook,V,37978,0,V Above-the-line Votes,Labor,492
NSW,133,Macquarie,1485,Glenbrook,V,37168,1,"O'NEILL, Deborah",Labor,20
NSW,133,Macquarie,1485,Glenbrook,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,133,Macquarie,1485,Glenbrook,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,133,Macquarie,1485,Glenbrook,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,133,Macquarie,1485,Glenbrook,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,133,Macquarie,1485,Glenbrook,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,133,Macquarie,1485,Glenbrook,W,37967,0,W Above-the-line Votes,UAP,22
NSW,133,Macquarie,1485,Glenbrook,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,133,Macquarie,1485,Glenbrook,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,133,Macquarie,1485,Glenbrook,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,133,Macquarie,1485,Glenbrook,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,133,Macquarie,1485,Glenbrook,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,133,Macquarie,1485,Glenbrook,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,1
NSW,133,Macquarie,1485,Glenbrook,UG,37600,1,"LIM, Danny",Independent,0
NSW,133,Macquarie,1485,Glenbrook,UG,37603,2,"COLLINS, Julie",Independent,3
NSW,133,Macquarie,1485,Glenbrook,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,133,Macquarie,1485,Glenbrook,UG,37632,4,"LU, Guitang",Independent,0
NSW,133,Macquarie,1485,Glenbrook,UG,36068,5,"LAING, William",Independent,1
NSW,133,Macquarie,1485,Glenbrook,ZZ,0,99,INFORMAL,,33
NSW,133,Macquarie,1490,Lapstone,A,37972,0,A Above-the-line Votes,Animal Justice Party,11
NSW,133,Macquarie,1490,Lapstone,A,36425,1,"BROLLO, Darren",Animal Justice Party,2
NSW,133,Macquarie,1490,Lapstone,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,133,Macquarie,1490,Lapstone,B,37966,0,B Above-the-line Votes,TNL,0
NSW,133,Macquarie,1490,Lapstone,B,36771,1,"KEEN, Steve",TNL,0
NSW,133,Macquarie,1490,Lapstone,B,36773,2,"GREEN, Melissa",TNL,0
NSW,133,Macquarie,1490,Lapstone,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,133,Macquarie,1490,Lapstone,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,133,Macquarie,1490,Lapstone,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,133,Macquarie,1490,Lapstone,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
NSW,133,Macquarie,1490,Lapstone,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,133,Macquarie,1490,Lapstone,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,133,Macquarie,1490,Lapstone,E,37968,0,E Above-the-line Votes,The Greens,166
NSW,133,Macquarie,1490,Lapstone,E,36581,1,"SHOEBRIDGE, David",The Greens,10
NSW,133,Macquarie,1490,Lapstone,E,36585,2,"COHN, Amanda",The Greens,0
NSW,133,Macquarie,1490,Lapstone,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,133,Macquarie,1490,Lapstone,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,133,Macquarie,1490,Lapstone,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,133,Macquarie,1490,Lapstone,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,133,Macquarie,1490,Lapstone,F,37969,0,F Above-the-line Votes,,3
NSW,133,Macquarie,1490,Lapstone,F,37143,1,"BODDY, Max",,0
NSW,133,Macquarie,1490,Lapstone,F,37145,2,"GRENFELL, Oscar",,0
NSW,133,Macquarie,1490,Lapstone,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",387
NSW,133,Macquarie,1490,Lapstone,G,37567,1,"PAYNE, Marise",Liberal,9
NSW,133,Macquarie,1490,Lapstone,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,133,Macquarie,1490,Lapstone,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,133,Macquarie,1490,Lapstone,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,133,Macquarie,1490,Lapstone,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,133,Macquarie,1490,Lapstone,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,133,Macquarie,1490,Lapstone,H,37981,0,H Above-the-line Votes,Reason Australia,8
NSW,133,Macquarie,1490,Lapstone,H,37396,1,"CARO, Jane",Reason Australia,2
NSW,133,Macquarie,1490,Lapstone,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,133,Macquarie,1490,Lapstone,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,133,Macquarie,1490,Lapstone,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,133,Macquarie,1490,Lapstone,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,133,Macquarie,1490,Lapstone,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,133,Macquarie,1490,Lapstone,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,133,Macquarie,1490,Lapstone,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,133,Macquarie,1490,Lapstone,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,133,Macquarie,1490,Lapstone,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,133,Macquarie,1490,Lapstone,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,133,Macquarie,1490,Lapstone,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,133,Macquarie,1490,Lapstone,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,133,Macquarie,1490,Lapstone,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,133,Macquarie,1490,Lapstone,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,4
NSW,133,Macquarie,1490,Lapstone,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,133,Macquarie,1490,Lapstone,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,133,Macquarie,1490,Lapstone,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",6
NSW,133,Macquarie,1490,Lapstone,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,133,Macquarie,1490,Lapstone,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,133,Macquarie,1490,Lapstone,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,133,Macquarie,1490,Lapstone,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,133,Macquarie,1490,Lapstone,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,133,Macquarie,1490,Lapstone,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,133,Macquarie,1490,Lapstone,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,133,Macquarie,1490,Lapstone,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,9
NSW,133,Macquarie,1490,Lapstone,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,133,Macquarie,1490,Lapstone,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,133,Macquarie,1490,Lapstone,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,133,Macquarie,1490,Lapstone,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,133,Macquarie,1490,Lapstone,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,133,Macquarie,1490,Lapstone,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,14
NSW,133,Macquarie,1490,Lapstone,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,133,Macquarie,1490,Lapstone,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,133,Macquarie,1490,Lapstone,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
NSW,133,Macquarie,1490,Lapstone,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,133,Macquarie,1490,Lapstone,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,133,Macquarie,1490,Lapstone,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,22
NSW,133,Macquarie,1490,Lapstone,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,7
NSW,133,Macquarie,1490,Lapstone,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,133,Macquarie,1490,Lapstone,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,1
NSW,133,Macquarie,1490,Lapstone,T,37970,0,T Above-the-line Votes,Liberal Democrats,16
NSW,133,Macquarie,1490,Lapstone,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,133,Macquarie,1490,Lapstone,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,133,Macquarie,1490,Lapstone,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,133,Macquarie,1490,Lapstone,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,133,Macquarie,1490,Lapstone,U,37982,0,U Above-the-line Votes,Australian Values Party,4
NSW,133,Macquarie,1490,Lapstone,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,133,Macquarie,1490,Lapstone,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,133,Macquarie,1490,Lapstone,V,37978,0,V Above-the-line Votes,Labor,384
NSW,133,Macquarie,1490,Lapstone,V,37168,1,"O'NEILL, Deborah",Labor,8
NSW,133,Macquarie,1490,Lapstone,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,133,Macquarie,1490,Lapstone,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,133,Macquarie,1490,Lapstone,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,133,Macquarie,1490,Lapstone,V,37183,5,"ROSE, Kylie Anne",Labor,2
NSW,133,Macquarie,1490,Lapstone,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,133,Macquarie,1490,Lapstone,W,37967,0,W Above-the-line Votes,UAP,17
NSW,133,Macquarie,1490,Lapstone,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,3
NSW,133,Macquarie,1490,Lapstone,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,133,Macquarie,1490,Lapstone,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,133,Macquarie,1490,Lapstone,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,133,Macquarie,1490,Lapstone,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,133,Macquarie,1490,Lapstone,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,133,Macquarie,1490,Lapstone,UG,37600,1,"LIM, Danny",Independent,0
NSW,133,Macquarie,1490,Lapstone,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,133,Macquarie,1490,Lapstone,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,133,Macquarie,1490,Lapstone,UG,37632,4,"LU, Guitang",Independent,0
NSW,133,Macquarie,1490,Lapstone,UG,36068,5,"LAING, William",Independent,1
NSW,133,Macquarie,1490,Lapstone,ZZ,0,99,INFORMAL,,25
NSW,133,Macquarie,1493,Mount Riverview,A,37972,0,A Above-the-line Votes,Animal Justice Party,27
NSW,133,Macquarie,1493,Mount Riverview,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,133,Macquarie,1493,Mount Riverview,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,133,Macquarie,1493,Mount Riverview,B,37966,0,B Above-the-line Votes,TNL,0
NSW,133,Macquarie,1493,Mount Riverview,B,36771,1,"KEEN, Steve",TNL,0
NSW,133,Macquarie,1493,Mount Riverview,B,36773,2,"GREEN, Melissa",TNL,0
NSW,133,Macquarie,1493,Mount Riverview,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,133,Macquarie,1493,Mount Riverview,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,133,Macquarie,1493,Mount Riverview,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,133,Macquarie,1493,Mount Riverview,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
NSW,133,Macquarie,1493,Mount Riverview,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,133,Macquarie,1493,Mount Riverview,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,133,Macquarie,1493,Mount Riverview,E,37968,0,E Above-the-line Votes,The Greens,152
NSW,133,Macquarie,1493,Mount Riverview,E,36581,1,"SHOEBRIDGE, David",The Greens,10
NSW,133,Macquarie,1493,Mount Riverview,E,36585,2,"COHN, Amanda",The Greens,0
NSW,133,Macquarie,1493,Mount Riverview,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,133,Macquarie,1493,Mount Riverview,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,133,Macquarie,1493,Mount Riverview,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,133,Macquarie,1493,Mount Riverview,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,133,Macquarie,1493,Mount Riverview,F,37969,0,F Above-the-line Votes,,1
NSW,133,Macquarie,1493,Mount Riverview,F,37143,1,"BODDY, Max",,0
NSW,133,Macquarie,1493,Mount Riverview,F,37145,2,"GRENFELL, Oscar",,0
NSW,133,Macquarie,1493,Mount Riverview,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",441
NSW,133,Macquarie,1493,Mount Riverview,G,37567,1,"PAYNE, Marise",Liberal,7
NSW,133,Macquarie,1493,Mount Riverview,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,133,Macquarie,1493,Mount Riverview,G,37577,3,"MOLAN, Jim",Liberal,4
NSW,133,Macquarie,1493,Mount Riverview,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,133,Macquarie,1493,Mount Riverview,G,37581,5,"JARVIS, Mary-Lou",Liberal,1
NSW,133,Macquarie,1493,Mount Riverview,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,133,Macquarie,1493,Mount Riverview,H,37981,0,H Above-the-line Votes,Reason Australia,8
NSW,133,Macquarie,1493,Mount Riverview,H,37396,1,"CARO, Jane",Reason Australia,3
NSW,133,Macquarie,1493,Mount Riverview,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,133,Macquarie,1493,Mount Riverview,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,133,Macquarie,1493,Mount Riverview,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,133,Macquarie,1493,Mount Riverview,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,133,Macquarie,1493,Mount Riverview,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,133,Macquarie,1493,Mount Riverview,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,133,Macquarie,1493,Mount Riverview,J,37988,0,J Above-the-line Votes,Federal ICAC Now,3
NSW,133,Macquarie,1493,Mount Riverview,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,133,Macquarie,1493,Mount Riverview,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,133,Macquarie,1493,Mount Riverview,K,37977,0,K Above-the-line Votes,Australian Democrats,3
NSW,133,Macquarie,1493,Mount Riverview,K,37392,1,"BATY, Steven James",Australian Democrats,2
NSW,133,Macquarie,1493,Mount Riverview,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,133,Macquarie,1493,Mount Riverview,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,133,Macquarie,1493,Mount Riverview,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
NSW,133,Macquarie,1493,Mount Riverview,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,133,Macquarie,1493,Mount Riverview,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,133,Macquarie,1493,Mount Riverview,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",12
NSW,133,Macquarie,1493,Mount Riverview,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,133,Macquarie,1493,Mount Riverview,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,133,Macquarie,1493,Mount Riverview,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,133,Macquarie,1493,Mount Riverview,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,133,Macquarie,1493,Mount Riverview,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,133,Macquarie,1493,Mount Riverview,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,133,Macquarie,1493,Mount Riverview,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,133,Macquarie,1493,Mount Riverview,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,9
NSW,133,Macquarie,1493,Mount Riverview,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,133,Macquarie,1493,Mount Riverview,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,133,Macquarie,1493,Mount Riverview,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,133,Macquarie,1493,Mount Riverview,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,133,Macquarie,1493,Mount Riverview,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,133,Macquarie,1493,Mount Riverview,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,30
NSW,133,Macquarie,1493,Mount Riverview,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,133,Macquarie,1493,Mount Riverview,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,133,Macquarie,1493,Mount Riverview,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
NSW,133,Macquarie,1493,Mount Riverview,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,133,Macquarie,1493,Mount Riverview,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,133,Macquarie,1493,Mount Riverview,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,38
NSW,133,Macquarie,1493,Mount Riverview,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,133,Macquarie,1493,Mount Riverview,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,133,Macquarie,1493,Mount Riverview,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,133,Macquarie,1493,Mount Riverview,T,37970,0,T Above-the-line Votes,Liberal Democrats,13
NSW,133,Macquarie,1493,Mount Riverview,T,36414,1,"RUDDICK, John",Liberal Democrats,3
NSW,133,Macquarie,1493,Mount Riverview,T,36418,2,"LARTER, John",Liberal Democrats,2
NSW,133,Macquarie,1493,Mount Riverview,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,133,Macquarie,1493,Mount Riverview,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,133,Macquarie,1493,Mount Riverview,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,133,Macquarie,1493,Mount Riverview,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,133,Macquarie,1493,Mount Riverview,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,133,Macquarie,1493,Mount Riverview,V,37978,0,V Above-the-line Votes,Labor,403
NSW,133,Macquarie,1493,Mount Riverview,V,37168,1,"O'NEILL, Deborah",Labor,13
NSW,133,Macquarie,1493,Mount Riverview,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,133,Macquarie,1493,Mount Riverview,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,133,Macquarie,1493,Mount Riverview,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,133,Macquarie,1493,Mount Riverview,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,133,Macquarie,1493,Mount Riverview,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,133,Macquarie,1493,Mount Riverview,W,37967,0,W Above-the-line Votes,UAP,34
NSW,133,Macquarie,1493,Mount Riverview,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,133,Macquarie,1493,Mount Riverview,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,133,Macquarie,1493,Mount Riverview,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,133,Macquarie,1493,Mount Riverview,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,133,Macquarie,1493,Mount Riverview,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,133,Macquarie,1493,Mount Riverview,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,133,Macquarie,1493,Mount Riverview,UG,37600,1,"LIM, Danny",Independent,0
NSW,133,Macquarie,1493,Mount Riverview,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,133,Macquarie,1493,Mount Riverview,UG,37639,3,"GRZIC, Warren",Independent,1
NSW,133,Macquarie,1493,Mount Riverview,UG,37632,4,"LU, Guitang",Independent,0
NSW,133,Macquarie,1493,Mount Riverview,UG,36068,5,"LAING, William",Independent,0
NSW,133,Macquarie,1493,Mount Riverview,ZZ,0,99,INFORMAL,,34
NSW,133,Macquarie,1748,Bilpin,A,37972,0,A Above-the-line Votes,Animal Justice Party,9
NSW,133,Macquarie,1748,Bilpin,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,133,Macquarie,1748,Bilpin,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,133,Macquarie,1748,Bilpin,B,37966,0,B Above-the-line Votes,TNL,1
NSW,133,Macquarie,1748,Bilpin,B,36771,1,"KEEN, Steve",TNL,0
NSW,133,Macquarie,1748,Bilpin,B,36773,2,"GREEN, Melissa",TNL,0
NSW,133,Macquarie,1748,Bilpin,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,133,Macquarie,1748,Bilpin,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,133,Macquarie,1748,Bilpin,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,133,Macquarie,1748,Bilpin,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
NSW,133,Macquarie,1748,Bilpin,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,133,Macquarie,1748,Bilpin,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,133,Macquarie,1748,Bilpin,E,37968,0,E Above-the-line Votes,The Greens,29
NSW,133,Macquarie,1748,Bilpin,E,36581,1,"SHOEBRIDGE, David",The Greens,2
NSW,133,Macquarie,1748,Bilpin,E,36585,2,"COHN, Amanda",The Greens,0
NSW,133,Macquarie,1748,Bilpin,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,133,Macquarie,1748,Bilpin,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,133,Macquarie,1748,Bilpin,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,133,Macquarie,1748,Bilpin,E,36638,6,"WHEELER, Danielle",The Greens,2
