2022 Federal Election Senate First Preferences By Polling Place for Division 137 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:26 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,137,North Sydney,2019,Crows Nest,W,37967,0,W Above-the-line Votes,UAP,28
NSW,137,North Sydney,2019,Crows Nest,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,137,North Sydney,2019,Crows Nest,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,137,North Sydney,2019,Crows Nest,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,137,North Sydney,2019,Crows Nest,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,137,North Sydney,2019,Crows Nest,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,137,North Sydney,2019,Crows Nest,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,137,North Sydney,2019,Crows Nest,UG,37600,1,"LIM, Danny",Independent,2
NSW,137,North Sydney,2019,Crows Nest,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,137,North Sydney,2019,Crows Nest,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,137,North Sydney,2019,Crows Nest,UG,37632,4,"LU, Guitang",Independent,0
NSW,137,North Sydney,2019,Crows Nest,UG,36068,5,"LAING, William",Independent,0
NSW,137,North Sydney,2019,Crows Nest,ZZ,0,99,INFORMAL,,34
NSW,137,North Sydney,2020,Crows Nest East,A,37972,0,A Above-the-line Votes,Animal Justice Party,13
NSW,137,North Sydney,2020,Crows Nest East,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,137,North Sydney,2020,Crows Nest East,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,137,North Sydney,2020,Crows Nest East,B,37966,0,B Above-the-line Votes,TNL,10
NSW,137,North Sydney,2020,Crows Nest East,B,36771,1,"KEEN, Steve",TNL,1
NSW,137,North Sydney,2020,Crows Nest East,B,36773,2,"GREEN, Melissa",TNL,0
NSW,137,North Sydney,2020,Crows Nest East,C,37976,0,C Above-the-line Votes,Citizens Party,3
NSW,137,North Sydney,2020,Crows Nest East,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,137,North Sydney,2020,Crows Nest East,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,137,North Sydney,2020,Crows Nest East,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
NSW,137,North Sydney,2020,Crows Nest East,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,137,North Sydney,2020,Crows Nest East,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,137,North Sydney,2020,Crows Nest East,E,37968,0,E Above-the-line Votes,The Greens,162
NSW,137,North Sydney,2020,Crows Nest East,E,36581,1,"SHOEBRIDGE, David",The Greens,11
NSW,137,North Sydney,2020,Crows Nest East,E,36585,2,"COHN, Amanda",The Greens,0
NSW,137,North Sydney,2020,Crows Nest East,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,137,North Sydney,2020,Crows Nest East,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,137,North Sydney,2020,Crows Nest East,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,137,North Sydney,2020,Crows Nest East,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,137,North Sydney,2020,Crows Nest East,F,37969,0,F Above-the-line Votes,,2
NSW,137,North Sydney,2020,Crows Nest East,F,37143,1,"BODDY, Max",,0
NSW,137,North Sydney,2020,Crows Nest East,F,37145,2,"GRENFELL, Oscar",,0
NSW,137,North Sydney,2020,Crows Nest East,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",360
NSW,137,North Sydney,2020,Crows Nest East,G,37567,1,"PAYNE, Marise",Liberal,6
NSW,137,North Sydney,2020,Crows Nest East,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,137,North Sydney,2020,Crows Nest East,G,37577,3,"MOLAN, Jim",Liberal,4
NSW,137,North Sydney,2020,Crows Nest East,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,137,North Sydney,2020,Crows Nest East,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,137,North Sydney,2020,Crows Nest East,G,37584,6,"McGAHEY, Vicky",Liberal,2
NSW,137,North Sydney,2020,Crows Nest East,H,37981,0,H Above-the-line Votes,Reason Australia,13
NSW,137,North Sydney,2020,Crows Nest East,H,37396,1,"CARO, Jane",Reason Australia,4
NSW,137,North Sydney,2020,Crows Nest East,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,137,North Sydney,2020,Crows Nest East,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,137,North Sydney,2020,Crows Nest East,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,137,North Sydney,2020,Crows Nest East,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,137,North Sydney,2020,Crows Nest East,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,137,North Sydney,2020,Crows Nest East,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,137,North Sydney,2020,Crows Nest East,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,137,North Sydney,2020,Crows Nest East,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,137,North Sydney,2020,Crows Nest East,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,137,North Sydney,2020,Crows Nest East,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,137,North Sydney,2020,Crows Nest East,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,137,North Sydney,2020,Crows Nest East,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,137,North Sydney,2020,Crows Nest East,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,137,North Sydney,2020,Crows Nest East,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
NSW,137,North Sydney,2020,Crows Nest East,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,137,North Sydney,2020,Crows Nest East,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,2
NSW,137,North Sydney,2020,Crows Nest East,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",2
NSW,137,North Sydney,2020,Crows Nest East,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,137,North Sydney,2020,Crows Nest East,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,137,North Sydney,2020,Crows Nest East,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,137,North Sydney,2020,Crows Nest East,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,137,North Sydney,2020,Crows Nest East,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,137,North Sydney,2020,Crows Nest East,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,137,North Sydney,2020,Crows Nest East,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,137,North Sydney,2020,Crows Nest East,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,137,North Sydney,2020,Crows Nest East,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,137,North Sydney,2020,Crows Nest East,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,137,North Sydney,2020,Crows Nest East,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,137,North Sydney,2020,Crows Nest East,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,137,North Sydney,2020,Crows Nest East,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,137,North Sydney,2020,Crows Nest East,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,16
NSW,137,North Sydney,2020,Crows Nest East,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,137,North Sydney,2020,Crows Nest East,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,137,North Sydney,2020,Crows Nest East,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
NSW,137,North Sydney,2020,Crows Nest East,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,137,North Sydney,2020,Crows Nest East,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,137,North Sydney,2020,Crows Nest East,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,9
NSW,137,North Sydney,2020,Crows Nest East,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,137,North Sydney,2020,Crows Nest East,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,137,North Sydney,2020,Crows Nest East,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,137,North Sydney,2020,Crows Nest East,T,37970,0,T Above-the-line Votes,Liberal Democrats,13
NSW,137,North Sydney,2020,Crows Nest East,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,137,North Sydney,2020,Crows Nest East,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,137,North Sydney,2020,Crows Nest East,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,137,North Sydney,2020,Crows Nest East,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,137,North Sydney,2020,Crows Nest East,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,137,North Sydney,2020,Crows Nest East,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,137,North Sydney,2020,Crows Nest East,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,137,North Sydney,2020,Crows Nest East,V,37978,0,V Above-the-line Votes,Labor,285
NSW,137,North Sydney,2020,Crows Nest East,V,37168,1,"O'NEILL, Deborah",Labor,4
NSW,137,North Sydney,2020,Crows Nest East,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,137,North Sydney,2020,Crows Nest East,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,137,North Sydney,2020,Crows Nest East,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,137,North Sydney,2020,Crows Nest East,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,137,North Sydney,2020,Crows Nest East,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,137,North Sydney,2020,Crows Nest East,W,37967,0,W Above-the-line Votes,UAP,12
NSW,137,North Sydney,2020,Crows Nest East,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,137,North Sydney,2020,Crows Nest East,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,137,North Sydney,2020,Crows Nest East,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,137,North Sydney,2020,Crows Nest East,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,137,North Sydney,2020,Crows Nest East,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,137,North Sydney,2020,Crows Nest East,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,137,North Sydney,2020,Crows Nest East,UG,37600,1,"LIM, Danny",Independent,1
NSW,137,North Sydney,2020,Crows Nest East,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,137,North Sydney,2020,Crows Nest East,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,137,North Sydney,2020,Crows Nest East,UG,37632,4,"LU, Guitang",Independent,0
NSW,137,North Sydney,2020,Crows Nest East,UG,36068,5,"LAING, William",Independent,0
NSW,137,North Sydney,2020,Crows Nest East,ZZ,0,99,INFORMAL,,20
NSW,137,North Sydney,2023,Kirribilli,A,37972,0,A Above-the-line Votes,Animal Justice Party,29
NSW,137,North Sydney,2023,Kirribilli,A,36425,1,"BROLLO, Darren",Animal Justice Party,2
NSW,137,North Sydney,2023,Kirribilli,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,137,North Sydney,2023,Kirribilli,B,37966,0,B Above-the-line Votes,TNL,15
NSW,137,North Sydney,2023,Kirribilli,B,36771,1,"KEEN, Steve",TNL,3
NSW,137,North Sydney,2023,Kirribilli,B,36773,2,"GREEN, Melissa",TNL,0
NSW,137,North Sydney,2023,Kirribilli,C,37976,0,C Above-the-line Votes,Citizens Party,3
NSW,137,North Sydney,2023,Kirribilli,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,137,North Sydney,2023,Kirribilli,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,137,North Sydney,2023,Kirribilli,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,14
NSW,137,North Sydney,2023,Kirribilli,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,137,North Sydney,2023,Kirribilli,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,137,North Sydney,2023,Kirribilli,E,37968,0,E Above-the-line Votes,The Greens,345
NSW,137,North Sydney,2023,Kirribilli,E,36581,1,"SHOEBRIDGE, David",The Greens,23
NSW,137,North Sydney,2023,Kirribilli,E,36585,2,"COHN, Amanda",The Greens,2
NSW,137,North Sydney,2023,Kirribilli,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,137,North Sydney,2023,Kirribilli,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,137,North Sydney,2023,Kirribilli,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,137,North Sydney,2023,Kirribilli,E,36638,6,"WHEELER, Danielle",The Greens,2
NSW,137,North Sydney,2023,Kirribilli,F,37969,0,F Above-the-line Votes,,5
NSW,137,North Sydney,2023,Kirribilli,F,37143,1,"BODDY, Max",,0
NSW,137,North Sydney,2023,Kirribilli,F,37145,2,"GRENFELL, Oscar",,0
NSW,137,North Sydney,2023,Kirribilli,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",761
NSW,137,North Sydney,2023,Kirribilli,G,37567,1,"PAYNE, Marise",Liberal,25
NSW,137,North Sydney,2023,Kirribilli,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,137,North Sydney,2023,Kirribilli,G,37577,3,"MOLAN, Jim",Liberal,10
NSW,137,North Sydney,2023,Kirribilli,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,137,North Sydney,2023,Kirribilli,G,37581,5,"JARVIS, Mary-Lou",Liberal,1
NSW,137,North Sydney,2023,Kirribilli,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,137,North Sydney,2023,Kirribilli,H,37981,0,H Above-the-line Votes,Reason Australia,7
NSW,137,North Sydney,2023,Kirribilli,H,37396,1,"CARO, Jane",Reason Australia,2
NSW,137,North Sydney,2023,Kirribilli,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,137,North Sydney,2023,Kirribilli,H,37402,3,"RYALL, Diana",Reason Australia,1
NSW,137,North Sydney,2023,Kirribilli,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,137,North Sydney,2023,Kirribilli,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,1
NSW,137,North Sydney,2023,Kirribilli,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,137,North Sydney,2023,Kirribilli,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,137,North Sydney,2023,Kirribilli,J,37988,0,J Above-the-line Votes,Federal ICAC Now,9
NSW,137,North Sydney,2023,Kirribilli,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,137,North Sydney,2023,Kirribilli,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,137,North Sydney,2023,Kirribilli,K,37977,0,K Above-the-line Votes,Australian Democrats,11
NSW,137,North Sydney,2023,Kirribilli,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,137,North Sydney,2023,Kirribilli,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,137,North Sydney,2023,Kirribilli,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,137,North Sydney,2023,Kirribilli,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,10
NSW,137,North Sydney,2023,Kirribilli,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,2
NSW,137,North Sydney,2023,Kirribilli,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,137,North Sydney,2023,Kirribilli,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",2
NSW,137,North Sydney,2023,Kirribilli,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,137,North Sydney,2023,Kirribilli,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,137,North Sydney,2023,Kirribilli,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,137,North Sydney,2023,Kirribilli,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,137,North Sydney,2023,Kirribilli,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,4
NSW,137,North Sydney,2023,Kirribilli,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,137,North Sydney,2023,Kirribilli,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,137,North Sydney,2023,Kirribilli,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,8
NSW,137,North Sydney,2023,Kirribilli,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,137,North Sydney,2023,Kirribilli,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,137,North Sydney,2023,Kirribilli,P,37985,0,P Above-the-line Votes,The Great Australian Party,0
NSW,137,North Sydney,2023,Kirribilli,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,137,North Sydney,2023,Kirribilli,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,137,North Sydney,2023,Kirribilli,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,29
NSW,137,North Sydney,2023,Kirribilli,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,137,North Sydney,2023,Kirribilli,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,137,North Sydney,2023,Kirribilli,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
NSW,137,North Sydney,2023,Kirribilli,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,137,North Sydney,2023,Kirribilli,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,137,North Sydney,2023,Kirribilli,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,11
NSW,137,North Sydney,2023,Kirribilli,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,3
NSW,137,North Sydney,2023,Kirribilli,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,137,North Sydney,2023,Kirribilli,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,137,North Sydney,2023,Kirribilli,T,37970,0,T Above-the-line Votes,Liberal Democrats,31
NSW,137,North Sydney,2023,Kirribilli,T,36414,1,"RUDDICK, John",Liberal Democrats,3
NSW,137,North Sydney,2023,Kirribilli,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,137,North Sydney,2023,Kirribilli,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,137,North Sydney,2023,Kirribilli,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,1
NSW,137,North Sydney,2023,Kirribilli,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,137,North Sydney,2023,Kirribilli,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,137,North Sydney,2023,Kirribilli,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,137,North Sydney,2023,Kirribilli,V,37978,0,V Above-the-line Votes,Labor,541
NSW,137,North Sydney,2023,Kirribilli,V,37168,1,"O'NEILL, Deborah",Labor,11
NSW,137,North Sydney,2023,Kirribilli,V,37173,2,"McALLISTER, Jenny",Labor,2
NSW,137,North Sydney,2023,Kirribilli,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,137,North Sydney,2023,Kirribilli,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,137,North Sydney,2023,Kirribilli,V,37183,5,"ROSE, Kylie Anne",Labor,2
NSW,137,North Sydney,2023,Kirribilli,V,37185,6,"WARREN-SMITH, James",Labor,3
NSW,137,North Sydney,2023,Kirribilli,W,37967,0,W Above-the-line Votes,UAP,32
NSW,137,North Sydney,2023,Kirribilli,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,137,North Sydney,2023,Kirribilli,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,137,North Sydney,2023,Kirribilli,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,137,North Sydney,2023,Kirribilli,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,137,North Sydney,2023,Kirribilli,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,137,North Sydney,2023,Kirribilli,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,137,North Sydney,2023,Kirribilli,UG,37600,1,"LIM, Danny",Independent,4
NSW,137,North Sydney,2023,Kirribilli,UG,37603,2,"COLLINS, Julie",Independent,2
NSW,137,North Sydney,2023,Kirribilli,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,137,North Sydney,2023,Kirribilli,UG,37632,4,"LU, Guitang",Independent,0
NSW,137,North Sydney,2023,Kirribilli,UG,36068,5,"LAING, William",Independent,1
NSW,137,North Sydney,2023,Kirribilli,ZZ,0,99,INFORMAL,,51
NSW,137,North Sydney,2024,McMahons Point,A,37972,0,A Above-the-line Votes,Animal Justice Party,22
NSW,137,North Sydney,2024,McMahons Point,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,137,North Sydney,2024,McMahons Point,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,137,North Sydney,2024,McMahons Point,B,37966,0,B Above-the-line Votes,TNL,13
NSW,137,North Sydney,2024,McMahons Point,B,36771,1,"KEEN, Steve",TNL,1
NSW,137,North Sydney,2024,McMahons Point,B,36773,2,"GREEN, Melissa",TNL,2
NSW,137,North Sydney,2024,McMahons Point,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,137,North Sydney,2024,McMahons Point,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,137,North Sydney,2024,McMahons Point,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,137,North Sydney,2024,McMahons Point,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,12
NSW,137,North Sydney,2024,McMahons Point,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,137,North Sydney,2024,McMahons Point,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,137,North Sydney,2024,McMahons Point,E,37968,0,E Above-the-line Votes,The Greens,322
NSW,137,North Sydney,2024,McMahons Point,E,36581,1,"SHOEBRIDGE, David",The Greens,24
NSW,137,North Sydney,2024,McMahons Point,E,36585,2,"COHN, Amanda",The Greens,2
NSW,137,North Sydney,2024,McMahons Point,E,36634,3,"FLOOD, Rochelle",The Greens,0
