2022 Federal Election Senate First Preferences By Polling Place for Division 310 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:49 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),M,38170,0,M Above-the-line Votes,The Great Australian Party,4
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),N,38178,0,N Above-the-line Votes,Australian Values Party,5
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),P,38174,0,P Above-the-line Votes,Animal Justice Party,17
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),P,36522,2,"WEBER, Sue",Animal Justice Party,1
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),Q,38188,0,Q Above-the-line Votes,Australian Democrats,10
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),R,38165,0,R Above-the-line Votes,UAP,38
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),R,36116,1,"PALMER, Clive Frederick",United Australia Party,3
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,358
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),S,37053,1,"McGRATH, James",Liberal National Party of Queensland,9
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,4
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,5
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,1
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),T,38172,0,T Above-the-line Votes,Informed Medical Options Party,4
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,1
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,2
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,2
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),W,38176,0,W Above-the-line Votes,Liberal Democrats,31
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),W,36873,1,"NEWMAN, Campbell",Liberal Democrats,3
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),W,36878,2,"GRAINGER, Tegan",Liberal Democrats,2
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,74
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,10
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,3
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),Y,38175,0,Y Above-the-line Votes,Australian Labor Party,402
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),Y,37006,1,"WATT, Murray",Australian Labor Party,10
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),UG,37818,2,"SCHEFE, David John",Independent,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,1
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),UG,37383,8,"ROGERS, Peter",Independent,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),ZZ,0,99,INFORMAL,,69
QLD,310,Bonner,31848,Mackenzie,A,38182,0,A Above-the-line Votes,,3
QLD,310,Bonner,31848,Mackenzie,A,37621,1,"HARRIS, Len",,0
QLD,310,Bonner,31848,Mackenzie,A,37648,2,"YUILLE, Debra",,0
QLD,310,Bonner,31848,Mackenzie,B,38169,0,B Above-the-line Votes,Socialist Alliance,1
QLD,310,Bonner,31848,Mackenzie,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,310,Bonner,31848,Mackenzie,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,310,Bonner,31848,Mackenzie,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,34
QLD,310,Bonner,31848,Mackenzie,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,3
QLD,310,Bonner,31848,Mackenzie,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,310,Bonner,31848,Mackenzie,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
QLD,310,Bonner,31848,Mackenzie,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,310,Bonner,31848,Mackenzie,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,310,Bonner,31848,Mackenzie,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,310,Bonner,31848,Mackenzie,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,310,Bonner,31848,Mackenzie,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,310,Bonner,31848,Mackenzie,F,38171,0,F Above-the-line Votes,TNL,2
QLD,310,Bonner,31848,Mackenzie,F,36269,1,"BRENNAN, Bess",TNL,1
QLD,310,Bonner,31848,Mackenzie,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,310,Bonner,31848,Mackenzie,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,310,Bonner,31848,Mackenzie,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,310,Bonner,31848,Mackenzie,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,310,Bonner,31848,Mackenzie,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,310,Bonner,31848,Mackenzie,G,38180,0,G Above-the-line Votes,Federal ICAC Now,2
QLD,310,Bonner,31848,Mackenzie,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,310,Bonner,31848,Mackenzie,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,310,Bonner,31848,Mackenzie,H,38185,0,H Above-the-line Votes,,0
QLD,310,Bonner,31848,Mackenzie,H,37670,1,"DICKSON, Steve",,0
QLD,310,Bonner,31848,Mackenzie,H,37672,2,"LLOYD, Rebecca",,0
QLD,310,Bonner,31848,Mackenzie,I,38183,0,I Above-the-line Votes,,0
QLD,310,Bonner,31848,Mackenzie,I,37659,1,"HEAD, Mike",,0
QLD,310,Bonner,31848,Mackenzie,I,37665,2,"DAVIS, John",,0
QLD,310,Bonner,31848,Mackenzie,J,38177,0,J Above-the-line Votes,Queensland Greens,119
QLD,310,Bonner,31848,Mackenzie,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,9
QLD,310,Bonner,31848,Mackenzie,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,310,Bonner,31848,Mackenzie,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,310,Bonner,31848,Mackenzie,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,310,Bonner,31848,Mackenzie,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,310,Bonner,31848,Mackenzie,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,310,Bonner,31848,Mackenzie,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,9
QLD,310,Bonner,31848,Mackenzie,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,310,Bonner,31848,Mackenzie,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,310,Bonner,31848,Mackenzie,L,38166,0,L Above-the-line Votes,Citizens Party,3
QLD,310,Bonner,31848,Mackenzie,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,310,Bonner,31848,Mackenzie,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,310,Bonner,31848,Mackenzie,M,38170,0,M Above-the-line Votes,The Great Australian Party,1
QLD,310,Bonner,31848,Mackenzie,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,310,Bonner,31848,Mackenzie,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,310,Bonner,31848,Mackenzie,N,38178,0,N Above-the-line Votes,Australian Values Party,9
QLD,310,Bonner,31848,Mackenzie,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,310,Bonner,31848,Mackenzie,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,310,Bonner,31848,Mackenzie,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,310,Bonner,31848,Mackenzie,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,310,Bonner,31848,Mackenzie,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,310,Bonner,31848,Mackenzie,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,310,Bonner,31848,Mackenzie,P,38174,0,P Above-the-line Votes,Animal Justice Party,10
QLD,310,Bonner,31848,Mackenzie,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,310,Bonner,31848,Mackenzie,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,310,Bonner,31848,Mackenzie,Q,38188,0,Q Above-the-line Votes,Australian Democrats,5
QLD,310,Bonner,31848,Mackenzie,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,310,Bonner,31848,Mackenzie,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,310,Bonner,31848,Mackenzie,R,38165,0,R Above-the-line Votes,UAP,23
QLD,310,Bonner,31848,Mackenzie,R,36116,1,"PALMER, Clive Frederick",United Australia Party,5
QLD,310,Bonner,31848,Mackenzie,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,310,Bonner,31848,Mackenzie,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,310,Bonner,31848,Mackenzie,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,310,Bonner,31848,Mackenzie,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,413
QLD,310,Bonner,31848,Mackenzie,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,9
QLD,310,Bonner,31848,Mackenzie,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,3
QLD,310,Bonner,31848,Mackenzie,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,16
QLD,310,Bonner,31848,Mackenzie,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,310,Bonner,31848,Mackenzie,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,310,Bonner,31848,Mackenzie,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,310,Bonner,31848,Mackenzie,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,0
QLD,310,Bonner,31848,Mackenzie,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,310,Bonner,31848,Mackenzie,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,310,Bonner,31848,Mackenzie,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,310,Bonner,31848,Mackenzie,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,310,Bonner,31848,Mackenzie,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,310,Bonner,31848,Mackenzie,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,310,Bonner,31848,Mackenzie,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,10
QLD,310,Bonner,31848,Mackenzie,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,310,Bonner,31848,Mackenzie,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,310,Bonner,31848,Mackenzie,W,38176,0,W Above-the-line Votes,Liberal Democrats,24
QLD,310,Bonner,31848,Mackenzie,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,310,Bonner,31848,Mackenzie,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,1
QLD,310,Bonner,31848,Mackenzie,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,47
QLD,310,Bonner,31848,Mackenzie,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,12
QLD,310,Bonner,31848,Mackenzie,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,310,Bonner,31848,Mackenzie,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,310,Bonner,31848,Mackenzie,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,207
QLD,310,Bonner,31848,Mackenzie,Y,37006,1,"WATT, Murray",Australian Labor Party,7
QLD,310,Bonner,31848,Mackenzie,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,310,Bonner,31848,Mackenzie,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,310,Bonner,31848,Mackenzie,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,310,Bonner,31848,Mackenzie,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,310,Bonner,31848,Mackenzie,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,310,Bonner,31848,Mackenzie,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,310,Bonner,31848,Mackenzie,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,310,Bonner,31848,Mackenzie,UG,37837,3,"TEMPLE, Lindsay",Independent,4
QLD,310,Bonner,31848,Mackenzie,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,310,Bonner,31848,Mackenzie,UG,37709,5,"SMITH, Lorraine",Independent,1
QLD,310,Bonner,31848,Mackenzie,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,310,Bonner,31848,Mackenzie,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,310,Bonner,31848,Mackenzie,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,310,Bonner,31848,Mackenzie,ZZ,0,99,INFORMAL,,17
QLD,310,Bonner,33093,Wondall Heights,A,38182,0,A Above-the-line Votes,,4
QLD,310,Bonner,33093,Wondall Heights,A,37621,1,"HARRIS, Len",,2
QLD,310,Bonner,33093,Wondall Heights,A,37648,2,"YUILLE, Debra",,0
QLD,310,Bonner,33093,Wondall Heights,B,38169,0,B Above-the-line Votes,Socialist Alliance,2
QLD,310,Bonner,33093,Wondall Heights,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,310,Bonner,33093,Wondall Heights,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,310,Bonner,33093,Wondall Heights,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,85
QLD,310,Bonner,33093,Wondall Heights,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,7
QLD,310,Bonner,33093,Wondall Heights,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,310,Bonner,33093,Wondall Heights,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
QLD,310,Bonner,33093,Wondall Heights,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,310,Bonner,33093,Wondall Heights,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,310,Bonner,33093,Wondall Heights,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,310,Bonner,33093,Wondall Heights,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,310,Bonner,33093,Wondall Heights,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,310,Bonner,33093,Wondall Heights,F,38171,0,F Above-the-line Votes,TNL,0
QLD,310,Bonner,33093,Wondall Heights,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,310,Bonner,33093,Wondall Heights,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,310,Bonner,33093,Wondall Heights,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,310,Bonner,33093,Wondall Heights,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,310,Bonner,33093,Wondall Heights,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,310,Bonner,33093,Wondall Heights,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,310,Bonner,33093,Wondall Heights,G,38180,0,G Above-the-line Votes,Federal ICAC Now,2
QLD,310,Bonner,33093,Wondall Heights,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,310,Bonner,33093,Wondall Heights,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,310,Bonner,33093,Wondall Heights,H,38185,0,H Above-the-line Votes,,1
QLD,310,Bonner,33093,Wondall Heights,H,37670,1,"DICKSON, Steve",,0
QLD,310,Bonner,33093,Wondall Heights,H,37672,2,"LLOYD, Rebecca",,0
QLD,310,Bonner,33093,Wondall Heights,I,38183,0,I Above-the-line Votes,,0
QLD,310,Bonner,33093,Wondall Heights,I,37659,1,"HEAD, Mike",,0
QLD,310,Bonner,33093,Wondall Heights,I,37665,2,"DAVIS, John",,0
QLD,310,Bonner,33093,Wondall Heights,J,38177,0,J Above-the-line Votes,Queensland Greens,244
QLD,310,Bonner,33093,Wondall Heights,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,9
QLD,310,Bonner,33093,Wondall Heights,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,310,Bonner,33093,Wondall Heights,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,310,Bonner,33093,Wondall Heights,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,310,Bonner,33093,Wondall Heights,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,2
QLD,310,Bonner,33093,Wondall Heights,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,310,Bonner,33093,Wondall Heights,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,13
QLD,310,Bonner,33093,Wondall Heights,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,3
QLD,310,Bonner,33093,Wondall Heights,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,310,Bonner,33093,Wondall Heights,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,310,Bonner,33093,Wondall Heights,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,310,Bonner,33093,Wondall Heights,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,310,Bonner,33093,Wondall Heights,M,38170,0,M Above-the-line Votes,The Great Australian Party,2
QLD,310,Bonner,33093,Wondall Heights,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,310,Bonner,33093,Wondall Heights,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,310,Bonner,33093,Wondall Heights,N,38178,0,N Above-the-line Votes,Australian Values Party,4
QLD,310,Bonner,33093,Wondall Heights,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,310,Bonner,33093,Wondall Heights,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,310,Bonner,33093,Wondall Heights,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,310,Bonner,33093,Wondall Heights,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,310,Bonner,33093,Wondall Heights,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,310,Bonner,33093,Wondall Heights,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,310,Bonner,33093,Wondall Heights,P,38174,0,P Above-the-line Votes,Animal Justice Party,10
QLD,310,Bonner,33093,Wondall Heights,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,310,Bonner,33093,Wondall Heights,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,310,Bonner,33093,Wondall Heights,Q,38188,0,Q Above-the-line Votes,Australian Democrats,8
QLD,310,Bonner,33093,Wondall Heights,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,310,Bonner,33093,Wondall Heights,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,310,Bonner,33093,Wondall Heights,R,38165,0,R Above-the-line Votes,UAP,46
QLD,310,Bonner,33093,Wondall Heights,R,36116,1,"PALMER, Clive Frederick",United Australia Party,3
QLD,310,Bonner,33093,Wondall Heights,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,310,Bonner,33093,Wondall Heights,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,310,Bonner,33093,Wondall Heights,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,310,Bonner,33093,Wondall Heights,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,416
QLD,310,Bonner,33093,Wondall Heights,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,10
QLD,310,Bonner,33093,Wondall Heights,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,310,Bonner,33093,Wondall Heights,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,6
QLD,310,Bonner,33093,Wondall Heights,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,310,Bonner,33093,Wondall Heights,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,310,Bonner,33093,Wondall Heights,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,2
QLD,310,Bonner,33093,Wondall Heights,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,9
QLD,310,Bonner,33093,Wondall Heights,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,310,Bonner,33093,Wondall Heights,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,310,Bonner,33093,Wondall Heights,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,310,Bonner,33093,Wondall Heights,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
