2022 Federal Election Senate First Preferences By Polling Place for Division 204 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:39 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,204,Casey,4868,Badger Creek,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,204,Casey,4868,Badger Creek,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,204,Casey,4868,Badger Creek,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,204,Casey,4868,Badger Creek,G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,204,Casey,4868,Badger Creek,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,204,Casey,4868,Badger Creek,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,204,Casey,4868,Badger Creek,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,11
VIC,204,Casey,4868,Badger Creek,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,204,Casey,4868,Badger Creek,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,204,Casey,4868,Badger Creek,I,37906,0,I Above-the-line Votes,Animal Justice Party,8
VIC,204,Casey,4868,Badger Creek,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,204,Casey,4868,Badger Creek,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,204,Casey,4868,Badger Creek,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,204,Casey,4868,Badger Creek,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,204,Casey,4868,Badger Creek,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,204,Casey,4868,Badger Creek,K,37900,0,K Above-the-line Votes,Australian Labor Party,146
VIC,204,Casey,4868,Badger Creek,K,36570,1,"WHITE, Linda",Australian Labor Party,3
VIC,204,Casey,4868,Badger Creek,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,204,Casey,4868,Badger Creek,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,204,Casey,4868,Badger Creek,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,204,Casey,4868,Badger Creek,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,204,Casey,4868,Badger Creek,L,37896,0,L Above-the-line Votes,UAP,29
VIC,204,Casey,4868,Badger Creek,L,36105,1,"BABET, Ralph",United Australia Party,5
VIC,204,Casey,4868,Badger Creek,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,204,Casey,4868,Badger Creek,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,204,Casey,4868,Badger Creek,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,204,Casey,4868,Badger Creek,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,204,Casey,4868,Badger Creek,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,204,Casey,4868,Badger Creek,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,204,Casey,4868,Badger Creek,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,204,Casey,4868,Badger Creek,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,204,Casey,4868,Badger Creek,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,204,Casey,4868,Badger Creek,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,204,Casey,4868,Badger Creek,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,204,Casey,4868,Badger Creek,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,204,Casey,4868,Badger Creek,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",14
VIC,204,Casey,4868,Badger Creek,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,204,Casey,4868,Badger Creek,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,204,Casey,4868,Badger Creek,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,23
VIC,204,Casey,4868,Badger Creek,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,2
VIC,204,Casey,4868,Badger Creek,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,204,Casey,4868,Badger Creek,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,204,Casey,4868,Badger Creek,Q,35962,1,"BARWICK, Robbie",Citizens Party,1
VIC,204,Casey,4868,Badger Creek,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,204,Casey,4868,Badger Creek,R,37920,0,R Above-the-line Votes,,1
VIC,204,Casey,4868,Badger Creek,R,37687,1,"JONAS, Morgan C",,1
VIC,204,Casey,4868,Badger Creek,R,37692,2,"SMIT, Monica",,0
VIC,204,Casey,4868,Badger Creek,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,204,Casey,4868,Badger Creek,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,204,Casey,4868,Badger Creek,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,204,Casey,4868,Badger Creek,T,37918,0,T Above-the-line Votes,,1
VIC,204,Casey,4868,Badger Creek,T,37591,1,"BENEDYKA, Susan",,0
VIC,204,Casey,4868,Badger Creek,T,37593,2,"RICHARDS, Christine",,0
VIC,204,Casey,4868,Badger Creek,U,37901,0,U Above-the-line Votes,The Greens,111
VIC,204,Casey,4868,Badger Creek,U,36541,1,"THORPE, Lidia",The Greens,11
VIC,204,Casey,4868,Badger Creek,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,204,Casey,4868,Badger Creek,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,204,Casey,4868,Badger Creek,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,204,Casey,4868,Badger Creek,V,37913,0,V Above-the-line Votes,The Great Australian Party,7
VIC,204,Casey,4868,Badger Creek,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,204,Casey,4868,Badger Creek,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,204,Casey,4868,Badger Creek,W,37902,0,W Above-the-line Votes,Liberal Democrats,11
VIC,204,Casey,4868,Badger Creek,W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,204,Casey,4868,Badger Creek,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,204,Casey,4868,Badger Creek,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,204,Casey,4868,Badger Creek,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,204,Casey,4868,Badger Creek,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,204,Casey,4868,Badger Creek,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,204,Casey,4868,Badger Creek,Y,37907,0,Y Above-the-line Votes,,0
VIC,204,Casey,4868,Badger Creek,Y,37597,1,"BYRNE, Peter",,0
VIC,204,Casey,4868,Badger Creek,Y,37606,2,"WARDLE, Jason",,0
VIC,204,Casey,4868,Badger Creek,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,204,Casey,4868,Badger Creek,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,204,Casey,4868,Badger Creek,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,204,Casey,4868,Badger Creek,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,204,Casey,4868,Badger Creek,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,204,Casey,4868,Badger Creek,UG,37776,3,"BOND, James",Independent,0
VIC,204,Casey,4868,Badger Creek,UG,37604,4,"SMITH, Neal",Independent,0
VIC,204,Casey,4868,Badger Creek,UG,37617,5,"DICKS, Max",Independent,0
VIC,204,Casey,4868,Badger Creek,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,204,Casey,4868,Badger Creek,UG,37457,7,"ROSS, Paul",Independent,0
VIC,204,Casey,4868,Badger Creek,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,204,Casey,4868,Badger Creek,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,204,Casey,4868,Badger Creek,UG,36564,10,"TRAN, Tara",Independent,0
VIC,204,Casey,4868,Badger Creek,UG,37662,11,"DILLON, David John",Independent,0
VIC,204,Casey,4868,Badger Creek,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,204,Casey,4868,Badger Creek,ZZ,0,99,INFORMAL,,29
VIC,204,Casey,4870,Mount Evelyn West,A,37909,0,A Above-the-line Votes,Reason Australia,7
VIC,204,Casey,4870,Mount Evelyn West,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,204,Casey,4870,Mount Evelyn West,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,204,Casey,4870,Mount Evelyn West,B,37921,0,B Above-the-line Votes,,5
VIC,204,Casey,4870,Mount Evelyn West,B,37624,1,"RICHARDSON, Damien",,3
VIC,204,Casey,4870,Mount Evelyn West,B,37628,2,"McBRIDE, John",,0
VIC,204,Casey,4870,Mount Evelyn West,C,37915,0,C Above-the-line Votes,Australian Democrats,7
VIC,204,Casey,4870,Mount Evelyn West,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,204,Casey,4870,Mount Evelyn West,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,204,Casey,4870,Mount Evelyn West,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,500
VIC,204,Casey,4870,Mount Evelyn West,D,36604,1,"HENDERSON, Sarah",Liberal,5
VIC,204,Casey,4870,Mount Evelyn West,D,36614,2,"McKENZIE, Bridget",The Nationals,4
VIC,204,Casey,4870,Mount Evelyn West,D,36617,3,"MIRABELLA, Greg",Liberal,2
VIC,204,Casey,4870,Mount Evelyn West,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,204,Casey,4870,Mount Evelyn West,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,204,Casey,4870,Mount Evelyn West,D,36632,6,"BURGESS, David",Liberal,0
VIC,204,Casey,4870,Mount Evelyn West,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,46
VIC,204,Casey,4870,Mount Evelyn West,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,6
VIC,204,Casey,4870,Mount Evelyn West,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,204,Casey,4870,Mount Evelyn West,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
VIC,204,Casey,4870,Mount Evelyn West,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,204,Casey,4870,Mount Evelyn West,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,204,Casey,4870,Mount Evelyn West,G,37905,0,G Above-the-line Votes,Australian Values Party,3
VIC,204,Casey,4870,Mount Evelyn West,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,204,Casey,4870,Mount Evelyn West,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,204,Casey,4870,Mount Evelyn West,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,23
VIC,204,Casey,4870,Mount Evelyn West,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,204,Casey,4870,Mount Evelyn West,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,204,Casey,4870,Mount Evelyn West,I,37906,0,I Above-the-line Votes,Animal Justice Party,35
VIC,204,Casey,4870,Mount Evelyn West,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,4
VIC,204,Casey,4870,Mount Evelyn West,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,204,Casey,4870,Mount Evelyn West,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,204,Casey,4870,Mount Evelyn West,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,204,Casey,4870,Mount Evelyn West,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,204,Casey,4870,Mount Evelyn West,K,37900,0,K Above-the-line Votes,Australian Labor Party,337
VIC,204,Casey,4870,Mount Evelyn West,K,36570,1,"WHITE, Linda",Australian Labor Party,6
VIC,204,Casey,4870,Mount Evelyn West,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,204,Casey,4870,Mount Evelyn West,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,204,Casey,4870,Mount Evelyn West,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,204,Casey,4870,Mount Evelyn West,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,204,Casey,4870,Mount Evelyn West,L,37896,0,L Above-the-line Votes,UAP,82
VIC,204,Casey,4870,Mount Evelyn West,L,36105,1,"BABET, Ralph",United Australia Party,2
VIC,204,Casey,4870,Mount Evelyn West,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,204,Casey,4870,Mount Evelyn West,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,1
VIC,204,Casey,4870,Mount Evelyn West,M,37912,0,M Above-the-line Votes,Socialist Alliance,4
VIC,204,Casey,4870,Mount Evelyn West,M,37120,1,"DANCE, Felix",Socialist Alliance,1
VIC,204,Casey,4870,Mount Evelyn West,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,204,Casey,4870,Mount Evelyn West,N,37910,0,N Above-the-line Votes,Australian Federation Party,12
VIC,204,Casey,4870,Mount Evelyn West,N,37627,1,"HUGHES, Vern",Australian Federation Party,5
VIC,204,Casey,4870,Mount Evelyn West,N,37645,2,"KIM, Karen",Australian Federation Party,1
VIC,204,Casey,4870,Mount Evelyn West,N,37652,3,"LACEY, Cheryl",Australian Federation Party,1
VIC,204,Casey,4870,Mount Evelyn West,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,204,Casey,4870,Mount Evelyn West,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,204,Casey,4870,Mount Evelyn West,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,204,Casey,4870,Mount Evelyn West,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",18
VIC,204,Casey,4870,Mount Evelyn West,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,204,Casey,4870,Mount Evelyn West,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,204,Casey,4870,Mount Evelyn West,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,44
VIC,204,Casey,4870,Mount Evelyn West,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,7
VIC,204,Casey,4870,Mount Evelyn West,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,204,Casey,4870,Mount Evelyn West,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,204,Casey,4870,Mount Evelyn West,Q,35962,1,"BARWICK, Robbie",Citizens Party,1
VIC,204,Casey,4870,Mount Evelyn West,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,204,Casey,4870,Mount Evelyn West,R,37920,0,R Above-the-line Votes,,13
VIC,204,Casey,4870,Mount Evelyn West,R,37687,1,"JONAS, Morgan C",,5
VIC,204,Casey,4870,Mount Evelyn West,R,37692,2,"SMIT, Monica",,1
VIC,204,Casey,4870,Mount Evelyn West,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
VIC,204,Casey,4870,Mount Evelyn West,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,204,Casey,4870,Mount Evelyn West,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,204,Casey,4870,Mount Evelyn West,T,37918,0,T Above-the-line Votes,,5
VIC,204,Casey,4870,Mount Evelyn West,T,37591,1,"BENEDYKA, Susan",,4
VIC,204,Casey,4870,Mount Evelyn West,T,37593,2,"RICHARDS, Christine",,0
VIC,204,Casey,4870,Mount Evelyn West,U,37901,0,U Above-the-line Votes,The Greens,171
VIC,204,Casey,4870,Mount Evelyn West,U,36541,1,"THORPE, Lidia",The Greens,15
VIC,204,Casey,4870,Mount Evelyn West,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,204,Casey,4870,Mount Evelyn West,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,204,Casey,4870,Mount Evelyn West,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,204,Casey,4870,Mount Evelyn West,V,37913,0,V Above-the-line Votes,The Great Australian Party,4
VIC,204,Casey,4870,Mount Evelyn West,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,5
VIC,204,Casey,4870,Mount Evelyn West,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,204,Casey,4870,Mount Evelyn West,W,37902,0,W Above-the-line Votes,Liberal Democrats,43
VIC,204,Casey,4870,Mount Evelyn West,W,36818,1,"LIMBRICK, David",Liberal Democrats,7
VIC,204,Casey,4870,Mount Evelyn West,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,1
VIC,204,Casey,4870,Mount Evelyn West,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,204,Casey,4870,Mount Evelyn West,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,6
VIC,204,Casey,4870,Mount Evelyn West,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,2
VIC,204,Casey,4870,Mount Evelyn West,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,1
VIC,204,Casey,4870,Mount Evelyn West,Y,37907,0,Y Above-the-line Votes,,1
VIC,204,Casey,4870,Mount Evelyn West,Y,37597,1,"BYRNE, Peter",,0
VIC,204,Casey,4870,Mount Evelyn West,Y,37606,2,"WARDLE, Jason",,0
VIC,204,Casey,4870,Mount Evelyn West,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,204,Casey,4870,Mount Evelyn West,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,204,Casey,4870,Mount Evelyn West,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,204,Casey,4870,Mount Evelyn West,UG,37224,1,"FLOYD, Glenn",Independent,2
VIC,204,Casey,4870,Mount Evelyn West,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,204,Casey,4870,Mount Evelyn West,UG,37776,3,"BOND, James",Independent,0
VIC,204,Casey,4870,Mount Evelyn West,UG,37604,4,"SMITH, Neal",Independent,0
VIC,204,Casey,4870,Mount Evelyn West,UG,37617,5,"DICKS, Max",Independent,1
VIC,204,Casey,4870,Mount Evelyn West,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,204,Casey,4870,Mount Evelyn West,UG,37457,7,"ROSS, Paul",Independent,0
VIC,204,Casey,4870,Mount Evelyn West,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,204,Casey,4870,Mount Evelyn West,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,204,Casey,4870,Mount Evelyn West,UG,36564,10,"TRAN, Tara",Independent,0
VIC,204,Casey,4870,Mount Evelyn West,UG,37662,11,"DILLON, David John",Independent,0
VIC,204,Casey,4870,Mount Evelyn West,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,1
VIC,204,Casey,4870,Mount Evelyn West,ZZ,0,99,INFORMAL,,83
VIC,204,Casey,4882,Gladysdale,A,37909,0,A Above-the-line Votes,Reason Australia,1
VIC,204,Casey,4882,Gladysdale,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,204,Casey,4882,Gladysdale,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,204,Casey,4882,Gladysdale,B,37921,0,B Above-the-line Votes,,1
VIC,204,Casey,4882,Gladysdale,B,37624,1,"RICHARDSON, Damien",,1
VIC,204,Casey,4882,Gladysdale,B,37628,2,"McBRIDE, John",,1
VIC,204,Casey,4882,Gladysdale,C,37915,0,C Above-the-line Votes,Australian Democrats,1
VIC,204,Casey,4882,Gladysdale,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,204,Casey,4882,Gladysdale,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,204,Casey,4882,Gladysdale,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,151
VIC,204,Casey,4882,Gladysdale,D,36604,1,"HENDERSON, Sarah",Liberal,3
VIC,204,Casey,4882,Gladysdale,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,204,Casey,4882,Gladysdale,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,204,Casey,4882,Gladysdale,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,204,Casey,4882,Gladysdale,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,204,Casey,4882,Gladysdale,D,36632,6,"BURGESS, David",Liberal,0
VIC,204,Casey,4882,Gladysdale,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,10
VIC,204,Casey,4882,Gladysdale,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,204,Casey,4882,Gladysdale,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,204,Casey,4882,Gladysdale,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,204,Casey,4882,Gladysdale,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,204,Casey,4882,Gladysdale,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,204,Casey,4882,Gladysdale,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,204,Casey,4882,Gladysdale,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,204,Casey,4882,Gladysdale,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,204,Casey,4882,Gladysdale,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,7
VIC,204,Casey,4882,Gladysdale,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,204,Casey,4882,Gladysdale,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,204,Casey,4882,Gladysdale,I,37906,0,I Above-the-line Votes,Animal Justice Party,14
VIC,204,Casey,4882,Gladysdale,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,204,Casey,4882,Gladysdale,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,204,Casey,4882,Gladysdale,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,204,Casey,4882,Gladysdale,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,204,Casey,4882,Gladysdale,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,204,Casey,4882,Gladysdale,K,37900,0,K Above-the-line Votes,Australian Labor Party,85
VIC,204,Casey,4882,Gladysdale,K,36570,1,"WHITE, Linda",Australian Labor Party,1
VIC,204,Casey,4882,Gladysdale,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,204,Casey,4882,Gladysdale,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,204,Casey,4882,Gladysdale,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,204,Casey,4882,Gladysdale,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,204,Casey,4882,Gladysdale,L,37896,0,L Above-the-line Votes,UAP,24
VIC,204,Casey,4882,Gladysdale,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,204,Casey,4882,Gladysdale,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,204,Casey,4882,Gladysdale,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,204,Casey,4882,Gladysdale,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,204,Casey,4882,Gladysdale,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,204,Casey,4882,Gladysdale,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,204,Casey,4882,Gladysdale,N,37910,0,N Above-the-line Votes,Australian Federation Party,3
VIC,204,Casey,4882,Gladysdale,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,204,Casey,4882,Gladysdale,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,204,Casey,4882,Gladysdale,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,204,Casey,4882,Gladysdale,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,204,Casey,4882,Gladysdale,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,204,Casey,4882,Gladysdale,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,204,Casey,4882,Gladysdale,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",22
VIC,204,Casey,4882,Gladysdale,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,204,Casey,4882,Gladysdale,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,204,Casey,4882,Gladysdale,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,15
VIC,204,Casey,4882,Gladysdale,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,2
VIC,204,Casey,4882,Gladysdale,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,1
VIC,204,Casey,4882,Gladysdale,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,204,Casey,4882,Gladysdale,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,204,Casey,4882,Gladysdale,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,204,Casey,4882,Gladysdale,R,37920,0,R Above-the-line Votes,,2
VIC,204,Casey,4882,Gladysdale,R,37687,1,"JONAS, Morgan C",,2
VIC,204,Casey,4882,Gladysdale,R,37692,2,"SMIT, Monica",,0
VIC,204,Casey,4882,Gladysdale,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
VIC,204,Casey,4882,Gladysdale,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,204,Casey,4882,Gladysdale,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
