2022 Federal Election Senate First Preferences By Polling Place for Division 220 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:42 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,220,Jagajaga,4182,Macleod,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,220,Jagajaga,4182,Macleod,B,37921,0,B Above-the-line Votes,,3
VIC,220,Jagajaga,4182,Macleod,B,37624,1,"RICHARDSON, Damien",,2
VIC,220,Jagajaga,4182,Macleod,B,37628,2,"McBRIDE, John",,0
VIC,220,Jagajaga,4182,Macleod,C,37915,0,C Above-the-line Votes,Australian Democrats,6
VIC,220,Jagajaga,4182,Macleod,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,220,Jagajaga,4182,Macleod,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,220,Jagajaga,4182,Macleod,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,488
VIC,220,Jagajaga,4182,Macleod,D,36604,1,"HENDERSON, Sarah",Liberal,8
VIC,220,Jagajaga,4182,Macleod,D,36614,2,"McKENZIE, Bridget",The Nationals,2
VIC,220,Jagajaga,4182,Macleod,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,220,Jagajaga,4182,Macleod,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,220,Jagajaga,4182,Macleod,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,220,Jagajaga,4182,Macleod,D,36632,6,"BURGESS, David",Liberal,3
VIC,220,Jagajaga,4182,Macleod,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,34
VIC,220,Jagajaga,4182,Macleod,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,4
VIC,220,Jagajaga,4182,Macleod,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,220,Jagajaga,4182,Macleod,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
VIC,220,Jagajaga,4182,Macleod,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,220,Jagajaga,4182,Macleod,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,220,Jagajaga,4182,Macleod,G,37905,0,G Above-the-line Votes,Australian Values Party,5
VIC,220,Jagajaga,4182,Macleod,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,220,Jagajaga,4182,Macleod,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,220,Jagajaga,4182,Macleod,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,22
VIC,220,Jagajaga,4182,Macleod,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,6
VIC,220,Jagajaga,4182,Macleod,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,220,Jagajaga,4182,Macleod,I,37906,0,I Above-the-line Votes,Animal Justice Party,20
VIC,220,Jagajaga,4182,Macleod,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,220,Jagajaga,4182,Macleod,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,220,Jagajaga,4182,Macleod,J,37916,0,J Above-the-line Votes,Australian Progressives,3
VIC,220,Jagajaga,4182,Macleod,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,220,Jagajaga,4182,Macleod,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,220,Jagajaga,4182,Macleod,K,37900,0,K Above-the-line Votes,Australian Labor Party,741
VIC,220,Jagajaga,4182,Macleod,K,36570,1,"WHITE, Linda",Australian Labor Party,20
VIC,220,Jagajaga,4182,Macleod,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,220,Jagajaga,4182,Macleod,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,220,Jagajaga,4182,Macleod,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,220,Jagajaga,4182,Macleod,K,36813,5,"McFARLANE, Josh",Australian Labor Party,4
VIC,220,Jagajaga,4182,Macleod,L,37896,0,L Above-the-line Votes,UAP,54
VIC,220,Jagajaga,4182,Macleod,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,220,Jagajaga,4182,Macleod,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,220,Jagajaga,4182,Macleod,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,1
VIC,220,Jagajaga,4182,Macleod,M,37912,0,M Above-the-line Votes,Socialist Alliance,5
VIC,220,Jagajaga,4182,Macleod,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,220,Jagajaga,4182,Macleod,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,220,Jagajaga,4182,Macleod,N,37910,0,N Above-the-line Votes,Australian Federation Party,6
VIC,220,Jagajaga,4182,Macleod,N,37627,1,"HUGHES, Vern",Australian Federation Party,1
VIC,220,Jagajaga,4182,Macleod,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,220,Jagajaga,4182,Macleod,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,220,Jagajaga,4182,Macleod,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,220,Jagajaga,4182,Macleod,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,220,Jagajaga,4182,Macleod,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,220,Jagajaga,4182,Macleod,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",11
VIC,220,Jagajaga,4182,Macleod,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,220,Jagajaga,4182,Macleod,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,220,Jagajaga,4182,Macleod,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,38
VIC,220,Jagajaga,4182,Macleod,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,220,Jagajaga,4182,Macleod,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,220,Jagajaga,4182,Macleod,Q,37897,0,Q Above-the-line Votes,Citizens Party,3
VIC,220,Jagajaga,4182,Macleod,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,220,Jagajaga,4182,Macleod,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,220,Jagajaga,4182,Macleod,R,37920,0,R Above-the-line Votes,,4
VIC,220,Jagajaga,4182,Macleod,R,37687,1,"JONAS, Morgan C",,0
VIC,220,Jagajaga,4182,Macleod,R,37692,2,"SMIT, Monica",,0
VIC,220,Jagajaga,4182,Macleod,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
VIC,220,Jagajaga,4182,Macleod,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,220,Jagajaga,4182,Macleod,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,220,Jagajaga,4182,Macleod,T,37918,0,T Above-the-line Votes,,0
VIC,220,Jagajaga,4182,Macleod,T,37591,1,"BENEDYKA, Susan",,1
VIC,220,Jagajaga,4182,Macleod,T,37593,2,"RICHARDS, Christine",,0
VIC,220,Jagajaga,4182,Macleod,U,37901,0,U Above-the-line Votes,The Greens,377
VIC,220,Jagajaga,4182,Macleod,U,36541,1,"THORPE, Lidia",The Greens,21
VIC,220,Jagajaga,4182,Macleod,U,36563,2,"FROGLEY, Adam",The Greens,4
VIC,220,Jagajaga,4182,Macleod,U,36568,3,"AUSTIN, Sissy",The Greens,2
VIC,220,Jagajaga,4182,Macleod,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,220,Jagajaga,4182,Macleod,V,37913,0,V Above-the-line Votes,The Great Australian Party,0
VIC,220,Jagajaga,4182,Macleod,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,220,Jagajaga,4182,Macleod,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,220,Jagajaga,4182,Macleod,W,37902,0,W Above-the-line Votes,Liberal Democrats,58
VIC,220,Jagajaga,4182,Macleod,W,36818,1,"LIMBRICK, David",Liberal Democrats,4
VIC,220,Jagajaga,4182,Macleod,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,220,Jagajaga,4182,Macleod,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,220,Jagajaga,4182,Macleod,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,3
VIC,220,Jagajaga,4182,Macleod,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,1
VIC,220,Jagajaga,4182,Macleod,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,220,Jagajaga,4182,Macleod,Y,37907,0,Y Above-the-line Votes,,0
VIC,220,Jagajaga,4182,Macleod,Y,37597,1,"BYRNE, Peter",,0
VIC,220,Jagajaga,4182,Macleod,Y,37606,2,"WARDLE, Jason",,0
VIC,220,Jagajaga,4182,Macleod,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,8
VIC,220,Jagajaga,4182,Macleod,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,3
VIC,220,Jagajaga,4182,Macleod,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,220,Jagajaga,4182,Macleod,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,220,Jagajaga,4182,Macleod,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,220,Jagajaga,4182,Macleod,UG,37776,3,"BOND, James",Independent,0
VIC,220,Jagajaga,4182,Macleod,UG,37604,4,"SMITH, Neal",Independent,0
VIC,220,Jagajaga,4182,Macleod,UG,37617,5,"DICKS, Max",Independent,1
VIC,220,Jagajaga,4182,Macleod,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,220,Jagajaga,4182,Macleod,UG,37457,7,"ROSS, Paul",Independent,0
VIC,220,Jagajaga,4182,Macleod,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,220,Jagajaga,4182,Macleod,UG,37611,9,"TOSCANO, Joseph",Independent,2
VIC,220,Jagajaga,4182,Macleod,UG,36564,10,"TRAN, Tara",Independent,0
VIC,220,Jagajaga,4182,Macleod,UG,37662,11,"DILLON, David John",Independent,0
VIC,220,Jagajaga,4182,Macleod,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,220,Jagajaga,4182,Macleod,ZZ,0,99,INFORMAL,,71
VIC,220,Jagajaga,4186,Rosanna,A,37909,0,A Above-the-line Votes,Reason Australia,21
VIC,220,Jagajaga,4186,Rosanna,A,36960,1,"VEGA, Yolanda",Reason Australia,3
VIC,220,Jagajaga,4186,Rosanna,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,220,Jagajaga,4186,Rosanna,B,37921,0,B Above-the-line Votes,,1
VIC,220,Jagajaga,4186,Rosanna,B,37624,1,"RICHARDSON, Damien",,1
VIC,220,Jagajaga,4186,Rosanna,B,37628,2,"McBRIDE, John",,0
VIC,220,Jagajaga,4186,Rosanna,C,37915,0,C Above-the-line Votes,Australian Democrats,7
VIC,220,Jagajaga,4186,Rosanna,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,220,Jagajaga,4186,Rosanna,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,220,Jagajaga,4186,Rosanna,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,411
VIC,220,Jagajaga,4186,Rosanna,D,36604,1,"HENDERSON, Sarah",Liberal,6
VIC,220,Jagajaga,4186,Rosanna,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,220,Jagajaga,4186,Rosanna,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,220,Jagajaga,4186,Rosanna,D,36621,4,"KMETJ, Chrestyna",Liberal,2
VIC,220,Jagajaga,4186,Rosanna,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,220,Jagajaga,4186,Rosanna,D,36632,6,"BURGESS, David",Liberal,0
VIC,220,Jagajaga,4186,Rosanna,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,32
VIC,220,Jagajaga,4186,Rosanna,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,220,Jagajaga,4186,Rosanna,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,220,Jagajaga,4186,Rosanna,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
VIC,220,Jagajaga,4186,Rosanna,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,220,Jagajaga,4186,Rosanna,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,220,Jagajaga,4186,Rosanna,G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,220,Jagajaga,4186,Rosanna,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,220,Jagajaga,4186,Rosanna,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,220,Jagajaga,4186,Rosanna,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,11
VIC,220,Jagajaga,4186,Rosanna,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,3
VIC,220,Jagajaga,4186,Rosanna,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,220,Jagajaga,4186,Rosanna,I,37906,0,I Above-the-line Votes,Animal Justice Party,17
VIC,220,Jagajaga,4186,Rosanna,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,220,Jagajaga,4186,Rosanna,I,36626,2,"DELFORCE, Chris",Animal Justice Party,1
VIC,220,Jagajaga,4186,Rosanna,J,37916,0,J Above-the-line Votes,Australian Progressives,6
VIC,220,Jagajaga,4186,Rosanna,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,220,Jagajaga,4186,Rosanna,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,220,Jagajaga,4186,Rosanna,K,37900,0,K Above-the-line Votes,Australian Labor Party,569
VIC,220,Jagajaga,4186,Rosanna,K,36570,1,"WHITE, Linda",Australian Labor Party,19
VIC,220,Jagajaga,4186,Rosanna,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,220,Jagajaga,4186,Rosanna,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,220,Jagajaga,4186,Rosanna,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,220,Jagajaga,4186,Rosanna,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,220,Jagajaga,4186,Rosanna,L,37896,0,L Above-the-line Votes,UAP,42
VIC,220,Jagajaga,4186,Rosanna,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,220,Jagajaga,4186,Rosanna,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,220,Jagajaga,4186,Rosanna,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,1
VIC,220,Jagajaga,4186,Rosanna,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,220,Jagajaga,4186,Rosanna,M,37120,1,"DANCE, Felix",Socialist Alliance,2
VIC,220,Jagajaga,4186,Rosanna,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,220,Jagajaga,4186,Rosanna,N,37910,0,N Above-the-line Votes,Australian Federation Party,3
VIC,220,Jagajaga,4186,Rosanna,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,220,Jagajaga,4186,Rosanna,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,220,Jagajaga,4186,Rosanna,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,220,Jagajaga,4186,Rosanna,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,220,Jagajaga,4186,Rosanna,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,220,Jagajaga,4186,Rosanna,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,220,Jagajaga,4186,Rosanna,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",5
VIC,220,Jagajaga,4186,Rosanna,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,220,Jagajaga,4186,Rosanna,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,220,Jagajaga,4186,Rosanna,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,14
VIC,220,Jagajaga,4186,Rosanna,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,3
VIC,220,Jagajaga,4186,Rosanna,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,220,Jagajaga,4186,Rosanna,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,220,Jagajaga,4186,Rosanna,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,220,Jagajaga,4186,Rosanna,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,220,Jagajaga,4186,Rosanna,R,37920,0,R Above-the-line Votes,,2
VIC,220,Jagajaga,4186,Rosanna,R,37687,1,"JONAS, Morgan C",,3
VIC,220,Jagajaga,4186,Rosanna,R,37692,2,"SMIT, Monica",,0
VIC,220,Jagajaga,4186,Rosanna,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
VIC,220,Jagajaga,4186,Rosanna,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,220,Jagajaga,4186,Rosanna,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,220,Jagajaga,4186,Rosanna,T,37918,0,T Above-the-line Votes,,0
VIC,220,Jagajaga,4186,Rosanna,T,37591,1,"BENEDYKA, Susan",,1
VIC,220,Jagajaga,4186,Rosanna,T,37593,2,"RICHARDS, Christine",,0
VIC,220,Jagajaga,4186,Rosanna,U,37901,0,U Above-the-line Votes,The Greens,327
VIC,220,Jagajaga,4186,Rosanna,U,36541,1,"THORPE, Lidia",The Greens,37
VIC,220,Jagajaga,4186,Rosanna,U,36563,2,"FROGLEY, Adam",The Greens,3
VIC,220,Jagajaga,4186,Rosanna,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,220,Jagajaga,4186,Rosanna,U,36572,4,"PAYNE, Zeb",The Greens,2
VIC,220,Jagajaga,4186,Rosanna,V,37913,0,V Above-the-line Votes,The Great Australian Party,3
VIC,220,Jagajaga,4186,Rosanna,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,220,Jagajaga,4186,Rosanna,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,220,Jagajaga,4186,Rosanna,W,37902,0,W Above-the-line Votes,Liberal Democrats,30
VIC,220,Jagajaga,4186,Rosanna,W,36818,1,"LIMBRICK, David",Liberal Democrats,4
VIC,220,Jagajaga,4186,Rosanna,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,2
VIC,220,Jagajaga,4186,Rosanna,W,36828,3,"WHITE, Caroline",Liberal Democrats,1
VIC,220,Jagajaga,4186,Rosanna,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,220,Jagajaga,4186,Rosanna,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,220,Jagajaga,4186,Rosanna,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,2
VIC,220,Jagajaga,4186,Rosanna,Y,37907,0,Y Above-the-line Votes,,0
VIC,220,Jagajaga,4186,Rosanna,Y,37597,1,"BYRNE, Peter",,0
VIC,220,Jagajaga,4186,Rosanna,Y,37606,2,"WARDLE, Jason",,0
VIC,220,Jagajaga,4186,Rosanna,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,6
VIC,220,Jagajaga,4186,Rosanna,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,220,Jagajaga,4186,Rosanna,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,1
VIC,220,Jagajaga,4186,Rosanna,UG,37224,1,"FLOYD, Glenn",Independent,3
VIC,220,Jagajaga,4186,Rosanna,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,220,Jagajaga,4186,Rosanna,UG,37776,3,"BOND, James",Independent,1
VIC,220,Jagajaga,4186,Rosanna,UG,37604,4,"SMITH, Neal",Independent,0
VIC,220,Jagajaga,4186,Rosanna,UG,37617,5,"DICKS, Max",Independent,3
VIC,220,Jagajaga,4186,Rosanna,UG,37453,6,"ATKINSON, Bernardine",Independent,1
VIC,220,Jagajaga,4186,Rosanna,UG,37457,7,"ROSS, Paul",Independent,0
VIC,220,Jagajaga,4186,Rosanna,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,220,Jagajaga,4186,Rosanna,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,220,Jagajaga,4186,Rosanna,UG,36564,10,"TRAN, Tara",Independent,0
VIC,220,Jagajaga,4186,Rosanna,UG,37662,11,"DILLON, David John",Independent,0
VIC,220,Jagajaga,4186,Rosanna,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,220,Jagajaga,4186,Rosanna,ZZ,0,99,INFORMAL,,42
VIC,220,Jagajaga,4189,Viewbank,A,37909,0,A Above-the-line Votes,Reason Australia,14
VIC,220,Jagajaga,4189,Viewbank,A,36960,1,"VEGA, Yolanda",Reason Australia,5
VIC,220,Jagajaga,4189,Viewbank,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,220,Jagajaga,4189,Viewbank,B,37921,0,B Above-the-line Votes,,4
VIC,220,Jagajaga,4189,Viewbank,B,37624,1,"RICHARDSON, Damien",,0
VIC,220,Jagajaga,4189,Viewbank,B,37628,2,"McBRIDE, John",,0
VIC,220,Jagajaga,4189,Viewbank,C,37915,0,C Above-the-line Votes,Australian Democrats,19
VIC,220,Jagajaga,4189,Viewbank,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,220,Jagajaga,4189,Viewbank,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,220,Jagajaga,4189,Viewbank,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,535
VIC,220,Jagajaga,4189,Viewbank,D,36604,1,"HENDERSON, Sarah",Liberal,13
VIC,220,Jagajaga,4189,Viewbank,D,36614,2,"McKENZIE, Bridget",The Nationals,2
VIC,220,Jagajaga,4189,Viewbank,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,220,Jagajaga,4189,Viewbank,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,220,Jagajaga,4189,Viewbank,D,36627,5,"HARRINGTON, Mick",The Nationals,1
VIC,220,Jagajaga,4189,Viewbank,D,36632,6,"BURGESS, David",Liberal,1
VIC,220,Jagajaga,4189,Viewbank,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,55
VIC,220,Jagajaga,4189,Viewbank,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,220,Jagajaga,4189,Viewbank,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,220,Jagajaga,4189,Viewbank,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,11
VIC,220,Jagajaga,4189,Viewbank,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,220,Jagajaga,4189,Viewbank,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,220,Jagajaga,4189,Viewbank,G,37905,0,G Above-the-line Votes,Australian Values Party,9
VIC,220,Jagajaga,4189,Viewbank,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,220,Jagajaga,4189,Viewbank,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,220,Jagajaga,4189,Viewbank,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,31
VIC,220,Jagajaga,4189,Viewbank,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,220,Jagajaga,4189,Viewbank,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,220,Jagajaga,4189,Viewbank,I,37906,0,I Above-the-line Votes,Animal Justice Party,18
VIC,220,Jagajaga,4189,Viewbank,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,220,Jagajaga,4189,Viewbank,I,36626,2,"DELFORCE, Chris",Animal Justice Party,1
VIC,220,Jagajaga,4189,Viewbank,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,220,Jagajaga,4189,Viewbank,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,220,Jagajaga,4189,Viewbank,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,220,Jagajaga,4189,Viewbank,K,37900,0,K Above-the-line Votes,Australian Labor Party,641
VIC,220,Jagajaga,4189,Viewbank,K,36570,1,"WHITE, Linda",Australian Labor Party,15
VIC,220,Jagajaga,4189,Viewbank,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,220,Jagajaga,4189,Viewbank,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,220,Jagajaga,4189,Viewbank,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,2
VIC,220,Jagajaga,4189,Viewbank,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,220,Jagajaga,4189,Viewbank,L,37896,0,L Above-the-line Votes,UAP,74
VIC,220,Jagajaga,4189,Viewbank,L,36105,1,"BABET, Ralph",United Australia Party,2
VIC,220,Jagajaga,4189,Viewbank,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,220,Jagajaga,4189,Viewbank,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,220,Jagajaga,4189,Viewbank,M,37912,0,M Above-the-line Votes,Socialist Alliance,2
VIC,220,Jagajaga,4189,Viewbank,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,220,Jagajaga,4189,Viewbank,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,220,Jagajaga,4189,Viewbank,N,37910,0,N Above-the-line Votes,Australian Federation Party,7
VIC,220,Jagajaga,4189,Viewbank,N,37627,1,"HUGHES, Vern",Australian Federation Party,1
VIC,220,Jagajaga,4189,Viewbank,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,220,Jagajaga,4189,Viewbank,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,220,Jagajaga,4189,Viewbank,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,220,Jagajaga,4189,Viewbank,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,220,Jagajaga,4189,Viewbank,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,220,Jagajaga,4189,Viewbank,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",11
VIC,220,Jagajaga,4189,Viewbank,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,220,Jagajaga,4189,Viewbank,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,220,Jagajaga,4189,Viewbank,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,31
