2022 Federal Election Senate First Preferences By Polling Place for Division 162 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:31 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,162,Forde,6457,Logan Reserve,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,1
QLD,162,Forde,6457,Logan Reserve,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,162,Forde,6457,Logan Reserve,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,162,Forde,6457,Logan Reserve,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,162,Forde,6457,Logan Reserve,UG,37383,8,"ROGERS, Peter",Independent,1
QLD,162,Forde,6457,Logan Reserve,ZZ,0,99,INFORMAL,,66
QLD,162,Forde,6468,Park Ridge (Forde),A,38182,0,A Above-the-line Votes,,11
QLD,162,Forde,6468,Park Ridge (Forde),A,37621,1,"HARRIS, Len",,0
QLD,162,Forde,6468,Park Ridge (Forde),A,37648,2,"YUILLE, Debra",,0
QLD,162,Forde,6468,Park Ridge (Forde),B,38169,0,B Above-the-line Votes,Socialist Alliance,5
QLD,162,Forde,6468,Park Ridge (Forde),B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,162,Forde,6468,Park Ridge (Forde),B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,162,Forde,6468,Park Ridge (Forde),C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,152
QLD,162,Forde,6468,Park Ridge (Forde),C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,6
QLD,162,Forde,6468,Park Ridge (Forde),C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,162,Forde,6468,Park Ridge (Forde),D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,11
QLD,162,Forde,6468,Park Ridge (Forde),D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,162,Forde,6468,Park Ridge (Forde),D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,162,Forde,6468,Park Ridge (Forde),E,38173,0,E Above-the-line Votes,Reason Australia,4
QLD,162,Forde,6468,Park Ridge (Forde),E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,162,Forde,6468,Park Ridge (Forde),E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,162,Forde,6468,Park Ridge (Forde),F,38171,0,F Above-the-line Votes,TNL,4
QLD,162,Forde,6468,Park Ridge (Forde),F,36269,1,"BRENNAN, Bess",TNL,0
QLD,162,Forde,6468,Park Ridge (Forde),F,36277,2,"KENNISH, Hannah",TNL,0
QLD,162,Forde,6468,Park Ridge (Forde),F,36284,3,"HOPLEY, Steven",TNL,0
QLD,162,Forde,6468,Park Ridge (Forde),F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,162,Forde,6468,Park Ridge (Forde),F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,162,Forde,6468,Park Ridge (Forde),F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,162,Forde,6468,Park Ridge (Forde),G,38180,0,G Above-the-line Votes,Federal ICAC Now,5
QLD,162,Forde,6468,Park Ridge (Forde),G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,162,Forde,6468,Park Ridge (Forde),G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,162,Forde,6468,Park Ridge (Forde),H,38185,0,H Above-the-line Votes,,0
QLD,162,Forde,6468,Park Ridge (Forde),H,37670,1,"DICKSON, Steve",,0
QLD,162,Forde,6468,Park Ridge (Forde),H,37672,2,"LLOYD, Rebecca",,0
QLD,162,Forde,6468,Park Ridge (Forde),I,38183,0,I Above-the-line Votes,,0
QLD,162,Forde,6468,Park Ridge (Forde),I,37659,1,"HEAD, Mike",,0
QLD,162,Forde,6468,Park Ridge (Forde),I,37665,2,"DAVIS, John",,0
QLD,162,Forde,6468,Park Ridge (Forde),J,38177,0,J Above-the-line Votes,Queensland Greens,158
QLD,162,Forde,6468,Park Ridge (Forde),J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,6
QLD,162,Forde,6468,Park Ridge (Forde),J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,162,Forde,6468,Park Ridge (Forde),J,36793,3,"PENNINGS, Ben",Queensland Greens,2
QLD,162,Forde,6468,Park Ridge (Forde),J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,2
QLD,162,Forde,6468,Park Ridge (Forde),J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,162,Forde,6468,Park Ridge (Forde),J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,162,Forde,6468,Park Ridge (Forde),K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,16
QLD,162,Forde,6468,Park Ridge (Forde),K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,162,Forde,6468,Park Ridge (Forde),K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,162,Forde,6468,Park Ridge (Forde),L,38166,0,L Above-the-line Votes,Citizens Party,3
QLD,162,Forde,6468,Park Ridge (Forde),L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,162,Forde,6468,Park Ridge (Forde),L,36046,2,"DOEL, Rod",Citizens Party,1
QLD,162,Forde,6468,Park Ridge (Forde),M,38170,0,M Above-the-line Votes,The Great Australian Party,8
QLD,162,Forde,6468,Park Ridge (Forde),M,37136,1,"MILES, Jason",The Great Australian Party,3
QLD,162,Forde,6468,Park Ridge (Forde),M,37138,2,"COTTAM, Elise",The Great Australian Party,2
QLD,162,Forde,6468,Park Ridge (Forde),N,38178,0,N Above-the-line Votes,Australian Values Party,11
QLD,162,Forde,6468,Park Ridge (Forde),N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,162,Forde,6468,Park Ridge (Forde),N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,162,Forde,6468,Park Ridge (Forde),O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,162,Forde,6468,Park Ridge (Forde),O,37434,1,"TILYARD, Isabel",Australian Federation Party,1
QLD,162,Forde,6468,Park Ridge (Forde),O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,162,Forde,6468,Park Ridge (Forde),O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,162,Forde,6468,Park Ridge (Forde),P,38174,0,P Above-the-line Votes,Animal Justice Party,25
QLD,162,Forde,6468,Park Ridge (Forde),P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,162,Forde,6468,Park Ridge (Forde),P,36522,2,"WEBER, Sue",Animal Justice Party,1
QLD,162,Forde,6468,Park Ridge (Forde),Q,38188,0,Q Above-the-line Votes,Australian Democrats,4
QLD,162,Forde,6468,Park Ridge (Forde),Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,162,Forde,6468,Park Ridge (Forde),Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,162,Forde,6468,Park Ridge (Forde),R,38165,0,R Above-the-line Votes,UAP,90
QLD,162,Forde,6468,Park Ridge (Forde),R,36116,1,"PALMER, Clive Frederick",United Australia Party,9
QLD,162,Forde,6468,Park Ridge (Forde),R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,162,Forde,6468,Park Ridge (Forde),R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,162,Forde,6468,Park Ridge (Forde),R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,162,Forde,6468,Park Ridge (Forde),S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,456
QLD,162,Forde,6468,Park Ridge (Forde),S,37053,1,"McGRATH, James",Liberal National Party of Queensland,12
QLD,162,Forde,6468,Park Ridge (Forde),S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,162,Forde,6468,Park Ridge (Forde),S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,5
QLD,162,Forde,6468,Park Ridge (Forde),S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,162,Forde,6468,Park Ridge (Forde),S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,162,Forde,6468,Park Ridge (Forde),S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,162,Forde,6468,Park Ridge (Forde),T,38172,0,T Above-the-line Votes,Informed Medical Options Party,1
QLD,162,Forde,6468,Park Ridge (Forde),T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,162,Forde,6468,Park Ridge (Forde),T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,162,Forde,6468,Park Ridge (Forde),T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,162,Forde,6468,Park Ridge (Forde),U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
QLD,162,Forde,6468,Park Ridge (Forde),U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,162,Forde,6468,Park Ridge (Forde),U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,162,Forde,6468,Park Ridge (Forde),V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,4
QLD,162,Forde,6468,Park Ridge (Forde),V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,162,Forde,6468,Park Ridge (Forde),V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,162,Forde,6468,Park Ridge (Forde),W,38176,0,W Above-the-line Votes,Liberal Democrats,63
QLD,162,Forde,6468,Park Ridge (Forde),W,36873,1,"NEWMAN, Campbell",Liberal Democrats,8
QLD,162,Forde,6468,Park Ridge (Forde),W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,162,Forde,6468,Park Ridge (Forde),X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,131
QLD,162,Forde,6468,Park Ridge (Forde),X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,20
QLD,162,Forde,6468,Park Ridge (Forde),X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,162,Forde,6468,Park Ridge (Forde),X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,9
QLD,162,Forde,6468,Park Ridge (Forde),Y,38175,0,Y Above-the-line Votes,Australian Labor Party,398
QLD,162,Forde,6468,Park Ridge (Forde),Y,37006,1,"WATT, Murray",Australian Labor Party,9
QLD,162,Forde,6468,Park Ridge (Forde),Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,162,Forde,6468,Park Ridge (Forde),Y,37013,3,"ANDREW, Edwina",Australian Labor Party,3
QLD,162,Forde,6468,Park Ridge (Forde),Y,37022,4,"WARRY, Christina",Australian Labor Party,2
QLD,162,Forde,6468,Park Ridge (Forde),Y,37027,5,"HENDERSON, Jen",Australian Labor Party,2
QLD,162,Forde,6468,Park Ridge (Forde),Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,162,Forde,6468,Park Ridge (Forde),UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,162,Forde,6468,Park Ridge (Forde),UG,37818,2,"SCHEFE, David John",Independent,0
QLD,162,Forde,6468,Park Ridge (Forde),UG,37837,3,"TEMPLE, Lindsay",Independent,6
QLD,162,Forde,6468,Park Ridge (Forde),UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,162,Forde,6468,Park Ridge (Forde),UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,162,Forde,6468,Park Ridge (Forde),UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,162,Forde,6468,Park Ridge (Forde),UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,162,Forde,6468,Park Ridge (Forde),UG,37383,8,"ROGERS, Peter",Independent,0
QLD,162,Forde,6468,Park Ridge (Forde),ZZ,0,99,INFORMAL,,106
QLD,162,Forde,6486,Waterford West,A,38182,0,A Above-the-line Votes,,9
QLD,162,Forde,6486,Waterford West,A,37621,1,"HARRIS, Len",,2
QLD,162,Forde,6486,Waterford West,A,37648,2,"YUILLE, Debra",,0
QLD,162,Forde,6486,Waterford West,B,38169,0,B Above-the-line Votes,Socialist Alliance,10
QLD,162,Forde,6486,Waterford West,B,36130,1,"LEES, Renee",Socialist Alliance,2
QLD,162,Forde,6486,Waterford West,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,1
QLD,162,Forde,6486,Waterford West,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,130
QLD,162,Forde,6486,Waterford West,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,6
QLD,162,Forde,6486,Waterford West,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,162,Forde,6486,Waterford West,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,15
QLD,162,Forde,6486,Waterford West,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,162,Forde,6486,Waterford West,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,162,Forde,6486,Waterford West,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,162,Forde,6486,Waterford West,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,162,Forde,6486,Waterford West,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,162,Forde,6486,Waterford West,F,38171,0,F Above-the-line Votes,TNL,3
QLD,162,Forde,6486,Waterford West,F,36269,1,"BRENNAN, Bess",TNL,2
QLD,162,Forde,6486,Waterford West,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,162,Forde,6486,Waterford West,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,162,Forde,6486,Waterford West,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,162,Forde,6486,Waterford West,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,162,Forde,6486,Waterford West,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,162,Forde,6486,Waterford West,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,162,Forde,6486,Waterford West,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,162,Forde,6486,Waterford West,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,162,Forde,6486,Waterford West,H,38185,0,H Above-the-line Votes,,4
QLD,162,Forde,6486,Waterford West,H,37670,1,"DICKSON, Steve",,1
QLD,162,Forde,6486,Waterford West,H,37672,2,"LLOYD, Rebecca",,0
QLD,162,Forde,6486,Waterford West,I,38183,0,I Above-the-line Votes,,0
QLD,162,Forde,6486,Waterford West,I,37659,1,"HEAD, Mike",,0
QLD,162,Forde,6486,Waterford West,I,37665,2,"DAVIS, John",,0
QLD,162,Forde,6486,Waterford West,J,38177,0,J Above-the-line Votes,Queensland Greens,125
QLD,162,Forde,6486,Waterford West,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,5
QLD,162,Forde,6486,Waterford West,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,162,Forde,6486,Waterford West,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,162,Forde,6486,Waterford West,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,162,Forde,6486,Waterford West,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,162,Forde,6486,Waterford West,J,36797,6,"HALEY, Rebecca",Queensland Greens,2
QLD,162,Forde,6486,Waterford West,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,18
QLD,162,Forde,6486,Waterford West,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,162,Forde,6486,Waterford West,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,162,Forde,6486,Waterford West,L,38166,0,L Above-the-line Votes,Citizens Party,3
QLD,162,Forde,6486,Waterford West,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,162,Forde,6486,Waterford West,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,162,Forde,6486,Waterford West,M,38170,0,M Above-the-line Votes,The Great Australian Party,11
QLD,162,Forde,6486,Waterford West,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,162,Forde,6486,Waterford West,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,162,Forde,6486,Waterford West,N,38178,0,N Above-the-line Votes,Australian Values Party,5
QLD,162,Forde,6486,Waterford West,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,162,Forde,6486,Waterford West,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,162,Forde,6486,Waterford West,O,38181,0,O Above-the-line Votes,Australian Federation Party,3
QLD,162,Forde,6486,Waterford West,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,162,Forde,6486,Waterford West,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,162,Forde,6486,Waterford West,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,162,Forde,6486,Waterford West,P,38174,0,P Above-the-line Votes,Animal Justice Party,14
QLD,162,Forde,6486,Waterford West,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,3
QLD,162,Forde,6486,Waterford West,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,162,Forde,6486,Waterford West,Q,38188,0,Q Above-the-line Votes,Australian Democrats,6
QLD,162,Forde,6486,Waterford West,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,162,Forde,6486,Waterford West,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,162,Forde,6486,Waterford West,R,38165,0,R Above-the-line Votes,UAP,76
QLD,162,Forde,6486,Waterford West,R,36116,1,"PALMER, Clive Frederick",United Australia Party,8
QLD,162,Forde,6486,Waterford West,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,162,Forde,6486,Waterford West,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,162,Forde,6486,Waterford West,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,162,Forde,6486,Waterford West,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,287
QLD,162,Forde,6486,Waterford West,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,6
QLD,162,Forde,6486,Waterford West,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,162,Forde,6486,Waterford West,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,5
QLD,162,Forde,6486,Waterford West,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,162,Forde,6486,Waterford West,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,162,Forde,6486,Waterford West,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,162,Forde,6486,Waterford West,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,7
QLD,162,Forde,6486,Waterford West,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,162,Forde,6486,Waterford West,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,162,Forde,6486,Waterford West,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,162,Forde,6486,Waterford West,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
QLD,162,Forde,6486,Waterford West,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,162,Forde,6486,Waterford West,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,162,Forde,6486,Waterford West,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,162,Forde,6486,Waterford West,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,162,Forde,6486,Waterford West,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,162,Forde,6486,Waterford West,W,38176,0,W Above-the-line Votes,Liberal Democrats,24
QLD,162,Forde,6486,Waterford West,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,162,Forde,6486,Waterford West,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,162,Forde,6486,Waterford West,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,83
QLD,162,Forde,6486,Waterford West,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,5
QLD,162,Forde,6486,Waterford West,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,162,Forde,6486,Waterford West,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,3
QLD,162,Forde,6486,Waterford West,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,436
QLD,162,Forde,6486,Waterford West,Y,37006,1,"WATT, Murray",Australian Labor Party,4
QLD,162,Forde,6486,Waterford West,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,3
QLD,162,Forde,6486,Waterford West,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,3
QLD,162,Forde,6486,Waterford West,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,162,Forde,6486,Waterford West,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,162,Forde,6486,Waterford West,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,162,Forde,6486,Waterford West,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,162,Forde,6486,Waterford West,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,162,Forde,6486,Waterford West,UG,37837,3,"TEMPLE, Lindsay",Independent,7
QLD,162,Forde,6486,Waterford West,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,162,Forde,6486,Waterford West,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,162,Forde,6486,Waterford West,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,162,Forde,6486,Waterford West,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,162,Forde,6486,Waterford West,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,162,Forde,6486,Waterford West,ZZ,0,99,INFORMAL,,76
QLD,162,Forde,12011,Marsden (Forde),A,38182,0,A Above-the-line Votes,,9
QLD,162,Forde,12011,Marsden (Forde),A,37621,1,"HARRIS, Len",,11
QLD,162,Forde,12011,Marsden (Forde),A,37648,2,"YUILLE, Debra",,0
QLD,162,Forde,12011,Marsden (Forde),B,38169,0,B Above-the-line Votes,Socialist Alliance,6
QLD,162,Forde,12011,Marsden (Forde),B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,162,Forde,12011,Marsden (Forde),B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,162,Forde,12011,Marsden (Forde),C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,116
QLD,162,Forde,12011,Marsden (Forde),C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,13
QLD,162,Forde,12011,Marsden (Forde),C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,162,Forde,12011,Marsden (Forde),D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,10
QLD,162,Forde,12011,Marsden (Forde),D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,162,Forde,12011,Marsden (Forde),D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,162,Forde,12011,Marsden (Forde),E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,162,Forde,12011,Marsden (Forde),E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,162,Forde,12011,Marsden (Forde),E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,162,Forde,12011,Marsden (Forde),F,38171,0,F Above-the-line Votes,TNL,7
QLD,162,Forde,12011,Marsden (Forde),F,36269,1,"BRENNAN, Bess",TNL,1
QLD,162,Forde,12011,Marsden (Forde),F,36277,2,"KENNISH, Hannah",TNL,0
QLD,162,Forde,12011,Marsden (Forde),F,36284,3,"HOPLEY, Steven",TNL,0
QLD,162,Forde,12011,Marsden (Forde),F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,162,Forde,12011,Marsden (Forde),F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,162,Forde,12011,Marsden (Forde),F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,162,Forde,12011,Marsden (Forde),G,38180,0,G Above-the-line Votes,Federal ICAC Now,7
QLD,162,Forde,12011,Marsden (Forde),G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,162,Forde,12011,Marsden (Forde),G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,162,Forde,12011,Marsden (Forde),H,38185,0,H Above-the-line Votes,,2
QLD,162,Forde,12011,Marsden (Forde),H,37670,1,"DICKSON, Steve",,0
QLD,162,Forde,12011,Marsden (Forde),H,37672,2,"LLOYD, Rebecca",,0
QLD,162,Forde,12011,Marsden (Forde),I,38183,0,I Above-the-line Votes,,0
QLD,162,Forde,12011,Marsden (Forde),I,37659,1,"HEAD, Mike",,0
QLD,162,Forde,12011,Marsden (Forde),I,37665,2,"DAVIS, John",,0
QLD,162,Forde,12011,Marsden (Forde),J,38177,0,J Above-the-line Votes,Queensland Greens,130
QLD,162,Forde,12011,Marsden (Forde),J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,6
QLD,162,Forde,12011,Marsden (Forde),J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,162,Forde,12011,Marsden (Forde),J,36793,3,"PENNINGS, Ben",Queensland Greens,1
