2022 Federal Election Senate First Preferences By Polling Place for Division 304 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:48 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,304,Blair,6360,Esk,UG,37818,2,"SCHEFE, David John",Independent,2
QLD,304,Blair,6360,Esk,UG,37837,3,"TEMPLE, Lindsay",Independent,5
QLD,304,Blair,6360,Esk,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,304,Blair,6360,Esk,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,304,Blair,6360,Esk,UG,37838,6,"QUINLIVAN, Laurence",Independent,1
QLD,304,Blair,6360,Esk,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,304,Blair,6360,Esk,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,304,Blair,6360,Esk,ZZ,0,99,INFORMAL,,49
QLD,304,Blair,6361,Fernvale,A,38182,0,A Above-the-line Votes,,6
QLD,304,Blair,6361,Fernvale,A,37621,1,"HARRIS, Len",,1
QLD,304,Blair,6361,Fernvale,A,37648,2,"YUILLE, Debra",,0
QLD,304,Blair,6361,Fernvale,B,38169,0,B Above-the-line Votes,Socialist Alliance,4
QLD,304,Blair,6361,Fernvale,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,304,Blair,6361,Fernvale,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,304,Blair,6361,Fernvale,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,128
QLD,304,Blair,6361,Fernvale,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,7
QLD,304,Blair,6361,Fernvale,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,2
QLD,304,Blair,6361,Fernvale,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,10
QLD,304,Blair,6361,Fernvale,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,304,Blair,6361,Fernvale,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,304,Blair,6361,Fernvale,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,304,Blair,6361,Fernvale,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,304,Blair,6361,Fernvale,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,304,Blair,6361,Fernvale,F,38171,0,F Above-the-line Votes,TNL,0
QLD,304,Blair,6361,Fernvale,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,304,Blair,6361,Fernvale,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,304,Blair,6361,Fernvale,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,304,Blair,6361,Fernvale,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,304,Blair,6361,Fernvale,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,304,Blair,6361,Fernvale,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,304,Blair,6361,Fernvale,G,38180,0,G Above-the-line Votes,Federal ICAC Now,4
QLD,304,Blair,6361,Fernvale,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,304,Blair,6361,Fernvale,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,304,Blair,6361,Fernvale,H,38185,0,H Above-the-line Votes,,6
QLD,304,Blair,6361,Fernvale,H,37670,1,"DICKSON, Steve",,1
QLD,304,Blair,6361,Fernvale,H,37672,2,"LLOYD, Rebecca",,4
QLD,304,Blair,6361,Fernvale,I,38183,0,I Above-the-line Votes,,0
QLD,304,Blair,6361,Fernvale,I,37659,1,"HEAD, Mike",,0
QLD,304,Blair,6361,Fernvale,I,37665,2,"DAVIS, John",,0
QLD,304,Blair,6361,Fernvale,J,38177,0,J Above-the-line Votes,Queensland Greens,112
QLD,304,Blair,6361,Fernvale,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,6
QLD,304,Blair,6361,Fernvale,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,304,Blair,6361,Fernvale,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,304,Blair,6361,Fernvale,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,304,Blair,6361,Fernvale,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,304,Blair,6361,Fernvale,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,304,Blair,6361,Fernvale,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,17
QLD,304,Blair,6361,Fernvale,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,304,Blair,6361,Fernvale,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,304,Blair,6361,Fernvale,L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,304,Blair,6361,Fernvale,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,304,Blair,6361,Fernvale,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,304,Blair,6361,Fernvale,M,38170,0,M Above-the-line Votes,The Great Australian Party,14
QLD,304,Blair,6361,Fernvale,M,37136,1,"MILES, Jason",The Great Australian Party,7
QLD,304,Blair,6361,Fernvale,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,304,Blair,6361,Fernvale,N,38178,0,N Above-the-line Votes,Australian Values Party,20
QLD,304,Blair,6361,Fernvale,N,36890,1,"RUSSELL, Heston",Australian Values Party,3
QLD,304,Blair,6361,Fernvale,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,304,Blair,6361,Fernvale,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,304,Blair,6361,Fernvale,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,304,Blair,6361,Fernvale,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,304,Blair,6361,Fernvale,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,304,Blair,6361,Fernvale,P,38174,0,P Above-the-line Votes,Animal Justice Party,24
QLD,304,Blair,6361,Fernvale,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,304,Blair,6361,Fernvale,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,304,Blair,6361,Fernvale,Q,38188,0,Q Above-the-line Votes,Australian Democrats,4
QLD,304,Blair,6361,Fernvale,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,304,Blair,6361,Fernvale,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,304,Blair,6361,Fernvale,R,38165,0,R Above-the-line Votes,UAP,87
QLD,304,Blair,6361,Fernvale,R,36116,1,"PALMER, Clive Frederick",United Australia Party,8
QLD,304,Blair,6361,Fernvale,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,304,Blair,6361,Fernvale,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,304,Blair,6361,Fernvale,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,304,Blair,6361,Fernvale,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,397
QLD,304,Blair,6361,Fernvale,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,9
QLD,304,Blair,6361,Fernvale,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,6
QLD,304,Blair,6361,Fernvale,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,3
QLD,304,Blair,6361,Fernvale,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,2
QLD,304,Blair,6361,Fernvale,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,304,Blair,6361,Fernvale,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,304,Blair,6361,Fernvale,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,5
QLD,304,Blair,6361,Fernvale,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,304,Blair,6361,Fernvale,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,304,Blair,6361,Fernvale,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,304,Blair,6361,Fernvale,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
QLD,304,Blair,6361,Fernvale,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,304,Blair,6361,Fernvale,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,304,Blair,6361,Fernvale,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,304,Blair,6361,Fernvale,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,304,Blair,6361,Fernvale,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,304,Blair,6361,Fernvale,W,38176,0,W Above-the-line Votes,Liberal Democrats,45
QLD,304,Blair,6361,Fernvale,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,6
QLD,304,Blair,6361,Fernvale,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,304,Blair,6361,Fernvale,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,200
QLD,304,Blair,6361,Fernvale,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,27
QLD,304,Blair,6361,Fernvale,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,304,Blair,6361,Fernvale,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,7
QLD,304,Blair,6361,Fernvale,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,311
QLD,304,Blair,6361,Fernvale,Y,37006,1,"WATT, Murray",Australian Labor Party,6
QLD,304,Blair,6361,Fernvale,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,304,Blair,6361,Fernvale,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,304,Blair,6361,Fernvale,Y,37022,4,"WARRY, Christina",Australian Labor Party,3
QLD,304,Blair,6361,Fernvale,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,304,Blair,6361,Fernvale,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,304,Blair,6361,Fernvale,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),3
QLD,304,Blair,6361,Fernvale,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,304,Blair,6361,Fernvale,UG,37837,3,"TEMPLE, Lindsay",Independent,3
QLD,304,Blair,6361,Fernvale,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,304,Blair,6361,Fernvale,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,304,Blair,6361,Fernvale,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,304,Blair,6361,Fernvale,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,304,Blair,6361,Fernvale,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,304,Blair,6361,Fernvale,ZZ,0,99,INFORMAL,,73
QLD,304,Blair,6362,Flinders View,A,38182,0,A Above-the-line Votes,,9
QLD,304,Blair,6362,Flinders View,A,37621,1,"HARRIS, Len",,1
QLD,304,Blair,6362,Flinders View,A,37648,2,"YUILLE, Debra",,0
QLD,304,Blair,6362,Flinders View,B,38169,0,B Above-the-line Votes,Socialist Alliance,4
QLD,304,Blair,6362,Flinders View,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,304,Blair,6362,Flinders View,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,304,Blair,6362,Flinders View,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,164
QLD,304,Blair,6362,Flinders View,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,10
QLD,304,Blair,6362,Flinders View,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,304,Blair,6362,Flinders View,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
QLD,304,Blair,6362,Flinders View,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,304,Blair,6362,Flinders View,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,304,Blair,6362,Flinders View,E,38173,0,E Above-the-line Votes,Reason Australia,6
QLD,304,Blair,6362,Flinders View,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,304,Blair,6362,Flinders View,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,304,Blair,6362,Flinders View,F,38171,0,F Above-the-line Votes,TNL,1
QLD,304,Blair,6362,Flinders View,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,304,Blair,6362,Flinders View,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,304,Blair,6362,Flinders View,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,304,Blair,6362,Flinders View,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,304,Blair,6362,Flinders View,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,304,Blair,6362,Flinders View,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,304,Blair,6362,Flinders View,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,304,Blair,6362,Flinders View,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,304,Blair,6362,Flinders View,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,304,Blair,6362,Flinders View,H,38185,0,H Above-the-line Votes,,0
QLD,304,Blair,6362,Flinders View,H,37670,1,"DICKSON, Steve",,0
QLD,304,Blair,6362,Flinders View,H,37672,2,"LLOYD, Rebecca",,0
QLD,304,Blair,6362,Flinders View,I,38183,0,I Above-the-line Votes,,0
QLD,304,Blair,6362,Flinders View,I,37659,1,"HEAD, Mike",,0
QLD,304,Blair,6362,Flinders View,I,37665,2,"DAVIS, John",,0
QLD,304,Blair,6362,Flinders View,J,38177,0,J Above-the-line Votes,Queensland Greens,219
QLD,304,Blair,6362,Flinders View,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,12
QLD,304,Blair,6362,Flinders View,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,304,Blair,6362,Flinders View,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,304,Blair,6362,Flinders View,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,304,Blair,6362,Flinders View,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,304,Blair,6362,Flinders View,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,304,Blair,6362,Flinders View,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,20
QLD,304,Blair,6362,Flinders View,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,5
QLD,304,Blair,6362,Flinders View,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,304,Blair,6362,Flinders View,L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,304,Blair,6362,Flinders View,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,304,Blair,6362,Flinders View,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,304,Blair,6362,Flinders View,M,38170,0,M Above-the-line Votes,The Great Australian Party,14
QLD,304,Blair,6362,Flinders View,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,304,Blair,6362,Flinders View,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,304,Blair,6362,Flinders View,N,38178,0,N Above-the-line Votes,Australian Values Party,38
QLD,304,Blair,6362,Flinders View,N,36890,1,"RUSSELL, Heston",Australian Values Party,6
QLD,304,Blair,6362,Flinders View,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,304,Blair,6362,Flinders View,O,38181,0,O Above-the-line Votes,Australian Federation Party,5
QLD,304,Blair,6362,Flinders View,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,304,Blair,6362,Flinders View,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,304,Blair,6362,Flinders View,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,304,Blair,6362,Flinders View,P,38174,0,P Above-the-line Votes,Animal Justice Party,33
QLD,304,Blair,6362,Flinders View,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,304,Blair,6362,Flinders View,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,304,Blair,6362,Flinders View,Q,38188,0,Q Above-the-line Votes,Australian Democrats,0
QLD,304,Blair,6362,Flinders View,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,304,Blair,6362,Flinders View,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,304,Blair,6362,Flinders View,R,38165,0,R Above-the-line Votes,UAP,95
QLD,304,Blair,6362,Flinders View,R,36116,1,"PALMER, Clive Frederick",United Australia Party,8
QLD,304,Blair,6362,Flinders View,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,304,Blair,6362,Flinders View,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,304,Blair,6362,Flinders View,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,304,Blair,6362,Flinders View,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,472
QLD,304,Blair,6362,Flinders View,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,10
QLD,304,Blair,6362,Flinders View,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,3
QLD,304,Blair,6362,Flinders View,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,2
QLD,304,Blair,6362,Flinders View,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,304,Blair,6362,Flinders View,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,304,Blair,6362,Flinders View,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,2
QLD,304,Blair,6362,Flinders View,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,7
QLD,304,Blair,6362,Flinders View,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,304,Blair,6362,Flinders View,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,304,Blair,6362,Flinders View,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,304,Blair,6362,Flinders View,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",10
QLD,304,Blair,6362,Flinders View,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",4
QLD,304,Blair,6362,Flinders View,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,304,Blair,6362,Flinders View,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,2
QLD,304,Blair,6362,Flinders View,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,304,Blair,6362,Flinders View,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,304,Blair,6362,Flinders View,W,38176,0,W Above-the-line Votes,Liberal Democrats,70
QLD,304,Blair,6362,Flinders View,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,304,Blair,6362,Flinders View,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,304,Blair,6362,Flinders View,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,168
QLD,304,Blair,6362,Flinders View,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,10
QLD,304,Blair,6362,Flinders View,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,304,Blair,6362,Flinders View,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,304,Blair,6362,Flinders View,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,572
QLD,304,Blair,6362,Flinders View,Y,37006,1,"WATT, Murray",Australian Labor Party,10
QLD,304,Blair,6362,Flinders View,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,304,Blair,6362,Flinders View,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,304,Blair,6362,Flinders View,Y,37022,4,"WARRY, Christina",Australian Labor Party,3
QLD,304,Blair,6362,Flinders View,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,304,Blair,6362,Flinders View,Y,37035,6,"PASCOE, Richard",Australian Labor Party,2
QLD,304,Blair,6362,Flinders View,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,304,Blair,6362,Flinders View,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,304,Blair,6362,Flinders View,UG,37837,3,"TEMPLE, Lindsay",Independent,3
QLD,304,Blair,6362,Flinders View,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,304,Blair,6362,Flinders View,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,304,Blair,6362,Flinders View,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,304,Blair,6362,Flinders View,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,304,Blair,6362,Flinders View,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,304,Blair,6362,Flinders View,ZZ,0,99,INFORMAL,,85
QLD,304,Blair,6364,Glamorgan Vale,A,38182,0,A Above-the-line Votes,,2
QLD,304,Blair,6364,Glamorgan Vale,A,37621,1,"HARRIS, Len",,1
QLD,304,Blair,6364,Glamorgan Vale,A,37648,2,"YUILLE, Debra",,0
QLD,304,Blair,6364,Glamorgan Vale,B,38169,0,B Above-the-line Votes,Socialist Alliance,0
QLD,304,Blair,6364,Glamorgan Vale,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,304,Blair,6364,Glamorgan Vale,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,304,Blair,6364,Glamorgan Vale,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,25
QLD,304,Blair,6364,Glamorgan Vale,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,2
QLD,304,Blair,6364,Glamorgan Vale,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,304,Blair,6364,Glamorgan Vale,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
QLD,304,Blair,6364,Glamorgan Vale,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,304,Blair,6364,Glamorgan Vale,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,304,Blair,6364,Glamorgan Vale,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,304,Blair,6364,Glamorgan Vale,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,304,Blair,6364,Glamorgan Vale,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,304,Blair,6364,Glamorgan Vale,F,38171,0,F Above-the-line Votes,TNL,0
QLD,304,Blair,6364,Glamorgan Vale,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,304,Blair,6364,Glamorgan Vale,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,304,Blair,6364,Glamorgan Vale,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,304,Blair,6364,Glamorgan Vale,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,304,Blair,6364,Glamorgan Vale,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,304,Blair,6364,Glamorgan Vale,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,304,Blair,6364,Glamorgan Vale,G,38180,0,G Above-the-line Votes,Federal ICAC Now,2
QLD,304,Blair,6364,Glamorgan Vale,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,304,Blair,6364,Glamorgan Vale,G,37481,2,"CARROLL, Ken",Federal ICAC Now,1
QLD,304,Blair,6364,Glamorgan Vale,H,38185,0,H Above-the-line Votes,,2
QLD,304,Blair,6364,Glamorgan Vale,H,37670,1,"DICKSON, Steve",,0
QLD,304,Blair,6364,Glamorgan Vale,H,37672,2,"LLOYD, Rebecca",,0
QLD,304,Blair,6364,Glamorgan Vale,I,38183,0,I Above-the-line Votes,,0
QLD,304,Blair,6364,Glamorgan Vale,I,37659,1,"HEAD, Mike",,0
QLD,304,Blair,6364,Glamorgan Vale,I,37665,2,"DAVIS, John",,0
QLD,304,Blair,6364,Glamorgan Vale,J,38177,0,J Above-the-line Votes,Queensland Greens,39
QLD,304,Blair,6364,Glamorgan Vale,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,2
QLD,304,Blair,6364,Glamorgan Vale,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,304,Blair,6364,Glamorgan Vale,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,304,Blair,6364,Glamorgan Vale,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,304,Blair,6364,Glamorgan Vale,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,1
QLD,304,Blair,6364,Glamorgan Vale,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,304,Blair,6364,Glamorgan Vale,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,3
QLD,304,Blair,6364,Glamorgan Vale,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,304,Blair,6364,Glamorgan Vale,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,304,Blair,6364,Glamorgan Vale,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,304,Blair,6364,Glamorgan Vale,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,304,Blair,6364,Glamorgan Vale,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,304,Blair,6364,Glamorgan Vale,M,38170,0,M Above-the-line Votes,The Great Australian Party,5
QLD,304,Blair,6364,Glamorgan Vale,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,304,Blair,6364,Glamorgan Vale,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,304,Blair,6364,Glamorgan Vale,N,38178,0,N Above-the-line Votes,Australian Values Party,1
