2022 Federal Election Senate First Preferences By Polling Place for Division 248 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:46 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,248,Tangney,8264,Bull Creek East,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,3
WA,248,Tangney,8264,Bull Creek East,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,248,Tangney,8264,Bull Creek East,R,38241,0,R Above-the-line Votes,Liberal,311
WA,248,Tangney,8264,Bull Creek East,R,37554,1,"CASH, Michaelia",Liberal,6
WA,248,Tangney,8264,Bull Creek East,R,37558,2,"SMITH, Dean",Liberal,0
WA,248,Tangney,8264,Bull Creek East,R,37560,3,"SMALL, Ben",Liberal,0
WA,248,Tangney,8264,Bull Creek East,R,37565,4,"SUFI, Sherry",Liberal,1
WA,248,Tangney,8264,Bull Creek East,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
WA,248,Tangney,8264,Bull Creek East,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,248,Tangney,8264,Bull Creek East,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,248,Tangney,8264,Bull Creek East,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,10
WA,248,Tangney,8264,Bull Creek East,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,248,Tangney,8264,Bull Creek East,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,248,Tangney,8264,Bull Creek East,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,248,Tangney,8264,Bull Creek East,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,248,Tangney,8264,Bull Creek East,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,248,Tangney,8264,Bull Creek East,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,248,Tangney,8264,Bull Creek East,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,248,Tangney,8264,Bull Creek East,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,248,Tangney,8264,Bull Creek East,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,248,Tangney,8264,Bull Creek East,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,248,Tangney,8264,Bull Creek East,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,248,Tangney,8264,Bull Creek East,UG,37072,4,"VAGH, Yunous",Independent,0
WA,248,Tangney,8264,Bull Creek East,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,1
WA,248,Tangney,8264,Bull Creek East,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,248,Tangney,8264,Bull Creek East,ZZ,0,99,INFORMAL,,14
WA,248,Tangney,8265,Bull Creek North,A,38243,0,A Above-the-line Votes,The Greens (WA),32
WA,248,Tangney,8265,Bull Creek North,A,36622,1,"COX, Dorinda",The Greens (WA),1
WA,248,Tangney,8265,Bull Creek North,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,248,Tangney,8265,Bull Creek North,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,248,Tangney,8265,Bull Creek North,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,248,Tangney,8265,Bull Creek North,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,248,Tangney,8265,Bull Creek North,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,248,Tangney,8265,Bull Creek North,B,38242,0,B Above-the-line Votes,Australian Christians,5
WA,248,Tangney,8265,Bull Creek North,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,248,Tangney,8265,Bull Creek North,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,248,Tangney,8265,Bull Creek North,C,38244,0,C Above-the-line Votes,United Australia Party,4
WA,248,Tangney,8265,Bull Creek North,C,36912,1,"McDONALD, James",United Australia Party,1
WA,248,Tangney,8265,Bull Creek North,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,248,Tangney,8265,Bull Creek North,D,38251,0,D Above-the-line Votes,Australian Labor Party,96
WA,248,Tangney,8265,Bull Creek North,D,37101,1,"LINES, Sue",Australian Labor Party,1
WA,248,Tangney,8265,Bull Creek North,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,248,Tangney,8265,Bull Creek North,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,3
WA,248,Tangney,8265,Bull Creek North,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,248,Tangney,8265,Bull Creek North,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
WA,248,Tangney,8265,Bull Creek North,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,248,Tangney,8265,Bull Creek North,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,248,Tangney,8265,Bull Creek North,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,248,Tangney,8265,Bull Creek North,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,248,Tangney,8265,Bull Creek North,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,248,Tangney,8265,Bull Creek North,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,4
WA,248,Tangney,8265,Bull Creek North,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,248,Tangney,8265,Bull Creek North,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,248,Tangney,8265,Bull Creek North,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,248,Tangney,8265,Bull Creek North,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,248,Tangney,8265,Bull Creek North,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,248,Tangney,8265,Bull Creek North,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,10
WA,248,Tangney,8265,Bull Creek North,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,248,Tangney,8265,Bull Creek North,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,248,Tangney,8265,Bull Creek North,J,38245,0,J Above-the-line Votes,The Great Australian Party,1
WA,248,Tangney,8265,Bull Creek North,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,248,Tangney,8265,Bull Creek North,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,248,Tangney,8265,Bull Creek North,K,38246,0,K Above-the-line Votes,,0
WA,248,Tangney,8265,Bull Creek North,K,37473,1,"GEORGATOS, Gerry",,0
WA,248,Tangney,8265,Bull Creek North,K,37487,2,"KRAKOUER, Megan",,0
WA,248,Tangney,8265,Bull Creek North,L,38249,0,L Above-the-line Votes,Liberal Democrats,1
WA,248,Tangney,8265,Bull Creek North,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,248,Tangney,8265,Bull Creek North,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,248,Tangney,8265,Bull Creek North,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,248,Tangney,8265,Bull Creek North,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,248,Tangney,8265,Bull Creek North,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,248,Tangney,8265,Bull Creek North,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,248,Tangney,8265,Bull Creek North,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,1
WA,248,Tangney,8265,Bull Creek North,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,248,Tangney,8265,Bull Creek North,O,38262,0,O Above-the-line Votes,Animal Justice Party,1
WA,248,Tangney,8265,Bull Creek North,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,248,Tangney,8265,Bull Creek North,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,248,Tangney,8265,Bull Creek North,P,38253,0,P Above-the-line Votes,,0
WA,248,Tangney,8265,Bull Creek North,P,37643,1,"TINLEY, Cam",,2
WA,248,Tangney,8265,Bull Creek North,P,37651,2,"AYRE, Tricia",,0
WA,248,Tangney,8265,Bull Creek North,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,0
WA,248,Tangney,8265,Bull Creek North,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,248,Tangney,8265,Bull Creek North,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,248,Tangney,8265,Bull Creek North,R,38241,0,R Above-the-line Votes,Liberal,84
WA,248,Tangney,8265,Bull Creek North,R,37554,1,"CASH, Michaelia",Liberal,5
WA,248,Tangney,8265,Bull Creek North,R,37558,2,"SMITH, Dean",Liberal,1
WA,248,Tangney,8265,Bull Creek North,R,37560,3,"SMALL, Ben",Liberal,0
WA,248,Tangney,8265,Bull Creek North,R,37565,4,"SUFI, Sherry",Liberal,0
WA,248,Tangney,8265,Bull Creek North,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,248,Tangney,8265,Bull Creek North,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,248,Tangney,8265,Bull Creek North,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,248,Tangney,8265,Bull Creek North,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,2
WA,248,Tangney,8265,Bull Creek North,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,248,Tangney,8265,Bull Creek North,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,248,Tangney,8265,Bull Creek North,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,248,Tangney,8265,Bull Creek North,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,248,Tangney,8265,Bull Creek North,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,248,Tangney,8265,Bull Creek North,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,248,Tangney,8265,Bull Creek North,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,248,Tangney,8265,Bull Creek North,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,248,Tangney,8265,Bull Creek North,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,248,Tangney,8265,Bull Creek North,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,248,Tangney,8265,Bull Creek North,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,248,Tangney,8265,Bull Creek North,UG,37072,4,"VAGH, Yunous",Independent,0
WA,248,Tangney,8265,Bull Creek North,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,248,Tangney,8265,Bull Creek North,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,248,Tangney,8265,Bull Creek North,ZZ,0,99,INFORMAL,,3
WA,248,Tangney,8266,Ferndale,A,38243,0,A Above-the-line Votes,The Greens (WA),64
WA,248,Tangney,8266,Ferndale,A,36622,1,"COX, Dorinda",The Greens (WA),11
WA,248,Tangney,8266,Ferndale,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,248,Tangney,8266,Ferndale,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,248,Tangney,8266,Ferndale,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,248,Tangney,8266,Ferndale,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,248,Tangney,8266,Ferndale,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,248,Tangney,8266,Ferndale,B,38242,0,B Above-the-line Votes,Australian Christians,4
WA,248,Tangney,8266,Ferndale,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,248,Tangney,8266,Ferndale,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,248,Tangney,8266,Ferndale,C,38244,0,C Above-the-line Votes,United Australia Party,9
WA,248,Tangney,8266,Ferndale,C,36912,1,"McDONALD, James",United Australia Party,2
WA,248,Tangney,8266,Ferndale,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,248,Tangney,8266,Ferndale,D,38251,0,D Above-the-line Votes,Australian Labor Party,185
WA,248,Tangney,8266,Ferndale,D,37101,1,"LINES, Sue",Australian Labor Party,5
WA,248,Tangney,8266,Ferndale,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,248,Tangney,8266,Ferndale,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,248,Tangney,8266,Ferndale,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,248,Tangney,8266,Ferndale,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,248,Tangney,8266,Ferndale,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,248,Tangney,8266,Ferndale,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,248,Tangney,8266,Ferndale,F,38256,0,F Above-the-line Votes,Australian Democrats,0
WA,248,Tangney,8266,Ferndale,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,248,Tangney,8266,Ferndale,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,248,Tangney,8266,Ferndale,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,11
WA,248,Tangney,8266,Ferndale,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,4
WA,248,Tangney,8266,Ferndale,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,248,Tangney,8266,Ferndale,H,38258,0,H Above-the-line Votes,Socialist Alliance,4
WA,248,Tangney,8266,Ferndale,H,37735,1,"HARLEY, Petrina",Socialist Alliance,2
WA,248,Tangney,8266,Ferndale,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,248,Tangney,8266,Ferndale,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,11
WA,248,Tangney,8266,Ferndale,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,248,Tangney,8266,Ferndale,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,248,Tangney,8266,Ferndale,J,38245,0,J Above-the-line Votes,The Great Australian Party,1
WA,248,Tangney,8266,Ferndale,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,248,Tangney,8266,Ferndale,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,248,Tangney,8266,Ferndale,K,38246,0,K Above-the-line Votes,,2
WA,248,Tangney,8266,Ferndale,K,37473,1,"GEORGATOS, Gerry",,0
WA,248,Tangney,8266,Ferndale,K,37487,2,"KRAKOUER, Megan",,0
WA,248,Tangney,8266,Ferndale,L,38249,0,L Above-the-line Votes,Liberal Democrats,11
WA,248,Tangney,8266,Ferndale,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,248,Tangney,8266,Ferndale,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,248,Tangney,8266,Ferndale,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,248,Tangney,8266,Ferndale,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,248,Tangney,8266,Ferndale,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,248,Tangney,8266,Ferndale,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,248,Tangney,8266,Ferndale,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,248,Tangney,8266,Ferndale,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,248,Tangney,8266,Ferndale,O,38262,0,O Above-the-line Votes,Animal Justice Party,4
WA,248,Tangney,8266,Ferndale,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,248,Tangney,8266,Ferndale,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,248,Tangney,8266,Ferndale,P,38253,0,P Above-the-line Votes,,0
WA,248,Tangney,8266,Ferndale,P,37643,1,"TINLEY, Cam",,0
WA,248,Tangney,8266,Ferndale,P,37651,2,"AYRE, Tricia",,0
WA,248,Tangney,8266,Ferndale,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,6
WA,248,Tangney,8266,Ferndale,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,248,Tangney,8266,Ferndale,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,248,Tangney,8266,Ferndale,R,38241,0,R Above-the-line Votes,Liberal,149
WA,248,Tangney,8266,Ferndale,R,37554,1,"CASH, Michaelia",Liberal,4
WA,248,Tangney,8266,Ferndale,R,37558,2,"SMITH, Dean",Liberal,1
WA,248,Tangney,8266,Ferndale,R,37560,3,"SMALL, Ben",Liberal,1
WA,248,Tangney,8266,Ferndale,R,37565,4,"SUFI, Sherry",Liberal,0
WA,248,Tangney,8266,Ferndale,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
WA,248,Tangney,8266,Ferndale,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,248,Tangney,8266,Ferndale,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,248,Tangney,8266,Ferndale,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,10
WA,248,Tangney,8266,Ferndale,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,248,Tangney,8266,Ferndale,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,248,Tangney,8266,Ferndale,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,248,Tangney,8266,Ferndale,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,248,Tangney,8266,Ferndale,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,248,Tangney,8266,Ferndale,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,248,Tangney,8266,Ferndale,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,248,Tangney,8266,Ferndale,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,248,Tangney,8266,Ferndale,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,248,Tangney,8266,Ferndale,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,248,Tangney,8266,Ferndale,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,248,Tangney,8266,Ferndale,UG,37072,4,"VAGH, Yunous",Independent,0
WA,248,Tangney,8266,Ferndale,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,248,Tangney,8266,Ferndale,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,248,Tangney,8266,Ferndale,ZZ,0,99,INFORMAL,,12
WA,248,Tangney,8267,Ferndale East,A,38243,0,A Above-the-line Votes,The Greens (WA),87
WA,248,Tangney,8267,Ferndale East,A,36622,1,"COX, Dorinda",The Greens (WA),10
WA,248,Tangney,8267,Ferndale East,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,248,Tangney,8267,Ferndale East,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,248,Tangney,8267,Ferndale East,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,248,Tangney,8267,Ferndale East,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,248,Tangney,8267,Ferndale East,A,36636,6,"WALLACE, Alex",The Greens (WA),2
WA,248,Tangney,8267,Ferndale East,B,38242,0,B Above-the-line Votes,Australian Christians,27
WA,248,Tangney,8267,Ferndale East,B,36605,1,"CRICHTON, Mike",Australian Christians,7
WA,248,Tangney,8267,Ferndale East,B,36611,2,"GROENEWALD, Maryka",Australian Christians,2
WA,248,Tangney,8267,Ferndale East,C,38244,0,C Above-the-line Votes,United Australia Party,12
WA,248,Tangney,8267,Ferndale East,C,36912,1,"McDONALD, James",United Australia Party,1
WA,248,Tangney,8267,Ferndale East,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,248,Tangney,8267,Ferndale East,D,38251,0,D Above-the-line Votes,Australian Labor Party,230
WA,248,Tangney,8267,Ferndale East,D,37101,1,"LINES, Sue",Australian Labor Party,8
WA,248,Tangney,8267,Ferndale East,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,248,Tangney,8267,Ferndale East,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,248,Tangney,8267,Ferndale East,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,248,Tangney,8267,Ferndale East,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,248,Tangney,8267,Ferndale East,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,248,Tangney,8267,Ferndale East,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,248,Tangney,8267,Ferndale East,F,38256,0,F Above-the-line Votes,Australian Democrats,3
WA,248,Tangney,8267,Ferndale East,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,248,Tangney,8267,Ferndale East,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,248,Tangney,8267,Ferndale East,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,17
WA,248,Tangney,8267,Ferndale East,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,4
WA,248,Tangney,8267,Ferndale East,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,248,Tangney,8267,Ferndale East,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,248,Tangney,8267,Ferndale East,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,248,Tangney,8267,Ferndale East,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,248,Tangney,8267,Ferndale East,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,18
WA,248,Tangney,8267,Ferndale East,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,248,Tangney,8267,Ferndale East,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,248,Tangney,8267,Ferndale East,J,38245,0,J Above-the-line Votes,The Great Australian Party,2
WA,248,Tangney,8267,Ferndale East,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,248,Tangney,8267,Ferndale East,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,248,Tangney,8267,Ferndale East,K,38246,0,K Above-the-line Votes,,1
WA,248,Tangney,8267,Ferndale East,K,37473,1,"GEORGATOS, Gerry",,0
WA,248,Tangney,8267,Ferndale East,K,37487,2,"KRAKOUER, Megan",,0
WA,248,Tangney,8267,Ferndale East,L,38249,0,L Above-the-line Votes,Liberal Democrats,11
WA,248,Tangney,8267,Ferndale East,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,248,Tangney,8267,Ferndale East,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,1
WA,248,Tangney,8267,Ferndale East,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,248,Tangney,8267,Ferndale East,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,248,Tangney,8267,Ferndale East,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,248,Tangney,8267,Ferndale East,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,248,Tangney,8267,Ferndale East,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,248,Tangney,8267,Ferndale East,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,248,Tangney,8267,Ferndale East,O,38262,0,O Above-the-line Votes,Animal Justice Party,6
WA,248,Tangney,8267,Ferndale East,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,248,Tangney,8267,Ferndale East,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,248,Tangney,8267,Ferndale East,P,38253,0,P Above-the-line Votes,,1
WA,248,Tangney,8267,Ferndale East,P,37643,1,"TINLEY, Cam",,0
WA,248,Tangney,8267,Ferndale East,P,37651,2,"AYRE, Tricia",,0
WA,248,Tangney,8267,Ferndale East,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,2
WA,248,Tangney,8267,Ferndale East,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,248,Tangney,8267,Ferndale East,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,248,Tangney,8267,Ferndale East,R,38241,0,R Above-the-line Votes,Liberal,182
WA,248,Tangney,8267,Ferndale East,R,37554,1,"CASH, Michaelia",Liberal,7
WA,248,Tangney,8267,Ferndale East,R,37558,2,"SMITH, Dean",Liberal,0
WA,248,Tangney,8267,Ferndale East,R,37560,3,"SMALL, Ben",Liberal,0
WA,248,Tangney,8267,Ferndale East,R,37565,4,"SUFI, Sherry",Liberal,0
WA,248,Tangney,8267,Ferndale East,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,248,Tangney,8267,Ferndale East,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,248,Tangney,8267,Ferndale East,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
