2007 Federal Election Senate First Preferences By Polling Place for Division 188 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:27 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,188,Mayo,7159,Ashbourne,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,2
SA,188,Mayo,7159,Ashbourne,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7159,Ashbourne,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7159,Ashbourne,I,18606,0,I Ticket Votes,Liberal,69
SA,188,Mayo,7159,Ashbourne,I,17615,1,"BERNARDI, Cory",Liberal,2
SA,188,Mayo,7159,Ashbourne,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,188,Mayo,7159,Ashbourne,I,17618,3,"CHAPMAN, Grant",Liberal,0
SA,188,Mayo,7159,Ashbourne,I,17621,4,"KOURTESIS, Maria",Liberal,1
SA,188,Mayo,7159,Ashbourne,J,18611,0,J Ticket Votes,What Women Want (Australia),0
SA,188,Mayo,7159,Ashbourne,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),1
SA,188,Mayo,7159,Ashbourne,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,188,Mayo,7159,Ashbourne,K,18609,0,K Ticket Votes,Australian Labor Party,36
SA,188,Mayo,7159,Ashbourne,K,17687,1,"FARRELL, Don",Australian Labor Party,2
SA,188,Mayo,7159,Ashbourne,K,17690,2,"WONG, Penny",Australian Labor Party,0
SA,188,Mayo,7159,Ashbourne,K,17697,3,"PERRY, Cathy",Australian Labor Party,1
SA,188,Mayo,7159,Ashbourne,L,18619,0,L Ticket Votes,Climate Change Coalition,0
SA,188,Mayo,7159,Ashbourne,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,188,Mayo,7159,Ashbourne,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,188,Mayo,7159,Ashbourne,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,188,Mayo,7159,Ashbourne,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,1
SA,188,Mayo,7159,Ashbourne,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,188,Mayo,7159,Ashbourne,N,18617,0,N Ticket Votes,Senator On-Line,1
SA,188,Mayo,7159,Ashbourne,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,188,Mayo,7159,Ashbourne,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,188,Mayo,7159,Ashbourne,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,188,Mayo,7159,Ashbourne,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,188,Mayo,7159,Ashbourne,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,188,Mayo,7159,Ashbourne,P,18612,0,P Ticket Votes,Australian Democrats,0
SA,188,Mayo,7159,Ashbourne,P,17974,1,"RUSSELL, Ruth",Australian Democrats,0
SA,188,Mayo,7159,Ashbourne,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,188,Mayo,7159,Ashbourne,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,188,Mayo,7159,Ashbourne,Q,18605,0,Q Ticket Votes,Family First Party,0
SA,188,Mayo,7159,Ashbourne,Q,17572,1,"BATES, Tony",Family First Party,0
SA,188,Mayo,7159,Ashbourne,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,188,Mayo,7159,Ashbourne,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,188,Mayo,7159,Ashbourne,R,18604,0,R Ticket Votes,LDP,0
SA,188,Mayo,7159,Ashbourne,R,17632,1,"McALARY, David",LDP,0
SA,188,Mayo,7159,Ashbourne,R,17674,2,"HILL, Mark",LDP,0
SA,188,Mayo,7159,Ashbourne,S,18616,0,S Ticket Votes,,41
SA,188,Mayo,7159,Ashbourne,S,18466,1,"XENOPHON, Nick",,3
SA,188,Mayo,7159,Ashbourne,S,18469,2,"BRYSON, Roger",,0
SA,188,Mayo,7159,Ashbourne,UG,18159,1,"GLASS, Stewart",Independent,0
SA,188,Mayo,7159,Ashbourne,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,188,Mayo,7159,Ashbourne,ZZ,0,99,INFORMAL,,1
SA,188,Mayo,7160,Oakbank,A,18602,0,A Ticket Votes,One Nation,10
SA,188,Mayo,7160,Oakbank,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,188,Mayo,7160,Oakbank,A,17545,2,"DWYER, David",One Nation,0
SA,188,Mayo,7160,Oakbank,B,18607,0,B Ticket Votes,,0
SA,188,Mayo,7160,Oakbank,B,18416,1,"PATERSON, Brian M",,0
SA,188,Mayo,7160,Oakbank,B,18424,2,"BROOK, A",,1
SA,188,Mayo,7160,Oakbank,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),1
SA,188,Mayo,7160,Oakbank,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),2
SA,188,Mayo,7160,Oakbank,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7160,Oakbank,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,6
SA,188,Mayo,7160,Oakbank,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,1
SA,188,Mayo,7160,Oakbank,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7160,Oakbank,E,18608,0,E Ticket Votes,The Australian Shooters Party,4
SA,188,Mayo,7160,Oakbank,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,188,Mayo,7160,Oakbank,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,188,Mayo,7160,Oakbank,F,18610,0,F Ticket Votes,The Greens,104
SA,188,Mayo,7160,Oakbank,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,21
SA,188,Mayo,7160,Oakbank,F,18444,2,"MORTIER, Nikki",The Greens,1
SA,188,Mayo,7160,Oakbank,F,18445,3,"RIGNEY, Matt",The Greens,1
SA,188,Mayo,7160,Oakbank,G,18615,0,G Ticket Votes,National Party,2
SA,188,Mayo,7160,Oakbank,G,18461,1,"HOWARD, Rob",National Party,0
SA,188,Mayo,7160,Oakbank,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,188,Mayo,7160,Oakbank,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,7
SA,188,Mayo,7160,Oakbank,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7160,Oakbank,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7160,Oakbank,I,18606,0,I Ticket Votes,Liberal,672
SA,188,Mayo,7160,Oakbank,I,17615,1,"BERNARDI, Cory",Liberal,13
SA,188,Mayo,7160,Oakbank,I,17616,2,"BIRMINGHAM, Simon",Liberal,1
SA,188,Mayo,7160,Oakbank,I,17618,3,"CHAPMAN, Grant",Liberal,1
SA,188,Mayo,7160,Oakbank,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,188,Mayo,7160,Oakbank,J,18611,0,J Ticket Votes,What Women Want (Australia),4
SA,188,Mayo,7160,Oakbank,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),1
SA,188,Mayo,7160,Oakbank,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,188,Mayo,7160,Oakbank,K,18609,0,K Ticket Votes,Australian Labor Party,275
SA,188,Mayo,7160,Oakbank,K,17687,1,"FARRELL, Don",Australian Labor Party,11
SA,188,Mayo,7160,Oakbank,K,17690,2,"WONG, Penny",Australian Labor Party,4
SA,188,Mayo,7160,Oakbank,K,17697,3,"PERRY, Cathy",Australian Labor Party,2
SA,188,Mayo,7160,Oakbank,L,18619,0,L Ticket Votes,Climate Change Coalition,5
SA,188,Mayo,7160,Oakbank,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,188,Mayo,7160,Oakbank,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,1
SA,188,Mayo,7160,Oakbank,M,18614,0,M Ticket Votes,Citizens Electoral Council,1
SA,188,Mayo,7160,Oakbank,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,188,Mayo,7160,Oakbank,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,188,Mayo,7160,Oakbank,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,188,Mayo,7160,Oakbank,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,188,Mayo,7160,Oakbank,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,188,Mayo,7160,Oakbank,O,18613,0,O Ticket Votes,Socialist Alliance,1
SA,188,Mayo,7160,Oakbank,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,188,Mayo,7160,Oakbank,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,188,Mayo,7160,Oakbank,P,18612,0,P Ticket Votes,Australian Democrats,11
SA,188,Mayo,7160,Oakbank,P,17974,1,"RUSSELL, Ruth",Australian Democrats,0
SA,188,Mayo,7160,Oakbank,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,188,Mayo,7160,Oakbank,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,188,Mayo,7160,Oakbank,Q,18605,0,Q Ticket Votes,Family First Party,18
SA,188,Mayo,7160,Oakbank,Q,17572,1,"BATES, Tony",Family First Party,5
SA,188,Mayo,7160,Oakbank,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,188,Mayo,7160,Oakbank,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,188,Mayo,7160,Oakbank,R,18604,0,R Ticket Votes,LDP,0
SA,188,Mayo,7160,Oakbank,R,17632,1,"McALARY, David",LDP,0
SA,188,Mayo,7160,Oakbank,R,17674,2,"HILL, Mark",LDP,0
SA,188,Mayo,7160,Oakbank,S,18616,0,S Ticket Votes,,277
SA,188,Mayo,7160,Oakbank,S,18466,1,"XENOPHON, Nick",,46
SA,188,Mayo,7160,Oakbank,S,18469,2,"BRYSON, Roger",,0
SA,188,Mayo,7160,Oakbank,UG,18159,1,"GLASS, Stewart",Independent,0
SA,188,Mayo,7160,Oakbank,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,188,Mayo,7160,Oakbank,ZZ,0,99,INFORMAL,,31
SA,188,Mayo,7161,Basket Range,A,18602,0,A Ticket Votes,One Nation,0
SA,188,Mayo,7161,Basket Range,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,188,Mayo,7161,Basket Range,A,17545,2,"DWYER, David",One Nation,1
SA,188,Mayo,7161,Basket Range,B,18607,0,B Ticket Votes,,0
SA,188,Mayo,7161,Basket Range,B,18416,1,"PATERSON, Brian M",,0
SA,188,Mayo,7161,Basket Range,B,18424,2,"BROOK, A",,0
SA,188,Mayo,7161,Basket Range,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7161,Basket Range,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7161,Basket Range,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7161,Basket Range,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,2
SA,188,Mayo,7161,Basket Range,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7161,Basket Range,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7161,Basket Range,E,18608,0,E Ticket Votes,The Australian Shooters Party,0
SA,188,Mayo,7161,Basket Range,E,17627,1,"HAHN, John",The Australian Shooters Party,1
SA,188,Mayo,7161,Basket Range,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,188,Mayo,7161,Basket Range,F,18610,0,F Ticket Votes,The Greens,13
SA,188,Mayo,7161,Basket Range,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,8
SA,188,Mayo,7161,Basket Range,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,188,Mayo,7161,Basket Range,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,188,Mayo,7161,Basket Range,G,18615,0,G Ticket Votes,National Party,0
SA,188,Mayo,7161,Basket Range,G,18461,1,"HOWARD, Rob",National Party,0
SA,188,Mayo,7161,Basket Range,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,188,Mayo,7161,Basket Range,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7161,Basket Range,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7161,Basket Range,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7161,Basket Range,I,18606,0,I Ticket Votes,Liberal,31
SA,188,Mayo,7161,Basket Range,I,17615,1,"BERNARDI, Cory",Liberal,1
SA,188,Mayo,7161,Basket Range,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,188,Mayo,7161,Basket Range,I,17618,3,"CHAPMAN, Grant",Liberal,0
SA,188,Mayo,7161,Basket Range,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,188,Mayo,7161,Basket Range,J,18611,0,J Ticket Votes,What Women Want (Australia),0
SA,188,Mayo,7161,Basket Range,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,188,Mayo,7161,Basket Range,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,188,Mayo,7161,Basket Range,K,18609,0,K Ticket Votes,Australian Labor Party,20
SA,188,Mayo,7161,Basket Range,K,17687,1,"FARRELL, Don",Australian Labor Party,0
SA,188,Mayo,7161,Basket Range,K,17690,2,"WONG, Penny",Australian Labor Party,0
SA,188,Mayo,7161,Basket Range,K,17697,3,"PERRY, Cathy",Australian Labor Party,0
SA,188,Mayo,7161,Basket Range,L,18619,0,L Ticket Votes,Climate Change Coalition,0
SA,188,Mayo,7161,Basket Range,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,1
SA,188,Mayo,7161,Basket Range,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,188,Mayo,7161,Basket Range,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,188,Mayo,7161,Basket Range,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,188,Mayo,7161,Basket Range,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,188,Mayo,7161,Basket Range,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,188,Mayo,7161,Basket Range,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,188,Mayo,7161,Basket Range,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,188,Mayo,7161,Basket Range,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,188,Mayo,7161,Basket Range,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,188,Mayo,7161,Basket Range,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,188,Mayo,7161,Basket Range,P,18612,0,P Ticket Votes,Australian Democrats,0
SA,188,Mayo,7161,Basket Range,P,17974,1,"RUSSELL, Ruth",Australian Democrats,0
SA,188,Mayo,7161,Basket Range,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,188,Mayo,7161,Basket Range,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,188,Mayo,7161,Basket Range,Q,18605,0,Q Ticket Votes,Family First Party,1
SA,188,Mayo,7161,Basket Range,Q,17572,1,"BATES, Tony",Family First Party,0
SA,188,Mayo,7161,Basket Range,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,188,Mayo,7161,Basket Range,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,188,Mayo,7161,Basket Range,R,18604,0,R Ticket Votes,LDP,0
SA,188,Mayo,7161,Basket Range,R,17632,1,"McALARY, David",LDP,0
SA,188,Mayo,7161,Basket Range,R,17674,2,"HILL, Mark",LDP,0
SA,188,Mayo,7161,Basket Range,S,18616,0,S Ticket Votes,,11
SA,188,Mayo,7161,Basket Range,S,18466,1,"XENOPHON, Nick",,13
SA,188,Mayo,7161,Basket Range,S,18469,2,"BRYSON, Roger",,0
SA,188,Mayo,7161,Basket Range,UG,18159,1,"GLASS, Stewart",Independent,0
SA,188,Mayo,7161,Basket Range,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,188,Mayo,7161,Basket Range,ZZ,0,99,INFORMAL,,5
SA,188,Mayo,7162,Birdwood,A,18602,0,A Ticket Votes,One Nation,5
SA,188,Mayo,7162,Birdwood,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,188,Mayo,7162,Birdwood,A,17545,2,"DWYER, David",One Nation,0
SA,188,Mayo,7162,Birdwood,B,18607,0,B Ticket Votes,,0
SA,188,Mayo,7162,Birdwood,B,18416,1,"PATERSON, Brian M",,0
SA,188,Mayo,7162,Birdwood,B,18424,2,"BROOK, A",,0
SA,188,Mayo,7162,Birdwood,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7162,Birdwood,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7162,Birdwood,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7162,Birdwood,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,6
SA,188,Mayo,7162,Birdwood,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7162,Birdwood,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7162,Birdwood,E,18608,0,E Ticket Votes,The Australian Shooters Party,9
SA,188,Mayo,7162,Birdwood,E,17627,1,"HAHN, John",The Australian Shooters Party,3
SA,188,Mayo,7162,Birdwood,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,188,Mayo,7162,Birdwood,F,18610,0,F Ticket Votes,The Greens,60
SA,188,Mayo,7162,Birdwood,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,9
SA,188,Mayo,7162,Birdwood,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,188,Mayo,7162,Birdwood,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,188,Mayo,7162,Birdwood,G,18615,0,G Ticket Votes,National Party,0
SA,188,Mayo,7162,Birdwood,G,18461,1,"HOWARD, Rob",National Party,0
SA,188,Mayo,7162,Birdwood,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,188,Mayo,7162,Birdwood,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,6
SA,188,Mayo,7162,Birdwood,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7162,Birdwood,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7162,Birdwood,I,18606,0,I Ticket Votes,Liberal,302
SA,188,Mayo,7162,Birdwood,I,17615,1,"BERNARDI, Cory",Liberal,5
SA,188,Mayo,7162,Birdwood,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,188,Mayo,7162,Birdwood,I,17618,3,"CHAPMAN, Grant",Liberal,0
SA,188,Mayo,7162,Birdwood,I,17621,4,"KOURTESIS, Maria",Liberal,1
SA,188,Mayo,7162,Birdwood,J,18611,0,J Ticket Votes,What Women Want (Australia),3
SA,188,Mayo,7162,Birdwood,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,188,Mayo,7162,Birdwood,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,188,Mayo,7162,Birdwood,K,18609,0,K Ticket Votes,Australian Labor Party,167
SA,188,Mayo,7162,Birdwood,K,17687,1,"FARRELL, Don",Australian Labor Party,8
SA,188,Mayo,7162,Birdwood,K,17690,2,"WONG, Penny",Australian Labor Party,2
SA,188,Mayo,7162,Birdwood,K,17697,3,"PERRY, Cathy",Australian Labor Party,1
SA,188,Mayo,7162,Birdwood,L,18619,0,L Ticket Votes,Climate Change Coalition,2
SA,188,Mayo,7162,Birdwood,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,188,Mayo,7162,Birdwood,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,188,Mayo,7162,Birdwood,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,188,Mayo,7162,Birdwood,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,188,Mayo,7162,Birdwood,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,188,Mayo,7162,Birdwood,N,18617,0,N Ticket Votes,Senator On-Line,2
SA,188,Mayo,7162,Birdwood,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,188,Mayo,7162,Birdwood,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,188,Mayo,7162,Birdwood,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,188,Mayo,7162,Birdwood,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,188,Mayo,7162,Birdwood,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,188,Mayo,7162,Birdwood,P,18612,0,P Ticket Votes,Australian Democrats,5
SA,188,Mayo,7162,Birdwood,P,17974,1,"RUSSELL, Ruth",Australian Democrats,2
SA,188,Mayo,7162,Birdwood,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,188,Mayo,7162,Birdwood,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,188,Mayo,7162,Birdwood,Q,18605,0,Q Ticket Votes,Family First Party,13
SA,188,Mayo,7162,Birdwood,Q,17572,1,"BATES, Tony",Family First Party,1
SA,188,Mayo,7162,Birdwood,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,188,Mayo,7162,Birdwood,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,188,Mayo,7162,Birdwood,R,18604,0,R Ticket Votes,LDP,0
SA,188,Mayo,7162,Birdwood,R,17632,1,"McALARY, David",LDP,0
SA,188,Mayo,7162,Birdwood,R,17674,2,"HILL, Mark",LDP,0
SA,188,Mayo,7162,Birdwood,S,18616,0,S Ticket Votes,,124
SA,188,Mayo,7162,Birdwood,S,18466,1,"XENOPHON, Nick",,28
SA,188,Mayo,7162,Birdwood,S,18469,2,"BRYSON, Roger",,0
SA,188,Mayo,7162,Birdwood,UG,18159,1,"GLASS, Stewart",Independent,0
SA,188,Mayo,7162,Birdwood,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,188,Mayo,7162,Birdwood,ZZ,0,99,INFORMAL,,18
SA,188,Mayo,7163,Bridgewater,A,18602,0,A Ticket Votes,One Nation,3
SA,188,Mayo,7163,Bridgewater,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,188,Mayo,7163,Bridgewater,A,17545,2,"DWYER, David",One Nation,0
SA,188,Mayo,7163,Bridgewater,B,18607,0,B Ticket Votes,,1
SA,188,Mayo,7163,Bridgewater,B,18416,1,"PATERSON, Brian M",,0
SA,188,Mayo,7163,Bridgewater,B,18424,2,"BROOK, A",,0
SA,188,Mayo,7163,Bridgewater,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7163,Bridgewater,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7163,Bridgewater,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7163,Bridgewater,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,7
SA,188,Mayo,7163,Bridgewater,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7163,Bridgewater,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7163,Bridgewater,E,18608,0,E Ticket Votes,The Australian Shooters Party,2
SA,188,Mayo,7163,Bridgewater,E,17627,1,"HAHN, John",The Australian Shooters Party,1
SA,188,Mayo,7163,Bridgewater,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,188,Mayo,7163,Bridgewater,F,18610,0,F Ticket Votes,The Greens,190
SA,188,Mayo,7163,Bridgewater,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,66
SA,188,Mayo,7163,Bridgewater,F,18444,2,"MORTIER, Nikki",The Greens,1
SA,188,Mayo,7163,Bridgewater,F,18445,3,"RIGNEY, Matt",The Greens,1
SA,188,Mayo,7163,Bridgewater,G,18615,0,G Ticket Votes,National Party,2
SA,188,Mayo,7163,Bridgewater,G,18461,1,"HOWARD, Rob",National Party,0
SA,188,Mayo,7163,Bridgewater,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,188,Mayo,7163,Bridgewater,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,10
SA,188,Mayo,7163,Bridgewater,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7163,Bridgewater,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7163,Bridgewater,I,18606,0,I Ticket Votes,Liberal,445
SA,188,Mayo,7163,Bridgewater,I,17615,1,"BERNARDI, Cory",Liberal,11
SA,188,Mayo,7163,Bridgewater,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,188,Mayo,7163,Bridgewater,I,17618,3,"CHAPMAN, Grant",Liberal,4
SA,188,Mayo,7163,Bridgewater,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,188,Mayo,7163,Bridgewater,J,18611,0,J Ticket Votes,What Women Want (Australia),2
SA,188,Mayo,7163,Bridgewater,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),1
SA,188,Mayo,7163,Bridgewater,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,188,Mayo,7163,Bridgewater,K,18609,0,K Ticket Votes,Australian Labor Party,401
SA,188,Mayo,7163,Bridgewater,K,17687,1,"FARRELL, Don",Australian Labor Party,26
SA,188,Mayo,7163,Bridgewater,K,17690,2,"WONG, Penny",Australian Labor Party,11
SA,188,Mayo,7163,Bridgewater,K,17697,3,"PERRY, Cathy",Australian Labor Party,3
SA,188,Mayo,7163,Bridgewater,L,18619,0,L Ticket Votes,Climate Change Coalition,4
SA,188,Mayo,7163,Bridgewater,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,3
SA,188,Mayo,7163,Bridgewater,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,188,Mayo,7163,Bridgewater,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,188,Mayo,7163,Bridgewater,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,188,Mayo,7163,Bridgewater,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,188,Mayo,7163,Bridgewater,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,188,Mayo,7163,Bridgewater,N,18524,1,"CLARK, Joel Michael",Senator On-Line,2
SA,188,Mayo,7163,Bridgewater,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,188,Mayo,7163,Bridgewater,O,18613,0,O Ticket Votes,Socialist Alliance,0
