2022 Federal Election Senate First Preferences By Polling Place for Division 250 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:47 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,250,Riverina,1244,Ardlethan,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,250,Riverina,1244,Ardlethan,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,250,Riverina,1244,Ardlethan,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,250,Riverina,1244,Ardlethan,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,250,Riverina,1244,Ardlethan,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,250,Riverina,1244,Ardlethan,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,250,Riverina,1244,Ardlethan,E,37968,0,E Above-the-line Votes,The Greens,12
NSW,250,Riverina,1244,Ardlethan,E,36581,1,"SHOEBRIDGE, David",The Greens,0
NSW,250,Riverina,1244,Ardlethan,E,36585,2,"COHN, Amanda",The Greens,0
NSW,250,Riverina,1244,Ardlethan,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,250,Riverina,1244,Ardlethan,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,250,Riverina,1244,Ardlethan,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,250,Riverina,1244,Ardlethan,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,250,Riverina,1244,Ardlethan,F,37969,0,F Above-the-line Votes,,0
NSW,250,Riverina,1244,Ardlethan,F,37143,1,"BODDY, Max",,0
NSW,250,Riverina,1244,Ardlethan,F,37145,2,"GRENFELL, Oscar",,0
NSW,250,Riverina,1244,Ardlethan,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",151
NSW,250,Riverina,1244,Ardlethan,G,37567,1,"PAYNE, Marise",Liberal,4
NSW,250,Riverina,1244,Ardlethan,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,250,Riverina,1244,Ardlethan,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,250,Riverina,1244,Ardlethan,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,250,Riverina,1244,Ardlethan,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,250,Riverina,1244,Ardlethan,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,250,Riverina,1244,Ardlethan,H,37981,0,H Above-the-line Votes,Reason Australia,1
NSW,250,Riverina,1244,Ardlethan,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,250,Riverina,1244,Ardlethan,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,250,Riverina,1244,Ardlethan,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,250,Riverina,1244,Ardlethan,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,250,Riverina,1244,Ardlethan,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,250,Riverina,1244,Ardlethan,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,250,Riverina,1244,Ardlethan,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,250,Riverina,1244,Ardlethan,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,250,Riverina,1244,Ardlethan,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,250,Riverina,1244,Ardlethan,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,250,Riverina,1244,Ardlethan,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,250,Riverina,1244,Ardlethan,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,250,Riverina,1244,Ardlethan,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,250,Riverina,1244,Ardlethan,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,250,Riverina,1244,Ardlethan,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,8
NSW,250,Riverina,1244,Ardlethan,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,250,Riverina,1244,Ardlethan,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,250,Riverina,1244,Ardlethan,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",13
NSW,250,Riverina,1244,Ardlethan,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,250,Riverina,1244,Ardlethan,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,250,Riverina,1244,Ardlethan,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,250,Riverina,1244,Ardlethan,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,250,Riverina,1244,Ardlethan,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,250,Riverina,1244,Ardlethan,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,250,Riverina,1244,Ardlethan,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,250,Riverina,1244,Ardlethan,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,250,Riverina,1244,Ardlethan,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,250,Riverina,1244,Ardlethan,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,250,Riverina,1244,Ardlethan,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,250,Riverina,1244,Ardlethan,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,250,Riverina,1244,Ardlethan,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,250,Riverina,1244,Ardlethan,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,12
NSW,250,Riverina,1244,Ardlethan,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,250,Riverina,1244,Ardlethan,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,250,Riverina,1244,Ardlethan,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,250,Riverina,1244,Ardlethan,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,250,Riverina,1244,Ardlethan,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,250,Riverina,1244,Ardlethan,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,24
NSW,250,Riverina,1244,Ardlethan,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,3
NSW,250,Riverina,1244,Ardlethan,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,250,Riverina,1244,Ardlethan,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,250,Riverina,1244,Ardlethan,T,37970,0,T Above-the-line Votes,Liberal Democrats,4
NSW,250,Riverina,1244,Ardlethan,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,250,Riverina,1244,Ardlethan,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,250,Riverina,1244,Ardlethan,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,250,Riverina,1244,Ardlethan,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,250,Riverina,1244,Ardlethan,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,250,Riverina,1244,Ardlethan,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,250,Riverina,1244,Ardlethan,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,250,Riverina,1244,Ardlethan,V,37978,0,V Above-the-line Votes,Labor,58
NSW,250,Riverina,1244,Ardlethan,V,37168,1,"O'NEILL, Deborah",Labor,1
NSW,250,Riverina,1244,Ardlethan,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,250,Riverina,1244,Ardlethan,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,250,Riverina,1244,Ardlethan,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,250,Riverina,1244,Ardlethan,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,250,Riverina,1244,Ardlethan,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,250,Riverina,1244,Ardlethan,W,37967,0,W Above-the-line Votes,UAP,8
NSW,250,Riverina,1244,Ardlethan,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,250,Riverina,1244,Ardlethan,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,250,Riverina,1244,Ardlethan,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,250,Riverina,1244,Ardlethan,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,250,Riverina,1244,Ardlethan,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,250,Riverina,1244,Ardlethan,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,250,Riverina,1244,Ardlethan,UG,37600,1,"LIM, Danny",Independent,0
NSW,250,Riverina,1244,Ardlethan,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,250,Riverina,1244,Ardlethan,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,250,Riverina,1244,Ardlethan,UG,37632,4,"LU, Guitang",Independent,0
NSW,250,Riverina,1244,Ardlethan,UG,36068,5,"LAING, William",Independent,0
NSW,250,Riverina,1244,Ardlethan,ZZ,0,99,INFORMAL,,15
NSW,250,Riverina,1245,Ariah Park,A,37972,0,A Above-the-line Votes,Animal Justice Party,4
NSW,250,Riverina,1245,Ariah Park,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,250,Riverina,1245,Ariah Park,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,250,Riverina,1245,Ariah Park,B,37966,0,B Above-the-line Votes,TNL,0
NSW,250,Riverina,1245,Ariah Park,B,36771,1,"KEEN, Steve",TNL,0
NSW,250,Riverina,1245,Ariah Park,B,36773,2,"GREEN, Melissa",TNL,0
NSW,250,Riverina,1245,Ariah Park,C,37976,0,C Above-the-line Votes,Citizens Party,7
NSW,250,Riverina,1245,Ariah Park,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,250,Riverina,1245,Ariah Park,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,250,Riverina,1245,Ariah Park,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,250,Riverina,1245,Ariah Park,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,250,Riverina,1245,Ariah Park,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,250,Riverina,1245,Ariah Park,E,37968,0,E Above-the-line Votes,The Greens,5
NSW,250,Riverina,1245,Ariah Park,E,36581,1,"SHOEBRIDGE, David",The Greens,1
NSW,250,Riverina,1245,Ariah Park,E,36585,2,"COHN, Amanda",The Greens,0
NSW,250,Riverina,1245,Ariah Park,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,250,Riverina,1245,Ariah Park,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,250,Riverina,1245,Ariah Park,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,250,Riverina,1245,Ariah Park,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,250,Riverina,1245,Ariah Park,F,37969,0,F Above-the-line Votes,,0
NSW,250,Riverina,1245,Ariah Park,F,37143,1,"BODDY, Max",,0
NSW,250,Riverina,1245,Ariah Park,F,37145,2,"GRENFELL, Oscar",,0
NSW,250,Riverina,1245,Ariah Park,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",154
NSW,250,Riverina,1245,Ariah Park,G,37567,1,"PAYNE, Marise",Liberal,5
NSW,250,Riverina,1245,Ariah Park,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,250,Riverina,1245,Ariah Park,G,37577,3,"MOLAN, Jim",Liberal,9
NSW,250,Riverina,1245,Ariah Park,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,250,Riverina,1245,Ariah Park,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,250,Riverina,1245,Ariah Park,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,250,Riverina,1245,Ariah Park,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,250,Riverina,1245,Ariah Park,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,250,Riverina,1245,Ariah Park,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,250,Riverina,1245,Ariah Park,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,250,Riverina,1245,Ariah Park,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,250,Riverina,1245,Ariah Park,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,250,Riverina,1245,Ariah Park,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,250,Riverina,1245,Ariah Park,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,250,Riverina,1245,Ariah Park,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,250,Riverina,1245,Ariah Park,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,250,Riverina,1245,Ariah Park,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,250,Riverina,1245,Ariah Park,K,37977,0,K Above-the-line Votes,Australian Democrats,0
NSW,250,Riverina,1245,Ariah Park,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,250,Riverina,1245,Ariah Park,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,250,Riverina,1245,Ariah Park,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,250,Riverina,1245,Ariah Park,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,1
NSW,250,Riverina,1245,Ariah Park,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,250,Riverina,1245,Ariah Park,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,250,Riverina,1245,Ariah Park,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",8
NSW,250,Riverina,1245,Ariah Park,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,250,Riverina,1245,Ariah Park,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,250,Riverina,1245,Ariah Park,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,250,Riverina,1245,Ariah Park,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,250,Riverina,1245,Ariah Park,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,250,Riverina,1245,Ariah Park,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,250,Riverina,1245,Ariah Park,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,250,Riverina,1245,Ariah Park,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,250,Riverina,1245,Ariah Park,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,250,Riverina,1245,Ariah Park,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,250,Riverina,1245,Ariah Park,P,37985,0,P Above-the-line Votes,The Great Australian Party,0
NSW,250,Riverina,1245,Ariah Park,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,250,Riverina,1245,Ariah Park,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,250,Riverina,1245,Ariah Park,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,1
NSW,250,Riverina,1245,Ariah Park,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,250,Riverina,1245,Ariah Park,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,250,Riverina,1245,Ariah Park,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,250,Riverina,1245,Ariah Park,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,250,Riverina,1245,Ariah Park,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,250,Riverina,1245,Ariah Park,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,21
NSW,250,Riverina,1245,Ariah Park,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,7
NSW,250,Riverina,1245,Ariah Park,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,2
NSW,250,Riverina,1245,Ariah Park,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,250,Riverina,1245,Ariah Park,T,37970,0,T Above-the-line Votes,Liberal Democrats,5
NSW,250,Riverina,1245,Ariah Park,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,250,Riverina,1245,Ariah Park,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,250,Riverina,1245,Ariah Park,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,250,Riverina,1245,Ariah Park,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,250,Riverina,1245,Ariah Park,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,250,Riverina,1245,Ariah Park,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,250,Riverina,1245,Ariah Park,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,250,Riverina,1245,Ariah Park,V,37978,0,V Above-the-line Votes,Labor,26
NSW,250,Riverina,1245,Ariah Park,V,37168,1,"O'NEILL, Deborah",Labor,5
NSW,250,Riverina,1245,Ariah Park,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,250,Riverina,1245,Ariah Park,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,250,Riverina,1245,Ariah Park,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,250,Riverina,1245,Ariah Park,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,250,Riverina,1245,Ariah Park,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,250,Riverina,1245,Ariah Park,W,37967,0,W Above-the-line Votes,UAP,5
NSW,250,Riverina,1245,Ariah Park,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,250,Riverina,1245,Ariah Park,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,250,Riverina,1245,Ariah Park,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,250,Riverina,1245,Ariah Park,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,250,Riverina,1245,Ariah Park,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,250,Riverina,1245,Ariah Park,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,250,Riverina,1245,Ariah Park,UG,37600,1,"LIM, Danny",Independent,0
NSW,250,Riverina,1245,Ariah Park,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,250,Riverina,1245,Ariah Park,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,250,Riverina,1245,Ariah Park,UG,37632,4,"LU, Guitang",Independent,0
NSW,250,Riverina,1245,Ariah Park,UG,36068,5,"LAING, William",Independent,0
NSW,250,Riverina,1245,Ariah Park,ZZ,0,99,INFORMAL,,2
NSW,250,Riverina,1246,Ashmont,A,37972,0,A Above-the-line Votes,Animal Justice Party,41
NSW,250,Riverina,1246,Ashmont,A,36425,1,"BROLLO, Darren",Animal Justice Party,3
NSW,250,Riverina,1246,Ashmont,A,36430,2,"POWER, Julie",Animal Justice Party,2
NSW,250,Riverina,1246,Ashmont,B,37966,0,B Above-the-line Votes,TNL,3
NSW,250,Riverina,1246,Ashmont,B,36771,1,"KEEN, Steve",TNL,1
NSW,250,Riverina,1246,Ashmont,B,36773,2,"GREEN, Melissa",TNL,1
NSW,250,Riverina,1246,Ashmont,C,37976,0,C Above-the-line Votes,Citizens Party,8
NSW,250,Riverina,1246,Ashmont,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,250,Riverina,1246,Ashmont,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,250,Riverina,1246,Ashmont,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
NSW,250,Riverina,1246,Ashmont,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,250,Riverina,1246,Ashmont,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,250,Riverina,1246,Ashmont,E,37968,0,E Above-the-line Votes,The Greens,68
NSW,250,Riverina,1246,Ashmont,E,36581,1,"SHOEBRIDGE, David",The Greens,3
NSW,250,Riverina,1246,Ashmont,E,36585,2,"COHN, Amanda",The Greens,1
NSW,250,Riverina,1246,Ashmont,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,250,Riverina,1246,Ashmont,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,250,Riverina,1246,Ashmont,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,250,Riverina,1246,Ashmont,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,250,Riverina,1246,Ashmont,F,37969,0,F Above-the-line Votes,,2
NSW,250,Riverina,1246,Ashmont,F,37143,1,"BODDY, Max",,0
NSW,250,Riverina,1246,Ashmont,F,37145,2,"GRENFELL, Oscar",,1
NSW,250,Riverina,1246,Ashmont,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",282
NSW,250,Riverina,1246,Ashmont,G,37567,1,"PAYNE, Marise",Liberal,6
NSW,250,Riverina,1246,Ashmont,G,37576,2,"CADELL, Ross",The Nationals,2
NSW,250,Riverina,1246,Ashmont,G,37577,3,"MOLAN, Jim",Liberal,3
NSW,250,Riverina,1246,Ashmont,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,250,Riverina,1246,Ashmont,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,250,Riverina,1246,Ashmont,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,250,Riverina,1246,Ashmont,H,37981,0,H Above-the-line Votes,Reason Australia,3
NSW,250,Riverina,1246,Ashmont,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,250,Riverina,1246,Ashmont,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,250,Riverina,1246,Ashmont,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,250,Riverina,1246,Ashmont,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,250,Riverina,1246,Ashmont,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,250,Riverina,1246,Ashmont,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,250,Riverina,1246,Ashmont,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,250,Riverina,1246,Ashmont,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,250,Riverina,1246,Ashmont,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,250,Riverina,1246,Ashmont,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,250,Riverina,1246,Ashmont,K,37977,0,K Above-the-line Votes,Australian Democrats,3
NSW,250,Riverina,1246,Ashmont,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,250,Riverina,1246,Ashmont,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,250,Riverina,1246,Ashmont,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,250,Riverina,1246,Ashmont,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,38
NSW,250,Riverina,1246,Ashmont,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,250,Riverina,1246,Ashmont,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,1
NSW,250,Riverina,1246,Ashmont,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",80
NSW,250,Riverina,1246,Ashmont,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",4
NSW,250,Riverina,1246,Ashmont,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,250,Riverina,1246,Ashmont,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,250,Riverina,1246,Ashmont,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,250,Riverina,1246,Ashmont,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,4
NSW,250,Riverina,1246,Ashmont,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,250,Riverina,1246,Ashmont,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
