2010 Federal Election Senate First Preferences By Polling Place for Division 190 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:58 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,190,Sturt,7294,Burnside,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),8
SA,190,Sturt,7294,Burnside,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),1
SA,190,Sturt,7294,Burnside,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,190,Sturt,7294,Burnside,Q,22171,0,Q Ticket Votes,Australian Sex Party,25
SA,190,Sturt,7294,Burnside,Q,21801,1,"REID, Ari",Australian Sex Party,7
SA,190,Sturt,7294,Burnside,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,190,Sturt,7294,Burnside,R,22172,0,R Ticket Votes,Family First,40
SA,190,Sturt,7294,Burnside,R,21186,1,"DAY, Bob",Family First,10
SA,190,Sturt,7294,Burnside,R,21189,2,"COLE, Andrew",Family First,0
SA,190,Sturt,7294,Burnside,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,190,Sturt,7294,Burnside,UG,21803,1,"DRUMMOND, Michelle",Independent,2
SA,190,Sturt,7294,Burnside,ZZ,0,99,INFORMAL,,48
SA,190,Sturt,7295,Campbelltown,A,22155,0,A Ticket Votes,The Climate Sceptics,7
SA,190,Sturt,7295,Campbelltown,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,190,Sturt,7295,Campbelltown,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,190,Sturt,7295,Campbelltown,B,22156,0,B Ticket Votes,,1
SA,190,Sturt,7295,Campbelltown,B,21991,1,"ALDRIDGE, Mark",,0
SA,190,Sturt,7295,Campbelltown,B,21992,2,"COCHRANE, Christopher",,0
SA,190,Sturt,7295,Campbelltown,C,22157,0,C Ticket Votes,Australian Labor Party,955
SA,190,Sturt,7295,Campbelltown,C,21111,1,"GALLACHER, Alex",Australian Labor Party,23
SA,190,Sturt,7295,Campbelltown,C,21174,2,"McEWEN, Anne",Australian Labor Party,4
SA,190,Sturt,7295,Campbelltown,C,21177,3,"WORTLEY, Dana",Australian Labor Party,5
SA,190,Sturt,7295,Campbelltown,D,22158,0,D Ticket Votes,Liberal,905
SA,190,Sturt,7295,Campbelltown,D,20827,1,"FISHER, Mary Jo",Liberal,23
SA,190,Sturt,7295,Campbelltown,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,190,Sturt,7295,Campbelltown,D,20830,3,"FAWCETT, David",Liberal,5
SA,190,Sturt,7295,Campbelltown,D,20831,4,"SALU, Peter",Liberal,1
SA,190,Sturt,7295,Campbelltown,E,22159,0,E Ticket Votes,One Nation,3
SA,190,Sturt,7295,Campbelltown,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,190,Sturt,7295,Campbelltown,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,190,Sturt,7295,Campbelltown,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,27
SA,190,Sturt,7295,Campbelltown,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7295,Campbelltown,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7295,Campbelltown,G,22161,0,G Ticket Votes,Christian Democratic Party,10
SA,190,Sturt,7295,Campbelltown,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,1
SA,190,Sturt,7295,Campbelltown,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,190,Sturt,7295,Campbelltown,H,22162,0,H Ticket Votes,Carers Alliance,3
SA,190,Sturt,7295,Campbelltown,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,190,Sturt,7295,Campbelltown,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,190,Sturt,7295,Campbelltown,I,22163,0,I Ticket Votes,Senator On-Line,4
SA,190,Sturt,7295,Campbelltown,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,190,Sturt,7295,Campbelltown,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,190,Sturt,7295,Campbelltown,J,22164,0,J Ticket Votes,The Greens,281
SA,190,Sturt,7295,Campbelltown,J,21785,1,"WRIGHT, Penny",The Greens,49
SA,190,Sturt,7295,Campbelltown,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,190,Sturt,7295,Campbelltown,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,2
SA,190,Sturt,7295,Campbelltown,K,22165,0,K Ticket Votes,Building Australia,1
SA,190,Sturt,7295,Campbelltown,K,21970,1,"ADAMS, Bill",Building Australia,1
SA,190,Sturt,7295,Campbelltown,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,190,Sturt,7295,Campbelltown,L,22166,0,L Ticket Votes,Shooters and Fishers,19
SA,190,Sturt,7295,Campbelltown,L,21946,1,"LARSSON, Steve",Shooters and Fishers,2
SA,190,Sturt,7295,Campbelltown,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,190,Sturt,7295,Campbelltown,M,22167,0,M Ticket Votes,Australian Democrats,13
SA,190,Sturt,7295,Campbelltown,M,22027,1,"WALKER, Jeanie",Australian Democrats,4
SA,190,Sturt,7295,Campbelltown,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,7295,Campbelltown,N,22168,0,N Ticket Votes,Socialist Alliance,2
SA,190,Sturt,7295,Campbelltown,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,1
SA,190,Sturt,7295,Campbelltown,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,190,Sturt,7295,Campbelltown,O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,190,Sturt,7295,Campbelltown,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,2
SA,190,Sturt,7295,Campbelltown,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,190,Sturt,7295,Campbelltown,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),17
SA,190,Sturt,7295,Campbelltown,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,190,Sturt,7295,Campbelltown,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,190,Sturt,7295,Campbelltown,Q,22171,0,Q Ticket Votes,Australian Sex Party,17
SA,190,Sturt,7295,Campbelltown,Q,21801,1,"REID, Ari",Australian Sex Party,4
SA,190,Sturt,7295,Campbelltown,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,190,Sturt,7295,Campbelltown,R,22172,0,R Ticket Votes,Family First,98
SA,190,Sturt,7295,Campbelltown,R,21186,1,"DAY, Bob",Family First,9
SA,190,Sturt,7295,Campbelltown,R,21189,2,"COLE, Andrew",Family First,0
SA,190,Sturt,7295,Campbelltown,R,21196,3,"HENNESSEY, Thea",Family First,1
SA,190,Sturt,7295,Campbelltown,UG,21803,1,"DRUMMOND, Michelle",Independent,2
SA,190,Sturt,7295,Campbelltown,ZZ,0,99,INFORMAL,,116
SA,190,Sturt,7296,Glynde,A,22155,0,A Ticket Votes,The Climate Sceptics,7
SA,190,Sturt,7296,Glynde,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,190,Sturt,7296,Glynde,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,190,Sturt,7296,Glynde,B,22156,0,B Ticket Votes,,6
SA,190,Sturt,7296,Glynde,B,21991,1,"ALDRIDGE, Mark",,1
SA,190,Sturt,7296,Glynde,B,21992,2,"COCHRANE, Christopher",,0
SA,190,Sturt,7296,Glynde,C,22157,0,C Ticket Votes,Australian Labor Party,666
SA,190,Sturt,7296,Glynde,C,21111,1,"GALLACHER, Alex",Australian Labor Party,18
SA,190,Sturt,7296,Glynde,C,21174,2,"McEWEN, Anne",Australian Labor Party,5
SA,190,Sturt,7296,Glynde,C,21177,3,"WORTLEY, Dana",Australian Labor Party,3
SA,190,Sturt,7296,Glynde,D,22158,0,D Ticket Votes,Liberal,731
SA,190,Sturt,7296,Glynde,D,20827,1,"FISHER, Mary Jo",Liberal,18
SA,190,Sturt,7296,Glynde,D,20828,2,"EDWARDS, Sean",Liberal,1
SA,190,Sturt,7296,Glynde,D,20830,3,"FAWCETT, David",Liberal,1
SA,190,Sturt,7296,Glynde,D,20831,4,"SALU, Peter",Liberal,0
SA,190,Sturt,7296,Glynde,E,22159,0,E Ticket Votes,One Nation,3
SA,190,Sturt,7296,Glynde,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,190,Sturt,7296,Glynde,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,190,Sturt,7296,Glynde,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,7
SA,190,Sturt,7296,Glynde,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,1
SA,190,Sturt,7296,Glynde,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,1
SA,190,Sturt,7296,Glynde,G,22161,0,G Ticket Votes,Christian Democratic Party,3
SA,190,Sturt,7296,Glynde,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,190,Sturt,7296,Glynde,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,190,Sturt,7296,Glynde,H,22162,0,H Ticket Votes,Carers Alliance,4
SA,190,Sturt,7296,Glynde,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,190,Sturt,7296,Glynde,H,21978,2,"GROVES, Angela",Carers Alliance,1
SA,190,Sturt,7296,Glynde,I,22163,0,I Ticket Votes,Senator On-Line,4
SA,190,Sturt,7296,Glynde,I,21744,1,"LANG, Simon",Senator On-Line,1
SA,190,Sturt,7296,Glynde,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,190,Sturt,7296,Glynde,J,22164,0,J Ticket Votes,The Greens,220
SA,190,Sturt,7296,Glynde,J,21785,1,"WRIGHT, Penny",The Greens,30
SA,190,Sturt,7296,Glynde,J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,190,Sturt,7296,Glynde,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,4
SA,190,Sturt,7296,Glynde,K,22165,0,K Ticket Votes,Building Australia,2
SA,190,Sturt,7296,Glynde,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,190,Sturt,7296,Glynde,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,190,Sturt,7296,Glynde,L,22166,0,L Ticket Votes,Shooters and Fishers,13
SA,190,Sturt,7296,Glynde,L,21946,1,"LARSSON, Steve",Shooters and Fishers,3
SA,190,Sturt,7296,Glynde,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,190,Sturt,7296,Glynde,M,22167,0,M Ticket Votes,Australian Democrats,6
SA,190,Sturt,7296,Glynde,M,22027,1,"WALKER, Jeanie",Australian Democrats,4
SA,190,Sturt,7296,Glynde,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,7296,Glynde,N,22168,0,N Ticket Votes,Socialist Alliance,1
SA,190,Sturt,7296,Glynde,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,1
SA,190,Sturt,7296,Glynde,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,190,Sturt,7296,Glynde,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,190,Sturt,7296,Glynde,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,1
SA,190,Sturt,7296,Glynde,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,190,Sturt,7296,Glynde,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),9
SA,190,Sturt,7296,Glynde,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,190,Sturt,7296,Glynde,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,190,Sturt,7296,Glynde,Q,22171,0,Q Ticket Votes,Australian Sex Party,27
SA,190,Sturt,7296,Glynde,Q,21801,1,"REID, Ari",Australian Sex Party,2
SA,190,Sturt,7296,Glynde,Q,21802,2,"VIRGO, Jason",Australian Sex Party,1
SA,190,Sturt,7296,Glynde,R,22172,0,R Ticket Votes,Family First,74
SA,190,Sturt,7296,Glynde,R,21186,1,"DAY, Bob",Family First,8
SA,190,Sturt,7296,Glynde,R,21189,2,"COLE, Andrew",Family First,0
SA,190,Sturt,7296,Glynde,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,190,Sturt,7296,Glynde,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,190,Sturt,7296,Glynde,ZZ,0,99,INFORMAL,,74
SA,190,Sturt,7297,Glen Osmond,A,22155,0,A Ticket Votes,The Climate Sceptics,3
SA,190,Sturt,7297,Glen Osmond,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,1
SA,190,Sturt,7297,Glen Osmond,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,190,Sturt,7297,Glen Osmond,B,22156,0,B Ticket Votes,,0
SA,190,Sturt,7297,Glen Osmond,B,21991,1,"ALDRIDGE, Mark",,0
SA,190,Sturt,7297,Glen Osmond,B,21992,2,"COCHRANE, Christopher",,0
SA,190,Sturt,7297,Glen Osmond,C,22157,0,C Ticket Votes,Australian Labor Party,155
SA,190,Sturt,7297,Glen Osmond,C,21111,1,"GALLACHER, Alex",Australian Labor Party,9
SA,190,Sturt,7297,Glen Osmond,C,21174,2,"McEWEN, Anne",Australian Labor Party,0
SA,190,Sturt,7297,Glen Osmond,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,190,Sturt,7297,Glen Osmond,D,22158,0,D Ticket Votes,Liberal,457
SA,190,Sturt,7297,Glen Osmond,D,20827,1,"FISHER, Mary Jo",Liberal,16
SA,190,Sturt,7297,Glen Osmond,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,190,Sturt,7297,Glen Osmond,D,20830,3,"FAWCETT, David",Liberal,2
SA,190,Sturt,7297,Glen Osmond,D,20831,4,"SALU, Peter",Liberal,0
SA,190,Sturt,7297,Glen Osmond,E,22159,0,E Ticket Votes,One Nation,2
SA,190,Sturt,7297,Glen Osmond,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,190,Sturt,7297,Glen Osmond,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,190,Sturt,7297,Glen Osmond,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,1
SA,190,Sturt,7297,Glen Osmond,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7297,Glen Osmond,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,1
SA,190,Sturt,7297,Glen Osmond,G,22161,0,G Ticket Votes,Christian Democratic Party,0
SA,190,Sturt,7297,Glen Osmond,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,190,Sturt,7297,Glen Osmond,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,190,Sturt,7297,Glen Osmond,H,22162,0,H Ticket Votes,Carers Alliance,0
SA,190,Sturt,7297,Glen Osmond,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,190,Sturt,7297,Glen Osmond,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,190,Sturt,7297,Glen Osmond,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,190,Sturt,7297,Glen Osmond,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,190,Sturt,7297,Glen Osmond,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,190,Sturt,7297,Glen Osmond,J,22164,0,J Ticket Votes,The Greens,89
SA,190,Sturt,7297,Glen Osmond,J,21785,1,"WRIGHT, Penny",The Greens,17
SA,190,Sturt,7297,Glen Osmond,J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,190,Sturt,7297,Glen Osmond,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,190,Sturt,7297,Glen Osmond,K,22165,0,K Ticket Votes,Building Australia,0
SA,190,Sturt,7297,Glen Osmond,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,190,Sturt,7297,Glen Osmond,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,190,Sturt,7297,Glen Osmond,L,22166,0,L Ticket Votes,Shooters and Fishers,3
SA,190,Sturt,7297,Glen Osmond,L,21946,1,"LARSSON, Steve",Shooters and Fishers,2
SA,190,Sturt,7297,Glen Osmond,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,190,Sturt,7297,Glen Osmond,M,22167,0,M Ticket Votes,Australian Democrats,1
SA,190,Sturt,7297,Glen Osmond,M,22027,1,"WALKER, Jeanie",Australian Democrats,2
SA,190,Sturt,7297,Glen Osmond,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,7297,Glen Osmond,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,190,Sturt,7297,Glen Osmond,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,190,Sturt,7297,Glen Osmond,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,190,Sturt,7297,Glen Osmond,O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,190,Sturt,7297,Glen Osmond,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,1
SA,190,Sturt,7297,Glen Osmond,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,190,Sturt,7297,Glen Osmond,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),1
SA,190,Sturt,7297,Glen Osmond,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,190,Sturt,7297,Glen Osmond,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,190,Sturt,7297,Glen Osmond,Q,22171,0,Q Ticket Votes,Australian Sex Party,3
SA,190,Sturt,7297,Glen Osmond,Q,21801,1,"REID, Ari",Australian Sex Party,2
SA,190,Sturt,7297,Glen Osmond,Q,21802,2,"VIRGO, Jason",Australian Sex Party,1
SA,190,Sturt,7297,Glen Osmond,R,22172,0,R Ticket Votes,Family First,11
SA,190,Sturt,7297,Glen Osmond,R,21186,1,"DAY, Bob",Family First,3
SA,190,Sturt,7297,Glen Osmond,R,21189,2,"COLE, Andrew",Family First,0
SA,190,Sturt,7297,Glen Osmond,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,190,Sturt,7297,Glen Osmond,UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,190,Sturt,7297,Glen Osmond,ZZ,0,99,INFORMAL,,11
SA,190,Sturt,7298,Hectorville North,A,22155,0,A Ticket Votes,The Climate Sceptics,9
SA,190,Sturt,7298,Hectorville North,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,3
SA,190,Sturt,7298,Hectorville North,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,190,Sturt,7298,Hectorville North,B,22156,0,B Ticket Votes,,1
SA,190,Sturt,7298,Hectorville North,B,21991,1,"ALDRIDGE, Mark",,1
SA,190,Sturt,7298,Hectorville North,B,21992,2,"COCHRANE, Christopher",,0
SA,190,Sturt,7298,Hectorville North,C,22157,0,C Ticket Votes,Australian Labor Party,775
SA,190,Sturt,7298,Hectorville North,C,21111,1,"GALLACHER, Alex",Australian Labor Party,15
SA,190,Sturt,7298,Hectorville North,C,21174,2,"McEWEN, Anne",Australian Labor Party,2
SA,190,Sturt,7298,Hectorville North,C,21177,3,"WORTLEY, Dana",Australian Labor Party,2
SA,190,Sturt,7298,Hectorville North,D,22158,0,D Ticket Votes,Liberal,625
SA,190,Sturt,7298,Hectorville North,D,20827,1,"FISHER, Mary Jo",Liberal,12
SA,190,Sturt,7298,Hectorville North,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,190,Sturt,7298,Hectorville North,D,20830,3,"FAWCETT, David",Liberal,1
SA,190,Sturt,7298,Hectorville North,D,20831,4,"SALU, Peter",Liberal,1
SA,190,Sturt,7298,Hectorville North,E,22159,0,E Ticket Votes,One Nation,6
SA,190,Sturt,7298,Hectorville North,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,190,Sturt,7298,Hectorville North,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,190,Sturt,7298,Hectorville North,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,17
SA,190,Sturt,7298,Hectorville North,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,1
SA,190,Sturt,7298,Hectorville North,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7298,Hectorville North,G,22161,0,G Ticket Votes,Christian Democratic Party,6
SA,190,Sturt,7298,Hectorville North,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,190,Sturt,7298,Hectorville North,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,190,Sturt,7298,Hectorville North,H,22162,0,H Ticket Votes,Carers Alliance,5
SA,190,Sturt,7298,Hectorville North,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,190,Sturt,7298,Hectorville North,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,190,Sturt,7298,Hectorville North,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,190,Sturt,7298,Hectorville North,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,190,Sturt,7298,Hectorville North,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,190,Sturt,7298,Hectorville North,J,22164,0,J Ticket Votes,The Greens,161
SA,190,Sturt,7298,Hectorville North,J,21785,1,"WRIGHT, Penny",The Greens,23
SA,190,Sturt,7298,Hectorville North,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,190,Sturt,7298,Hectorville North,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,190,Sturt,7298,Hectorville North,K,22165,0,K Ticket Votes,Building Australia,1
SA,190,Sturt,7298,Hectorville North,K,21970,1,"ADAMS, Bill",Building Australia,1
SA,190,Sturt,7298,Hectorville North,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,190,Sturt,7298,Hectorville North,L,22166,0,L Ticket Votes,Shooters and Fishers,15
SA,190,Sturt,7298,Hectorville North,L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,190,Sturt,7298,Hectorville North,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,190,Sturt,7298,Hectorville North,M,22167,0,M Ticket Votes,Australian Democrats,6
SA,190,Sturt,7298,Hectorville North,M,22027,1,"WALKER, Jeanie",Australian Democrats,0
SA,190,Sturt,7298,Hectorville North,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,7298,Hectorville North,N,22168,0,N Ticket Votes,Socialist Alliance,2
SA,190,Sturt,7298,Hectorville North,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,190,Sturt,7298,Hectorville North,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,190,Sturt,7298,Hectorville North,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,190,Sturt,7298,Hectorville North,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,190,Sturt,7298,Hectorville North,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,190,Sturt,7298,Hectorville North,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),10
SA,190,Sturt,7298,Hectorville North,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),1
SA,190,Sturt,7298,Hectorville North,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,190,Sturt,7298,Hectorville North,Q,22171,0,Q Ticket Votes,Australian Sex Party,21
SA,190,Sturt,7298,Hectorville North,Q,21801,1,"REID, Ari",Australian Sex Party,2
SA,190,Sturt,7298,Hectorville North,Q,21802,2,"VIRGO, Jason",Australian Sex Party,1
SA,190,Sturt,7298,Hectorville North,R,22172,0,R Ticket Votes,Family First,62
SA,190,Sturt,7298,Hectorville North,R,21186,1,"DAY, Bob",Family First,3
SA,190,Sturt,7298,Hectorville North,R,21189,2,"COLE, Andrew",Family First,0
SA,190,Sturt,7298,Hectorville North,R,21196,3,"HENNESSEY, Thea",Family First,1
SA,190,Sturt,7298,Hectorville North,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,190,Sturt,7298,Hectorville North,ZZ,0,99,INFORMAL,,86
SA,190,Sturt,7299,Highbury East,A,22155,0,A Ticket Votes,The Climate Sceptics,4
SA,190,Sturt,7299,Highbury East,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,190,Sturt,7299,Highbury East,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,190,Sturt,7299,Highbury East,B,22156,0,B Ticket Votes,,1
SA,190,Sturt,7299,Highbury East,B,21991,1,"ALDRIDGE, Mark",,2
SA,190,Sturt,7299,Highbury East,B,21992,2,"COCHRANE, Christopher",,0
SA,190,Sturt,7299,Highbury East,C,22157,0,C Ticket Votes,Australian Labor Party,545
SA,190,Sturt,7299,Highbury East,C,21111,1,"GALLACHER, Alex",Australian Labor Party,21
SA,190,Sturt,7299,Highbury East,C,21174,2,"McEWEN, Anne",Australian Labor Party,3
SA,190,Sturt,7299,Highbury East,C,21177,3,"WORTLEY, Dana",Australian Labor Party,2
SA,190,Sturt,7299,Highbury East,D,22158,0,D Ticket Votes,Liberal,517
SA,190,Sturt,7299,Highbury East,D,20827,1,"FISHER, Mary Jo",Liberal,17
SA,190,Sturt,7299,Highbury East,D,20828,2,"EDWARDS, Sean",Liberal,4
SA,190,Sturt,7299,Highbury East,D,20830,3,"FAWCETT, David",Liberal,2
SA,190,Sturt,7299,Highbury East,D,20831,4,"SALU, Peter",Liberal,1
SA,190,Sturt,7299,Highbury East,E,22159,0,E Ticket Votes,One Nation,10
SA,190,Sturt,7299,Highbury East,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,190,Sturt,7299,Highbury East,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,190,Sturt,7299,Highbury East,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,7
SA,190,Sturt,7299,Highbury East,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7299,Highbury East,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7299,Highbury East,G,22161,0,G Ticket Votes,Christian Democratic Party,4
SA,190,Sturt,7299,Highbury East,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,190,Sturt,7299,Highbury East,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,190,Sturt,7299,Highbury East,H,22162,0,H Ticket Votes,Carers Alliance,5
SA,190,Sturt,7299,Highbury East,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,190,Sturt,7299,Highbury East,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,190,Sturt,7299,Highbury East,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,190,Sturt,7299,Highbury East,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,190,Sturt,7299,Highbury East,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,190,Sturt,7299,Highbury East,J,22164,0,J Ticket Votes,The Greens,185
SA,190,Sturt,7299,Highbury East,J,21785,1,"WRIGHT, Penny",The Greens,31
SA,190,Sturt,7299,Highbury East,J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,190,Sturt,7299,Highbury East,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,190,Sturt,7299,Highbury East,K,22165,0,K Ticket Votes,Building Australia,0
