2022 Federal Election Senate First Preferences By Polling Place for Division 139 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:27 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,139,Parkes,1136,Narrabri West,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,139,Parkes,1136,Narrabri West,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,139,Parkes,1136,Narrabri West,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,139,Parkes,1136,Narrabri West,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,139,Parkes,1136,Narrabri West,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,139,Parkes,1136,Narrabri West,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,13
NSW,139,Parkes,1136,Narrabri West,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,139,Parkes,1136,Narrabri West,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,139,Parkes,1136,Narrabri West,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",29
NSW,139,Parkes,1136,Narrabri West,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,139,Parkes,1136,Narrabri West,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,139,Parkes,1136,Narrabri West,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,139,Parkes,1136,Narrabri West,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,139,Parkes,1136,Narrabri West,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,139,Parkes,1136,Narrabri West,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,1
NSW,139,Parkes,1136,Narrabri West,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,139,Parkes,1136,Narrabri West,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,139,Parkes,1136,Narrabri West,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,139,Parkes,1136,Narrabri West,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,139,Parkes,1136,Narrabri West,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,139,Parkes,1136,Narrabri West,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,139,Parkes,1136,Narrabri West,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,139,Parkes,1136,Narrabri West,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,20
NSW,139,Parkes,1136,Narrabri West,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,139,Parkes,1136,Narrabri West,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,139,Parkes,1136,Narrabri West,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,139,Parkes,1136,Narrabri West,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,139,Parkes,1136,Narrabri West,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,139,Parkes,1136,Narrabri West,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,31
NSW,139,Parkes,1136,Narrabri West,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,139,Parkes,1136,Narrabri West,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,139,Parkes,1136,Narrabri West,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,139,Parkes,1136,Narrabri West,T,37970,0,T Above-the-line Votes,Liberal Democrats,5
NSW,139,Parkes,1136,Narrabri West,T,36414,1,"RUDDICK, John",Liberal Democrats,3
NSW,139,Parkes,1136,Narrabri West,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,139,Parkes,1136,Narrabri West,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,139,Parkes,1136,Narrabri West,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,139,Parkes,1136,Narrabri West,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,139,Parkes,1136,Narrabri West,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,139,Parkes,1136,Narrabri West,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,139,Parkes,1136,Narrabri West,V,37978,0,V Above-the-line Votes,Labor,63
NSW,139,Parkes,1136,Narrabri West,V,37168,1,"O'NEILL, Deborah",Labor,1
NSW,139,Parkes,1136,Narrabri West,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,139,Parkes,1136,Narrabri West,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,139,Parkes,1136,Narrabri West,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,139,Parkes,1136,Narrabri West,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,139,Parkes,1136,Narrabri West,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,139,Parkes,1136,Narrabri West,W,37967,0,W Above-the-line Votes,UAP,12
NSW,139,Parkes,1136,Narrabri West,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,139,Parkes,1136,Narrabri West,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,139,Parkes,1136,Narrabri West,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,139,Parkes,1136,Narrabri West,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,139,Parkes,1136,Narrabri West,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,139,Parkes,1136,Narrabri West,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,2
NSW,139,Parkes,1136,Narrabri West,UG,37600,1,"LIM, Danny",Independent,0
NSW,139,Parkes,1136,Narrabri West,UG,37603,2,"COLLINS, Julie",Independent,4
NSW,139,Parkes,1136,Narrabri West,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,139,Parkes,1136,Narrabri West,UG,37632,4,"LU, Guitang",Independent,0
NSW,139,Parkes,1136,Narrabri West,UG,36068,5,"LAING, William",Independent,0
NSW,139,Parkes,1136,Narrabri West,ZZ,0,99,INFORMAL,,33
NSW,139,Parkes,1137,North Star,A,37972,0,A Above-the-line Votes,Animal Justice Party,3
NSW,139,Parkes,1137,North Star,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,139,Parkes,1137,North Star,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,139,Parkes,1137,North Star,B,37966,0,B Above-the-line Votes,TNL,1
NSW,139,Parkes,1137,North Star,B,36771,1,"KEEN, Steve",TNL,0
NSW,139,Parkes,1137,North Star,B,36773,2,"GREEN, Melissa",TNL,0
NSW,139,Parkes,1137,North Star,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,139,Parkes,1137,North Star,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,139,Parkes,1137,North Star,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,139,Parkes,1137,North Star,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,139,Parkes,1137,North Star,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,139,Parkes,1137,North Star,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,139,Parkes,1137,North Star,E,37968,0,E Above-the-line Votes,The Greens,1
NSW,139,Parkes,1137,North Star,E,36581,1,"SHOEBRIDGE, David",The Greens,0
NSW,139,Parkes,1137,North Star,E,36585,2,"COHN, Amanda",The Greens,0
NSW,139,Parkes,1137,North Star,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,139,Parkes,1137,North Star,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,139,Parkes,1137,North Star,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,139,Parkes,1137,North Star,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,139,Parkes,1137,North Star,F,37969,0,F Above-the-line Votes,,0
NSW,139,Parkes,1137,North Star,F,37143,1,"BODDY, Max",,0
NSW,139,Parkes,1137,North Star,F,37145,2,"GRENFELL, Oscar",,0
NSW,139,Parkes,1137,North Star,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",86
NSW,139,Parkes,1137,North Star,G,37567,1,"PAYNE, Marise",Liberal,1
NSW,139,Parkes,1137,North Star,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,139,Parkes,1137,North Star,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,139,Parkes,1137,North Star,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,139,Parkes,1137,North Star,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,139,Parkes,1137,North Star,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,139,Parkes,1137,North Star,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,139,Parkes,1137,North Star,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,139,Parkes,1137,North Star,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,139,Parkes,1137,North Star,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,139,Parkes,1137,North Star,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,139,Parkes,1137,North Star,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,139,Parkes,1137,North Star,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,139,Parkes,1137,North Star,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,139,Parkes,1137,North Star,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,139,Parkes,1137,North Star,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,139,Parkes,1137,North Star,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,139,Parkes,1137,North Star,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,139,Parkes,1137,North Star,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,139,Parkes,1137,North Star,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,139,Parkes,1137,North Star,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,139,Parkes,1137,North Star,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,2
NSW,139,Parkes,1137,North Star,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,139,Parkes,1137,North Star,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,139,Parkes,1137,North Star,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",6
NSW,139,Parkes,1137,North Star,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,139,Parkes,1137,North Star,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,139,Parkes,1137,North Star,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,139,Parkes,1137,North Star,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,139,Parkes,1137,North Star,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,139,Parkes,1137,North Star,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,139,Parkes,1137,North Star,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,139,Parkes,1137,North Star,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,139,Parkes,1137,North Star,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,139,Parkes,1137,North Star,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,139,Parkes,1137,North Star,P,37985,0,P Above-the-line Votes,The Great Australian Party,0
NSW,139,Parkes,1137,North Star,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,139,Parkes,1137,North Star,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,139,Parkes,1137,North Star,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,1
NSW,139,Parkes,1137,North Star,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,139,Parkes,1137,North Star,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,139,Parkes,1137,North Star,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,139,Parkes,1137,North Star,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,139,Parkes,1137,North Star,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,139,Parkes,1137,North Star,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,14
NSW,139,Parkes,1137,North Star,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,139,Parkes,1137,North Star,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,139,Parkes,1137,North Star,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,139,Parkes,1137,North Star,T,37970,0,T Above-the-line Votes,Liberal Democrats,1
NSW,139,Parkes,1137,North Star,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,139,Parkes,1137,North Star,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,139,Parkes,1137,North Star,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,139,Parkes,1137,North Star,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,139,Parkes,1137,North Star,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,139,Parkes,1137,North Star,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,139,Parkes,1137,North Star,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,139,Parkes,1137,North Star,V,37978,0,V Above-the-line Votes,Labor,11
NSW,139,Parkes,1137,North Star,V,37168,1,"O'NEILL, Deborah",Labor,0
NSW,139,Parkes,1137,North Star,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,139,Parkes,1137,North Star,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,139,Parkes,1137,North Star,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,139,Parkes,1137,North Star,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,139,Parkes,1137,North Star,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,139,Parkes,1137,North Star,W,37967,0,W Above-the-line Votes,UAP,1
NSW,139,Parkes,1137,North Star,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,139,Parkes,1137,North Star,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,139,Parkes,1137,North Star,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,139,Parkes,1137,North Star,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,139,Parkes,1137,North Star,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,139,Parkes,1137,North Star,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,139,Parkes,1137,North Star,UG,37600,1,"LIM, Danny",Independent,0
NSW,139,Parkes,1137,North Star,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,139,Parkes,1137,North Star,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,139,Parkes,1137,North Star,UG,37632,4,"LU, Guitang",Independent,0
NSW,139,Parkes,1137,North Star,UG,36068,5,"LAING, William",Independent,0
NSW,139,Parkes,1137,North Star,ZZ,0,99,INFORMAL,,1
NSW,139,Parkes,1138,Pallamallawa,A,37972,0,A Above-the-line Votes,Animal Justice Party,5
NSW,139,Parkes,1138,Pallamallawa,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,139,Parkes,1138,Pallamallawa,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,139,Parkes,1138,Pallamallawa,B,37966,0,B Above-the-line Votes,TNL,0
NSW,139,Parkes,1138,Pallamallawa,B,36771,1,"KEEN, Steve",TNL,0
NSW,139,Parkes,1138,Pallamallawa,B,36773,2,"GREEN, Melissa",TNL,0
NSW,139,Parkes,1138,Pallamallawa,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,139,Parkes,1138,Pallamallawa,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,139,Parkes,1138,Pallamallawa,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,139,Parkes,1138,Pallamallawa,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,139,Parkes,1138,Pallamallawa,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,139,Parkes,1138,Pallamallawa,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,139,Parkes,1138,Pallamallawa,E,37968,0,E Above-the-line Votes,The Greens,3
NSW,139,Parkes,1138,Pallamallawa,E,36581,1,"SHOEBRIDGE, David",The Greens,1
NSW,139,Parkes,1138,Pallamallawa,E,36585,2,"COHN, Amanda",The Greens,0
NSW,139,Parkes,1138,Pallamallawa,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,139,Parkes,1138,Pallamallawa,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,139,Parkes,1138,Pallamallawa,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,139,Parkes,1138,Pallamallawa,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,139,Parkes,1138,Pallamallawa,F,37969,0,F Above-the-line Votes,,0
NSW,139,Parkes,1138,Pallamallawa,F,37143,1,"BODDY, Max",,0
NSW,139,Parkes,1138,Pallamallawa,F,37145,2,"GRENFELL, Oscar",,0
NSW,139,Parkes,1138,Pallamallawa,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",100
NSW,139,Parkes,1138,Pallamallawa,G,37567,1,"PAYNE, Marise",Liberal,2
NSW,139,Parkes,1138,Pallamallawa,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,139,Parkes,1138,Pallamallawa,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,139,Parkes,1138,Pallamallawa,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,139,Parkes,1138,Pallamallawa,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,139,Parkes,1138,Pallamallawa,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,139,Parkes,1138,Pallamallawa,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,139,Parkes,1138,Pallamallawa,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,139,Parkes,1138,Pallamallawa,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,139,Parkes,1138,Pallamallawa,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,139,Parkes,1138,Pallamallawa,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,139,Parkes,1138,Pallamallawa,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,139,Parkes,1138,Pallamallawa,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,139,Parkes,1138,Pallamallawa,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,139,Parkes,1138,Pallamallawa,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,139,Parkes,1138,Pallamallawa,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,139,Parkes,1138,Pallamallawa,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,139,Parkes,1138,Pallamallawa,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,139,Parkes,1138,Pallamallawa,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,139,Parkes,1138,Pallamallawa,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,139,Parkes,1138,Pallamallawa,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,139,Parkes,1138,Pallamallawa,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,1
NSW,139,Parkes,1138,Pallamallawa,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,139,Parkes,1138,Pallamallawa,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,139,Parkes,1138,Pallamallawa,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",24
NSW,139,Parkes,1138,Pallamallawa,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",4
NSW,139,Parkes,1138,Pallamallawa,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,139,Parkes,1138,Pallamallawa,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,139,Parkes,1138,Pallamallawa,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,139,Parkes,1138,Pallamallawa,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,139,Parkes,1138,Pallamallawa,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,1
NSW,139,Parkes,1138,Pallamallawa,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,139,Parkes,1138,Pallamallawa,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,8
NSW,139,Parkes,1138,Pallamallawa,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,139,Parkes,1138,Pallamallawa,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,139,Parkes,1138,Pallamallawa,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,139,Parkes,1138,Pallamallawa,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,139,Parkes,1138,Pallamallawa,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,139,Parkes,1138,Pallamallawa,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,5
NSW,139,Parkes,1138,Pallamallawa,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,139,Parkes,1138,Pallamallawa,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,139,Parkes,1138,Pallamallawa,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,139,Parkes,1138,Pallamallawa,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,139,Parkes,1138,Pallamallawa,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,139,Parkes,1138,Pallamallawa,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,15
NSW,139,Parkes,1138,Pallamallawa,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,139,Parkes,1138,Pallamallawa,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,139,Parkes,1138,Pallamallawa,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,139,Parkes,1138,Pallamallawa,T,37970,0,T Above-the-line Votes,Liberal Democrats,5
NSW,139,Parkes,1138,Pallamallawa,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,139,Parkes,1138,Pallamallawa,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,139,Parkes,1138,Pallamallawa,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,139,Parkes,1138,Pallamallawa,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,139,Parkes,1138,Pallamallawa,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,139,Parkes,1138,Pallamallawa,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,139,Parkes,1138,Pallamallawa,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,139,Parkes,1138,Pallamallawa,V,37978,0,V Above-the-line Votes,Labor,37
NSW,139,Parkes,1138,Pallamallawa,V,37168,1,"O'NEILL, Deborah",Labor,1
NSW,139,Parkes,1138,Pallamallawa,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,139,Parkes,1138,Pallamallawa,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,139,Parkes,1138,Pallamallawa,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,139,Parkes,1138,Pallamallawa,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,139,Parkes,1138,Pallamallawa,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,139,Parkes,1138,Pallamallawa,W,37967,0,W Above-the-line Votes,UAP,7
NSW,139,Parkes,1138,Pallamallawa,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,139,Parkes,1138,Pallamallawa,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,139,Parkes,1138,Pallamallawa,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,139,Parkes,1138,Pallamallawa,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,139,Parkes,1138,Pallamallawa,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,139,Parkes,1138,Pallamallawa,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,139,Parkes,1138,Pallamallawa,UG,37600,1,"LIM, Danny",Independent,0
NSW,139,Parkes,1138,Pallamallawa,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,139,Parkes,1138,Pallamallawa,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,139,Parkes,1138,Pallamallawa,UG,37632,4,"LU, Guitang",Independent,0
NSW,139,Parkes,1138,Pallamallawa,UG,36068,5,"LAING, William",Independent,0
NSW,139,Parkes,1138,Pallamallawa,ZZ,0,99,INFORMAL,,5
NSW,139,Parkes,1140,Pilliga,A,37972,0,A Above-the-line Votes,Animal Justice Party,0
NSW,139,Parkes,1140,Pilliga,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,139,Parkes,1140,Pilliga,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,139,Parkes,1140,Pilliga,B,37966,0,B Above-the-line Votes,TNL,0
NSW,139,Parkes,1140,Pilliga,B,36771,1,"KEEN, Steve",TNL,0
