2022 Federal Election Senate First Preferences By Polling Place for Division 323 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:51 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,323,Monash,3623,Cowes,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,323,Monash,3623,Cowes,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,323,Monash,3623,Cowes,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,323,Monash,3623,Cowes,V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,323,Monash,3623,Cowes,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,323,Monash,3623,Cowes,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,323,Monash,3623,Cowes,W,37902,0,W Above-the-line Votes,Liberal Democrats,33
VIC,323,Monash,3623,Cowes,W,36818,1,"LIMBRICK, David",Liberal Democrats,7
VIC,323,Monash,3623,Cowes,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,323,Monash,3623,Cowes,W,36828,3,"WHITE, Caroline",Liberal Democrats,1
VIC,323,Monash,3623,Cowes,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,7
VIC,323,Monash,3623,Cowes,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,323,Monash,3623,Cowes,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,323,Monash,3623,Cowes,Y,37907,0,Y Above-the-line Votes,,1
VIC,323,Monash,3623,Cowes,Y,37597,1,"BYRNE, Peter",,0
VIC,323,Monash,3623,Cowes,Y,37606,2,"WARDLE, Jason",,0
VIC,323,Monash,3623,Cowes,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,5
VIC,323,Monash,3623,Cowes,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,323,Monash,3623,Cowes,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,323,Monash,3623,Cowes,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,323,Monash,3623,Cowes,UG,37598,2,"RIDGEWAY, Allen",Independent,1
VIC,323,Monash,3623,Cowes,UG,37776,3,"BOND, James",Independent,1
VIC,323,Monash,3623,Cowes,UG,37604,4,"SMITH, Neal",Independent,0
VIC,323,Monash,3623,Cowes,UG,37617,5,"DICKS, Max",Independent,0
VIC,323,Monash,3623,Cowes,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,323,Monash,3623,Cowes,UG,37457,7,"ROSS, Paul",Independent,1
VIC,323,Monash,3623,Cowes,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,323,Monash,3623,Cowes,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,323,Monash,3623,Cowes,UG,36564,10,"TRAN, Tara",Independent,0
VIC,323,Monash,3623,Cowes,UG,37662,11,"DILLON, David John",Independent,0
VIC,323,Monash,3623,Cowes,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,323,Monash,3623,Cowes,ZZ,0,99,INFORMAL,,26
VIC,323,Monash,3627,Dalyston,A,37909,0,A Above-the-line Votes,Reason Australia,5
VIC,323,Monash,3627,Dalyston,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,323,Monash,3627,Dalyston,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,323,Monash,3627,Dalyston,B,37921,0,B Above-the-line Votes,,2
VIC,323,Monash,3627,Dalyston,B,37624,1,"RICHARDSON, Damien",,0
VIC,323,Monash,3627,Dalyston,B,37628,2,"McBRIDE, John",,0
VIC,323,Monash,3627,Dalyston,C,37915,0,C Above-the-line Votes,Australian Democrats,3
VIC,323,Monash,3627,Dalyston,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,323,Monash,3627,Dalyston,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,323,Monash,3627,Dalyston,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,112
VIC,323,Monash,3627,Dalyston,D,36604,1,"HENDERSON, Sarah",Liberal,2
VIC,323,Monash,3627,Dalyston,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,323,Monash,3627,Dalyston,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,323,Monash,3627,Dalyston,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,323,Monash,3627,Dalyston,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,323,Monash,3627,Dalyston,D,36632,6,"BURGESS, David",Liberal,0
VIC,323,Monash,3627,Dalyston,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,21
VIC,323,Monash,3627,Dalyston,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,323,Monash,3627,Dalyston,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,323,Monash,3627,Dalyston,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
VIC,323,Monash,3627,Dalyston,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,323,Monash,3627,Dalyston,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,323,Monash,3627,Dalyston,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,323,Monash,3627,Dalyston,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,323,Monash,3627,Dalyston,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,323,Monash,3627,Dalyston,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,7
VIC,323,Monash,3627,Dalyston,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,323,Monash,3627,Dalyston,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,323,Monash,3627,Dalyston,I,37906,0,I Above-the-line Votes,Animal Justice Party,8
VIC,323,Monash,3627,Dalyston,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,323,Monash,3627,Dalyston,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,323,Monash,3627,Dalyston,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,323,Monash,3627,Dalyston,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,323,Monash,3627,Dalyston,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,323,Monash,3627,Dalyston,K,37900,0,K Above-the-line Votes,Australian Labor Party,98
VIC,323,Monash,3627,Dalyston,K,36570,1,"WHITE, Linda",Australian Labor Party,0
VIC,323,Monash,3627,Dalyston,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,323,Monash,3627,Dalyston,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,323,Monash,3627,Dalyston,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,323,Monash,3627,Dalyston,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,323,Monash,3627,Dalyston,L,37896,0,L Above-the-line Votes,UAP,22
VIC,323,Monash,3627,Dalyston,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,323,Monash,3627,Dalyston,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,323,Monash,3627,Dalyston,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,323,Monash,3627,Dalyston,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,323,Monash,3627,Dalyston,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,323,Monash,3627,Dalyston,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,323,Monash,3627,Dalyston,N,37910,0,N Above-the-line Votes,Australian Federation Party,2
VIC,323,Monash,3627,Dalyston,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,323,Monash,3627,Dalyston,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,323,Monash,3627,Dalyston,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,323,Monash,3627,Dalyston,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,323,Monash,3627,Dalyston,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,323,Monash,3627,Dalyston,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,323,Monash,3627,Dalyston,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",14
VIC,323,Monash,3627,Dalyston,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,323,Monash,3627,Dalyston,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,323,Monash,3627,Dalyston,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,9
VIC,323,Monash,3627,Dalyston,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,323,Monash,3627,Dalyston,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,323,Monash,3627,Dalyston,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,323,Monash,3627,Dalyston,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,323,Monash,3627,Dalyston,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,323,Monash,3627,Dalyston,R,37920,0,R Above-the-line Votes,,0
VIC,323,Monash,3627,Dalyston,R,37687,1,"JONAS, Morgan C",,0
VIC,323,Monash,3627,Dalyston,R,37692,2,"SMIT, Monica",,0
VIC,323,Monash,3627,Dalyston,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,323,Monash,3627,Dalyston,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,323,Monash,3627,Dalyston,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,323,Monash,3627,Dalyston,T,37918,0,T Above-the-line Votes,,0
VIC,323,Monash,3627,Dalyston,T,37591,1,"BENEDYKA, Susan",,0
VIC,323,Monash,3627,Dalyston,T,37593,2,"RICHARDS, Christine",,0
VIC,323,Monash,3627,Dalyston,U,37901,0,U Above-the-line Votes,The Greens,71
VIC,323,Monash,3627,Dalyston,U,36541,1,"THORPE, Lidia",The Greens,2
VIC,323,Monash,3627,Dalyston,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,323,Monash,3627,Dalyston,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,323,Monash,3627,Dalyston,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,323,Monash,3627,Dalyston,V,37913,0,V Above-the-line Votes,The Great Australian Party,2
VIC,323,Monash,3627,Dalyston,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,323,Monash,3627,Dalyston,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,323,Monash,3627,Dalyston,W,37902,0,W Above-the-line Votes,Liberal Democrats,15
VIC,323,Monash,3627,Dalyston,W,36818,1,"LIMBRICK, David",Liberal Democrats,3
VIC,323,Monash,3627,Dalyston,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,323,Monash,3627,Dalyston,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,323,Monash,3627,Dalyston,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,323,Monash,3627,Dalyston,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,323,Monash,3627,Dalyston,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,323,Monash,3627,Dalyston,Y,37907,0,Y Above-the-line Votes,,0
VIC,323,Monash,3627,Dalyston,Y,37597,1,"BYRNE, Peter",,0
VIC,323,Monash,3627,Dalyston,Y,37606,2,"WARDLE, Jason",,0
VIC,323,Monash,3627,Dalyston,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,323,Monash,3627,Dalyston,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,323,Monash,3627,Dalyston,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,323,Monash,3627,Dalyston,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,323,Monash,3627,Dalyston,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,323,Monash,3627,Dalyston,UG,37776,3,"BOND, James",Independent,0
VIC,323,Monash,3627,Dalyston,UG,37604,4,"SMITH, Neal",Independent,0
VIC,323,Monash,3627,Dalyston,UG,37617,5,"DICKS, Max",Independent,0
VIC,323,Monash,3627,Dalyston,UG,37453,6,"ATKINSON, Bernardine",Independent,1
VIC,323,Monash,3627,Dalyston,UG,37457,7,"ROSS, Paul",Independent,1
VIC,323,Monash,3627,Dalyston,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,323,Monash,3627,Dalyston,UG,37611,9,"TOSCANO, Joseph",Independent,1
VIC,323,Monash,3627,Dalyston,UG,36564,10,"TRAN, Tara",Independent,0
VIC,323,Monash,3627,Dalyston,UG,37662,11,"DILLON, David John",Independent,0
VIC,323,Monash,3627,Dalyston,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,323,Monash,3627,Dalyston,ZZ,0,99,INFORMAL,,17
VIC,323,Monash,3634,Grantville,A,37909,0,A Above-the-line Votes,Reason Australia,6
VIC,323,Monash,3634,Grantville,A,36960,1,"VEGA, Yolanda",Reason Australia,2
VIC,323,Monash,3634,Grantville,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,323,Monash,3634,Grantville,B,37921,0,B Above-the-line Votes,,0
VIC,323,Monash,3634,Grantville,B,37624,1,"RICHARDSON, Damien",,1
VIC,323,Monash,3634,Grantville,B,37628,2,"McBRIDE, John",,0
VIC,323,Monash,3634,Grantville,C,37915,0,C Above-the-line Votes,Australian Democrats,9
VIC,323,Monash,3634,Grantville,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,323,Monash,3634,Grantville,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,323,Monash,3634,Grantville,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,222
VIC,323,Monash,3634,Grantville,D,36604,1,"HENDERSON, Sarah",Liberal,1
VIC,323,Monash,3634,Grantville,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,323,Monash,3634,Grantville,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,323,Monash,3634,Grantville,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,323,Monash,3634,Grantville,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,323,Monash,3634,Grantville,D,36632,6,"BURGESS, David",Liberal,0
VIC,323,Monash,3634,Grantville,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,45
VIC,323,Monash,3634,Grantville,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,323,Monash,3634,Grantville,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,323,Monash,3634,Grantville,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
VIC,323,Monash,3634,Grantville,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,323,Monash,3634,Grantville,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,323,Monash,3634,Grantville,G,37905,0,G Above-the-line Votes,Australian Values Party,2
VIC,323,Monash,3634,Grantville,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,323,Monash,3634,Grantville,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,323,Monash,3634,Grantville,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,27
VIC,323,Monash,3634,Grantville,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,323,Monash,3634,Grantville,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,323,Monash,3634,Grantville,I,37906,0,I Above-the-line Votes,Animal Justice Party,14
VIC,323,Monash,3634,Grantville,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,323,Monash,3634,Grantville,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,323,Monash,3634,Grantville,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,323,Monash,3634,Grantville,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,323,Monash,3634,Grantville,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,323,Monash,3634,Grantville,K,37900,0,K Above-the-line Votes,Australian Labor Party,216
VIC,323,Monash,3634,Grantville,K,36570,1,"WHITE, Linda",Australian Labor Party,7
VIC,323,Monash,3634,Grantville,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,323,Monash,3634,Grantville,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,323,Monash,3634,Grantville,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,323,Monash,3634,Grantville,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,323,Monash,3634,Grantville,L,37896,0,L Above-the-line Votes,UAP,59
VIC,323,Monash,3634,Grantville,L,36105,1,"BABET, Ralph",United Australia Party,2
VIC,323,Monash,3634,Grantville,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,323,Monash,3634,Grantville,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,323,Monash,3634,Grantville,M,37912,0,M Above-the-line Votes,Socialist Alliance,2
VIC,323,Monash,3634,Grantville,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,323,Monash,3634,Grantville,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,323,Monash,3634,Grantville,N,37910,0,N Above-the-line Votes,Australian Federation Party,3
VIC,323,Monash,3634,Grantville,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,323,Monash,3634,Grantville,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,323,Monash,3634,Grantville,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,323,Monash,3634,Grantville,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,323,Monash,3634,Grantville,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,323,Monash,3634,Grantville,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,323,Monash,3634,Grantville,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",15
VIC,323,Monash,3634,Grantville,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",2
VIC,323,Monash,3634,Grantville,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,323,Monash,3634,Grantville,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,38
VIC,323,Monash,3634,Grantville,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,3
VIC,323,Monash,3634,Grantville,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,323,Monash,3634,Grantville,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,323,Monash,3634,Grantville,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,323,Monash,3634,Grantville,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,323,Monash,3634,Grantville,R,37920,0,R Above-the-line Votes,,3
VIC,323,Monash,3634,Grantville,R,37687,1,"JONAS, Morgan C",,1
VIC,323,Monash,3634,Grantville,R,37692,2,"SMIT, Monica",,0
VIC,323,Monash,3634,Grantville,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,323,Monash,3634,Grantville,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,323,Monash,3634,Grantville,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,323,Monash,3634,Grantville,T,37918,0,T Above-the-line Votes,,0
VIC,323,Monash,3634,Grantville,T,37591,1,"BENEDYKA, Susan",,0
VIC,323,Monash,3634,Grantville,T,37593,2,"RICHARDS, Christine",,0
VIC,323,Monash,3634,Grantville,U,37901,0,U Above-the-line Votes,The Greens,64
VIC,323,Monash,3634,Grantville,U,36541,1,"THORPE, Lidia",The Greens,3
VIC,323,Monash,3634,Grantville,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,323,Monash,3634,Grantville,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,323,Monash,3634,Grantville,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,323,Monash,3634,Grantville,V,37913,0,V Above-the-line Votes,The Great Australian Party,8
VIC,323,Monash,3634,Grantville,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,323,Monash,3634,Grantville,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,323,Monash,3634,Grantville,W,37902,0,W Above-the-line Votes,Liberal Democrats,15
VIC,323,Monash,3634,Grantville,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,323,Monash,3634,Grantville,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,323,Monash,3634,Grantville,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,323,Monash,3634,Grantville,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,3
VIC,323,Monash,3634,Grantville,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,323,Monash,3634,Grantville,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,323,Monash,3634,Grantville,Y,37907,0,Y Above-the-line Votes,,1
VIC,323,Monash,3634,Grantville,Y,37597,1,"BYRNE, Peter",,0
VIC,323,Monash,3634,Grantville,Y,37606,2,"WARDLE, Jason",,0
VIC,323,Monash,3634,Grantville,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,323,Monash,3634,Grantville,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,323,Monash,3634,Grantville,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,323,Monash,3634,Grantville,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,323,Monash,3634,Grantville,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,323,Monash,3634,Grantville,UG,37776,3,"BOND, James",Independent,0
VIC,323,Monash,3634,Grantville,UG,37604,4,"SMITH, Neal",Independent,0
VIC,323,Monash,3634,Grantville,UG,37617,5,"DICKS, Max",Independent,0
VIC,323,Monash,3634,Grantville,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,323,Monash,3634,Grantville,UG,37457,7,"ROSS, Paul",Independent,0
VIC,323,Monash,3634,Grantville,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,323,Monash,3634,Grantville,UG,37611,9,"TOSCANO, Joseph",Independent,1
VIC,323,Monash,3634,Grantville,UG,36564,10,"TRAN, Tara",Independent,0
VIC,323,Monash,3634,Grantville,UG,37662,11,"DILLON, David John",Independent,0
VIC,323,Monash,3634,Grantville,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,323,Monash,3634,Grantville,ZZ,0,99,INFORMAL,,32
VIC,323,Monash,3636,Kilcunda,A,37909,0,A Above-the-line Votes,Reason Australia,0
VIC,323,Monash,3636,Kilcunda,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,323,Monash,3636,Kilcunda,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,323,Monash,3636,Kilcunda,B,37921,0,B Above-the-line Votes,,3
VIC,323,Monash,3636,Kilcunda,B,37624,1,"RICHARDSON, Damien",,1
VIC,323,Monash,3636,Kilcunda,B,37628,2,"McBRIDE, John",,0
VIC,323,Monash,3636,Kilcunda,C,37915,0,C Above-the-line Votes,Australian Democrats,1
VIC,323,Monash,3636,Kilcunda,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,323,Monash,3636,Kilcunda,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,323,Monash,3636,Kilcunda,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,88
VIC,323,Monash,3636,Kilcunda,D,36604,1,"HENDERSON, Sarah",Liberal,2
VIC,323,Monash,3636,Kilcunda,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,323,Monash,3636,Kilcunda,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,323,Monash,3636,Kilcunda,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,323,Monash,3636,Kilcunda,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,323,Monash,3636,Kilcunda,D,36632,6,"BURGESS, David",Liberal,0
VIC,323,Monash,3636,Kilcunda,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,8
VIC,323,Monash,3636,Kilcunda,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,323,Monash,3636,Kilcunda,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,323,Monash,3636,Kilcunda,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,323,Monash,3636,Kilcunda,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,323,Monash,3636,Kilcunda,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,323,Monash,3636,Kilcunda,G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,323,Monash,3636,Kilcunda,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,323,Monash,3636,Kilcunda,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,323,Monash,3636,Kilcunda,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,2
VIC,323,Monash,3636,Kilcunda,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,323,Monash,3636,Kilcunda,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,323,Monash,3636,Kilcunda,I,37906,0,I Above-the-line Votes,Animal Justice Party,5
VIC,323,Monash,3636,Kilcunda,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,2
VIC,323,Monash,3636,Kilcunda,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,323,Monash,3636,Kilcunda,J,37916,0,J Above-the-line Votes,Australian Progressives,0
