2022 Federal Election Senate First Preferences By Polling Place for Division 324 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:51 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,324,Nicholls,4127,Yarroweyah,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,324,Nicholls,4127,Yarroweyah,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,324,Nicholls,4127,Yarroweyah,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,324,Nicholls,4127,Yarroweyah,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,324,Nicholls,4127,Yarroweyah,D,36632,6,"BURGESS, David",Liberal,0
VIC,324,Nicholls,4127,Yarroweyah,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,12
VIC,324,Nicholls,4127,Yarroweyah,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,324,Nicholls,4127,Yarroweyah,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,324,Nicholls,4127,Yarroweyah,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,324,Nicholls,4127,Yarroweyah,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,324,Nicholls,4127,Yarroweyah,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,324,Nicholls,4127,Yarroweyah,G,37905,0,G Above-the-line Votes,Australian Values Party,3
VIC,324,Nicholls,4127,Yarroweyah,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,324,Nicholls,4127,Yarroweyah,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,324,Nicholls,4127,Yarroweyah,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,5
VIC,324,Nicholls,4127,Yarroweyah,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,324,Nicholls,4127,Yarroweyah,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,324,Nicholls,4127,Yarroweyah,I,37906,0,I Above-the-line Votes,Animal Justice Party,2
VIC,324,Nicholls,4127,Yarroweyah,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,324,Nicholls,4127,Yarroweyah,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,324,Nicholls,4127,Yarroweyah,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,324,Nicholls,4127,Yarroweyah,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,324,Nicholls,4127,Yarroweyah,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,324,Nicholls,4127,Yarroweyah,K,37900,0,K Above-the-line Votes,Australian Labor Party,43
VIC,324,Nicholls,4127,Yarroweyah,K,36570,1,"WHITE, Linda",Australian Labor Party,3
VIC,324,Nicholls,4127,Yarroweyah,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,324,Nicholls,4127,Yarroweyah,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,324,Nicholls,4127,Yarroweyah,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,324,Nicholls,4127,Yarroweyah,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,324,Nicholls,4127,Yarroweyah,L,37896,0,L Above-the-line Votes,UAP,10
VIC,324,Nicholls,4127,Yarroweyah,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,324,Nicholls,4127,Yarroweyah,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,324,Nicholls,4127,Yarroweyah,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,324,Nicholls,4127,Yarroweyah,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,324,Nicholls,4127,Yarroweyah,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,324,Nicholls,4127,Yarroweyah,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,324,Nicholls,4127,Yarroweyah,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,324,Nicholls,4127,Yarroweyah,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,324,Nicholls,4127,Yarroweyah,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,324,Nicholls,4127,Yarroweyah,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,324,Nicholls,4127,Yarroweyah,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,324,Nicholls,4127,Yarroweyah,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,324,Nicholls,4127,Yarroweyah,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,324,Nicholls,4127,Yarroweyah,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",17
VIC,324,Nicholls,4127,Yarroweyah,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,324,Nicholls,4127,Yarroweyah,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,324,Nicholls,4127,Yarroweyah,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,30
VIC,324,Nicholls,4127,Yarroweyah,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,324,Nicholls,4127,Yarroweyah,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,324,Nicholls,4127,Yarroweyah,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,324,Nicholls,4127,Yarroweyah,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,324,Nicholls,4127,Yarroweyah,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,324,Nicholls,4127,Yarroweyah,R,37920,0,R Above-the-line Votes,,2
VIC,324,Nicholls,4127,Yarroweyah,R,37687,1,"JONAS, Morgan C",,0
VIC,324,Nicholls,4127,Yarroweyah,R,37692,2,"SMIT, Monica",,0
VIC,324,Nicholls,4127,Yarroweyah,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,324,Nicholls,4127,Yarroweyah,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,324,Nicholls,4127,Yarroweyah,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,324,Nicholls,4127,Yarroweyah,T,37918,0,T Above-the-line Votes,,0
VIC,324,Nicholls,4127,Yarroweyah,T,37591,1,"BENEDYKA, Susan",,0
VIC,324,Nicholls,4127,Yarroweyah,T,37593,2,"RICHARDS, Christine",,0
VIC,324,Nicholls,4127,Yarroweyah,U,37901,0,U Above-the-line Votes,The Greens,12
VIC,324,Nicholls,4127,Yarroweyah,U,36541,1,"THORPE, Lidia",The Greens,4
VIC,324,Nicholls,4127,Yarroweyah,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,324,Nicholls,4127,Yarroweyah,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,324,Nicholls,4127,Yarroweyah,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,324,Nicholls,4127,Yarroweyah,V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,324,Nicholls,4127,Yarroweyah,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,324,Nicholls,4127,Yarroweyah,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,324,Nicholls,4127,Yarroweyah,W,37902,0,W Above-the-line Votes,Liberal Democrats,11
VIC,324,Nicholls,4127,Yarroweyah,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,324,Nicholls,4127,Yarroweyah,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,324,Nicholls,4127,Yarroweyah,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,324,Nicholls,4127,Yarroweyah,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,324,Nicholls,4127,Yarroweyah,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,324,Nicholls,4127,Yarroweyah,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,324,Nicholls,4127,Yarroweyah,Y,37907,0,Y Above-the-line Votes,,0
VIC,324,Nicholls,4127,Yarroweyah,Y,37597,1,"BYRNE, Peter",,0
VIC,324,Nicholls,4127,Yarroweyah,Y,37606,2,"WARDLE, Jason",,0
VIC,324,Nicholls,4127,Yarroweyah,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,324,Nicholls,4127,Yarroweyah,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,324,Nicholls,4127,Yarroweyah,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,324,Nicholls,4127,Yarroweyah,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,324,Nicholls,4127,Yarroweyah,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,324,Nicholls,4127,Yarroweyah,UG,37776,3,"BOND, James",Independent,0
VIC,324,Nicholls,4127,Yarroweyah,UG,37604,4,"SMITH, Neal",Independent,0
VIC,324,Nicholls,4127,Yarroweyah,UG,37617,5,"DICKS, Max",Independent,0
VIC,324,Nicholls,4127,Yarroweyah,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,324,Nicholls,4127,Yarroweyah,UG,37457,7,"ROSS, Paul",Independent,0
VIC,324,Nicholls,4127,Yarroweyah,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,324,Nicholls,4127,Yarroweyah,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,324,Nicholls,4127,Yarroweyah,UG,36564,10,"TRAN, Tara",Independent,0
VIC,324,Nicholls,4127,Yarroweyah,UG,37662,11,"DILLON, David John",Independent,0
VIC,324,Nicholls,4127,Yarroweyah,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,324,Nicholls,4127,Yarroweyah,ZZ,0,99,INFORMAL,,11
VIC,324,Nicholls,4310,Avenel,A,37909,0,A Above-the-line Votes,Reason Australia,0
VIC,324,Nicholls,4310,Avenel,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,324,Nicholls,4310,Avenel,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,324,Nicholls,4310,Avenel,B,37921,0,B Above-the-line Votes,,1
VIC,324,Nicholls,4310,Avenel,B,37624,1,"RICHARDSON, Damien",,0
VIC,324,Nicholls,4310,Avenel,B,37628,2,"McBRIDE, John",,0
VIC,324,Nicholls,4310,Avenel,C,37915,0,C Above-the-line Votes,Australian Democrats,2
VIC,324,Nicholls,4310,Avenel,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,324,Nicholls,4310,Avenel,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,324,Nicholls,4310,Avenel,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,215
VIC,324,Nicholls,4310,Avenel,D,36604,1,"HENDERSON, Sarah",Liberal,4
VIC,324,Nicholls,4310,Avenel,D,36614,2,"McKENZIE, Bridget",The Nationals,2
VIC,324,Nicholls,4310,Avenel,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,324,Nicholls,4310,Avenel,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,324,Nicholls,4310,Avenel,D,36627,5,"HARRINGTON, Mick",The Nationals,3
VIC,324,Nicholls,4310,Avenel,D,36632,6,"BURGESS, David",Liberal,0
VIC,324,Nicholls,4310,Avenel,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,17
VIC,324,Nicholls,4310,Avenel,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,324,Nicholls,4310,Avenel,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,324,Nicholls,4310,Avenel,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,324,Nicholls,4310,Avenel,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,324,Nicholls,4310,Avenel,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,324,Nicholls,4310,Avenel,G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,324,Nicholls,4310,Avenel,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,324,Nicholls,4310,Avenel,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,324,Nicholls,4310,Avenel,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,10
VIC,324,Nicholls,4310,Avenel,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,324,Nicholls,4310,Avenel,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,324,Nicholls,4310,Avenel,I,37906,0,I Above-the-line Votes,Animal Justice Party,5
VIC,324,Nicholls,4310,Avenel,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,324,Nicholls,4310,Avenel,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,324,Nicholls,4310,Avenel,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,324,Nicholls,4310,Avenel,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,324,Nicholls,4310,Avenel,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,324,Nicholls,4310,Avenel,K,37900,0,K Above-the-line Votes,Australian Labor Party,88
VIC,324,Nicholls,4310,Avenel,K,36570,1,"WHITE, Linda",Australian Labor Party,2
VIC,324,Nicholls,4310,Avenel,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,324,Nicholls,4310,Avenel,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,324,Nicholls,4310,Avenel,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,324,Nicholls,4310,Avenel,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,324,Nicholls,4310,Avenel,L,37896,0,L Above-the-line Votes,UAP,15
VIC,324,Nicholls,4310,Avenel,L,36105,1,"BABET, Ralph",United Australia Party,2
VIC,324,Nicholls,4310,Avenel,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,324,Nicholls,4310,Avenel,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,1
VIC,324,Nicholls,4310,Avenel,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,324,Nicholls,4310,Avenel,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,324,Nicholls,4310,Avenel,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,324,Nicholls,4310,Avenel,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,324,Nicholls,4310,Avenel,N,37627,1,"HUGHES, Vern",Australian Federation Party,1
VIC,324,Nicholls,4310,Avenel,N,37645,2,"KIM, Karen",Australian Federation Party,1
VIC,324,Nicholls,4310,Avenel,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,324,Nicholls,4310,Avenel,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,324,Nicholls,4310,Avenel,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,324,Nicholls,4310,Avenel,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,324,Nicholls,4310,Avenel,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",20
VIC,324,Nicholls,4310,Avenel,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,324,Nicholls,4310,Avenel,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",1
VIC,324,Nicholls,4310,Avenel,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,9
VIC,324,Nicholls,4310,Avenel,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,324,Nicholls,4310,Avenel,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,324,Nicholls,4310,Avenel,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,324,Nicholls,4310,Avenel,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,324,Nicholls,4310,Avenel,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,324,Nicholls,4310,Avenel,R,37920,0,R Above-the-line Votes,,1
VIC,324,Nicholls,4310,Avenel,R,37687,1,"JONAS, Morgan C",,2
VIC,324,Nicholls,4310,Avenel,R,37692,2,"SMIT, Monica",,0
VIC,324,Nicholls,4310,Avenel,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,324,Nicholls,4310,Avenel,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,324,Nicholls,4310,Avenel,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,324,Nicholls,4310,Avenel,T,37918,0,T Above-the-line Votes,,3
VIC,324,Nicholls,4310,Avenel,T,37591,1,"BENEDYKA, Susan",,0
VIC,324,Nicholls,4310,Avenel,T,37593,2,"RICHARDS, Christine",,1
VIC,324,Nicholls,4310,Avenel,U,37901,0,U Above-the-line Votes,The Greens,44
VIC,324,Nicholls,4310,Avenel,U,36541,1,"THORPE, Lidia",The Greens,3
VIC,324,Nicholls,4310,Avenel,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,324,Nicholls,4310,Avenel,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,324,Nicholls,4310,Avenel,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,324,Nicholls,4310,Avenel,V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,324,Nicholls,4310,Avenel,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,324,Nicholls,4310,Avenel,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,324,Nicholls,4310,Avenel,W,37902,0,W Above-the-line Votes,Liberal Democrats,9
VIC,324,Nicholls,4310,Avenel,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,324,Nicholls,4310,Avenel,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,324,Nicholls,4310,Avenel,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,324,Nicholls,4310,Avenel,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,324,Nicholls,4310,Avenel,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,324,Nicholls,4310,Avenel,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,324,Nicholls,4310,Avenel,Y,37907,0,Y Above-the-line Votes,,0
VIC,324,Nicholls,4310,Avenel,Y,37597,1,"BYRNE, Peter",,0
VIC,324,Nicholls,4310,Avenel,Y,37606,2,"WARDLE, Jason",,0
VIC,324,Nicholls,4310,Avenel,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,1
VIC,324,Nicholls,4310,Avenel,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,324,Nicholls,4310,Avenel,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,324,Nicholls,4310,Avenel,UG,37224,1,"FLOYD, Glenn",Independent,2
VIC,324,Nicholls,4310,Avenel,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,324,Nicholls,4310,Avenel,UG,37776,3,"BOND, James",Independent,0
VIC,324,Nicholls,4310,Avenel,UG,37604,4,"SMITH, Neal",Independent,0
VIC,324,Nicholls,4310,Avenel,UG,37617,5,"DICKS, Max",Independent,1
VIC,324,Nicholls,4310,Avenel,UG,37453,6,"ATKINSON, Bernardine",Independent,2
VIC,324,Nicholls,4310,Avenel,UG,37457,7,"ROSS, Paul",Independent,0
VIC,324,Nicholls,4310,Avenel,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,324,Nicholls,4310,Avenel,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,324,Nicholls,4310,Avenel,UG,36564,10,"TRAN, Tara",Independent,0
VIC,324,Nicholls,4310,Avenel,UG,37662,11,"DILLON, David John",Independent,0
VIC,324,Nicholls,4310,Avenel,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,324,Nicholls,4310,Avenel,ZZ,0,99,INFORMAL,,24
VIC,324,Nicholls,4315,Broadford,A,37909,0,A Above-the-line Votes,Reason Australia,14
VIC,324,Nicholls,4315,Broadford,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,324,Nicholls,4315,Broadford,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,324,Nicholls,4315,Broadford,B,37921,0,B Above-the-line Votes,,7
VIC,324,Nicholls,4315,Broadford,B,37624,1,"RICHARDSON, Damien",,0
VIC,324,Nicholls,4315,Broadford,B,37628,2,"McBRIDE, John",,0
VIC,324,Nicholls,4315,Broadford,C,37915,0,C Above-the-line Votes,Australian Democrats,11
VIC,324,Nicholls,4315,Broadford,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,324,Nicholls,4315,Broadford,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,324,Nicholls,4315,Broadford,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,424
VIC,324,Nicholls,4315,Broadford,D,36604,1,"HENDERSON, Sarah",Liberal,10
VIC,324,Nicholls,4315,Broadford,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,324,Nicholls,4315,Broadford,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,324,Nicholls,4315,Broadford,D,36621,4,"KMETJ, Chrestyna",Liberal,1
VIC,324,Nicholls,4315,Broadford,D,36627,5,"HARRINGTON, Mick",The Nationals,1
VIC,324,Nicholls,4315,Broadford,D,36632,6,"BURGESS, David",Liberal,0
VIC,324,Nicholls,4315,Broadford,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,80
VIC,324,Nicholls,4315,Broadford,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,5
VIC,324,Nicholls,4315,Broadford,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,324,Nicholls,4315,Broadford,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
VIC,324,Nicholls,4315,Broadford,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,324,Nicholls,4315,Broadford,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,324,Nicholls,4315,Broadford,G,37905,0,G Above-the-line Votes,Australian Values Party,7
VIC,324,Nicholls,4315,Broadford,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,324,Nicholls,4315,Broadford,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,324,Nicholls,4315,Broadford,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,35
VIC,324,Nicholls,4315,Broadford,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,324,Nicholls,4315,Broadford,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,324,Nicholls,4315,Broadford,I,37906,0,I Above-the-line Votes,Animal Justice Party,33
VIC,324,Nicholls,4315,Broadford,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,324,Nicholls,4315,Broadford,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,324,Nicholls,4315,Broadford,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,324,Nicholls,4315,Broadford,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,324,Nicholls,4315,Broadford,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,324,Nicholls,4315,Broadford,K,37900,0,K Above-the-line Votes,Australian Labor Party,441
VIC,324,Nicholls,4315,Broadford,K,36570,1,"WHITE, Linda",Australian Labor Party,9
VIC,324,Nicholls,4315,Broadford,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,324,Nicholls,4315,Broadford,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,324,Nicholls,4315,Broadford,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,324,Nicholls,4315,Broadford,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,324,Nicholls,4315,Broadford,L,37896,0,L Above-the-line Votes,UAP,103
VIC,324,Nicholls,4315,Broadford,L,36105,1,"BABET, Ralph",United Australia Party,6
VIC,324,Nicholls,4315,Broadford,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,324,Nicholls,4315,Broadford,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,324,Nicholls,4315,Broadford,M,37912,0,M Above-the-line Votes,Socialist Alliance,3
VIC,324,Nicholls,4315,Broadford,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,324,Nicholls,4315,Broadford,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,324,Nicholls,4315,Broadford,N,37910,0,N Above-the-line Votes,Australian Federation Party,6
VIC,324,Nicholls,4315,Broadford,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,324,Nicholls,4315,Broadford,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,324,Nicholls,4315,Broadford,N,37652,3,"LACEY, Cheryl",Australian Federation Party,1
VIC,324,Nicholls,4315,Broadford,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,324,Nicholls,4315,Broadford,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,324,Nicholls,4315,Broadford,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,324,Nicholls,4315,Broadford,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",55
VIC,324,Nicholls,4315,Broadford,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",2
VIC,324,Nicholls,4315,Broadford,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,324,Nicholls,4315,Broadford,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,105
VIC,324,Nicholls,4315,Broadford,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,4
VIC,324,Nicholls,4315,Broadford,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,1
VIC,324,Nicholls,4315,Broadford,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,324,Nicholls,4315,Broadford,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,324,Nicholls,4315,Broadford,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,324,Nicholls,4315,Broadford,R,37920,0,R Above-the-line Votes,,10
VIC,324,Nicholls,4315,Broadford,R,37687,1,"JONAS, Morgan C",,2
VIC,324,Nicholls,4315,Broadford,R,37692,2,"SMIT, Monica",,0
VIC,324,Nicholls,4315,Broadford,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
VIC,324,Nicholls,4315,Broadford,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,324,Nicholls,4315,Broadford,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
