2022 Federal Election Senate First Preferences By Polling Place for Division 238 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:45 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,238,Curtin,7619,Nedlands Central,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,238,Curtin,7619,Nedlands Central,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,238,Curtin,7619,Nedlands Central,UG,37072,4,"VAGH, Yunous",Independent,0
WA,238,Curtin,7619,Nedlands Central,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,238,Curtin,7619,Nedlands Central,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,238,Curtin,7619,Nedlands Central,ZZ,0,99,INFORMAL,,12
WA,238,Curtin,7621,Nedlands North,A,38243,0,A Above-the-line Votes,The Greens (WA),254
WA,238,Curtin,7621,Nedlands North,A,36622,1,"COX, Dorinda",The Greens (WA),25
WA,238,Curtin,7621,Nedlands North,A,36625,2,"CLARKE, River",The Greens (WA),2
WA,238,Curtin,7621,Nedlands North,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,238,Curtin,7621,Nedlands North,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,238,Curtin,7621,Nedlands North,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,238,Curtin,7621,Nedlands North,A,36636,6,"WALLACE, Alex",The Greens (WA),3
WA,238,Curtin,7621,Nedlands North,B,38242,0,B Above-the-line Votes,Australian Christians,12
WA,238,Curtin,7621,Nedlands North,B,36605,1,"CRICHTON, Mike",Australian Christians,3
WA,238,Curtin,7621,Nedlands North,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,238,Curtin,7621,Nedlands North,C,38244,0,C Above-the-line Votes,United Australia Party,6
WA,238,Curtin,7621,Nedlands North,C,36912,1,"McDONALD, James",United Australia Party,1
WA,238,Curtin,7621,Nedlands North,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,238,Curtin,7621,Nedlands North,D,38251,0,D Above-the-line Votes,Australian Labor Party,261
WA,238,Curtin,7621,Nedlands North,D,37101,1,"LINES, Sue",Australian Labor Party,10
WA,238,Curtin,7621,Nedlands North,D,37108,2,"STERLE, Glenn",Australian Labor Party,2
WA,238,Curtin,7621,Nedlands North,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,2
WA,238,Curtin,7621,Nedlands North,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,238,Curtin,7621,Nedlands North,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
WA,238,Curtin,7621,Nedlands North,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,238,Curtin,7621,Nedlands North,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,238,Curtin,7621,Nedlands North,F,38256,0,F Above-the-line Votes,Australian Democrats,0
WA,238,Curtin,7621,Nedlands North,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,238,Curtin,7621,Nedlands North,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,238,Curtin,7621,Nedlands North,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,5
WA,238,Curtin,7621,Nedlands North,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,238,Curtin,7621,Nedlands North,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,238,Curtin,7621,Nedlands North,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,238,Curtin,7621,Nedlands North,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,238,Curtin,7621,Nedlands North,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,238,Curtin,7621,Nedlands North,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,20
WA,238,Curtin,7621,Nedlands North,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,238,Curtin,7621,Nedlands North,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,238,Curtin,7621,Nedlands North,J,38245,0,J Above-the-line Votes,The Great Australian Party,2
WA,238,Curtin,7621,Nedlands North,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,238,Curtin,7621,Nedlands North,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,238,Curtin,7621,Nedlands North,K,38246,0,K Above-the-line Votes,,2
WA,238,Curtin,7621,Nedlands North,K,37473,1,"GEORGATOS, Gerry",,0
WA,238,Curtin,7621,Nedlands North,K,37487,2,"KRAKOUER, Megan",,0
WA,238,Curtin,7621,Nedlands North,L,38249,0,L Above-the-line Votes,Liberal Democrats,20
WA,238,Curtin,7621,Nedlands North,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,238,Curtin,7621,Nedlands North,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,238,Curtin,7621,Nedlands North,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,238,Curtin,7621,Nedlands North,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,238,Curtin,7621,Nedlands North,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,238,Curtin,7621,Nedlands North,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,238,Curtin,7621,Nedlands North,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,238,Curtin,7621,Nedlands North,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,238,Curtin,7621,Nedlands North,O,38262,0,O Above-the-line Votes,Animal Justice Party,5
WA,238,Curtin,7621,Nedlands North,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,238,Curtin,7621,Nedlands North,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,238,Curtin,7621,Nedlands North,P,38253,0,P Above-the-line Votes,,0
WA,238,Curtin,7621,Nedlands North,P,37643,1,"TINLEY, Cam",,0
WA,238,Curtin,7621,Nedlands North,P,37651,2,"AYRE, Tricia",,0
WA,238,Curtin,7621,Nedlands North,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,7
WA,238,Curtin,7621,Nedlands North,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,238,Curtin,7621,Nedlands North,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,238,Curtin,7621,Nedlands North,R,38241,0,R Above-the-line Votes,Liberal,432
WA,238,Curtin,7621,Nedlands North,R,37554,1,"CASH, Michaelia",Liberal,12
WA,238,Curtin,7621,Nedlands North,R,37558,2,"SMITH, Dean",Liberal,2
WA,238,Curtin,7621,Nedlands North,R,37560,3,"SMALL, Ben",Liberal,1
WA,238,Curtin,7621,Nedlands North,R,37565,4,"SUFI, Sherry",Liberal,1
WA,238,Curtin,7621,Nedlands North,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
WA,238,Curtin,7621,Nedlands North,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,238,Curtin,7621,Nedlands North,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,238,Curtin,7621,Nedlands North,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,13
WA,238,Curtin,7621,Nedlands North,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,238,Curtin,7621,Nedlands North,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,238,Curtin,7621,Nedlands North,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,238,Curtin,7621,Nedlands North,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,238,Curtin,7621,Nedlands North,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,238,Curtin,7621,Nedlands North,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,238,Curtin,7621,Nedlands North,V,37535,1,"COUNT, Matthew",Federal ICAC Now,1
WA,238,Curtin,7621,Nedlands North,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,238,Curtin,7621,Nedlands North,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,238,Curtin,7621,Nedlands North,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,238,Curtin,7621,Nedlands North,UG,37741,3,"McDONALD, Peter Robert",Independent,1
WA,238,Curtin,7621,Nedlands North,UG,37072,4,"VAGH, Yunous",Independent,0
WA,238,Curtin,7621,Nedlands North,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,238,Curtin,7621,Nedlands North,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,238,Curtin,7621,Nedlands North,ZZ,0,99,INFORMAL,,18
WA,238,Curtin,7622,Nedlands South,A,38243,0,A Above-the-line Votes,The Greens (WA),335
WA,238,Curtin,7622,Nedlands South,A,36622,1,"COX, Dorinda",The Greens (WA),40
WA,238,Curtin,7622,Nedlands South,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,238,Curtin,7622,Nedlands South,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,238,Curtin,7622,Nedlands South,A,36630,4,"CLARKE, Donald",The Greens (WA),1
WA,238,Curtin,7622,Nedlands South,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,238,Curtin,7622,Nedlands South,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,238,Curtin,7622,Nedlands South,B,38242,0,B Above-the-line Votes,Australian Christians,41
WA,238,Curtin,7622,Nedlands South,B,36605,1,"CRICHTON, Mike",Australian Christians,2
WA,238,Curtin,7622,Nedlands South,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,238,Curtin,7622,Nedlands South,C,38244,0,C Above-the-line Votes,United Australia Party,17
WA,238,Curtin,7622,Nedlands South,C,36912,1,"McDONALD, James",United Australia Party,1
WA,238,Curtin,7622,Nedlands South,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,238,Curtin,7622,Nedlands South,D,38251,0,D Above-the-line Votes,Australian Labor Party,363
WA,238,Curtin,7622,Nedlands South,D,37101,1,"LINES, Sue",Australian Labor Party,9
WA,238,Curtin,7622,Nedlands South,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,238,Curtin,7622,Nedlands South,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,238,Curtin,7622,Nedlands South,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,238,Curtin,7622,Nedlands South,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
WA,238,Curtin,7622,Nedlands South,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,238,Curtin,7622,Nedlands South,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,238,Curtin,7622,Nedlands South,F,38256,0,F Above-the-line Votes,Australian Democrats,3
WA,238,Curtin,7622,Nedlands South,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,238,Curtin,7622,Nedlands South,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,238,Curtin,7622,Nedlands South,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,11
WA,238,Curtin,7622,Nedlands South,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,238,Curtin,7622,Nedlands South,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,238,Curtin,7622,Nedlands South,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,238,Curtin,7622,Nedlands South,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,238,Curtin,7622,Nedlands South,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,238,Curtin,7622,Nedlands South,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,24
WA,238,Curtin,7622,Nedlands South,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,238,Curtin,7622,Nedlands South,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,238,Curtin,7622,Nedlands South,J,38245,0,J Above-the-line Votes,The Great Australian Party,1
WA,238,Curtin,7622,Nedlands South,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,238,Curtin,7622,Nedlands South,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,238,Curtin,7622,Nedlands South,K,38246,0,K Above-the-line Votes,,0
WA,238,Curtin,7622,Nedlands South,K,37473,1,"GEORGATOS, Gerry",,2
WA,238,Curtin,7622,Nedlands South,K,37487,2,"KRAKOUER, Megan",,0
WA,238,Curtin,7622,Nedlands South,L,38249,0,L Above-the-line Votes,Liberal Democrats,17
WA,238,Curtin,7622,Nedlands South,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,238,Curtin,7622,Nedlands South,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,238,Curtin,7622,Nedlands South,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,238,Curtin,7622,Nedlands South,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,238,Curtin,7622,Nedlands South,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,238,Curtin,7622,Nedlands South,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,238,Curtin,7622,Nedlands South,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,238,Curtin,7622,Nedlands South,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,238,Curtin,7622,Nedlands South,O,38262,0,O Above-the-line Votes,Animal Justice Party,1
WA,238,Curtin,7622,Nedlands South,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,238,Curtin,7622,Nedlands South,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,238,Curtin,7622,Nedlands South,P,38253,0,P Above-the-line Votes,,1
WA,238,Curtin,7622,Nedlands South,P,37643,1,"TINLEY, Cam",,0
WA,238,Curtin,7622,Nedlands South,P,37651,2,"AYRE, Tricia",,0
WA,238,Curtin,7622,Nedlands South,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,2
WA,238,Curtin,7622,Nedlands South,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,238,Curtin,7622,Nedlands South,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,238,Curtin,7622,Nedlands South,R,38241,0,R Above-the-line Votes,Liberal,664
WA,238,Curtin,7622,Nedlands South,R,37554,1,"CASH, Michaelia",Liberal,19
WA,238,Curtin,7622,Nedlands South,R,37558,2,"SMITH, Dean",Liberal,0
WA,238,Curtin,7622,Nedlands South,R,37560,3,"SMALL, Ben",Liberal,1
WA,238,Curtin,7622,Nedlands South,R,37565,4,"SUFI, Sherry",Liberal,0
WA,238,Curtin,7622,Nedlands South,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",9
WA,238,Curtin,7622,Nedlands South,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,238,Curtin,7622,Nedlands South,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,238,Curtin,7622,Nedlands South,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,17
WA,238,Curtin,7622,Nedlands South,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,238,Curtin,7622,Nedlands South,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,238,Curtin,7622,Nedlands South,U,38254,0,U Above-the-line Votes,Citizens Party,2
WA,238,Curtin,7622,Nedlands South,U,37533,1,"BRAILEY, Denise",Citizens Party,1
WA,238,Curtin,7622,Nedlands South,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,238,Curtin,7622,Nedlands South,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,238,Curtin,7622,Nedlands South,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,238,Curtin,7622,Nedlands South,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,238,Curtin,7622,Nedlands South,UG,37590,1,"MURPHY, Ziggi",Independent,4
WA,238,Curtin,7622,Nedlands South,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,238,Curtin,7622,Nedlands South,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,238,Curtin,7622,Nedlands South,UG,37072,4,"VAGH, Yunous",Independent,0
WA,238,Curtin,7622,Nedlands South,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,238,Curtin,7622,Nedlands South,UG,37077,6,"PEGRUM, Valentine",Independent,1
WA,238,Curtin,7622,Nedlands South,ZZ,0,99,INFORMAL,,21
WA,238,Curtin,7628,Shenton Park West,A,38243,0,A Above-the-line Votes,The Greens (WA),409
WA,238,Curtin,7628,Shenton Park West,A,36622,1,"COX, Dorinda",The Greens (WA),53
WA,238,Curtin,7628,Shenton Park West,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,238,Curtin,7628,Shenton Park West,A,36629,3,"COLLINS, Simone",The Greens (WA),7
WA,238,Curtin,7628,Shenton Park West,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,238,Curtin,7628,Shenton Park West,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,238,Curtin,7628,Shenton Park West,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,238,Curtin,7628,Shenton Park West,B,38242,0,B Above-the-line Votes,Australian Christians,18
WA,238,Curtin,7628,Shenton Park West,B,36605,1,"CRICHTON, Mike",Australian Christians,6
WA,238,Curtin,7628,Shenton Park West,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,238,Curtin,7628,Shenton Park West,C,38244,0,C Above-the-line Votes,United Australia Party,11
WA,238,Curtin,7628,Shenton Park West,C,36912,1,"McDONALD, James",United Australia Party,0
WA,238,Curtin,7628,Shenton Park West,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,238,Curtin,7628,Shenton Park West,D,38251,0,D Above-the-line Votes,Australian Labor Party,388
WA,238,Curtin,7628,Shenton Park West,D,37101,1,"LINES, Sue",Australian Labor Party,23
WA,238,Curtin,7628,Shenton Park West,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,238,Curtin,7628,Shenton Park West,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,238,Curtin,7628,Shenton Park West,D,37116,4,"HELPS, Vicki",Australian Labor Party,2
WA,238,Curtin,7628,Shenton Park West,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
WA,238,Curtin,7628,Shenton Park West,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,238,Curtin,7628,Shenton Park West,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,238,Curtin,7628,Shenton Park West,F,38256,0,F Above-the-line Votes,Australian Democrats,6
WA,238,Curtin,7628,Shenton Park West,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,238,Curtin,7628,Shenton Park West,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,238,Curtin,7628,Shenton Park West,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,11
WA,238,Curtin,7628,Shenton Park West,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,4
WA,238,Curtin,7628,Shenton Park West,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,238,Curtin,7628,Shenton Park West,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,238,Curtin,7628,Shenton Park West,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,238,Curtin,7628,Shenton Park West,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,238,Curtin,7628,Shenton Park West,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,33
WA,238,Curtin,7628,Shenton Park West,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,238,Curtin,7628,Shenton Park West,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,238,Curtin,7628,Shenton Park West,J,38245,0,J Above-the-line Votes,The Great Australian Party,5
WA,238,Curtin,7628,Shenton Park West,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,238,Curtin,7628,Shenton Park West,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,238,Curtin,7628,Shenton Park West,K,38246,0,K Above-the-line Votes,,0
WA,238,Curtin,7628,Shenton Park West,K,37473,1,"GEORGATOS, Gerry",,0
WA,238,Curtin,7628,Shenton Park West,K,37487,2,"KRAKOUER, Megan",,0
WA,238,Curtin,7628,Shenton Park West,L,38249,0,L Above-the-line Votes,Liberal Democrats,14
WA,238,Curtin,7628,Shenton Park West,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,238,Curtin,7628,Shenton Park West,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,238,Curtin,7628,Shenton Park West,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,238,Curtin,7628,Shenton Park West,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,238,Curtin,7628,Shenton Park West,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,238,Curtin,7628,Shenton Park West,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,238,Curtin,7628,Shenton Park West,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,238,Curtin,7628,Shenton Park West,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,238,Curtin,7628,Shenton Park West,O,38262,0,O Above-the-line Votes,Animal Justice Party,10
WA,238,Curtin,7628,Shenton Park West,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,238,Curtin,7628,Shenton Park West,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,238,Curtin,7628,Shenton Park West,P,38253,0,P Above-the-line Votes,,0
WA,238,Curtin,7628,Shenton Park West,P,37643,1,"TINLEY, Cam",,0
WA,238,Curtin,7628,Shenton Park West,P,37651,2,"AYRE, Tricia",,0
WA,238,Curtin,7628,Shenton Park West,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,1
WA,238,Curtin,7628,Shenton Park West,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,238,Curtin,7628,Shenton Park West,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,238,Curtin,7628,Shenton Park West,R,38241,0,R Above-the-line Votes,Liberal,534
WA,238,Curtin,7628,Shenton Park West,R,37554,1,"CASH, Michaelia",Liberal,12
WA,238,Curtin,7628,Shenton Park West,R,37558,2,"SMITH, Dean",Liberal,1
WA,238,Curtin,7628,Shenton Park West,R,37560,3,"SMALL, Ben",Liberal,1
WA,238,Curtin,7628,Shenton Park West,R,37565,4,"SUFI, Sherry",Liberal,0
WA,238,Curtin,7628,Shenton Park West,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",9
WA,238,Curtin,7628,Shenton Park West,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,238,Curtin,7628,Shenton Park West,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,238,Curtin,7628,Shenton Park West,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,14
WA,238,Curtin,7628,Shenton Park West,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,238,Curtin,7628,Shenton Park West,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,238,Curtin,7628,Shenton Park West,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,238,Curtin,7628,Shenton Park West,U,37533,1,"BRAILEY, Denise",Citizens Party,1
WA,238,Curtin,7628,Shenton Park West,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,238,Curtin,7628,Shenton Park West,V,38257,0,V Above-the-line Votes,Federal ICAC Now,3
WA,238,Curtin,7628,Shenton Park West,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,238,Curtin,7628,Shenton Park West,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,238,Curtin,7628,Shenton Park West,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,238,Curtin,7628,Shenton Park West,UG,37786,2,"BUCKLE, Ashley",Independent,0
