2019 Federal Election Senate First Preferences By Polling Place for Division 235 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:02 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,235,Brand,30226,Divisional Office (PREPOLL),Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,235,Brand,30226,Divisional Office (PREPOLL),Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,235,Brand,30226,Divisional Office (PREPOLL),R,33843,0,R Ticket Votes,The Great Australian Party,0
WA,235,Brand,30226,Divisional Office (PREPOLL),R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,235,Brand,30226,Divisional Office (PREPOLL),R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,235,Brand,30226,Divisional Office (PREPOLL),S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,235,Brand,30226,Divisional Office (PREPOLL),S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,235,Brand,30226,Divisional Office (PREPOLL),S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,235,Brand,30226,Divisional Office (PREPOLL),T,33833,0,T Ticket Votes,Health Australia Party,0
WA,235,Brand,30226,Divisional Office (PREPOLL),T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,235,Brand,30226,Divisional Office (PREPOLL),T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,235,Brand,30226,Divisional Office (PREPOLL),U,33834,0,U Ticket Votes,The Nationals,0
WA,235,Brand,30226,Divisional Office (PREPOLL),U,32730,1,"FARDELL, Nick",The Nationals,0
WA,235,Brand,30226,Divisional Office (PREPOLL),U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,235,Brand,30226,Divisional Office (PREPOLL),U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,235,Brand,30226,Divisional Office (PREPOLL),V,33831,0,V Ticket Votes,Sustainable Australia,0
WA,235,Brand,30226,Divisional Office (PREPOLL),V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,235,Brand,30226,Divisional Office (PREPOLL),V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,235,Brand,30226,Divisional Office (PREPOLL),W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,235,Brand,30226,Divisional Office (PREPOLL),W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,235,Brand,30226,Divisional Office (PREPOLL),W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,235,Brand,30226,Divisional Office (PREPOLL),UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,235,Brand,30226,Divisional Office (PREPOLL),UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,235,Brand,30226,Divisional Office (PREPOLL),UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,235,Brand,30226,Divisional Office (PREPOLL),UG,32181,4,"JONES, Murray Victor",Independent,0
WA,235,Brand,30226,Divisional Office (PREPOLL),UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,235,Brand,30226,Divisional Office (PREPOLL),ZZ,0,99,INFORMAL,,0
WA,235,Brand,31474,Warnbro East,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,174
WA,235,Brand,31474,Warnbro East,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,11
WA,235,Brand,31474,Warnbro East,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,235,Brand,31474,Warnbro East,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,235,Brand,31474,Warnbro East,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,235,Brand,31474,Warnbro East,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,235,Brand,31474,Warnbro East,C,33840,0,C Ticket Votes,Liberal,317
WA,235,Brand,31474,Warnbro East,C,33373,1,"REYNOLDS, Linda",Liberal,12
WA,235,Brand,31474,Warnbro East,C,33383,2,"BROCKMAN, Slade",Liberal,1
WA,235,Brand,31474,Warnbro East,C,33387,3,"O'SULLIVAN, Matt",Liberal,2
WA,235,Brand,31474,Warnbro East,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,235,Brand,31474,Warnbro East,D,33824,0,D Ticket Votes,The Greens (WA),153
WA,235,Brand,31474,Warnbro East,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),13
WA,235,Brand,31474,Warnbro East,D,32152,2,"WATSON, Giz",The Greens (WA),1
WA,235,Brand,31474,Warnbro East,D,32158,3,"LONSDALE, Heather",The Greens (WA),2
WA,235,Brand,31474,Warnbro East,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,235,Brand,31474,Warnbro East,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,235,Brand,31474,Warnbro East,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,235,Brand,31474,Warnbro East,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,14
WA,235,Brand,31474,Warnbro East,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
WA,235,Brand,31474,Warnbro East,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,235,Brand,31474,Warnbro East,F,33842,0,F Ticket Votes,Pirate Party,16
WA,235,Brand,31474,Warnbro East,F,33421,1,"MYERS, Clive",Pirate Party,1
WA,235,Brand,31474,Warnbro East,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,235,Brand,31474,Warnbro East,G,33836,0,G Ticket Votes,Australian Labor Party,545
WA,235,Brand,31474,Warnbro East,G,32915,1,"DODSON, Patrick",Australian Labor Party,8
WA,235,Brand,31474,Warnbro East,G,32926,2,"PRATT, Louise",Australian Labor Party,5
WA,235,Brand,31474,Warnbro East,G,32950,3,"HERBERT, Alana",Australian Labor Party,1
WA,235,Brand,31474,Warnbro East,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,235,Brand,31474,Warnbro East,G,32952,5,"GHOSH, Varun",Australian Labor Party,1
WA,235,Brand,31474,Warnbro East,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,1
WA,235,Brand,31474,Warnbro East,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,20
WA,235,Brand,31474,Warnbro East,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,31474,Warnbro East,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,31474,Warnbro East,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,31474,Warnbro East,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,31474,Warnbro East,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,31474,Warnbro East,I,33830,0,I Ticket Votes,United Australia Party,29
WA,235,Brand,31474,Warnbro East,I,32459,1,"McDONALD, James",United Australia Party,2
WA,235,Brand,31474,Warnbro East,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,235,Brand,31474,Warnbro East,I,32468,3,"HARDWICK, Patrick John",United Australia Party,1
WA,235,Brand,31474,Warnbro East,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,45
WA,235,Brand,31474,Warnbro East,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,4
WA,235,Brand,31474,Warnbro East,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,2
WA,235,Brand,31474,Warnbro East,K,33827,0,K Ticket Votes,Australian Christians,27
WA,235,Brand,31474,Warnbro East,K,32429,1,"JOUBERT, Ellen",Australian Christians,0
WA,235,Brand,31474,Warnbro East,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,235,Brand,31474,Warnbro East,L,33828,0,L Ticket Votes,Animal Justice Party,17
WA,235,Brand,31474,Warnbro East,L,32436,1,"LOVE, Katrina",Animal Justice Party,3
WA,235,Brand,31474,Warnbro East,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,235,Brand,31474,Warnbro East,M,33825,0,M Ticket Votes,Australian Conservatives,2
WA,235,Brand,31474,Warnbro East,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,235,Brand,31474,Warnbro East,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,235,Brand,31474,Warnbro East,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,235,Brand,31474,Warnbro East,N,33845,0,N Ticket Votes,Liberal Democrats,8
WA,235,Brand,31474,Warnbro East,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,235,Brand,31474,Warnbro East,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,235,Brand,31474,Warnbro East,O,33826,0,O Ticket Votes,Citizens Electoral Council,2
WA,235,Brand,31474,Warnbro East,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,235,Brand,31474,Warnbro East,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,235,Brand,31474,Warnbro East,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",10
WA,235,Brand,31474,Warnbro East,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",1
WA,235,Brand,31474,Warnbro East,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,235,Brand,31474,Warnbro East,Q,33839,0,Q Ticket Votes,Socialist Alliance,1
WA,235,Brand,31474,Warnbro East,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,235,Brand,31474,Warnbro East,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,235,Brand,31474,Warnbro East,R,33843,0,R Ticket Votes,The Great Australian Party,2
WA,235,Brand,31474,Warnbro East,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,235,Brand,31474,Warnbro East,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,235,Brand,31474,Warnbro East,S,33846,0,S Ticket Votes,Yellow Vest Australia,1
WA,235,Brand,31474,Warnbro East,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,235,Brand,31474,Warnbro East,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,235,Brand,31474,Warnbro East,T,33833,0,T Ticket Votes,Health Australia Party,4
WA,235,Brand,31474,Warnbro East,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,235,Brand,31474,Warnbro East,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,235,Brand,31474,Warnbro East,U,33834,0,U Ticket Votes,The Nationals,3
WA,235,Brand,31474,Warnbro East,U,32730,1,"FARDELL, Nick",The Nationals,0
WA,235,Brand,31474,Warnbro East,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,235,Brand,31474,Warnbro East,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,235,Brand,31474,Warnbro East,V,33831,0,V Ticket Votes,Sustainable Australia,4
WA,235,Brand,31474,Warnbro East,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,235,Brand,31474,Warnbro East,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,235,Brand,31474,Warnbro East,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,235,Brand,31474,Warnbro East,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,235,Brand,31474,Warnbro East,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,235,Brand,31474,Warnbro East,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,1
WA,235,Brand,31474,Warnbro East,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,2
WA,235,Brand,31474,Warnbro East,UG,32487,3,"HUTCHINSON, Glenn",Independent,1
WA,235,Brand,31474,Warnbro East,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,235,Brand,31474,Warnbro East,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,235,Brand,31474,Warnbro East,ZZ,0,99,INFORMAL,,95
WA,235,Brand,31674,Port Kennedy,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,199
WA,235,Brand,31674,Port Kennedy,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,9
WA,235,Brand,31674,Port Kennedy,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,1
WA,235,Brand,31674,Port Kennedy,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,8
WA,235,Brand,31674,Port Kennedy,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
WA,235,Brand,31674,Port Kennedy,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,235,Brand,31674,Port Kennedy,C,33840,0,C Ticket Votes,Liberal,538
WA,235,Brand,31674,Port Kennedy,C,33373,1,"REYNOLDS, Linda",Liberal,14
WA,235,Brand,31674,Port Kennedy,C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,235,Brand,31674,Port Kennedy,C,33387,3,"O'SULLIVAN, Matt",Liberal,1
WA,235,Brand,31674,Port Kennedy,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,235,Brand,31674,Port Kennedy,D,33824,0,D Ticket Votes,The Greens (WA),209
WA,235,Brand,31674,Port Kennedy,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),22
WA,235,Brand,31674,Port Kennedy,D,32152,2,"WATSON, Giz",The Greens (WA),1
WA,235,Brand,31674,Port Kennedy,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,235,Brand,31674,Port Kennedy,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,235,Brand,31674,Port Kennedy,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,235,Brand,31674,Port Kennedy,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,235,Brand,31674,Port Kennedy,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,26
WA,235,Brand,31674,Port Kennedy,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
WA,235,Brand,31674,Port Kennedy,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
WA,235,Brand,31674,Port Kennedy,F,33842,0,F Ticket Votes,Pirate Party,23
WA,235,Brand,31674,Port Kennedy,F,33421,1,"MYERS, Clive",Pirate Party,3
WA,235,Brand,31674,Port Kennedy,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,235,Brand,31674,Port Kennedy,G,33836,0,G Ticket Votes,Australian Labor Party,809
WA,235,Brand,31674,Port Kennedy,G,32915,1,"DODSON, Patrick",Australian Labor Party,8
WA,235,Brand,31674,Port Kennedy,G,32926,2,"PRATT, Louise",Australian Labor Party,1
WA,235,Brand,31674,Port Kennedy,G,32950,3,"HERBERT, Alana",Australian Labor Party,4
WA,235,Brand,31674,Port Kennedy,G,32944,4,"FRENCH, Thomas",Australian Labor Party,1
WA,235,Brand,31674,Port Kennedy,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,235,Brand,31674,Port Kennedy,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,2
WA,235,Brand,31674,Port Kennedy,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,30
WA,235,Brand,31674,Port Kennedy,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,2
WA,235,Brand,31674,Port Kennedy,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,31674,Port Kennedy,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,31674,Port Kennedy,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,31674,Port Kennedy,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,31674,Port Kennedy,I,33830,0,I Ticket Votes,United Australia Party,58
WA,235,Brand,31674,Port Kennedy,I,32459,1,"McDONALD, James",United Australia Party,7
WA,235,Brand,31674,Port Kennedy,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,235,Brand,31674,Port Kennedy,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,235,Brand,31674,Port Kennedy,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,57
WA,235,Brand,31674,Port Kennedy,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,2
WA,235,Brand,31674,Port Kennedy,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,235,Brand,31674,Port Kennedy,K,33827,0,K Ticket Votes,Australian Christians,34
WA,235,Brand,31674,Port Kennedy,K,32429,1,"JOUBERT, Ellen",Australian Christians,0
WA,235,Brand,31674,Port Kennedy,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,235,Brand,31674,Port Kennedy,L,33828,0,L Ticket Votes,Animal Justice Party,24
WA,235,Brand,31674,Port Kennedy,L,32436,1,"LOVE, Katrina",Animal Justice Party,2
WA,235,Brand,31674,Port Kennedy,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,235,Brand,31674,Port Kennedy,M,33825,0,M Ticket Votes,Australian Conservatives,5
WA,235,Brand,31674,Port Kennedy,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,1
WA,235,Brand,31674,Port Kennedy,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,235,Brand,31674,Port Kennedy,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,235,Brand,31674,Port Kennedy,N,33845,0,N Ticket Votes,Liberal Democrats,12
WA,235,Brand,31674,Port Kennedy,N,33637,1,"GRAY, John Patrick",Liberal Democrats,1
WA,235,Brand,31674,Port Kennedy,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,235,Brand,31674,Port Kennedy,O,33826,0,O Ticket Votes,Citizens Electoral Council,2
WA,235,Brand,31674,Port Kennedy,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,235,Brand,31674,Port Kennedy,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,235,Brand,31674,Port Kennedy,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",36
WA,235,Brand,31674,Port Kennedy,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",1
WA,235,Brand,31674,Port Kennedy,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",1
WA,235,Brand,31674,Port Kennedy,Q,33839,0,Q Ticket Votes,Socialist Alliance,3
WA,235,Brand,31674,Port Kennedy,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,2
WA,235,Brand,31674,Port Kennedy,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,235,Brand,31674,Port Kennedy,R,33843,0,R Ticket Votes,The Great Australian Party,4
WA,235,Brand,31674,Port Kennedy,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,235,Brand,31674,Port Kennedy,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,235,Brand,31674,Port Kennedy,S,33846,0,S Ticket Votes,Yellow Vest Australia,3
WA,235,Brand,31674,Port Kennedy,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,235,Brand,31674,Port Kennedy,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,235,Brand,31674,Port Kennedy,T,33833,0,T Ticket Votes,Health Australia Party,5
WA,235,Brand,31674,Port Kennedy,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,235,Brand,31674,Port Kennedy,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,235,Brand,31674,Port Kennedy,U,33834,0,U Ticket Votes,The Nationals,4
WA,235,Brand,31674,Port Kennedy,U,32730,1,"FARDELL, Nick",The Nationals,0
WA,235,Brand,31674,Port Kennedy,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,235,Brand,31674,Port Kennedy,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,235,Brand,31674,Port Kennedy,V,33831,0,V Ticket Votes,Sustainable Australia,3
WA,235,Brand,31674,Port Kennedy,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,1
WA,235,Brand,31674,Port Kennedy,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,235,Brand,31674,Port Kennedy,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,3
WA,235,Brand,31674,Port Kennedy,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,235,Brand,31674,Port Kennedy,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,235,Brand,31674,Port Kennedy,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,1
WA,235,Brand,31674,Port Kennedy,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,1
WA,235,Brand,31674,Port Kennedy,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,235,Brand,31674,Port Kennedy,UG,32181,4,"JONES, Murray Victor",Independent,1
WA,235,Brand,31674,Port Kennedy,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,235,Brand,31674,Port Kennedy,ZZ,0,99,INFORMAL,,99
WA,235,Brand,32057,Secret Harbour,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,168
WA,235,Brand,32057,Secret Harbour,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,8
WA,235,Brand,32057,Secret Harbour,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,235,Brand,32057,Secret Harbour,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,5
WA,235,Brand,32057,Secret Harbour,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,2
WA,235,Brand,32057,Secret Harbour,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,235,Brand,32057,Secret Harbour,C,33840,0,C Ticket Votes,Liberal,869
WA,235,Brand,32057,Secret Harbour,C,33373,1,"REYNOLDS, Linda",Liberal,14
WA,235,Brand,32057,Secret Harbour,C,33383,2,"BROCKMAN, Slade",Liberal,2
WA,235,Brand,32057,Secret Harbour,C,33387,3,"O'SULLIVAN, Matt",Liberal,4
WA,235,Brand,32057,Secret Harbour,C,33393,4,"BOTHA, Trischa",Liberal,2
WA,235,Brand,32057,Secret Harbour,D,33824,0,D Ticket Votes,The Greens (WA),274
WA,235,Brand,32057,Secret Harbour,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),12
WA,235,Brand,32057,Secret Harbour,D,32152,2,"WATSON, Giz",The Greens (WA),1
WA,235,Brand,32057,Secret Harbour,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,235,Brand,32057,Secret Harbour,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,235,Brand,32057,Secret Harbour,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),1
WA,235,Brand,32057,Secret Harbour,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),1
WA,235,Brand,32057,Secret Harbour,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,23
WA,235,Brand,32057,Secret Harbour,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
WA,235,Brand,32057,Secret Harbour,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,235,Brand,32057,Secret Harbour,F,33842,0,F Ticket Votes,Pirate Party,6
WA,235,Brand,32057,Secret Harbour,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,235,Brand,32057,Secret Harbour,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,235,Brand,32057,Secret Harbour,G,33836,0,G Ticket Votes,Australian Labor Party,774
WA,235,Brand,32057,Secret Harbour,G,32915,1,"DODSON, Patrick",Australian Labor Party,17
WA,235,Brand,32057,Secret Harbour,G,32926,2,"PRATT, Louise",Australian Labor Party,3
WA,235,Brand,32057,Secret Harbour,G,32950,3,"HERBERT, Alana",Australian Labor Party,0
WA,235,Brand,32057,Secret Harbour,G,32944,4,"FRENCH, Thomas",Australian Labor Party,2
WA,235,Brand,32057,Secret Harbour,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,235,Brand,32057,Secret Harbour,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,0
WA,235,Brand,32057,Secret Harbour,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,17
WA,235,Brand,32057,Secret Harbour,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,235,Brand,32057,Secret Harbour,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,32057,Secret Harbour,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,32057,Secret Harbour,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,32057,Secret Harbour,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,32057,Secret Harbour,I,33830,0,I Ticket Votes,United Australia Party,58
WA,235,Brand,32057,Secret Harbour,I,32459,1,"McDONALD, James",United Australia Party,2
WA,235,Brand,32057,Secret Harbour,I,32461,2,"SEWELL, Russell",United Australia Party,1
WA,235,Brand,32057,Secret Harbour,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,235,Brand,32057,Secret Harbour,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,45
WA,235,Brand,32057,Secret Harbour,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,4
WA,235,Brand,32057,Secret Harbour,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,235,Brand,32057,Secret Harbour,K,33827,0,K Ticket Votes,Australian Christians,27
WA,235,Brand,32057,Secret Harbour,K,32429,1,"JOUBERT, Ellen",Australian Christians,4
WA,235,Brand,32057,Secret Harbour,K,32430,2,"YOUNG, Trevor",Australian Christians,1
