2022 Federal Election Senate First Preferences By Polling Place for Division 128 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:24 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,128,Lindsay,1510,Penrith South Central,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,128,Lindsay,1510,Penrith South Central,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",1
NSW,128,Lindsay,1510,Penrith South Central,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,128,Lindsay,1510,Penrith South Central,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,3
NSW,128,Lindsay,1510,Penrith South Central,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,128,Lindsay,1510,Penrith South Central,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,128,Lindsay,1510,Penrith South Central,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,9
NSW,128,Lindsay,1510,Penrith South Central,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,2
NSW,128,Lindsay,1510,Penrith South Central,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,128,Lindsay,1510,Penrith South Central,P,37985,0,P Above-the-line Votes,The Great Australian Party,6
NSW,128,Lindsay,1510,Penrith South Central,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,128,Lindsay,1510,Penrith South Central,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,128,Lindsay,1510,Penrith South Central,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,112
NSW,128,Lindsay,1510,Penrith South Central,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,5
NSW,128,Lindsay,1510,Penrith South Central,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,2
NSW,128,Lindsay,1510,Penrith South Central,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
NSW,128,Lindsay,1510,Penrith South Central,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,128,Lindsay,1510,Penrith South Central,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,128,Lindsay,1510,Penrith South Central,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,138
NSW,128,Lindsay,1510,Penrith South Central,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,5
NSW,128,Lindsay,1510,Penrith South Central,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,128,Lindsay,1510,Penrith South Central,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,128,Lindsay,1510,Penrith South Central,T,37970,0,T Above-the-line Votes,Liberal Democrats,50
NSW,128,Lindsay,1510,Penrith South Central,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,128,Lindsay,1510,Penrith South Central,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,128,Lindsay,1510,Penrith South Central,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,128,Lindsay,1510,Penrith South Central,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,128,Lindsay,1510,Penrith South Central,U,37982,0,U Above-the-line Votes,Australian Values Party,7
NSW,128,Lindsay,1510,Penrith South Central,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,128,Lindsay,1510,Penrith South Central,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,128,Lindsay,1510,Penrith South Central,V,37978,0,V Above-the-line Votes,Labor,664
NSW,128,Lindsay,1510,Penrith South Central,V,37168,1,"O'NEILL, Deborah",Labor,8
NSW,128,Lindsay,1510,Penrith South Central,V,37173,2,"McALLISTER, Jenny",Labor,2
NSW,128,Lindsay,1510,Penrith South Central,V,37180,3,"MORRIS, Shireen",Labor,3
NSW,128,Lindsay,1510,Penrith South Central,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,128,Lindsay,1510,Penrith South Central,V,37183,5,"ROSE, Kylie Anne",Labor,2
NSW,128,Lindsay,1510,Penrith South Central,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,128,Lindsay,1510,Penrith South Central,W,37967,0,W Above-the-line Votes,UAP,98
NSW,128,Lindsay,1510,Penrith South Central,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,128,Lindsay,1510,Penrith South Central,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,128,Lindsay,1510,Penrith South Central,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,128,Lindsay,1510,Penrith South Central,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,128,Lindsay,1510,Penrith South Central,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,128,Lindsay,1510,Penrith South Central,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,128,Lindsay,1510,Penrith South Central,UG,37600,1,"LIM, Danny",Independent,1
NSW,128,Lindsay,1510,Penrith South Central,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,128,Lindsay,1510,Penrith South Central,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,128,Lindsay,1510,Penrith South Central,UG,37632,4,"LU, Guitang",Independent,0
NSW,128,Lindsay,1510,Penrith South Central,UG,36068,5,"LAING, William",Independent,0
NSW,128,Lindsay,1510,Penrith South Central,ZZ,0,99,INFORMAL,,149
NSW,128,Lindsay,1747,Berkshire Park,A,37972,0,A Above-the-line Votes,Animal Justice Party,10
NSW,128,Lindsay,1747,Berkshire Park,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,128,Lindsay,1747,Berkshire Park,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,128,Lindsay,1747,Berkshire Park,B,37966,0,B Above-the-line Votes,TNL,0
NSW,128,Lindsay,1747,Berkshire Park,B,36771,1,"KEEN, Steve",TNL,0
NSW,128,Lindsay,1747,Berkshire Park,B,36773,2,"GREEN, Melissa",TNL,0
NSW,128,Lindsay,1747,Berkshire Park,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,128,Lindsay,1747,Berkshire Park,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,128,Lindsay,1747,Berkshire Park,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,128,Lindsay,1747,Berkshire Park,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,128,Lindsay,1747,Berkshire Park,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,128,Lindsay,1747,Berkshire Park,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,128,Lindsay,1747,Berkshire Park,E,37968,0,E Above-the-line Votes,The Greens,8
NSW,128,Lindsay,1747,Berkshire Park,E,36581,1,"SHOEBRIDGE, David",The Greens,0
NSW,128,Lindsay,1747,Berkshire Park,E,36585,2,"COHN, Amanda",The Greens,0
NSW,128,Lindsay,1747,Berkshire Park,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,128,Lindsay,1747,Berkshire Park,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,128,Lindsay,1747,Berkshire Park,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,128,Lindsay,1747,Berkshire Park,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,128,Lindsay,1747,Berkshire Park,F,37969,0,F Above-the-line Votes,,1
NSW,128,Lindsay,1747,Berkshire Park,F,37143,1,"BODDY, Max",,0
NSW,128,Lindsay,1747,Berkshire Park,F,37145,2,"GRENFELL, Oscar",,0
NSW,128,Lindsay,1747,Berkshire Park,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",214
NSW,128,Lindsay,1747,Berkshire Park,G,37567,1,"PAYNE, Marise",Liberal,3
NSW,128,Lindsay,1747,Berkshire Park,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,128,Lindsay,1747,Berkshire Park,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,128,Lindsay,1747,Berkshire Park,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,128,Lindsay,1747,Berkshire Park,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,128,Lindsay,1747,Berkshire Park,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,128,Lindsay,1747,Berkshire Park,H,37981,0,H Above-the-line Votes,Reason Australia,1
NSW,128,Lindsay,1747,Berkshire Park,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,128,Lindsay,1747,Berkshire Park,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,128,Lindsay,1747,Berkshire Park,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,128,Lindsay,1747,Berkshire Park,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,128,Lindsay,1747,Berkshire Park,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,128,Lindsay,1747,Berkshire Park,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,128,Lindsay,1747,Berkshire Park,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,128,Lindsay,1747,Berkshire Park,J,37988,0,J Above-the-line Votes,Federal ICAC Now,4
NSW,128,Lindsay,1747,Berkshire Park,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,128,Lindsay,1747,Berkshire Park,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,128,Lindsay,1747,Berkshire Park,K,37977,0,K Above-the-line Votes,Australian Democrats,0
NSW,128,Lindsay,1747,Berkshire Park,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,128,Lindsay,1747,Berkshire Park,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,128,Lindsay,1747,Berkshire Park,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,128,Lindsay,1747,Berkshire Park,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,1
NSW,128,Lindsay,1747,Berkshire Park,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,128,Lindsay,1747,Berkshire Park,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,128,Lindsay,1747,Berkshire Park,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",8
NSW,128,Lindsay,1747,Berkshire Park,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,128,Lindsay,1747,Berkshire Park,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",1
NSW,128,Lindsay,1747,Berkshire Park,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,128,Lindsay,1747,Berkshire Park,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,128,Lindsay,1747,Berkshire Park,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,128,Lindsay,1747,Berkshire Park,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,128,Lindsay,1747,Berkshire Park,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,128,Lindsay,1747,Berkshire Park,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,128,Lindsay,1747,Berkshire Park,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,128,Lindsay,1747,Berkshire Park,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,128,Lindsay,1747,Berkshire Park,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,128,Lindsay,1747,Berkshire Park,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,128,Lindsay,1747,Berkshire Park,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,128,Lindsay,1747,Berkshire Park,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,19
NSW,128,Lindsay,1747,Berkshire Park,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,128,Lindsay,1747,Berkshire Park,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,128,Lindsay,1747,Berkshire Park,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,128,Lindsay,1747,Berkshire Park,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,128,Lindsay,1747,Berkshire Park,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,128,Lindsay,1747,Berkshire Park,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,28
NSW,128,Lindsay,1747,Berkshire Park,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,128,Lindsay,1747,Berkshire Park,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,128,Lindsay,1747,Berkshire Park,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,128,Lindsay,1747,Berkshire Park,T,37970,0,T Above-the-line Votes,Liberal Democrats,11
NSW,128,Lindsay,1747,Berkshire Park,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,128,Lindsay,1747,Berkshire Park,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,128,Lindsay,1747,Berkshire Park,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,128,Lindsay,1747,Berkshire Park,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,128,Lindsay,1747,Berkshire Park,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,128,Lindsay,1747,Berkshire Park,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,128,Lindsay,1747,Berkshire Park,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,128,Lindsay,1747,Berkshire Park,V,37978,0,V Above-the-line Votes,Labor,57
NSW,128,Lindsay,1747,Berkshire Park,V,37168,1,"O'NEILL, Deborah",Labor,0
NSW,128,Lindsay,1747,Berkshire Park,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,128,Lindsay,1747,Berkshire Park,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,128,Lindsay,1747,Berkshire Park,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,128,Lindsay,1747,Berkshire Park,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,128,Lindsay,1747,Berkshire Park,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,128,Lindsay,1747,Berkshire Park,W,37967,0,W Above-the-line Votes,UAP,19
NSW,128,Lindsay,1747,Berkshire Park,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,128,Lindsay,1747,Berkshire Park,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,128,Lindsay,1747,Berkshire Park,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,128,Lindsay,1747,Berkshire Park,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,128,Lindsay,1747,Berkshire Park,W,36386,5,"YAP, Johnny",United Australia Party,2
NSW,128,Lindsay,1747,Berkshire Park,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,128,Lindsay,1747,Berkshire Park,UG,37600,1,"LIM, Danny",Independent,0
NSW,128,Lindsay,1747,Berkshire Park,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,128,Lindsay,1747,Berkshire Park,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,128,Lindsay,1747,Berkshire Park,UG,37632,4,"LU, Guitang",Independent,0
NSW,128,Lindsay,1747,Berkshire Park,UG,36068,5,"LAING, William",Independent,0
NSW,128,Lindsay,1747,Berkshire Park,ZZ,0,99,INFORMAL,,24
NSW,128,Lindsay,1754,Castlereagh,A,37972,0,A Above-the-line Votes,Animal Justice Party,16
NSW,128,Lindsay,1754,Castlereagh,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,128,Lindsay,1754,Castlereagh,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,128,Lindsay,1754,Castlereagh,B,37966,0,B Above-the-line Votes,TNL,0
NSW,128,Lindsay,1754,Castlereagh,B,36771,1,"KEEN, Steve",TNL,0
NSW,128,Lindsay,1754,Castlereagh,B,36773,2,"GREEN, Melissa",TNL,0
NSW,128,Lindsay,1754,Castlereagh,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,128,Lindsay,1754,Castlereagh,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,128,Lindsay,1754,Castlereagh,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,128,Lindsay,1754,Castlereagh,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
NSW,128,Lindsay,1754,Castlereagh,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,128,Lindsay,1754,Castlereagh,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,128,Lindsay,1754,Castlereagh,E,37968,0,E Above-the-line Votes,The Greens,34
NSW,128,Lindsay,1754,Castlereagh,E,36581,1,"SHOEBRIDGE, David",The Greens,1
NSW,128,Lindsay,1754,Castlereagh,E,36585,2,"COHN, Amanda",The Greens,0
NSW,128,Lindsay,1754,Castlereagh,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,128,Lindsay,1754,Castlereagh,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,128,Lindsay,1754,Castlereagh,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,128,Lindsay,1754,Castlereagh,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,128,Lindsay,1754,Castlereagh,F,37969,0,F Above-the-line Votes,,3
NSW,128,Lindsay,1754,Castlereagh,F,37143,1,"BODDY, Max",,0
NSW,128,Lindsay,1754,Castlereagh,F,37145,2,"GRENFELL, Oscar",,0
NSW,128,Lindsay,1754,Castlereagh,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",477
NSW,128,Lindsay,1754,Castlereagh,G,37567,1,"PAYNE, Marise",Liberal,7
NSW,128,Lindsay,1754,Castlereagh,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,128,Lindsay,1754,Castlereagh,G,37577,3,"MOLAN, Jim",Liberal,3
NSW,128,Lindsay,1754,Castlereagh,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,128,Lindsay,1754,Castlereagh,G,37581,5,"JARVIS, Mary-Lou",Liberal,1
NSW,128,Lindsay,1754,Castlereagh,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,128,Lindsay,1754,Castlereagh,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,128,Lindsay,1754,Castlereagh,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,128,Lindsay,1754,Castlereagh,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,128,Lindsay,1754,Castlereagh,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,128,Lindsay,1754,Castlereagh,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,128,Lindsay,1754,Castlereagh,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,128,Lindsay,1754,Castlereagh,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,128,Lindsay,1754,Castlereagh,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,128,Lindsay,1754,Castlereagh,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,128,Lindsay,1754,Castlereagh,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,128,Lindsay,1754,Castlereagh,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,128,Lindsay,1754,Castlereagh,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,128,Lindsay,1754,Castlereagh,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,128,Lindsay,1754,Castlereagh,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,128,Lindsay,1754,Castlereagh,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,128,Lindsay,1754,Castlereagh,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,4
NSW,128,Lindsay,1754,Castlereagh,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,128,Lindsay,1754,Castlereagh,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,128,Lindsay,1754,Castlereagh,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",22
NSW,128,Lindsay,1754,Castlereagh,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",2
NSW,128,Lindsay,1754,Castlereagh,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,128,Lindsay,1754,Castlereagh,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,128,Lindsay,1754,Castlereagh,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,128,Lindsay,1754,Castlereagh,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,7
NSW,128,Lindsay,1754,Castlereagh,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,128,Lindsay,1754,Castlereagh,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,128,Lindsay,1754,Castlereagh,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,128,Lindsay,1754,Castlereagh,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,128,Lindsay,1754,Castlereagh,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,128,Lindsay,1754,Castlereagh,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,128,Lindsay,1754,Castlereagh,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,128,Lindsay,1754,Castlereagh,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,128,Lindsay,1754,Castlereagh,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,18
NSW,128,Lindsay,1754,Castlereagh,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,128,Lindsay,1754,Castlereagh,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,128,Lindsay,1754,Castlereagh,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,128,Lindsay,1754,Castlereagh,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,128,Lindsay,1754,Castlereagh,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,128,Lindsay,1754,Castlereagh,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,65
NSW,128,Lindsay,1754,Castlereagh,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,4
NSW,128,Lindsay,1754,Castlereagh,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,128,Lindsay,1754,Castlereagh,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,1
NSW,128,Lindsay,1754,Castlereagh,T,37970,0,T Above-the-line Votes,Liberal Democrats,17
NSW,128,Lindsay,1754,Castlereagh,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,128,Lindsay,1754,Castlereagh,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,128,Lindsay,1754,Castlereagh,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,128,Lindsay,1754,Castlereagh,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,128,Lindsay,1754,Castlereagh,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,128,Lindsay,1754,Castlereagh,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,128,Lindsay,1754,Castlereagh,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,128,Lindsay,1754,Castlereagh,V,37978,0,V Above-the-line Votes,Labor,118
NSW,128,Lindsay,1754,Castlereagh,V,37168,1,"O'NEILL, Deborah",Labor,2
NSW,128,Lindsay,1754,Castlereagh,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,128,Lindsay,1754,Castlereagh,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,128,Lindsay,1754,Castlereagh,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
