2022 Federal Election Senate First Preferences By Polling Place for Division 325 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:52 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,325,Spence,6837,Munno Para,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,325,Spence,6837,Munno Para,I,38193,0,I Above-the-line Votes,The Local Party of Australia,4
SA,325,Spence,6837,Munno Para,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,325,Spence,6837,Munno Para,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,1
SA,325,Spence,6837,Munno Para,J,38206,0,J Above-the-line Votes,Australian Federation Party,4
SA,325,Spence,6837,Munno Para,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,325,Spence,6837,Munno Para,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,325,Spence,6837,Munno Para,K,38204,0,K Above-the-line Votes,Australian Democrats,2
SA,325,Spence,6837,Munno Para,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,325,Spence,6837,Munno Para,K,37106,2,"KANCK, Sandra",Australian Democrats,1
SA,325,Spence,6837,Munno Para,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,325,Spence,6837,Munno Para,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,325,Spence,6837,Munno Para,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,325,Spence,6837,Munno Para,M,38210,0,M Above-the-line Votes,,1
SA,325,Spence,6837,Munno Para,M,37742,1,"KAUR, Harmeet",,0
SA,325,Spence,6837,Munno Para,M,37744,2,"KUMAR, Rajesh",,0
SA,325,Spence,6837,Munno Para,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,325,Spence,6837,Munno Para,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,325,Spence,6837,Munno Para,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,325,Spence,6837,Munno Para,O,38190,0,O Above-the-line Votes,,11
SA,325,Spence,6837,Munno Para,O,35952,1,"XENOPHON, Nick",,2
SA,325,Spence,6837,Munno Para,O,35960,2,"GRIFF, Stirling",,0
SA,325,Spence,6837,Munno Para,P,38195,0,P Above-the-line Votes,The Greens,82
SA,325,Spence,6837,Munno Para,P,36498,1,"POCOCK, Barbara",The Greens,4
SA,325,Spence,6837,Munno Para,P,36504,2,"SUMNER, Major Moogy",The Greens,2
SA,325,Spence,6837,Munno Para,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,325,Spence,6837,Munno Para,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,1
SA,325,Spence,6837,Munno Para,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,1
SA,325,Spence,6837,Munno Para,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,325,Spence,6837,Munno Para,R,38207,0,R Above-the-line Votes,Rex Patrick Team,9
SA,325,Spence,6837,Munno Para,R,37677,1,"PATRICK, Rex",Rex Patrick Team,3
SA,325,Spence,6837,Munno Para,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,325,Spence,6837,Munno Para,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,82
SA,325,Spence,6837,Munno Para,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
SA,325,Spence,6837,Munno Para,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,325,Spence,6837,Munno Para,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,40
SA,325,Spence,6837,Munno Para,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,2
SA,325,Spence,6837,Munno Para,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,1
SA,325,Spence,6837,Munno Para,U,38191,0,U Above-the-line Votes,United Australia Party,43
SA,325,Spence,6837,Munno Para,U,36461,1,"ARBON, Michael",United Australia Party,1
SA,325,Spence,6837,Munno Para,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,325,Spence,6837,Munno Para,V,38205,0,V Above-the-line Votes,Citizens Party,2
SA,325,Spence,6837,Munno Para,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,325,Spence,6837,Munno Para,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,325,Spence,6837,Munno Para,UG,37749,1,"HOPPER, Michael",Independent,0
SA,325,Spence,6837,Munno Para,ZZ,0,99,INFORMAL,,45
SA,325,Spence,6841,Paralowie,A,38201,0,A Above-the-line Votes,Liberal Democrats,68
SA,325,Spence,6841,Paralowie,A,36901,1,"MARKOS, Ian",Liberal Democrats,8
SA,325,Spence,6841,Paralowie,A,36903,2,"SMITH, Josh",Liberal Democrats,3
SA,325,Spence,6841,Paralowie,B,38199,0,B Above-the-line Votes,Animal Justice Party,41
SA,325,Spence,6841,Paralowie,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,325,Spence,6841,Paralowie,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,325,Spence,6841,Paralowie,C,38202,0,C Above-the-line Votes,Liberal,267
SA,325,Spence,6841,Paralowie,C,37004,1,"BIRMINGHAM, Simon",Liberal,11
SA,325,Spence,6841,Paralowie,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,325,Spence,6841,Paralowie,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,325,Spence,6841,Paralowie,C,37031,4,"STOCK, Tania",Liberal,0
SA,325,Spence,6841,Paralowie,D,38200,0,D Above-the-line Votes,Australian Labor Party,822
SA,325,Spence,6841,Paralowie,D,37005,1,"WONG, Penny",Australian Labor Party,32
SA,325,Spence,6841,Paralowie,D,37014,2,"FARRELL, Don",Australian Labor Party,3
SA,325,Spence,6841,Paralowie,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,325,Spence,6841,Paralowie,D,37036,4,"SUTTON, Joanne",Australian Labor Party,3
SA,325,Spence,6841,Paralowie,D,37043,5,"OWENS, Belinda",Australian Labor Party,2
SA,325,Spence,6841,Paralowie,E,38208,0,E Above-the-line Votes,,0
SA,325,Spence,6841,Paralowie,E,37765,1,"DAY, Bob",,0
SA,325,Spence,6841,Paralowie,E,37771,2,"AMADIO, Pat",,0
SA,325,Spence,6841,Paralowie,F,38203,0,F Above-the-line Votes,The Great Australian Party,15
SA,325,Spence,6841,Paralowie,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,325,Spence,6841,Paralowie,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,325,Spence,6841,Paralowie,G,38209,0,G Above-the-line Votes,National Party,6
SA,325,Spence,6841,Paralowie,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,325,Spence,6841,Paralowie,G,37759,2,"BUIJS, Damien",National Party,0
SA,325,Spence,6841,Paralowie,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
SA,325,Spence,6841,Paralowie,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,325,Spence,6841,Paralowie,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,325,Spence,6841,Paralowie,I,38193,0,I Above-the-line Votes,The Local Party of Australia,2
SA,325,Spence,6841,Paralowie,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,325,Spence,6841,Paralowie,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,325,Spence,6841,Paralowie,J,38206,0,J Above-the-line Votes,Australian Federation Party,9
SA,325,Spence,6841,Paralowie,J,37753,1,"BYRNE, Cathy",Australian Federation Party,3
SA,325,Spence,6841,Paralowie,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,325,Spence,6841,Paralowie,K,38204,0,K Above-the-line Votes,Australian Democrats,4
SA,325,Spence,6841,Paralowie,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,325,Spence,6841,Paralowie,K,37106,2,"KANCK, Sandra",Australian Democrats,2
SA,325,Spence,6841,Paralowie,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,3
SA,325,Spence,6841,Paralowie,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,1
SA,325,Spence,6841,Paralowie,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,325,Spence,6841,Paralowie,M,38210,0,M Above-the-line Votes,,1
SA,325,Spence,6841,Paralowie,M,37742,1,"KAUR, Harmeet",,0
SA,325,Spence,6841,Paralowie,M,37744,2,"KUMAR, Rajesh",,0
SA,325,Spence,6841,Paralowie,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
SA,325,Spence,6841,Paralowie,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,325,Spence,6841,Paralowie,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,325,Spence,6841,Paralowie,O,38190,0,O Above-the-line Votes,,10
SA,325,Spence,6841,Paralowie,O,35952,1,"XENOPHON, Nick",,6
SA,325,Spence,6841,Paralowie,O,35960,2,"GRIFF, Stirling",,0
SA,325,Spence,6841,Paralowie,P,38195,0,P Above-the-line Votes,The Greens,117
SA,325,Spence,6841,Paralowie,P,36498,1,"POCOCK, Barbara",The Greens,6
SA,325,Spence,6841,Paralowie,P,36504,2,"SUMNER, Major Moogy",The Greens,1
SA,325,Spence,6841,Paralowie,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,325,Spence,6841,Paralowie,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,1
SA,325,Spence,6841,Paralowie,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,325,Spence,6841,Paralowie,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,325,Spence,6841,Paralowie,R,38207,0,R Above-the-line Votes,Rex Patrick Team,13
SA,325,Spence,6841,Paralowie,R,37677,1,"PATRICK, Rex",Rex Patrick Team,1
SA,325,Spence,6841,Paralowie,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,325,Spence,6841,Paralowie,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,98
SA,325,Spence,6841,Paralowie,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
SA,325,Spence,6841,Paralowie,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,1
SA,325,Spence,6841,Paralowie,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,54
SA,325,Spence,6841,Paralowie,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,325,Spence,6841,Paralowie,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,1
SA,325,Spence,6841,Paralowie,U,38191,0,U Above-the-line Votes,United Australia Party,81
SA,325,Spence,6841,Paralowie,U,36461,1,"ARBON, Michael",United Australia Party,3
SA,325,Spence,6841,Paralowie,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,325,Spence,6841,Paralowie,V,38205,0,V Above-the-line Votes,Citizens Party,2
SA,325,Spence,6841,Paralowie,V,37698,1,"FRANCIS, Russell",Citizens Party,1
SA,325,Spence,6841,Paralowie,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,325,Spence,6841,Paralowie,UG,37749,1,"HOPPER, Michael",Independent,0
SA,325,Spence,6841,Paralowie,ZZ,0,99,INFORMAL,,117
SA,325,Spence,6843,Salisbury,A,38201,0,A Above-the-line Votes,Liberal Democrats,38
SA,325,Spence,6843,Salisbury,A,36901,1,"MARKOS, Ian",Liberal Democrats,6
SA,325,Spence,6843,Salisbury,A,36903,2,"SMITH, Josh",Liberal Democrats,1
SA,325,Spence,6843,Salisbury,B,38199,0,B Above-the-line Votes,Animal Justice Party,24
SA,325,Spence,6843,Salisbury,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,4
SA,325,Spence,6843,Salisbury,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,325,Spence,6843,Salisbury,C,38202,0,C Above-the-line Votes,Liberal,280
SA,325,Spence,6843,Salisbury,C,37004,1,"BIRMINGHAM, Simon",Liberal,12
SA,325,Spence,6843,Salisbury,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,325,Spence,6843,Salisbury,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,325,Spence,6843,Salisbury,C,37031,4,"STOCK, Tania",Liberal,1
SA,325,Spence,6843,Salisbury,D,38200,0,D Above-the-line Votes,Australian Labor Party,789
SA,325,Spence,6843,Salisbury,D,37005,1,"WONG, Penny",Australian Labor Party,34
SA,325,Spence,6843,Salisbury,D,37014,2,"FARRELL, Don",Australian Labor Party,3
SA,325,Spence,6843,Salisbury,D,37171,3,"GILL, Trimann",Australian Labor Party,1
SA,325,Spence,6843,Salisbury,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,325,Spence,6843,Salisbury,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,325,Spence,6843,Salisbury,E,38208,0,E Above-the-line Votes,,3
SA,325,Spence,6843,Salisbury,E,37765,1,"DAY, Bob",,3
SA,325,Spence,6843,Salisbury,E,37771,2,"AMADIO, Pat",,0
SA,325,Spence,6843,Salisbury,F,38203,0,F Above-the-line Votes,The Great Australian Party,10
SA,325,Spence,6843,Salisbury,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,3
SA,325,Spence,6843,Salisbury,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,325,Spence,6843,Salisbury,G,38209,0,G Above-the-line Votes,National Party,7
SA,325,Spence,6843,Salisbury,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,325,Spence,6843,Salisbury,G,37759,2,"BUIJS, Damien",National Party,0
SA,325,Spence,6843,Salisbury,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
SA,325,Spence,6843,Salisbury,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,325,Spence,6843,Salisbury,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,325,Spence,6843,Salisbury,I,38193,0,I Above-the-line Votes,The Local Party of Australia,8
SA,325,Spence,6843,Salisbury,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,325,Spence,6843,Salisbury,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,325,Spence,6843,Salisbury,J,38206,0,J Above-the-line Votes,Australian Federation Party,14
SA,325,Spence,6843,Salisbury,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,325,Spence,6843,Salisbury,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,1
SA,325,Spence,6843,Salisbury,K,38204,0,K Above-the-line Votes,Australian Democrats,8
SA,325,Spence,6843,Salisbury,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,325,Spence,6843,Salisbury,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,325,Spence,6843,Salisbury,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,325,Spence,6843,Salisbury,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,325,Spence,6843,Salisbury,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,325,Spence,6843,Salisbury,M,38210,0,M Above-the-line Votes,,2
SA,325,Spence,6843,Salisbury,M,37742,1,"KAUR, Harmeet",,0
SA,325,Spence,6843,Salisbury,M,37744,2,"KUMAR, Rajesh",,0
SA,325,Spence,6843,Salisbury,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
SA,325,Spence,6843,Salisbury,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,325,Spence,6843,Salisbury,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,325,Spence,6843,Salisbury,O,38190,0,O Above-the-line Votes,,12
SA,325,Spence,6843,Salisbury,O,35952,1,"XENOPHON, Nick",,7
SA,325,Spence,6843,Salisbury,O,35960,2,"GRIFF, Stirling",,0
SA,325,Spence,6843,Salisbury,P,38195,0,P Above-the-line Votes,The Greens,131
SA,325,Spence,6843,Salisbury,P,36498,1,"POCOCK, Barbara",The Greens,6
SA,325,Spence,6843,Salisbury,P,36504,2,"SUMNER, Major Moogy",The Greens,1
SA,325,Spence,6843,Salisbury,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,325,Spence,6843,Salisbury,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,5
SA,325,Spence,6843,Salisbury,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,325,Spence,6843,Salisbury,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,1
SA,325,Spence,6843,Salisbury,R,38207,0,R Above-the-line Votes,Rex Patrick Team,28
SA,325,Spence,6843,Salisbury,R,37677,1,"PATRICK, Rex",Rex Patrick Team,5
SA,325,Spence,6843,Salisbury,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,325,Spence,6843,Salisbury,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,71
SA,325,Spence,6843,Salisbury,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,325,Spence,6843,Salisbury,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,325,Spence,6843,Salisbury,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,50
SA,325,Spence,6843,Salisbury,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,5
SA,325,Spence,6843,Salisbury,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,325,Spence,6843,Salisbury,U,38191,0,U Above-the-line Votes,United Australia Party,76
SA,325,Spence,6843,Salisbury,U,36461,1,"ARBON, Michael",United Australia Party,3
SA,325,Spence,6843,Salisbury,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,325,Spence,6843,Salisbury,V,38205,0,V Above-the-line Votes,Citizens Party,5
SA,325,Spence,6843,Salisbury,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,325,Spence,6843,Salisbury,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,325,Spence,6843,Salisbury,UG,37749,1,"HOPPER, Michael",Independent,0
SA,325,Spence,6843,Salisbury,ZZ,0,99,INFORMAL,,86
SA,325,Spence,6845,Salisbury Downs,A,38201,0,A Above-the-line Votes,Liberal Democrats,36
SA,325,Spence,6845,Salisbury Downs,A,36901,1,"MARKOS, Ian",Liberal Democrats,5
SA,325,Spence,6845,Salisbury Downs,A,36903,2,"SMITH, Josh",Liberal Democrats,1
SA,325,Spence,6845,Salisbury Downs,B,38199,0,B Above-the-line Votes,Animal Justice Party,38
SA,325,Spence,6845,Salisbury Downs,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,325,Spence,6845,Salisbury Downs,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,325,Spence,6845,Salisbury Downs,C,38202,0,C Above-the-line Votes,Liberal,293
SA,325,Spence,6845,Salisbury Downs,C,37004,1,"BIRMINGHAM, Simon",Liberal,7
SA,325,Spence,6845,Salisbury Downs,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,325,Spence,6845,Salisbury Downs,C,37011,3,"LIDDLE, Kerrynne",Liberal,1
SA,325,Spence,6845,Salisbury Downs,C,37031,4,"STOCK, Tania",Liberal,0
SA,325,Spence,6845,Salisbury Downs,D,38200,0,D Above-the-line Votes,Australian Labor Party,786
SA,325,Spence,6845,Salisbury Downs,D,37005,1,"WONG, Penny",Australian Labor Party,26
SA,325,Spence,6845,Salisbury Downs,D,37014,2,"FARRELL, Don",Australian Labor Party,3
SA,325,Spence,6845,Salisbury Downs,D,37171,3,"GILL, Trimann",Australian Labor Party,1
SA,325,Spence,6845,Salisbury Downs,D,37036,4,"SUTTON, Joanne",Australian Labor Party,1
SA,325,Spence,6845,Salisbury Downs,D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,325,Spence,6845,Salisbury Downs,E,38208,0,E Above-the-line Votes,,1
SA,325,Spence,6845,Salisbury Downs,E,37765,1,"DAY, Bob",,2
SA,325,Spence,6845,Salisbury Downs,E,37771,2,"AMADIO, Pat",,0
SA,325,Spence,6845,Salisbury Downs,F,38203,0,F Above-the-line Votes,The Great Australian Party,7
SA,325,Spence,6845,Salisbury Downs,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,325,Spence,6845,Salisbury Downs,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,325,Spence,6845,Salisbury Downs,G,38209,0,G Above-the-line Votes,National Party,7
SA,325,Spence,6845,Salisbury Downs,G,37755,1,"BLANDFORD, Lisa",National Party,1
SA,325,Spence,6845,Salisbury Downs,G,37759,2,"BUIJS, Damien",National Party,0
SA,325,Spence,6845,Salisbury Downs,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
SA,325,Spence,6845,Salisbury Downs,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,325,Spence,6845,Salisbury Downs,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,325,Spence,6845,Salisbury Downs,I,38193,0,I Above-the-line Votes,The Local Party of Australia,4
SA,325,Spence,6845,Salisbury Downs,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,325,Spence,6845,Salisbury Downs,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,325,Spence,6845,Salisbury Downs,J,38206,0,J Above-the-line Votes,Australian Federation Party,10
SA,325,Spence,6845,Salisbury Downs,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,325,Spence,6845,Salisbury Downs,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,325,Spence,6845,Salisbury Downs,K,38204,0,K Above-the-line Votes,Australian Democrats,6
SA,325,Spence,6845,Salisbury Downs,K,37098,1,"YAZBEK, Roger",Australian Democrats,1
SA,325,Spence,6845,Salisbury Downs,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,325,Spence,6845,Salisbury Downs,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,325,Spence,6845,Salisbury Downs,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,1
SA,325,Spence,6845,Salisbury Downs,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,325,Spence,6845,Salisbury Downs,M,38210,0,M Above-the-line Votes,,0
SA,325,Spence,6845,Salisbury Downs,M,37742,1,"KAUR, Harmeet",,0
SA,325,Spence,6845,Salisbury Downs,M,37744,2,"KUMAR, Rajesh",,0
SA,325,Spence,6845,Salisbury Downs,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,325,Spence,6845,Salisbury Downs,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,325,Spence,6845,Salisbury Downs,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,325,Spence,6845,Salisbury Downs,O,38190,0,O Above-the-line Votes,,19
SA,325,Spence,6845,Salisbury Downs,O,35952,1,"XENOPHON, Nick",,10
SA,325,Spence,6845,Salisbury Downs,O,35960,2,"GRIFF, Stirling",,0
SA,325,Spence,6845,Salisbury Downs,P,38195,0,P Above-the-line Votes,The Greens,135
SA,325,Spence,6845,Salisbury Downs,P,36498,1,"POCOCK, Barbara",The Greens,3
SA,325,Spence,6845,Salisbury Downs,P,36504,2,"SUMNER, Major Moogy",The Greens,3
SA,325,Spence,6845,Salisbury Downs,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,325,Spence,6845,Salisbury Downs,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,4
SA,325,Spence,6845,Salisbury Downs,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,325,Spence,6845,Salisbury Downs,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,325,Spence,6845,Salisbury Downs,R,38207,0,R Above-the-line Votes,Rex Patrick Team,16
SA,325,Spence,6845,Salisbury Downs,R,37677,1,"PATRICK, Rex",Rex Patrick Team,3
SA,325,Spence,6845,Salisbury Downs,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,325,Spence,6845,Salisbury Downs,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,79
SA,325,Spence,6845,Salisbury Downs,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,5
SA,325,Spence,6845,Salisbury Downs,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,325,Spence,6845,Salisbury Downs,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,46
SA,325,Spence,6845,Salisbury Downs,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,2
