2022 Federal Election Senate First Preferences By Polling Place for Division 233 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:44 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,233,Wannon,5055,Tarrington,T,37593,2,"RICHARDS, Christine",,0
VIC,233,Wannon,5055,Tarrington,U,37901,0,U Above-the-line Votes,The Greens,9
VIC,233,Wannon,5055,Tarrington,U,36541,1,"THORPE, Lidia",The Greens,2
VIC,233,Wannon,5055,Tarrington,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,233,Wannon,5055,Tarrington,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,233,Wannon,5055,Tarrington,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,233,Wannon,5055,Tarrington,V,37913,0,V Above-the-line Votes,The Great Australian Party,2
VIC,233,Wannon,5055,Tarrington,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,233,Wannon,5055,Tarrington,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,233,Wannon,5055,Tarrington,W,37902,0,W Above-the-line Votes,Liberal Democrats,4
VIC,233,Wannon,5055,Tarrington,W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,233,Wannon,5055,Tarrington,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,233,Wannon,5055,Tarrington,W,36828,3,"WHITE, Caroline",Liberal Democrats,2
VIC,233,Wannon,5055,Tarrington,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,233,Wannon,5055,Tarrington,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,233,Wannon,5055,Tarrington,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,233,Wannon,5055,Tarrington,Y,37907,0,Y Above-the-line Votes,,0
VIC,233,Wannon,5055,Tarrington,Y,37597,1,"BYRNE, Peter",,0
VIC,233,Wannon,5055,Tarrington,Y,37606,2,"WARDLE, Jason",,0
VIC,233,Wannon,5055,Tarrington,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,233,Wannon,5055,Tarrington,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,233,Wannon,5055,Tarrington,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,233,Wannon,5055,Tarrington,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,233,Wannon,5055,Tarrington,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,233,Wannon,5055,Tarrington,UG,37776,3,"BOND, James",Independent,0
VIC,233,Wannon,5055,Tarrington,UG,37604,4,"SMITH, Neal",Independent,0
VIC,233,Wannon,5055,Tarrington,UG,37617,5,"DICKS, Max",Independent,1
VIC,233,Wannon,5055,Tarrington,UG,37453,6,"ATKINSON, Bernardine",Independent,1
VIC,233,Wannon,5055,Tarrington,UG,37457,7,"ROSS, Paul",Independent,0
VIC,233,Wannon,5055,Tarrington,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,233,Wannon,5055,Tarrington,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,233,Wannon,5055,Tarrington,UG,36564,10,"TRAN, Tara",Independent,0
VIC,233,Wannon,5055,Tarrington,UG,37662,11,"DILLON, David John",Independent,0
VIC,233,Wannon,5055,Tarrington,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,233,Wannon,5055,Tarrington,ZZ,0,99,INFORMAL,,4
VIC,233,Wannon,5057,Terang,A,37909,0,A Above-the-line Votes,Reason Australia,6
VIC,233,Wannon,5057,Terang,A,36960,1,"VEGA, Yolanda",Reason Australia,4
VIC,233,Wannon,5057,Terang,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,233,Wannon,5057,Terang,B,37921,0,B Above-the-line Votes,,7
VIC,233,Wannon,5057,Terang,B,37624,1,"RICHARDSON, Damien",,0
VIC,233,Wannon,5057,Terang,B,37628,2,"McBRIDE, John",,0
VIC,233,Wannon,5057,Terang,C,37915,0,C Above-the-line Votes,Australian Democrats,9
VIC,233,Wannon,5057,Terang,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,233,Wannon,5057,Terang,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,233,Wannon,5057,Terang,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,491
VIC,233,Wannon,5057,Terang,D,36604,1,"HENDERSON, Sarah",Liberal,19
VIC,233,Wannon,5057,Terang,D,36614,2,"McKENZIE, Bridget",The Nationals,3
VIC,233,Wannon,5057,Terang,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,233,Wannon,5057,Terang,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,233,Wannon,5057,Terang,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,233,Wannon,5057,Terang,D,36632,6,"BURGESS, David",Liberal,0
VIC,233,Wannon,5057,Terang,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,48
VIC,233,Wannon,5057,Terang,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,233,Wannon,5057,Terang,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,233,Wannon,5057,Terang,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
VIC,233,Wannon,5057,Terang,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,233,Wannon,5057,Terang,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,233,Wannon,5057,Terang,G,37905,0,G Above-the-line Votes,Australian Values Party,3
VIC,233,Wannon,5057,Terang,G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,233,Wannon,5057,Terang,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,233,Wannon,5057,Terang,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,9
VIC,233,Wannon,5057,Terang,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,233,Wannon,5057,Terang,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,233,Wannon,5057,Terang,I,37906,0,I Above-the-line Votes,Animal Justice Party,7
VIC,233,Wannon,5057,Terang,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,233,Wannon,5057,Terang,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,233,Wannon,5057,Terang,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,233,Wannon,5057,Terang,J,37530,1,"PITT, Antoinette",Australian Progressives,1
VIC,233,Wannon,5057,Terang,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,233,Wannon,5057,Terang,K,37900,0,K Above-the-line Votes,Australian Labor Party,225
VIC,233,Wannon,5057,Terang,K,36570,1,"WHITE, Linda",Australian Labor Party,8
VIC,233,Wannon,5057,Terang,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,233,Wannon,5057,Terang,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,233,Wannon,5057,Terang,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,233,Wannon,5057,Terang,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,233,Wannon,5057,Terang,L,37896,0,L Above-the-line Votes,UAP,26
VIC,233,Wannon,5057,Terang,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,233,Wannon,5057,Terang,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,233,Wannon,5057,Terang,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,233,Wannon,5057,Terang,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,233,Wannon,5057,Terang,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,233,Wannon,5057,Terang,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,233,Wannon,5057,Terang,N,37910,0,N Above-the-line Votes,Australian Federation Party,4
VIC,233,Wannon,5057,Terang,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,233,Wannon,5057,Terang,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,233,Wannon,5057,Terang,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,233,Wannon,5057,Terang,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,233,Wannon,5057,Terang,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,233,Wannon,5057,Terang,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,233,Wannon,5057,Terang,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",29
VIC,233,Wannon,5057,Terang,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,233,Wannon,5057,Terang,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,233,Wannon,5057,Terang,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,30
VIC,233,Wannon,5057,Terang,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,3
VIC,233,Wannon,5057,Terang,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,233,Wannon,5057,Terang,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,233,Wannon,5057,Terang,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,233,Wannon,5057,Terang,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,233,Wannon,5057,Terang,R,37920,0,R Above-the-line Votes,,5
VIC,233,Wannon,5057,Terang,R,37687,1,"JONAS, Morgan C",,0
VIC,233,Wannon,5057,Terang,R,37692,2,"SMIT, Monica",,0
VIC,233,Wannon,5057,Terang,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
VIC,233,Wannon,5057,Terang,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,233,Wannon,5057,Terang,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,233,Wannon,5057,Terang,T,37918,0,T Above-the-line Votes,,0
VIC,233,Wannon,5057,Terang,T,37591,1,"BENEDYKA, Susan",,0
VIC,233,Wannon,5057,Terang,T,37593,2,"RICHARDS, Christine",,0
VIC,233,Wannon,5057,Terang,U,37901,0,U Above-the-line Votes,The Greens,64
VIC,233,Wannon,5057,Terang,U,36541,1,"THORPE, Lidia",The Greens,4
VIC,233,Wannon,5057,Terang,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,233,Wannon,5057,Terang,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,233,Wannon,5057,Terang,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,233,Wannon,5057,Terang,V,37913,0,V Above-the-line Votes,The Great Australian Party,8
VIC,233,Wannon,5057,Terang,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,3
VIC,233,Wannon,5057,Terang,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,233,Wannon,5057,Terang,W,37902,0,W Above-the-line Votes,Liberal Democrats,29
VIC,233,Wannon,5057,Terang,W,36818,1,"LIMBRICK, David",Liberal Democrats,5
VIC,233,Wannon,5057,Terang,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,233,Wannon,5057,Terang,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,233,Wannon,5057,Terang,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,4
VIC,233,Wannon,5057,Terang,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,233,Wannon,5057,Terang,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,233,Wannon,5057,Terang,Y,37907,0,Y Above-the-line Votes,,0
VIC,233,Wannon,5057,Terang,Y,37597,1,"BYRNE, Peter",,0
VIC,233,Wannon,5057,Terang,Y,37606,2,"WARDLE, Jason",,0
VIC,233,Wannon,5057,Terang,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,1
VIC,233,Wannon,5057,Terang,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,233,Wannon,5057,Terang,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,233,Wannon,5057,Terang,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,233,Wannon,5057,Terang,UG,37598,2,"RIDGEWAY, Allen",Independent,1
VIC,233,Wannon,5057,Terang,UG,37776,3,"BOND, James",Independent,0
VIC,233,Wannon,5057,Terang,UG,37604,4,"SMITH, Neal",Independent,0
VIC,233,Wannon,5057,Terang,UG,37617,5,"DICKS, Max",Independent,7
VIC,233,Wannon,5057,Terang,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,233,Wannon,5057,Terang,UG,37457,7,"ROSS, Paul",Independent,0
VIC,233,Wannon,5057,Terang,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,233,Wannon,5057,Terang,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,233,Wannon,5057,Terang,UG,36564,10,"TRAN, Tara",Independent,0
VIC,233,Wannon,5057,Terang,UG,37662,11,"DILLON, David John",Independent,0
VIC,233,Wannon,5057,Terang,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,233,Wannon,5057,Terang,ZZ,0,99,INFORMAL,,88
VIC,233,Wannon,5060,Timboon,A,37909,0,A Above-the-line Votes,Reason Australia,4
VIC,233,Wannon,5060,Timboon,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,233,Wannon,5060,Timboon,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,233,Wannon,5060,Timboon,B,37921,0,B Above-the-line Votes,,5
VIC,233,Wannon,5060,Timboon,B,37624,1,"RICHARDSON, Damien",,4
VIC,233,Wannon,5060,Timboon,B,37628,2,"McBRIDE, John",,0
VIC,233,Wannon,5060,Timboon,C,37915,0,C Above-the-line Votes,Australian Democrats,6
VIC,233,Wannon,5060,Timboon,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,233,Wannon,5060,Timboon,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,233,Wannon,5060,Timboon,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,338
VIC,233,Wannon,5060,Timboon,D,36604,1,"HENDERSON, Sarah",Liberal,7
VIC,233,Wannon,5060,Timboon,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,233,Wannon,5060,Timboon,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,233,Wannon,5060,Timboon,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,233,Wannon,5060,Timboon,D,36627,5,"HARRINGTON, Mick",The Nationals,2
VIC,233,Wannon,5060,Timboon,D,36632,6,"BURGESS, David",Liberal,0
VIC,233,Wannon,5060,Timboon,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,31
VIC,233,Wannon,5060,Timboon,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,233,Wannon,5060,Timboon,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,233,Wannon,5060,Timboon,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,233,Wannon,5060,Timboon,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,233,Wannon,5060,Timboon,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,233,Wannon,5060,Timboon,G,37905,0,G Above-the-line Votes,Australian Values Party,3
VIC,233,Wannon,5060,Timboon,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,233,Wannon,5060,Timboon,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,233,Wannon,5060,Timboon,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,4
VIC,233,Wannon,5060,Timboon,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,233,Wannon,5060,Timboon,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,233,Wannon,5060,Timboon,I,37906,0,I Above-the-line Votes,Animal Justice Party,7
VIC,233,Wannon,5060,Timboon,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,233,Wannon,5060,Timboon,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,233,Wannon,5060,Timboon,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,233,Wannon,5060,Timboon,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,233,Wannon,5060,Timboon,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,233,Wannon,5060,Timboon,K,37900,0,K Above-the-line Votes,Australian Labor Party,118
VIC,233,Wannon,5060,Timboon,K,36570,1,"WHITE, Linda",Australian Labor Party,2
VIC,233,Wannon,5060,Timboon,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,233,Wannon,5060,Timboon,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,233,Wannon,5060,Timboon,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,233,Wannon,5060,Timboon,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,233,Wannon,5060,Timboon,L,37896,0,L Above-the-line Votes,UAP,22
VIC,233,Wannon,5060,Timboon,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,233,Wannon,5060,Timboon,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,233,Wannon,5060,Timboon,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,233,Wannon,5060,Timboon,M,37912,0,M Above-the-line Votes,Socialist Alliance,2
VIC,233,Wannon,5060,Timboon,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,233,Wannon,5060,Timboon,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,233,Wannon,5060,Timboon,N,37910,0,N Above-the-line Votes,Australian Federation Party,2
VIC,233,Wannon,5060,Timboon,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,233,Wannon,5060,Timboon,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,233,Wannon,5060,Timboon,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,233,Wannon,5060,Timboon,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,233,Wannon,5060,Timboon,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,233,Wannon,5060,Timboon,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,233,Wannon,5060,Timboon,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",15
VIC,233,Wannon,5060,Timboon,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,233,Wannon,5060,Timboon,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,233,Wannon,5060,Timboon,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,16
VIC,233,Wannon,5060,Timboon,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,3
VIC,233,Wannon,5060,Timboon,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,233,Wannon,5060,Timboon,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,233,Wannon,5060,Timboon,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,233,Wannon,5060,Timboon,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,233,Wannon,5060,Timboon,R,37920,0,R Above-the-line Votes,,0
VIC,233,Wannon,5060,Timboon,R,37687,1,"JONAS, Morgan C",,1
VIC,233,Wannon,5060,Timboon,R,37692,2,"SMIT, Monica",,0
VIC,233,Wannon,5060,Timboon,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,233,Wannon,5060,Timboon,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,233,Wannon,5060,Timboon,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,233,Wannon,5060,Timboon,T,37918,0,T Above-the-line Votes,,1
VIC,233,Wannon,5060,Timboon,T,37591,1,"BENEDYKA, Susan",,0
VIC,233,Wannon,5060,Timboon,T,37593,2,"RICHARDS, Christine",,0
VIC,233,Wannon,5060,Timboon,U,37901,0,U Above-the-line Votes,The Greens,46
VIC,233,Wannon,5060,Timboon,U,36541,1,"THORPE, Lidia",The Greens,11
VIC,233,Wannon,5060,Timboon,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,233,Wannon,5060,Timboon,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,233,Wannon,5060,Timboon,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,233,Wannon,5060,Timboon,V,37913,0,V Above-the-line Votes,The Great Australian Party,2
VIC,233,Wannon,5060,Timboon,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,233,Wannon,5060,Timboon,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,233,Wannon,5060,Timboon,W,37902,0,W Above-the-line Votes,Liberal Democrats,16
VIC,233,Wannon,5060,Timboon,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,233,Wannon,5060,Timboon,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,233,Wannon,5060,Timboon,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,233,Wannon,5060,Timboon,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,233,Wannon,5060,Timboon,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,1
VIC,233,Wannon,5060,Timboon,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,233,Wannon,5060,Timboon,Y,37907,0,Y Above-the-line Votes,,0
VIC,233,Wannon,5060,Timboon,Y,37597,1,"BYRNE, Peter",,0
VIC,233,Wannon,5060,Timboon,Y,37606,2,"WARDLE, Jason",,0
VIC,233,Wannon,5060,Timboon,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,1
VIC,233,Wannon,5060,Timboon,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,233,Wannon,5060,Timboon,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,233,Wannon,5060,Timboon,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,233,Wannon,5060,Timboon,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,233,Wannon,5060,Timboon,UG,37776,3,"BOND, James",Independent,0
VIC,233,Wannon,5060,Timboon,UG,37604,4,"SMITH, Neal",Independent,0
VIC,233,Wannon,5060,Timboon,UG,37617,5,"DICKS, Max",Independent,1
VIC,233,Wannon,5060,Timboon,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,233,Wannon,5060,Timboon,UG,37457,7,"ROSS, Paul",Independent,0
VIC,233,Wannon,5060,Timboon,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,233,Wannon,5060,Timboon,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,233,Wannon,5060,Timboon,UG,36564,10,"TRAN, Tara",Independent,0
VIC,233,Wannon,5060,Timboon,UG,37662,11,"DILLON, David John",Independent,0
VIC,233,Wannon,5060,Timboon,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,1
VIC,233,Wannon,5060,Timboon,ZZ,0,99,INFORMAL,,38
VIC,233,Wannon,5063,Warrnambool East,A,37909,0,A Above-the-line Votes,Reason Australia,7
VIC,233,Wannon,5063,Warrnambool East,A,36960,1,"VEGA, Yolanda",Reason Australia,4
VIC,233,Wannon,5063,Warrnambool East,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,233,Wannon,5063,Warrnambool East,B,37921,0,B Above-the-line Votes,,7
VIC,233,Wannon,5063,Warrnambool East,B,37624,1,"RICHARDSON, Damien",,0
VIC,233,Wannon,5063,Warrnambool East,B,37628,2,"McBRIDE, John",,0
VIC,233,Wannon,5063,Warrnambool East,C,37915,0,C Above-the-line Votes,Australian Democrats,10
VIC,233,Wannon,5063,Warrnambool East,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,233,Wannon,5063,Warrnambool East,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,1
VIC,233,Wannon,5063,Warrnambool East,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,488
VIC,233,Wannon,5063,Warrnambool East,D,36604,1,"HENDERSON, Sarah",Liberal,3
VIC,233,Wannon,5063,Warrnambool East,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,233,Wannon,5063,Warrnambool East,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,233,Wannon,5063,Warrnambool East,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,233,Wannon,5063,Warrnambool East,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,233,Wannon,5063,Warrnambool East,D,36632,6,"BURGESS, David",Liberal,0
VIC,233,Wannon,5063,Warrnambool East,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,44
VIC,233,Wannon,5063,Warrnambool East,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,233,Wannon,5063,Warrnambool East,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,1
VIC,233,Wannon,5063,Warrnambool East,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
VIC,233,Wannon,5063,Warrnambool East,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,233,Wannon,5063,Warrnambool East,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,233,Wannon,5063,Warrnambool East,G,37905,0,G Above-the-line Votes,Australian Values Party,6
VIC,233,Wannon,5063,Warrnambool East,G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,233,Wannon,5063,Warrnambool East,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,233,Wannon,5063,Warrnambool East,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,21
VIC,233,Wannon,5063,Warrnambool East,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,233,Wannon,5063,Warrnambool East,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,233,Wannon,5063,Warrnambool East,I,37906,0,I Above-the-line Votes,Animal Justice Party,19
VIC,233,Wannon,5063,Warrnambool East,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,233,Wannon,5063,Warrnambool East,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,233,Wannon,5063,Warrnambool East,J,37916,0,J Above-the-line Votes,Australian Progressives,2
