2022 Federal Election Senate First Preferences By Polling Place for Division 118 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:22 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,118,Farrer,789,Glenroy,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,118,Farrer,789,Glenroy,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,118,Farrer,789,Glenroy,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,2
NSW,118,Farrer,789,Glenroy,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,118,Farrer,789,Glenroy,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,118,Farrer,789,Glenroy,J,37988,0,J Above-the-line Votes,Federal ICAC Now,3
NSW,118,Farrer,789,Glenroy,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,118,Farrer,789,Glenroy,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,118,Farrer,789,Glenroy,K,37977,0,K Above-the-line Votes,Australian Democrats,8
NSW,118,Farrer,789,Glenroy,K,37392,1,"BATY, Steven James",Australian Democrats,2
NSW,118,Farrer,789,Glenroy,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,118,Farrer,789,Glenroy,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,118,Farrer,789,Glenroy,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,16
NSW,118,Farrer,789,Glenroy,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,2
NSW,118,Farrer,789,Glenroy,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,118,Farrer,789,Glenroy,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",53
NSW,118,Farrer,789,Glenroy,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",2
NSW,118,Farrer,789,Glenroy,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,118,Farrer,789,Glenroy,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,118,Farrer,789,Glenroy,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,118,Farrer,789,Glenroy,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,5
NSW,118,Farrer,789,Glenroy,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,118,Farrer,789,Glenroy,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,118,Farrer,789,Glenroy,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,5
NSW,118,Farrer,789,Glenroy,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,3
NSW,118,Farrer,789,Glenroy,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,118,Farrer,789,Glenroy,P,37985,0,P Above-the-line Votes,The Great Australian Party,10
NSW,118,Farrer,789,Glenroy,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,3
NSW,118,Farrer,789,Glenroy,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,118,Farrer,789,Glenroy,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,68
NSW,118,Farrer,789,Glenroy,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,118,Farrer,789,Glenroy,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,118,Farrer,789,Glenroy,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
NSW,118,Farrer,789,Glenroy,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,118,Farrer,789,Glenroy,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,118,Farrer,789,Glenroy,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,97
NSW,118,Farrer,789,Glenroy,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,7
NSW,118,Farrer,789,Glenroy,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,118,Farrer,789,Glenroy,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,118,Farrer,789,Glenroy,T,37970,0,T Above-the-line Votes,Liberal Democrats,28
NSW,118,Farrer,789,Glenroy,T,36414,1,"RUDDICK, John",Liberal Democrats,3
NSW,118,Farrer,789,Glenroy,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,118,Farrer,789,Glenroy,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,118,Farrer,789,Glenroy,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,118,Farrer,789,Glenroy,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,118,Farrer,789,Glenroy,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,118,Farrer,789,Glenroy,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,118,Farrer,789,Glenroy,V,37978,0,V Above-the-line Votes,Labor,313
NSW,118,Farrer,789,Glenroy,V,37168,1,"O'NEILL, Deborah",Labor,9
NSW,118,Farrer,789,Glenroy,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,118,Farrer,789,Glenroy,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,118,Farrer,789,Glenroy,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,118,Farrer,789,Glenroy,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,118,Farrer,789,Glenroy,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,118,Farrer,789,Glenroy,W,37967,0,W Above-the-line Votes,UAP,61
NSW,118,Farrer,789,Glenroy,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,118,Farrer,789,Glenroy,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,118,Farrer,789,Glenroy,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,118,Farrer,789,Glenroy,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,118,Farrer,789,Glenroy,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,118,Farrer,789,Glenroy,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,1
NSW,118,Farrer,789,Glenroy,UG,37600,1,"LIM, Danny",Independent,2
NSW,118,Farrer,789,Glenroy,UG,37603,2,"COLLINS, Julie",Independent,2
NSW,118,Farrer,789,Glenroy,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,118,Farrer,789,Glenroy,UG,37632,4,"LU, Guitang",Independent,0
NSW,118,Farrer,789,Glenroy,UG,36068,5,"LAING, William",Independent,0
NSW,118,Farrer,789,Glenroy,ZZ,0,99,INFORMAL,,74
NSW,118,Farrer,792,Henty,A,37972,0,A Above-the-line Votes,Animal Justice Party,14
NSW,118,Farrer,792,Henty,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,118,Farrer,792,Henty,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,118,Farrer,792,Henty,B,37966,0,B Above-the-line Votes,TNL,1
NSW,118,Farrer,792,Henty,B,36771,1,"KEEN, Steve",TNL,0
NSW,118,Farrer,792,Henty,B,36773,2,"GREEN, Melissa",TNL,0
NSW,118,Farrer,792,Henty,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,118,Farrer,792,Henty,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,118,Farrer,792,Henty,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,118,Farrer,792,Henty,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,118,Farrer,792,Henty,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,118,Farrer,792,Henty,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,118,Farrer,792,Henty,E,37968,0,E Above-the-line Votes,The Greens,19
NSW,118,Farrer,792,Henty,E,36581,1,"SHOEBRIDGE, David",The Greens,2
NSW,118,Farrer,792,Henty,E,36585,2,"COHN, Amanda",The Greens,0
NSW,118,Farrer,792,Henty,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,118,Farrer,792,Henty,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,118,Farrer,792,Henty,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,118,Farrer,792,Henty,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,118,Farrer,792,Henty,F,37969,0,F Above-the-line Votes,,1
NSW,118,Farrer,792,Henty,F,37143,1,"BODDY, Max",,0
NSW,118,Farrer,792,Henty,F,37145,2,"GRENFELL, Oscar",,0
NSW,118,Farrer,792,Henty,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",277
NSW,118,Farrer,792,Henty,G,37567,1,"PAYNE, Marise",Liberal,5
NSW,118,Farrer,792,Henty,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,118,Farrer,792,Henty,G,37577,3,"MOLAN, Jim",Liberal,4
NSW,118,Farrer,792,Henty,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,118,Farrer,792,Henty,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,118,Farrer,792,Henty,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,118,Farrer,792,Henty,H,37981,0,H Above-the-line Votes,Reason Australia,3
NSW,118,Farrer,792,Henty,H,37396,1,"CARO, Jane",Reason Australia,3
NSW,118,Farrer,792,Henty,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,118,Farrer,792,Henty,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,118,Farrer,792,Henty,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,118,Farrer,792,Henty,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,118,Farrer,792,Henty,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,118,Farrer,792,Henty,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,118,Farrer,792,Henty,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,118,Farrer,792,Henty,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,118,Farrer,792,Henty,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,118,Farrer,792,Henty,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,118,Farrer,792,Henty,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,118,Farrer,792,Henty,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,118,Farrer,792,Henty,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,118,Farrer,792,Henty,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,2
NSW,118,Farrer,792,Henty,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,118,Farrer,792,Henty,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,118,Farrer,792,Henty,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",31
NSW,118,Farrer,792,Henty,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",3
NSW,118,Farrer,792,Henty,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,118,Farrer,792,Henty,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",1
NSW,118,Farrer,792,Henty,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,118,Farrer,792,Henty,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,118,Farrer,792,Henty,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,1
NSW,118,Farrer,792,Henty,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,118,Farrer,792,Henty,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,3
NSW,118,Farrer,792,Henty,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,118,Farrer,792,Henty,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,118,Farrer,792,Henty,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,118,Farrer,792,Henty,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,118,Farrer,792,Henty,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,118,Farrer,792,Henty,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,12
NSW,118,Farrer,792,Henty,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,118,Farrer,792,Henty,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,118,Farrer,792,Henty,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,118,Farrer,792,Henty,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,118,Farrer,792,Henty,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,118,Farrer,792,Henty,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,50
NSW,118,Farrer,792,Henty,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,5
NSW,118,Farrer,792,Henty,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,118,Farrer,792,Henty,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,118,Farrer,792,Henty,T,37970,0,T Above-the-line Votes,Liberal Democrats,9
NSW,118,Farrer,792,Henty,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,118,Farrer,792,Henty,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,118,Farrer,792,Henty,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,118,Farrer,792,Henty,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,118,Farrer,792,Henty,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,118,Farrer,792,Henty,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,118,Farrer,792,Henty,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,118,Farrer,792,Henty,V,37978,0,V Above-the-line Votes,Labor,90
NSW,118,Farrer,792,Henty,V,37168,1,"O'NEILL, Deborah",Labor,3
NSW,118,Farrer,792,Henty,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,118,Farrer,792,Henty,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,118,Farrer,792,Henty,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,118,Farrer,792,Henty,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,118,Farrer,792,Henty,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,118,Farrer,792,Henty,W,37967,0,W Above-the-line Votes,UAP,15
NSW,118,Farrer,792,Henty,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,118,Farrer,792,Henty,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,118,Farrer,792,Henty,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,118,Farrer,792,Henty,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,118,Farrer,792,Henty,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,118,Farrer,792,Henty,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,1
NSW,118,Farrer,792,Henty,UG,37600,1,"LIM, Danny",Independent,0
NSW,118,Farrer,792,Henty,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,118,Farrer,792,Henty,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,118,Farrer,792,Henty,UG,37632,4,"LU, Guitang",Independent,0
NSW,118,Farrer,792,Henty,UG,36068,5,"LAING, William",Independent,1
NSW,118,Farrer,792,Henty,ZZ,0,99,INFORMAL,,27
NSW,118,Farrer,793,Holbrook,A,37972,0,A Above-the-line Votes,Animal Justice Party,20
NSW,118,Farrer,793,Holbrook,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,118,Farrer,793,Holbrook,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,118,Farrer,793,Holbrook,B,37966,0,B Above-the-line Votes,TNL,2
NSW,118,Farrer,793,Holbrook,B,36771,1,"KEEN, Steve",TNL,0
NSW,118,Farrer,793,Holbrook,B,36773,2,"GREEN, Melissa",TNL,0
NSW,118,Farrer,793,Holbrook,C,37976,0,C Above-the-line Votes,Citizens Party,4
NSW,118,Farrer,793,Holbrook,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,118,Farrer,793,Holbrook,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,118,Farrer,793,Holbrook,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,118,Farrer,793,Holbrook,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,118,Farrer,793,Holbrook,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,118,Farrer,793,Holbrook,E,37968,0,E Above-the-line Votes,The Greens,43
NSW,118,Farrer,793,Holbrook,E,36581,1,"SHOEBRIDGE, David",The Greens,5
NSW,118,Farrer,793,Holbrook,E,36585,2,"COHN, Amanda",The Greens,2
NSW,118,Farrer,793,Holbrook,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,118,Farrer,793,Holbrook,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,118,Farrer,793,Holbrook,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,118,Farrer,793,Holbrook,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,118,Farrer,793,Holbrook,F,37969,0,F Above-the-line Votes,,3
NSW,118,Farrer,793,Holbrook,F,37143,1,"BODDY, Max",,0
NSW,118,Farrer,793,Holbrook,F,37145,2,"GRENFELL, Oscar",,0
NSW,118,Farrer,793,Holbrook,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",462
NSW,118,Farrer,793,Holbrook,G,37567,1,"PAYNE, Marise",Liberal,6
NSW,118,Farrer,793,Holbrook,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,118,Farrer,793,Holbrook,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,118,Farrer,793,Holbrook,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,118,Farrer,793,Holbrook,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,118,Farrer,793,Holbrook,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,118,Farrer,793,Holbrook,H,37981,0,H Above-the-line Votes,Reason Australia,6
NSW,118,Farrer,793,Holbrook,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,118,Farrer,793,Holbrook,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,118,Farrer,793,Holbrook,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,118,Farrer,793,Holbrook,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,118,Farrer,793,Holbrook,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,118,Farrer,793,Holbrook,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,118,Farrer,793,Holbrook,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,118,Farrer,793,Holbrook,J,37988,0,J Above-the-line Votes,Federal ICAC Now,5
NSW,118,Farrer,793,Holbrook,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,118,Farrer,793,Holbrook,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,118,Farrer,793,Holbrook,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,118,Farrer,793,Holbrook,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,118,Farrer,793,Holbrook,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,118,Farrer,793,Holbrook,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,118,Farrer,793,Holbrook,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,8
NSW,118,Farrer,793,Holbrook,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,118,Farrer,793,Holbrook,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,118,Farrer,793,Holbrook,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",42
NSW,118,Farrer,793,Holbrook,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",3
NSW,118,Farrer,793,Holbrook,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,118,Farrer,793,Holbrook,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,118,Farrer,793,Holbrook,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,118,Farrer,793,Holbrook,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,118,Farrer,793,Holbrook,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,118,Farrer,793,Holbrook,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,118,Farrer,793,Holbrook,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,3
NSW,118,Farrer,793,Holbrook,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,118,Farrer,793,Holbrook,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,118,Farrer,793,Holbrook,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,118,Farrer,793,Holbrook,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,118,Farrer,793,Holbrook,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,118,Farrer,793,Holbrook,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,10
NSW,118,Farrer,793,Holbrook,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,118,Farrer,793,Holbrook,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,118,Farrer,793,Holbrook,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,118,Farrer,793,Holbrook,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,118,Farrer,793,Holbrook,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,118,Farrer,793,Holbrook,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,61
NSW,118,Farrer,793,Holbrook,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,8
NSW,118,Farrer,793,Holbrook,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,2
NSW,118,Farrer,793,Holbrook,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,118,Farrer,793,Holbrook,T,37970,0,T Above-the-line Votes,Liberal Democrats,16
NSW,118,Farrer,793,Holbrook,T,36414,1,"RUDDICK, John",Liberal Democrats,3
NSW,118,Farrer,793,Holbrook,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,118,Farrer,793,Holbrook,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,1
NSW,118,Farrer,793,Holbrook,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,118,Farrer,793,Holbrook,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,118,Farrer,793,Holbrook,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,118,Farrer,793,Holbrook,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,118,Farrer,793,Holbrook,V,37978,0,V Above-the-line Votes,Labor,175
NSW,118,Farrer,793,Holbrook,V,37168,1,"O'NEILL, Deborah",Labor,5
NSW,118,Farrer,793,Holbrook,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,118,Farrer,793,Holbrook,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,118,Farrer,793,Holbrook,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,118,Farrer,793,Holbrook,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,118,Farrer,793,Holbrook,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,118,Farrer,793,Holbrook,W,37967,0,W Above-the-line Votes,UAP,33
NSW,118,Farrer,793,Holbrook,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,3
NSW,118,Farrer,793,Holbrook,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,118,Farrer,793,Holbrook,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,118,Farrer,793,Holbrook,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,118,Farrer,793,Holbrook,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,118,Farrer,793,Holbrook,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,118,Farrer,793,Holbrook,UG,37600,1,"LIM, Danny",Independent,0
NSW,118,Farrer,793,Holbrook,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,118,Farrer,793,Holbrook,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,118,Farrer,793,Holbrook,UG,37632,4,"LU, Guitang",Independent,0
NSW,118,Farrer,793,Holbrook,UG,36068,5,"LAING, William",Independent,1
NSW,118,Farrer,793,Holbrook,ZZ,0,99,INFORMAL,,52
NSW,118,Farrer,794,Howlong,A,37972,0,A Above-the-line Votes,Animal Justice Party,27
NSW,118,Farrer,794,Howlong,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,118,Farrer,794,Howlong,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,118,Farrer,794,Howlong,B,37966,0,B Above-the-line Votes,TNL,2
NSW,118,Farrer,794,Howlong,B,36771,1,"KEEN, Steve",TNL,0
NSW,118,Farrer,794,Howlong,B,36773,2,"GREEN, Melissa",TNL,0
NSW,118,Farrer,794,Howlong,C,37976,0,C Above-the-line Votes,Citizens Party,7
NSW,118,Farrer,794,Howlong,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,118,Farrer,794,Howlong,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,118,Farrer,794,Howlong,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
NSW,118,Farrer,794,Howlong,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,118,Farrer,794,Howlong,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
