2019 Federal Election Senate First Preferences By Polling Place for Division 197 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:03 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,197,Aston,2947,Blackwood Park,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,197,Aston,2947,Blackwood Park,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,197,Aston,2947,Blackwood Park,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,197,Aston,2947,Blackwood Park,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,197,Aston,2947,Blackwood Park,L,33762,0,L Ticket Votes,Australian Democrats,1
VIC,197,Aston,2947,Blackwood Park,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,197,Aston,2947,Blackwood Park,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,197,Aston,2947,Blackwood Park,M,33775,0,M Ticket Votes,Independents For Climate Action Now,0
VIC,197,Aston,2947,Blackwood Park,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,2
VIC,197,Aston,2947,Blackwood Park,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,197,Aston,2947,Blackwood Park,N,33786,0,N Ticket Votes,Liberal Democrats,5
VIC,197,Aston,2947,Blackwood Park,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,197,Aston,2947,Blackwood Park,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,197,Aston,2947,Blackwood Park,O,33774,0,O Ticket Votes,Secular Party of Australia,0
VIC,197,Aston,2947,Blackwood Park,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,197,Aston,2947,Blackwood Park,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,197,Aston,2947,Blackwood Park,P,33766,0,P Ticket Votes,Labour DLP,20
VIC,197,Aston,2947,Blackwood Park,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,0
VIC,197,Aston,2947,Blackwood Park,P,32453,2,"McCORMACK, Chris",Labour DLP,1
VIC,197,Aston,2947,Blackwood Park,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,197,Aston,2947,Blackwood Park,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,13
VIC,197,Aston,2947,Blackwood Park,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,0
VIC,197,Aston,2947,Blackwood Park,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,197,Aston,2947,Blackwood Park,R,33783,0,R Ticket Votes,Pirate Party,2
VIC,197,Aston,2947,Blackwood Park,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,197,Aston,2947,Blackwood Park,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,197,Aston,2947,Blackwood Park,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
VIC,197,Aston,2947,Blackwood Park,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,197,Aston,2947,Blackwood Park,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,197,Aston,2947,Blackwood Park,T,33778,0,T Ticket Votes,Australian Workers Party,1
VIC,197,Aston,2947,Blackwood Park,T,32930,1,"EVERARD, Narelle",Australian Workers Party,1
VIC,197,Aston,2947,Blackwood Park,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,197,Aston,2947,Blackwood Park,U,33776,0,U Ticket Votes,Animal Justice Party,8
VIC,197,Aston,2947,Blackwood Park,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,197,Aston,2947,Blackwood Park,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,197,Aston,2947,Blackwood Park,V,33771,0,V Ticket Votes,The Greens (VIC),37
VIC,197,Aston,2947,Blackwood Park,V,32295,1,"RICE, Janet",The Greens (VIC),11
VIC,197,Aston,2947,Blackwood Park,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),1
VIC,197,Aston,2947,Blackwood Park,V,32314,3,"PROCTOR, Claire",The Greens (VIC),1
VIC,197,Aston,2947,Blackwood Park,V,32317,4,"THOMSON, Nakita",The Greens (VIC),2
VIC,197,Aston,2947,Blackwood Park,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,197,Aston,2947,Blackwood Park,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,197,Aston,2947,Blackwood Park,W,33773,0,W Ticket Votes,Rise Up Australia Party,1
VIC,197,Aston,2947,Blackwood Park,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,197,Aston,2947,Blackwood Park,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,197,Aston,2947,Blackwood Park,X,33763,0,X Ticket Votes,Australian Labor Party,247
VIC,197,Aston,2947,Blackwood Park,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,6
VIC,197,Aston,2947,Blackwood Park,X,32127,2,"WALSH, Jess",Australian Labor Party,0
VIC,197,Aston,2947,Blackwood Park,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,0
VIC,197,Aston,2947,Blackwood Park,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,1
VIC,197,Aston,2947,Blackwood Park,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,197,Aston,2947,Blackwood Park,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,0
VIC,197,Aston,2947,Blackwood Park,Y,33772,0,Y Ticket Votes,Sustainable Australia,1
VIC,197,Aston,2947,Blackwood Park,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,197,Aston,2947,Blackwood Park,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,197,Aston,2947,Blackwood Park,Z,33785,0,Z Ticket Votes,,3
VIC,197,Aston,2947,Blackwood Park,Z,33580,1,"CHANDRA, Sunny",,0
VIC,197,Aston,2947,Blackwood Park,Z,33585,2,"WHITEHILL, Robert",,0
VIC,197,Aston,2947,Blackwood Park,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
VIC,197,Aston,2947,Blackwood Park,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,197,Aston,2947,Blackwood Park,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,197,Aston,2947,Blackwood Park,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,197,Aston,2947,Blackwood Park,AB,33760,0,AB Ticket Votes,Australian Conservatives,3
VIC,197,Aston,2947,Blackwood Park,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,1
VIC,197,Aston,2947,Blackwood Park,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,197,Aston,2947,Blackwood Park,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,197,Aston,2947,Blackwood Park,AC,33788,0,AC Ticket Votes,The Great Australian Party,0
VIC,197,Aston,2947,Blackwood Park,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,197,Aston,2947,Blackwood Park,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,197,Aston,2947,Blackwood Park,AD,33769,0,AD Ticket Votes,Health Australia Party,2
VIC,197,Aston,2947,Blackwood Park,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,197,Aston,2947,Blackwood Park,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,197,Aston,2947,Blackwood Park,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,197,Aston,2947,Blackwood Park,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,197,Aston,2947,Blackwood Park,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,197,Aston,2947,Blackwood Park,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,197,Aston,2947,Blackwood Park,UG,33635,2,"DICKS, Max",Independent,0
VIC,197,Aston,2947,Blackwood Park,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,197,Aston,2947,Blackwood Park,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,197,Aston,2947,Blackwood Park,ZZ,0,99,INFORMAL,,23
VIC,197,Aston,2948,Boronia,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,538
VIC,197,Aston,2948,Boronia,A,33012,1,"PATERSON, James",Liberal,14
VIC,197,Aston,2948,Boronia,A,33008,2,"HUME, Jane",Liberal,0
VIC,197,Aston,2948,Boronia,A,33007,3,"VAN, David",Liberal,0
VIC,197,Aston,2948,Boronia,A,33004,4,"RANK, Anita",The Nationals,0
VIC,197,Aston,2948,Boronia,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,197,Aston,2948,Boronia,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,197,Aston,2948,Boronia,B,33761,0,B Ticket Votes,Republican Party of Australia,2
VIC,197,Aston,2948,Boronia,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,2
VIC,197,Aston,2948,Boronia,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,1
VIC,197,Aston,2948,Boronia,C,33764,0,C Ticket Votes,Socialist Equality Party,4
VIC,197,Aston,2948,Boronia,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,1
VIC,197,Aston,2948,Boronia,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,197,Aston,2948,Boronia,D,33759,0,D Ticket Votes,The Small Business Party,5
VIC,197,Aston,2948,Boronia,D,32106,1,"KEMP, Simon",The Small Business Party,1
VIC,197,Aston,2948,Boronia,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,197,Aston,2948,Boronia,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),9
VIC,197,Aston,2948,Boronia,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,197,Aston,2948,Boronia,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,197,Aston,2948,Boronia,F,33770,0,F Ticket Votes,United Australia Party,34
VIC,197,Aston,2948,Boronia,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,2
VIC,197,Aston,2948,Boronia,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,197,Aston,2948,Boronia,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,197,Aston,2948,Boronia,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",13
VIC,197,Aston,2948,Boronia,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",1
VIC,197,Aston,2948,Boronia,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,197,Aston,2948,Boronia,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,6
VIC,197,Aston,2948,Boronia,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,2
VIC,197,Aston,2948,Boronia,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,1
VIC,197,Aston,2948,Boronia,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,40
VIC,197,Aston,2948,Boronia,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,197,Aston,2948,Boronia,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,197,Aston,2948,Boronia,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,30
VIC,197,Aston,2948,Boronia,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,1
VIC,197,Aston,2948,Boronia,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,197,Aston,2948,Boronia,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,197,Aston,2948,Boronia,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,1
VIC,197,Aston,2948,Boronia,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,197,Aston,2948,Boronia,L,33762,0,L Ticket Votes,Australian Democrats,4
VIC,197,Aston,2948,Boronia,L,32108,1,"COLLYER, David",Australian Democrats,3
VIC,197,Aston,2948,Boronia,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,197,Aston,2948,Boronia,M,33775,0,M Ticket Votes,Independents For Climate Action Now,1
VIC,197,Aston,2948,Boronia,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,1
VIC,197,Aston,2948,Boronia,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,197,Aston,2948,Boronia,N,33786,0,N Ticket Votes,Liberal Democrats,15
VIC,197,Aston,2948,Boronia,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,197,Aston,2948,Boronia,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,197,Aston,2948,Boronia,O,33774,0,O Ticket Votes,Secular Party of Australia,0
VIC,197,Aston,2948,Boronia,O,32450,1,"SULTAN, Harris",Secular Party of Australia,1
VIC,197,Aston,2948,Boronia,O,32455,2,"PERKINS, John L",Secular Party of Australia,1
VIC,197,Aston,2948,Boronia,P,33766,0,P Ticket Votes,Labour DLP,44
VIC,197,Aston,2948,Boronia,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,0
VIC,197,Aston,2948,Boronia,P,32453,2,"McCORMACK, Chris",Labour DLP,1
VIC,197,Aston,2948,Boronia,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,197,Aston,2948,Boronia,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,29
VIC,197,Aston,2948,Boronia,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,4
VIC,197,Aston,2948,Boronia,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,197,Aston,2948,Boronia,R,33783,0,R Ticket Votes,Pirate Party,15
VIC,197,Aston,2948,Boronia,R,32963,1,"BRIESE, Tania",Pirate Party,1
VIC,197,Aston,2948,Boronia,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,197,Aston,2948,Boronia,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,3
VIC,197,Aston,2948,Boronia,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,197,Aston,2948,Boronia,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,197,Aston,2948,Boronia,T,33778,0,T Ticket Votes,Australian Workers Party,7
VIC,197,Aston,2948,Boronia,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,197,Aston,2948,Boronia,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,197,Aston,2948,Boronia,U,33776,0,U Ticket Votes,Animal Justice Party,25
VIC,197,Aston,2948,Boronia,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,1
VIC,197,Aston,2948,Boronia,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,197,Aston,2948,Boronia,V,33771,0,V Ticket Votes,The Greens (VIC),132
VIC,197,Aston,2948,Boronia,V,32295,1,"RICE, Janet",The Greens (VIC),23
VIC,197,Aston,2948,Boronia,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,197,Aston,2948,Boronia,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,197,Aston,2948,Boronia,V,32317,4,"THOMSON, Nakita",The Greens (VIC),1
VIC,197,Aston,2948,Boronia,V,32322,5,"BARNES, Alice",The Greens (VIC),2
VIC,197,Aston,2948,Boronia,V,32330,6,"CAMERON, Judy",The Greens (VIC),2
VIC,197,Aston,2948,Boronia,W,33773,0,W Ticket Votes,Rise Up Australia Party,1
VIC,197,Aston,2948,Boronia,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,197,Aston,2948,Boronia,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,197,Aston,2948,Boronia,X,33763,0,X Ticket Votes,Australian Labor Party,476
VIC,197,Aston,2948,Boronia,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,11
VIC,197,Aston,2948,Boronia,X,32127,2,"WALSH, Jess",Australian Labor Party,1
VIC,197,Aston,2948,Boronia,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,3
VIC,197,Aston,2948,Boronia,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,3
VIC,197,Aston,2948,Boronia,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,3
VIC,197,Aston,2948,Boronia,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,3
VIC,197,Aston,2948,Boronia,Y,33772,0,Y Ticket Votes,Sustainable Australia,4
VIC,197,Aston,2948,Boronia,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,197,Aston,2948,Boronia,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,197,Aston,2948,Boronia,Z,33785,0,Z Ticket Votes,,2
VIC,197,Aston,2948,Boronia,Z,33580,1,"CHANDRA, Sunny",,0
VIC,197,Aston,2948,Boronia,Z,33585,2,"WHITEHILL, Robert",,1
VIC,197,Aston,2948,Boronia,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,7
VIC,197,Aston,2948,Boronia,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,197,Aston,2948,Boronia,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,197,Aston,2948,Boronia,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,197,Aston,2948,Boronia,AB,33760,0,AB Ticket Votes,Australian Conservatives,12
VIC,197,Aston,2948,Boronia,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,2
VIC,197,Aston,2948,Boronia,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,197,Aston,2948,Boronia,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,197,Aston,2948,Boronia,AC,33788,0,AC Ticket Votes,The Great Australian Party,0
VIC,197,Aston,2948,Boronia,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,197,Aston,2948,Boronia,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,197,Aston,2948,Boronia,AD,33769,0,AD Ticket Votes,Health Australia Party,5
VIC,197,Aston,2948,Boronia,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,197,Aston,2948,Boronia,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,197,Aston,2948,Boronia,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,197,Aston,2948,Boronia,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,1
VIC,197,Aston,2948,Boronia,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,197,Aston,2948,Boronia,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,197,Aston,2948,Boronia,UG,33635,2,"DICKS, Max",Independent,1
VIC,197,Aston,2948,Boronia,UG,33643,3,"McINNIS, Murray",Independent,1
VIC,197,Aston,2948,Boronia,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,197,Aston,2948,Boronia,ZZ,0,99,INFORMAL,,67
VIC,197,Aston,2950,Fairhills,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,449
VIC,197,Aston,2950,Fairhills,A,33012,1,"PATERSON, James",Liberal,12
VIC,197,Aston,2950,Fairhills,A,33008,2,"HUME, Jane",Liberal,1
VIC,197,Aston,2950,Fairhills,A,33007,3,"VAN, David",Liberal,0
VIC,197,Aston,2950,Fairhills,A,33004,4,"RANK, Anita",The Nationals,0
VIC,197,Aston,2950,Fairhills,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,197,Aston,2950,Fairhills,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,197,Aston,2950,Fairhills,B,33761,0,B Ticket Votes,Republican Party of Australia,5
VIC,197,Aston,2950,Fairhills,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,197,Aston,2950,Fairhills,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,197,Aston,2950,Fairhills,C,33764,0,C Ticket Votes,Socialist Equality Party,2
VIC,197,Aston,2950,Fairhills,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,197,Aston,2950,Fairhills,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,197,Aston,2950,Fairhills,D,33759,0,D Ticket Votes,The Small Business Party,3
VIC,197,Aston,2950,Fairhills,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,197,Aston,2950,Fairhills,D,32107,2,"GRAHAM, Peter",The Small Business Party,1
VIC,197,Aston,2950,Fairhills,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),7
VIC,197,Aston,2950,Fairhills,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),1
VIC,197,Aston,2950,Fairhills,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,197,Aston,2950,Fairhills,F,33770,0,F Ticket Votes,United Australia Party,30
VIC,197,Aston,2950,Fairhills,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,1
VIC,197,Aston,2950,Fairhills,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,197,Aston,2950,Fairhills,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,197,Aston,2950,Fairhills,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",21
VIC,197,Aston,2950,Fairhills,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",2
VIC,197,Aston,2950,Fairhills,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,197,Aston,2950,Fairhills,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,5
VIC,197,Aston,2950,Fairhills,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,197,Aston,2950,Fairhills,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,197,Aston,2950,Fairhills,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,42
VIC,197,Aston,2950,Fairhills,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,197,Aston,2950,Fairhills,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,197,Aston,2950,Fairhills,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,29
VIC,197,Aston,2950,Fairhills,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,3
VIC,197,Aston,2950,Fairhills,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,2
VIC,197,Aston,2950,Fairhills,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,197,Aston,2950,Fairhills,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,197,Aston,2950,Fairhills,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,197,Aston,2950,Fairhills,L,33762,0,L Ticket Votes,Australian Democrats,5
VIC,197,Aston,2950,Fairhills,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,197,Aston,2950,Fairhills,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,197,Aston,2950,Fairhills,M,33775,0,M Ticket Votes,Independents For Climate Action Now,2
VIC,197,Aston,2950,Fairhills,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,197,Aston,2950,Fairhills,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,197,Aston,2950,Fairhills,N,33786,0,N Ticket Votes,Liberal Democrats,12
VIC,197,Aston,2950,Fairhills,N,33610,1,"KENNEDY, Robert",Liberal Democrats,1
VIC,197,Aston,2950,Fairhills,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,197,Aston,2950,Fairhills,O,33774,0,O Ticket Votes,Secular Party of Australia,2
VIC,197,Aston,2950,Fairhills,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,197,Aston,2950,Fairhills,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,197,Aston,2950,Fairhills,P,33766,0,P Ticket Votes,Labour DLP,28
VIC,197,Aston,2950,Fairhills,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,1
VIC,197,Aston,2950,Fairhills,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,197,Aston,2950,Fairhills,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,197,Aston,2950,Fairhills,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,31
VIC,197,Aston,2950,Fairhills,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,3
VIC,197,Aston,2950,Fairhills,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,197,Aston,2950,Fairhills,R,33783,0,R Ticket Votes,Pirate Party,5
VIC,197,Aston,2950,Fairhills,R,32963,1,"BRIESE, Tania",Pirate Party,1
VIC,197,Aston,2950,Fairhills,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,197,Aston,2950,Fairhills,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,197,Aston,2950,Fairhills,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,197,Aston,2950,Fairhills,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,197,Aston,2950,Fairhills,T,33778,0,T Ticket Votes,Australian Workers Party,3
VIC,197,Aston,2950,Fairhills,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,197,Aston,2950,Fairhills,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,197,Aston,2950,Fairhills,U,33776,0,U Ticket Votes,Animal Justice Party,31
VIC,197,Aston,2950,Fairhills,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,2
VIC,197,Aston,2950,Fairhills,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,2
VIC,197,Aston,2950,Fairhills,V,33771,0,V Ticket Votes,The Greens (VIC),127
VIC,197,Aston,2950,Fairhills,V,32295,1,"RICE, Janet",The Greens (VIC),11
VIC,197,Aston,2950,Fairhills,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
