2022 Federal Election Senate First Preferences By Polling Place for Division 322 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:51 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,322,Macnamara,4657,Bridport,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,322,Macnamara,4657,Bridport,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,322,Macnamara,4657,Bridport,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,322,Macnamara,4657,Bridport,D,36632,6,"BURGESS, David",Liberal,0
VIC,322,Macnamara,4657,Bridport,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,10
VIC,322,Macnamara,4657,Bridport,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,322,Macnamara,4657,Bridport,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,322,Macnamara,4657,Bridport,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
VIC,322,Macnamara,4657,Bridport,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,322,Macnamara,4657,Bridport,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,322,Macnamara,4657,Bridport,G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,322,Macnamara,4657,Bridport,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,322,Macnamara,4657,Bridport,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,322,Macnamara,4657,Bridport,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,3
VIC,322,Macnamara,4657,Bridport,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,322,Macnamara,4657,Bridport,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,322,Macnamara,4657,Bridport,I,37906,0,I Above-the-line Votes,Animal Justice Party,9
VIC,322,Macnamara,4657,Bridport,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,322,Macnamara,4657,Bridport,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,322,Macnamara,4657,Bridport,J,37916,0,J Above-the-line Votes,Australian Progressives,3
VIC,322,Macnamara,4657,Bridport,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,322,Macnamara,4657,Bridport,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,322,Macnamara,4657,Bridport,K,37900,0,K Above-the-line Votes,Australian Labor Party,287
VIC,322,Macnamara,4657,Bridport,K,36570,1,"WHITE, Linda",Australian Labor Party,6
VIC,322,Macnamara,4657,Bridport,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,322,Macnamara,4657,Bridport,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,322,Macnamara,4657,Bridport,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,2
VIC,322,Macnamara,4657,Bridport,K,36813,5,"McFARLANE, Josh",Australian Labor Party,5
VIC,322,Macnamara,4657,Bridport,L,37896,0,L Above-the-line Votes,UAP,8
VIC,322,Macnamara,4657,Bridport,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,322,Macnamara,4657,Bridport,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,322,Macnamara,4657,Bridport,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,322,Macnamara,4657,Bridport,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,322,Macnamara,4657,Bridport,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,322,Macnamara,4657,Bridport,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,322,Macnamara,4657,Bridport,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,322,Macnamara,4657,Bridport,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,322,Macnamara,4657,Bridport,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,322,Macnamara,4657,Bridport,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,322,Macnamara,4657,Bridport,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,322,Macnamara,4657,Bridport,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,322,Macnamara,4657,Bridport,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,322,Macnamara,4657,Bridport,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",1
VIC,322,Macnamara,4657,Bridport,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,322,Macnamara,4657,Bridport,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,322,Macnamara,4657,Bridport,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,8
VIC,322,Macnamara,4657,Bridport,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,322,Macnamara,4657,Bridport,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,322,Macnamara,4657,Bridport,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,322,Macnamara,4657,Bridport,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,322,Macnamara,4657,Bridport,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,322,Macnamara,4657,Bridport,R,37920,0,R Above-the-line Votes,,3
VIC,322,Macnamara,4657,Bridport,R,37687,1,"JONAS, Morgan C",,0
VIC,322,Macnamara,4657,Bridport,R,37692,2,"SMIT, Monica",,0
VIC,322,Macnamara,4657,Bridport,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
VIC,322,Macnamara,4657,Bridport,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,322,Macnamara,4657,Bridport,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,322,Macnamara,4657,Bridport,T,37918,0,T Above-the-line Votes,,0
VIC,322,Macnamara,4657,Bridport,T,37591,1,"BENEDYKA, Susan",,1
VIC,322,Macnamara,4657,Bridport,T,37593,2,"RICHARDS, Christine",,0
VIC,322,Macnamara,4657,Bridport,U,37901,0,U Above-the-line Votes,The Greens,295
VIC,322,Macnamara,4657,Bridport,U,36541,1,"THORPE, Lidia",The Greens,24
VIC,322,Macnamara,4657,Bridport,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,322,Macnamara,4657,Bridport,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,322,Macnamara,4657,Bridport,U,36572,4,"PAYNE, Zeb",The Greens,3
VIC,322,Macnamara,4657,Bridport,V,37913,0,V Above-the-line Votes,The Great Australian Party,0
VIC,322,Macnamara,4657,Bridport,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,322,Macnamara,4657,Bridport,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,322,Macnamara,4657,Bridport,W,37902,0,W Above-the-line Votes,Liberal Democrats,16
VIC,322,Macnamara,4657,Bridport,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,322,Macnamara,4657,Bridport,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,322,Macnamara,4657,Bridport,W,36828,3,"WHITE, Caroline",Liberal Democrats,1
VIC,322,Macnamara,4657,Bridport,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,322,Macnamara,4657,Bridport,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,1
VIC,322,Macnamara,4657,Bridport,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,322,Macnamara,4657,Bridport,Y,37907,0,Y Above-the-line Votes,,0
VIC,322,Macnamara,4657,Bridport,Y,37597,1,"BYRNE, Peter",,0
VIC,322,Macnamara,4657,Bridport,Y,37606,2,"WARDLE, Jason",,0
VIC,322,Macnamara,4657,Bridport,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,3
VIC,322,Macnamara,4657,Bridport,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,1
VIC,322,Macnamara,4657,Bridport,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,322,Macnamara,4657,Bridport,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,322,Macnamara,4657,Bridport,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,322,Macnamara,4657,Bridport,UG,37776,3,"BOND, James",Independent,0
VIC,322,Macnamara,4657,Bridport,UG,37604,4,"SMITH, Neal",Independent,0
VIC,322,Macnamara,4657,Bridport,UG,37617,5,"DICKS, Max",Independent,7
VIC,322,Macnamara,4657,Bridport,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,322,Macnamara,4657,Bridport,UG,37457,7,"ROSS, Paul",Independent,0
VIC,322,Macnamara,4657,Bridport,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,322,Macnamara,4657,Bridport,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,322,Macnamara,4657,Bridport,UG,36564,10,"TRAN, Tara",Independent,0
VIC,322,Macnamara,4657,Bridport,UG,37662,11,"DILLON, David John",Independent,0
VIC,322,Macnamara,4657,Bridport,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,322,Macnamara,4657,Bridport,ZZ,0,99,INFORMAL,,20
VIC,322,Macnamara,4661,Elwood,A,37909,0,A Above-the-line Votes,Reason Australia,13
VIC,322,Macnamara,4661,Elwood,A,36960,1,"VEGA, Yolanda",Reason Australia,4
VIC,322,Macnamara,4661,Elwood,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,322,Macnamara,4661,Elwood,B,37921,0,B Above-the-line Votes,,4
VIC,322,Macnamara,4661,Elwood,B,37624,1,"RICHARDSON, Damien",,0
VIC,322,Macnamara,4661,Elwood,B,37628,2,"McBRIDE, John",,0
VIC,322,Macnamara,4661,Elwood,C,37915,0,C Above-the-line Votes,Australian Democrats,2
VIC,322,Macnamara,4661,Elwood,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,322,Macnamara,4661,Elwood,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,322,Macnamara,4661,Elwood,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,338
VIC,322,Macnamara,4661,Elwood,D,36604,1,"HENDERSON, Sarah",Liberal,7
VIC,322,Macnamara,4661,Elwood,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,322,Macnamara,4661,Elwood,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,322,Macnamara,4661,Elwood,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,322,Macnamara,4661,Elwood,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,322,Macnamara,4661,Elwood,D,36632,6,"BURGESS, David",Liberal,1
VIC,322,Macnamara,4661,Elwood,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,24
VIC,322,Macnamara,4661,Elwood,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,3
VIC,322,Macnamara,4661,Elwood,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,322,Macnamara,4661,Elwood,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,11
VIC,322,Macnamara,4661,Elwood,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,322,Macnamara,4661,Elwood,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,322,Macnamara,4661,Elwood,G,37905,0,G Above-the-line Votes,Australian Values Party,2
VIC,322,Macnamara,4661,Elwood,G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,322,Macnamara,4661,Elwood,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,322,Macnamara,4661,Elwood,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,11
VIC,322,Macnamara,4661,Elwood,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,322,Macnamara,4661,Elwood,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,322,Macnamara,4661,Elwood,I,37906,0,I Above-the-line Votes,Animal Justice Party,16
VIC,322,Macnamara,4661,Elwood,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,322,Macnamara,4661,Elwood,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,322,Macnamara,4661,Elwood,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,322,Macnamara,4661,Elwood,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,322,Macnamara,4661,Elwood,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,322,Macnamara,4661,Elwood,K,37900,0,K Above-the-line Votes,Australian Labor Party,404
VIC,322,Macnamara,4661,Elwood,K,36570,1,"WHITE, Linda",Australian Labor Party,14
VIC,322,Macnamara,4661,Elwood,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,322,Macnamara,4661,Elwood,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,322,Macnamara,4661,Elwood,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,322,Macnamara,4661,Elwood,K,36813,5,"McFARLANE, Josh",Australian Labor Party,4
VIC,322,Macnamara,4661,Elwood,L,37896,0,L Above-the-line Votes,UAP,36
VIC,322,Macnamara,4661,Elwood,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,322,Macnamara,4661,Elwood,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,322,Macnamara,4661,Elwood,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,2
VIC,322,Macnamara,4661,Elwood,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,322,Macnamara,4661,Elwood,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,322,Macnamara,4661,Elwood,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,322,Macnamara,4661,Elwood,N,37910,0,N Above-the-line Votes,Australian Federation Party,2
VIC,322,Macnamara,4661,Elwood,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,322,Macnamara,4661,Elwood,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,322,Macnamara,4661,Elwood,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,322,Macnamara,4661,Elwood,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,322,Macnamara,4661,Elwood,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,322,Macnamara,4661,Elwood,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,322,Macnamara,4661,Elwood,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",0
VIC,322,Macnamara,4661,Elwood,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,322,Macnamara,4661,Elwood,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,322,Macnamara,4661,Elwood,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,16
VIC,322,Macnamara,4661,Elwood,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,322,Macnamara,4661,Elwood,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,322,Macnamara,4661,Elwood,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,322,Macnamara,4661,Elwood,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,322,Macnamara,4661,Elwood,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,322,Macnamara,4661,Elwood,R,37920,0,R Above-the-line Votes,,2
VIC,322,Macnamara,4661,Elwood,R,37687,1,"JONAS, Morgan C",,1
VIC,322,Macnamara,4661,Elwood,R,37692,2,"SMIT, Monica",,2
VIC,322,Macnamara,4661,Elwood,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
VIC,322,Macnamara,4661,Elwood,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,322,Macnamara,4661,Elwood,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,322,Macnamara,4661,Elwood,T,37918,0,T Above-the-line Votes,,0
VIC,322,Macnamara,4661,Elwood,T,37591,1,"BENEDYKA, Susan",,0
VIC,322,Macnamara,4661,Elwood,T,37593,2,"RICHARDS, Christine",,0
VIC,322,Macnamara,4661,Elwood,U,37901,0,U Above-the-line Votes,The Greens,412
VIC,322,Macnamara,4661,Elwood,U,36541,1,"THORPE, Lidia",The Greens,26
VIC,322,Macnamara,4661,Elwood,U,36563,2,"FROGLEY, Adam",The Greens,3
VIC,322,Macnamara,4661,Elwood,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,322,Macnamara,4661,Elwood,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,322,Macnamara,4661,Elwood,V,37913,0,V Above-the-line Votes,The Great Australian Party,3
VIC,322,Macnamara,4661,Elwood,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,322,Macnamara,4661,Elwood,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,322,Macnamara,4661,Elwood,W,37902,0,W Above-the-line Votes,Liberal Democrats,31
VIC,322,Macnamara,4661,Elwood,W,36818,1,"LIMBRICK, David",Liberal Democrats,3
VIC,322,Macnamara,4661,Elwood,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,322,Macnamara,4661,Elwood,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,322,Macnamara,4661,Elwood,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,322,Macnamara,4661,Elwood,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,322,Macnamara,4661,Elwood,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,322,Macnamara,4661,Elwood,Y,37907,0,Y Above-the-line Votes,,0
VIC,322,Macnamara,4661,Elwood,Y,37597,1,"BYRNE, Peter",,0
VIC,322,Macnamara,4661,Elwood,Y,37606,2,"WARDLE, Jason",,0
VIC,322,Macnamara,4661,Elwood,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,4
VIC,322,Macnamara,4661,Elwood,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,1
VIC,322,Macnamara,4661,Elwood,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,322,Macnamara,4661,Elwood,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,322,Macnamara,4661,Elwood,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,322,Macnamara,4661,Elwood,UG,37776,3,"BOND, James",Independent,0
VIC,322,Macnamara,4661,Elwood,UG,37604,4,"SMITH, Neal",Independent,0
VIC,322,Macnamara,4661,Elwood,UG,37617,5,"DICKS, Max",Independent,1
VIC,322,Macnamara,4661,Elwood,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,322,Macnamara,4661,Elwood,UG,37457,7,"ROSS, Paul",Independent,0
VIC,322,Macnamara,4661,Elwood,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,322,Macnamara,4661,Elwood,UG,37611,9,"TOSCANO, Joseph",Independent,1
VIC,322,Macnamara,4661,Elwood,UG,36564,10,"TRAN, Tara",Independent,0
VIC,322,Macnamara,4661,Elwood,UG,37662,11,"DILLON, David John",Independent,0
VIC,322,Macnamara,4661,Elwood,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,322,Macnamara,4661,Elwood,ZZ,0,99,INFORMAL,,30
VIC,322,Macnamara,4662,Elwood North,A,37909,0,A Above-the-line Votes,Reason Australia,15
VIC,322,Macnamara,4662,Elwood North,A,36960,1,"VEGA, Yolanda",Reason Australia,6
VIC,322,Macnamara,4662,Elwood North,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,322,Macnamara,4662,Elwood North,B,37921,0,B Above-the-line Votes,,1
VIC,322,Macnamara,4662,Elwood North,B,37624,1,"RICHARDSON, Damien",,0
VIC,322,Macnamara,4662,Elwood North,B,37628,2,"McBRIDE, John",,0
VIC,322,Macnamara,4662,Elwood North,C,37915,0,C Above-the-line Votes,Australian Democrats,4
VIC,322,Macnamara,4662,Elwood North,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,322,Macnamara,4662,Elwood North,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,322,Macnamara,4662,Elwood North,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,238
VIC,322,Macnamara,4662,Elwood North,D,36604,1,"HENDERSON, Sarah",Liberal,10
VIC,322,Macnamara,4662,Elwood North,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,322,Macnamara,4662,Elwood North,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,322,Macnamara,4662,Elwood North,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,322,Macnamara,4662,Elwood North,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,322,Macnamara,4662,Elwood North,D,36632,6,"BURGESS, David",Liberal,0
VIC,322,Macnamara,4662,Elwood North,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,24
VIC,322,Macnamara,4662,Elwood North,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,322,Macnamara,4662,Elwood North,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,322,Macnamara,4662,Elwood North,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
VIC,322,Macnamara,4662,Elwood North,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,322,Macnamara,4662,Elwood North,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,322,Macnamara,4662,Elwood North,G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,322,Macnamara,4662,Elwood North,G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,322,Macnamara,4662,Elwood North,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,322,Macnamara,4662,Elwood North,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,14
VIC,322,Macnamara,4662,Elwood North,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,322,Macnamara,4662,Elwood North,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,322,Macnamara,4662,Elwood North,I,37906,0,I Above-the-line Votes,Animal Justice Party,29
VIC,322,Macnamara,4662,Elwood North,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,2
VIC,322,Macnamara,4662,Elwood North,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,322,Macnamara,4662,Elwood North,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,322,Macnamara,4662,Elwood North,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,322,Macnamara,4662,Elwood North,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,322,Macnamara,4662,Elwood North,K,37900,0,K Above-the-line Votes,Australian Labor Party,395
VIC,322,Macnamara,4662,Elwood North,K,36570,1,"WHITE, Linda",Australian Labor Party,11
VIC,322,Macnamara,4662,Elwood North,K,36577,2,"STEWART, Jana",Australian Labor Party,2
VIC,322,Macnamara,4662,Elwood North,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,322,Macnamara,4662,Elwood North,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,3
VIC,322,Macnamara,4662,Elwood North,K,36813,5,"McFARLANE, Josh",Australian Labor Party,3
VIC,322,Macnamara,4662,Elwood North,L,37896,0,L Above-the-line Votes,UAP,23
VIC,322,Macnamara,4662,Elwood North,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,322,Macnamara,4662,Elwood North,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,322,Macnamara,4662,Elwood North,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,322,Macnamara,4662,Elwood North,M,37912,0,M Above-the-line Votes,Socialist Alliance,2
VIC,322,Macnamara,4662,Elwood North,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,322,Macnamara,4662,Elwood North,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,322,Macnamara,4662,Elwood North,N,37910,0,N Above-the-line Votes,Australian Federation Party,3
VIC,322,Macnamara,4662,Elwood North,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,322,Macnamara,4662,Elwood North,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,322,Macnamara,4662,Elwood North,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,322,Macnamara,4662,Elwood North,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,322,Macnamara,4662,Elwood North,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,322,Macnamara,4662,Elwood North,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,322,Macnamara,4662,Elwood North,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",0
VIC,322,Macnamara,4662,Elwood North,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,322,Macnamara,4662,Elwood North,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,322,Macnamara,4662,Elwood North,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,14
VIC,322,Macnamara,4662,Elwood North,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,2
VIC,322,Macnamara,4662,Elwood North,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
