2022 Federal Election Senate First Preferences By Polling Place for Division 224 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:42 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,224,Mallee,4505,Merbein,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,224,Mallee,4505,Merbein,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,224,Mallee,4505,Merbein,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,1
VIC,224,Mallee,4505,Merbein,M,37912,0,M Above-the-line Votes,Socialist Alliance,2
VIC,224,Mallee,4505,Merbein,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,224,Mallee,4505,Merbein,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,224,Mallee,4505,Merbein,N,37910,0,N Above-the-line Votes,Australian Federation Party,7
VIC,224,Mallee,4505,Merbein,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,224,Mallee,4505,Merbein,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,224,Mallee,4505,Merbein,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,224,Mallee,4505,Merbein,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,224,Mallee,4505,Merbein,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,224,Mallee,4505,Merbein,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,224,Mallee,4505,Merbein,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",53
VIC,224,Mallee,4505,Merbein,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",2
VIC,224,Mallee,4505,Merbein,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,224,Mallee,4505,Merbein,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,59
VIC,224,Mallee,4505,Merbein,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,224,Mallee,4505,Merbein,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,224,Mallee,4505,Merbein,Q,37897,0,Q Above-the-line Votes,Citizens Party,2
VIC,224,Mallee,4505,Merbein,Q,35962,1,"BARWICK, Robbie",Citizens Party,1
VIC,224,Mallee,4505,Merbein,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,224,Mallee,4505,Merbein,R,37920,0,R Above-the-line Votes,,6
VIC,224,Mallee,4505,Merbein,R,37687,1,"JONAS, Morgan C",,0
VIC,224,Mallee,4505,Merbein,R,37692,2,"SMIT, Monica",,0
VIC,224,Mallee,4505,Merbein,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
VIC,224,Mallee,4505,Merbein,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,224,Mallee,4505,Merbein,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,224,Mallee,4505,Merbein,T,37918,0,T Above-the-line Votes,,1
VIC,224,Mallee,4505,Merbein,T,37591,1,"BENEDYKA, Susan",,0
VIC,224,Mallee,4505,Merbein,T,37593,2,"RICHARDS, Christine",,0
VIC,224,Mallee,4505,Merbein,U,37901,0,U Above-the-line Votes,The Greens,51
VIC,224,Mallee,4505,Merbein,U,36541,1,"THORPE, Lidia",The Greens,1
VIC,224,Mallee,4505,Merbein,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,224,Mallee,4505,Merbein,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,224,Mallee,4505,Merbein,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,224,Mallee,4505,Merbein,V,37913,0,V Above-the-line Votes,The Great Australian Party,10
VIC,224,Mallee,4505,Merbein,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,224,Mallee,4505,Merbein,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,1
VIC,224,Mallee,4505,Merbein,W,37902,0,W Above-the-line Votes,Liberal Democrats,21
VIC,224,Mallee,4505,Merbein,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,224,Mallee,4505,Merbein,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,224,Mallee,4505,Merbein,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,224,Mallee,4505,Merbein,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,224,Mallee,4505,Merbein,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,1
VIC,224,Mallee,4505,Merbein,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,224,Mallee,4505,Merbein,Y,37907,0,Y Above-the-line Votes,,1
VIC,224,Mallee,4505,Merbein,Y,37597,1,"BYRNE, Peter",,0
VIC,224,Mallee,4505,Merbein,Y,37606,2,"WARDLE, Jason",,0
VIC,224,Mallee,4505,Merbein,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,4
VIC,224,Mallee,4505,Merbein,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,224,Mallee,4505,Merbein,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,224,Mallee,4505,Merbein,UG,37224,1,"FLOYD, Glenn",Independent,3
VIC,224,Mallee,4505,Merbein,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,224,Mallee,4505,Merbein,UG,37776,3,"BOND, James",Independent,0
VIC,224,Mallee,4505,Merbein,UG,37604,4,"SMITH, Neal",Independent,0
VIC,224,Mallee,4505,Merbein,UG,37617,5,"DICKS, Max",Independent,0
VIC,224,Mallee,4505,Merbein,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,224,Mallee,4505,Merbein,UG,37457,7,"ROSS, Paul",Independent,0
VIC,224,Mallee,4505,Merbein,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,224,Mallee,4505,Merbein,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,224,Mallee,4505,Merbein,UG,36564,10,"TRAN, Tara",Independent,0
VIC,224,Mallee,4505,Merbein,UG,37662,11,"DILLON, David John",Independent,0
VIC,224,Mallee,4505,Merbein,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,224,Mallee,4505,Merbein,ZZ,0,99,INFORMAL,,93
VIC,224,Mallee,4509,Mildura,A,37909,0,A Above-the-line Votes,Reason Australia,7
VIC,224,Mallee,4509,Mildura,A,36960,1,"VEGA, Yolanda",Reason Australia,2
VIC,224,Mallee,4509,Mildura,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,224,Mallee,4509,Mildura,B,37921,0,B Above-the-line Votes,,4
VIC,224,Mallee,4509,Mildura,B,37624,1,"RICHARDSON, Damien",,1
VIC,224,Mallee,4509,Mildura,B,37628,2,"McBRIDE, John",,1
VIC,224,Mallee,4509,Mildura,C,37915,0,C Above-the-line Votes,Australian Democrats,12
VIC,224,Mallee,4509,Mildura,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,224,Mallee,4509,Mildura,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,224,Mallee,4509,Mildura,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,420
VIC,224,Mallee,4509,Mildura,D,36604,1,"HENDERSON, Sarah",Liberal,10
VIC,224,Mallee,4509,Mildura,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,224,Mallee,4509,Mildura,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,224,Mallee,4509,Mildura,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,224,Mallee,4509,Mildura,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,224,Mallee,4509,Mildura,D,36632,6,"BURGESS, David",Liberal,0
VIC,224,Mallee,4509,Mildura,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,101
VIC,224,Mallee,4509,Mildura,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,6
VIC,224,Mallee,4509,Mildura,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,224,Mallee,4509,Mildura,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
VIC,224,Mallee,4509,Mildura,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,224,Mallee,4509,Mildura,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,224,Mallee,4509,Mildura,G,37905,0,G Above-the-line Votes,Australian Values Party,9
VIC,224,Mallee,4509,Mildura,G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,224,Mallee,4509,Mildura,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,224,Mallee,4509,Mildura,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,14
VIC,224,Mallee,4509,Mildura,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,4
VIC,224,Mallee,4509,Mildura,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,224,Mallee,4509,Mildura,I,37906,0,I Above-the-line Votes,Animal Justice Party,26
VIC,224,Mallee,4509,Mildura,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,224,Mallee,4509,Mildura,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,224,Mallee,4509,Mildura,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,224,Mallee,4509,Mildura,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,224,Mallee,4509,Mildura,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,224,Mallee,4509,Mildura,K,37900,0,K Above-the-line Votes,Australian Labor Party,308
VIC,224,Mallee,4509,Mildura,K,36570,1,"WHITE, Linda",Australian Labor Party,4
VIC,224,Mallee,4509,Mildura,K,36577,2,"STEWART, Jana",Australian Labor Party,2
VIC,224,Mallee,4509,Mildura,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,224,Mallee,4509,Mildura,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,224,Mallee,4509,Mildura,K,36813,5,"McFARLANE, Josh",Australian Labor Party,2
VIC,224,Mallee,4509,Mildura,L,37896,0,L Above-the-line Votes,UAP,125
VIC,224,Mallee,4509,Mildura,L,36105,1,"BABET, Ralph",United Australia Party,3
VIC,224,Mallee,4509,Mildura,L,36091,2,"MORAN, Kelly",United Australia Party,2
VIC,224,Mallee,4509,Mildura,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,1
VIC,224,Mallee,4509,Mildura,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,224,Mallee,4509,Mildura,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,224,Mallee,4509,Mildura,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,224,Mallee,4509,Mildura,N,37910,0,N Above-the-line Votes,Australian Federation Party,5
VIC,224,Mallee,4509,Mildura,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,224,Mallee,4509,Mildura,N,37645,2,"KIM, Karen",Australian Federation Party,1
VIC,224,Mallee,4509,Mildura,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,224,Mallee,4509,Mildura,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,224,Mallee,4509,Mildura,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,224,Mallee,4509,Mildura,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,224,Mallee,4509,Mildura,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",38
VIC,224,Mallee,4509,Mildura,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,224,Mallee,4509,Mildura,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,224,Mallee,4509,Mildura,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,89
VIC,224,Mallee,4509,Mildura,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,10
VIC,224,Mallee,4509,Mildura,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,224,Mallee,4509,Mildura,Q,37897,0,Q Above-the-line Votes,Citizens Party,3
VIC,224,Mallee,4509,Mildura,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,224,Mallee,4509,Mildura,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,224,Mallee,4509,Mildura,R,37920,0,R Above-the-line Votes,,2
VIC,224,Mallee,4509,Mildura,R,37687,1,"JONAS, Morgan C",,0
VIC,224,Mallee,4509,Mildura,R,37692,2,"SMIT, Monica",,0
VIC,224,Mallee,4509,Mildura,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
VIC,224,Mallee,4509,Mildura,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,224,Mallee,4509,Mildura,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,224,Mallee,4509,Mildura,T,37918,0,T Above-the-line Votes,,2
VIC,224,Mallee,4509,Mildura,T,37591,1,"BENEDYKA, Susan",,0
VIC,224,Mallee,4509,Mildura,T,37593,2,"RICHARDS, Christine",,0
VIC,224,Mallee,4509,Mildura,U,37901,0,U Above-the-line Votes,The Greens,77
VIC,224,Mallee,4509,Mildura,U,36541,1,"THORPE, Lidia",The Greens,9
VIC,224,Mallee,4509,Mildura,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,224,Mallee,4509,Mildura,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,224,Mallee,4509,Mildura,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,224,Mallee,4509,Mildura,V,37913,0,V Above-the-line Votes,The Great Australian Party,9
VIC,224,Mallee,4509,Mildura,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,224,Mallee,4509,Mildura,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,224,Mallee,4509,Mildura,W,37902,0,W Above-the-line Votes,Liberal Democrats,22
VIC,224,Mallee,4509,Mildura,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,224,Mallee,4509,Mildura,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,1
VIC,224,Mallee,4509,Mildura,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,224,Mallee,4509,Mildura,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,3
VIC,224,Mallee,4509,Mildura,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,224,Mallee,4509,Mildura,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,224,Mallee,4509,Mildura,Y,37907,0,Y Above-the-line Votes,,0
VIC,224,Mallee,4509,Mildura,Y,37597,1,"BYRNE, Peter",,0
VIC,224,Mallee,4509,Mildura,Y,37606,2,"WARDLE, Jason",,0
VIC,224,Mallee,4509,Mildura,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,3
VIC,224,Mallee,4509,Mildura,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,224,Mallee,4509,Mildura,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,224,Mallee,4509,Mildura,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,224,Mallee,4509,Mildura,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,224,Mallee,4509,Mildura,UG,37776,3,"BOND, James",Independent,0
VIC,224,Mallee,4509,Mildura,UG,37604,4,"SMITH, Neal",Independent,0
VIC,224,Mallee,4509,Mildura,UG,37617,5,"DICKS, Max",Independent,1
VIC,224,Mallee,4509,Mildura,UG,37453,6,"ATKINSON, Bernardine",Independent,2
VIC,224,Mallee,4509,Mildura,UG,37457,7,"ROSS, Paul",Independent,0
VIC,224,Mallee,4509,Mildura,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,224,Mallee,4509,Mildura,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,224,Mallee,4509,Mildura,UG,36564,10,"TRAN, Tara",Independent,0
VIC,224,Mallee,4509,Mildura,UG,37662,11,"DILLON, David John",Independent,0
VIC,224,Mallee,4509,Mildura,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,224,Mallee,4509,Mildura,ZZ,0,99,INFORMAL,,91
VIC,224,Mallee,4511,Mildura Deakin,A,37909,0,A Above-the-line Votes,Reason Australia,6
VIC,224,Mallee,4511,Mildura Deakin,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,224,Mallee,4511,Mildura Deakin,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,224,Mallee,4511,Mildura Deakin,B,37921,0,B Above-the-line Votes,,0
VIC,224,Mallee,4511,Mildura Deakin,B,37624,1,"RICHARDSON, Damien",,1
VIC,224,Mallee,4511,Mildura Deakin,B,37628,2,"McBRIDE, John",,0
VIC,224,Mallee,4511,Mildura Deakin,C,37915,0,C Above-the-line Votes,Australian Democrats,6
VIC,224,Mallee,4511,Mildura Deakin,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,224,Mallee,4511,Mildura Deakin,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,224,Mallee,4511,Mildura Deakin,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,260
VIC,224,Mallee,4511,Mildura Deakin,D,36604,1,"HENDERSON, Sarah",Liberal,3
VIC,224,Mallee,4511,Mildura Deakin,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,224,Mallee,4511,Mildura Deakin,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,224,Mallee,4511,Mildura Deakin,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,224,Mallee,4511,Mildura Deakin,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,224,Mallee,4511,Mildura Deakin,D,36632,6,"BURGESS, David",Liberal,0
VIC,224,Mallee,4511,Mildura Deakin,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,60
VIC,224,Mallee,4511,Mildura Deakin,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,4
VIC,224,Mallee,4511,Mildura Deakin,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,1
VIC,224,Mallee,4511,Mildura Deakin,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
VIC,224,Mallee,4511,Mildura Deakin,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,224,Mallee,4511,Mildura Deakin,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,224,Mallee,4511,Mildura Deakin,G,37905,0,G Above-the-line Votes,Australian Values Party,14
VIC,224,Mallee,4511,Mildura Deakin,G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,224,Mallee,4511,Mildura Deakin,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,224,Mallee,4511,Mildura Deakin,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,13
VIC,224,Mallee,4511,Mildura Deakin,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,224,Mallee,4511,Mildura Deakin,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,224,Mallee,4511,Mildura Deakin,I,37906,0,I Above-the-line Votes,Animal Justice Party,23
VIC,224,Mallee,4511,Mildura Deakin,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,224,Mallee,4511,Mildura Deakin,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,224,Mallee,4511,Mildura Deakin,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,224,Mallee,4511,Mildura Deakin,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,224,Mallee,4511,Mildura Deakin,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,224,Mallee,4511,Mildura Deakin,K,37900,0,K Above-the-line Votes,Australian Labor Party,187
VIC,224,Mallee,4511,Mildura Deakin,K,36570,1,"WHITE, Linda",Australian Labor Party,4
VIC,224,Mallee,4511,Mildura Deakin,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,224,Mallee,4511,Mildura Deakin,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,224,Mallee,4511,Mildura Deakin,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,224,Mallee,4511,Mildura Deakin,K,36813,5,"McFARLANE, Josh",Australian Labor Party,2
VIC,224,Mallee,4511,Mildura Deakin,L,37896,0,L Above-the-line Votes,UAP,53
VIC,224,Mallee,4511,Mildura Deakin,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,224,Mallee,4511,Mildura Deakin,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,224,Mallee,4511,Mildura Deakin,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,224,Mallee,4511,Mildura Deakin,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,224,Mallee,4511,Mildura Deakin,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,224,Mallee,4511,Mildura Deakin,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,224,Mallee,4511,Mildura Deakin,N,37910,0,N Above-the-line Votes,Australian Federation Party,4
VIC,224,Mallee,4511,Mildura Deakin,N,37627,1,"HUGHES, Vern",Australian Federation Party,2
VIC,224,Mallee,4511,Mildura Deakin,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,224,Mallee,4511,Mildura Deakin,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,224,Mallee,4511,Mildura Deakin,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,224,Mallee,4511,Mildura Deakin,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,224,Mallee,4511,Mildura Deakin,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,224,Mallee,4511,Mildura Deakin,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",32
VIC,224,Mallee,4511,Mildura Deakin,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,224,Mallee,4511,Mildura Deakin,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,224,Mallee,4511,Mildura Deakin,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,42
VIC,224,Mallee,4511,Mildura Deakin,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,224,Mallee,4511,Mildura Deakin,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,1
VIC,224,Mallee,4511,Mildura Deakin,Q,37897,0,Q Above-the-line Votes,Citizens Party,3
VIC,224,Mallee,4511,Mildura Deakin,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,224,Mallee,4511,Mildura Deakin,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,224,Mallee,4511,Mildura Deakin,R,37920,0,R Above-the-line Votes,,0
VIC,224,Mallee,4511,Mildura Deakin,R,37687,1,"JONAS, Morgan C",,2
VIC,224,Mallee,4511,Mildura Deakin,R,37692,2,"SMIT, Monica",,0
VIC,224,Mallee,4511,Mildura Deakin,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
VIC,224,Mallee,4511,Mildura Deakin,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,224,Mallee,4511,Mildura Deakin,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,224,Mallee,4511,Mildura Deakin,T,37918,0,T Above-the-line Votes,,0
VIC,224,Mallee,4511,Mildura Deakin,T,37591,1,"BENEDYKA, Susan",,0
VIC,224,Mallee,4511,Mildura Deakin,T,37593,2,"RICHARDS, Christine",,0
VIC,224,Mallee,4511,Mildura Deakin,U,37901,0,U Above-the-line Votes,The Greens,88
VIC,224,Mallee,4511,Mildura Deakin,U,36541,1,"THORPE, Lidia",The Greens,3
VIC,224,Mallee,4511,Mildura Deakin,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,224,Mallee,4511,Mildura Deakin,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,224,Mallee,4511,Mildura Deakin,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,224,Mallee,4511,Mildura Deakin,V,37913,0,V Above-the-line Votes,The Great Australian Party,4
VIC,224,Mallee,4511,Mildura Deakin,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,3
VIC,224,Mallee,4511,Mildura Deakin,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,224,Mallee,4511,Mildura Deakin,W,37902,0,W Above-the-line Votes,Liberal Democrats,16
VIC,224,Mallee,4511,Mildura Deakin,W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,224,Mallee,4511,Mildura Deakin,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,224,Mallee,4511,Mildura Deakin,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,224,Mallee,4511,Mildura Deakin,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,224,Mallee,4511,Mildura Deakin,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,2
VIC,224,Mallee,4511,Mildura Deakin,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,224,Mallee,4511,Mildura Deakin,Y,37907,0,Y Above-the-line Votes,,1
VIC,224,Mallee,4511,Mildura Deakin,Y,37597,1,"BYRNE, Peter",,0
VIC,224,Mallee,4511,Mildura Deakin,Y,37606,2,"WARDLE, Jason",,0
VIC,224,Mallee,4511,Mildura Deakin,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,224,Mallee,4511,Mildura Deakin,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,224,Mallee,4511,Mildura Deakin,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,224,Mallee,4511,Mildura Deakin,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,224,Mallee,4511,Mildura Deakin,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,224,Mallee,4511,Mildura Deakin,UG,37776,3,"BOND, James",Independent,0
VIC,224,Mallee,4511,Mildura Deakin,UG,37604,4,"SMITH, Neal",Independent,0
VIC,224,Mallee,4511,Mildura Deakin,UG,37617,5,"DICKS, Max",Independent,0
VIC,224,Mallee,4511,Mildura Deakin,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,224,Mallee,4511,Mildura Deakin,UG,37457,7,"ROSS, Paul",Independent,0
VIC,224,Mallee,4511,Mildura Deakin,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,224,Mallee,4511,Mildura Deakin,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,224,Mallee,4511,Mildura Deakin,UG,36564,10,"TRAN, Tara",Independent,0
