2007 Federal Election Senate First Preferences By Polling Place for Division 161 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:47 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,161,Fisher,5457,Beerburrum,Q,18666,0,Q Ticket Votes,One Nation WA,2
QLD,161,Fisher,5457,Beerburrum,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,161,Fisher,5457,Beerburrum,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,161,Fisher,5457,Beerburrum,R,18667,0,R Ticket Votes,Pauline,21
QLD,161,Fisher,5457,Beerburrum,R,18353,1,"HANSON, Pauline",Pauline,3
QLD,161,Fisher,5457,Beerburrum,R,18354,2,"SAVILLE, David",Pauline,0
QLD,161,Fisher,5457,Beerburrum,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,161,Fisher,5457,Beerburrum,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,161,Fisher,5457,Beerburrum,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,161,Fisher,5457,Beerburrum,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),0
QLD,161,Fisher,5457,Beerburrum,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,161,Fisher,5457,Beerburrum,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,161,Fisher,5457,Beerburrum,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,161,Fisher,5457,Beerburrum,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,161,Fisher,5457,Beerburrum,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,161,Fisher,5457,Beerburrum,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,0
QLD,161,Fisher,5457,Beerburrum,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,161,Fisher,5457,Beerburrum,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,161,Fisher,5457,Beerburrum,W,18675,0,W Ticket Votes,,0
QLD,161,Fisher,5457,Beerburrum,W,18510,1,"ALBERTS, Katrina",,0
QLD,161,Fisher,5457,Beerburrum,W,18511,2,"RADY, Martin",,0
QLD,161,Fisher,5457,Beerburrum,X,18677,0,X Ticket Votes,,0
QLD,161,Fisher,5457,Beerburrum,X,18508,1,"BAKER, James",,0
QLD,161,Fisher,5457,Beerburrum,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,161,Fisher,5457,Beerburrum,UG,17785,1,"DUGGAN, John",Independent,0
QLD,161,Fisher,5457,Beerburrum,UG,18487,2,"LOW, Pilly",Independent,0
QLD,161,Fisher,5457,Beerburrum,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,161,Fisher,5457,Beerburrum,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,161,Fisher,5457,Beerburrum,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,161,Fisher,5457,Beerburrum,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,161,Fisher,5457,Beerburrum,ZZ,0,99,INFORMAL,,11
QLD,161,Fisher,5458,Beerwah,A,18662,0,A Ticket Votes,What Women Want (Australia),20
QLD,161,Fisher,5458,Beerwah,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),3
QLD,161,Fisher,5458,Beerwah,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,161,Fisher,5458,Beerwah,B,18665,0,B Ticket Votes,LDP,3
QLD,161,Fisher,5458,Beerwah,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,161,Fisher,5458,Beerwah,B,18348,2,"CLARK, Joseph",LDP,0
QLD,161,Fisher,5458,Beerwah,C,18673,0,C Ticket Votes,Climate Change Coalition,8
QLD,161,Fisher,5458,Beerwah,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,161,Fisher,5458,Beerwah,C,18505,2,"POSSELT, Steve",Climate Change Coalition,1
QLD,161,Fisher,5458,Beerwah,D,18674,0,D Ticket Votes,Carers,5
QLD,161,Fisher,5458,Beerwah,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,161,Fisher,5458,Beerwah,D,18477,2,"GOW, Robert",Carers,0
QLD,161,Fisher,5458,Beerwah,E,18656,0,E Ticket Votes,Senator On-Line,1
QLD,161,Fisher,5458,Beerwah,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,161,Fisher,5458,Beerwah,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,161,Fisher,5458,Beerwah,F,18659,0,F Ticket Votes,Socialist Alliance,1
QLD,161,Fisher,5458,Beerwah,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,161,Fisher,5458,Beerwah,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,1
QLD,161,Fisher,5458,Beerwah,G,18669,0,G Ticket Votes,The Fishing Party,17
QLD,161,Fisher,5458,Beerwah,G,18360,1,"SMITH, Bob",The Fishing Party,2
QLD,161,Fisher,5458,Beerwah,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,161,Fisher,5458,Beerwah,H,18661,0,H Ticket Votes,Family First,83
QLD,161,Fisher,5458,Beerwah,H,17811,1,"BUCHANAN, Jeff",Family First,3
QLD,161,Fisher,5458,Beerwah,H,17812,2,"SPENCER, Beryl J",Family First,1
QLD,161,Fisher,5458,Beerwah,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,161,Fisher,5458,Beerwah,H,17815,4,"EATON, Cathy",Family First,0
QLD,161,Fisher,5458,Beerwah,H,17816,5,"HART, Shaun",Family First,0
QLD,161,Fisher,5458,Beerwah,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,161,Fisher,5458,Beerwah,I,18664,0,I Ticket Votes,Democrats,51
QLD,161,Fisher,5458,Beerwah,I,18336,1,"BARTLETT, Andrew",Democrats,1
QLD,161,Fisher,5458,Beerwah,I,18339,2,"NEILL, Sharon",Democrats,1
QLD,161,Fisher,5458,Beerwah,J,18660,0,J Ticket Votes,Liberal/The Nationals,997
QLD,161,Fisher,5458,Beerwah,J,17803,1,"MACDONALD, Ian Douglas",Liberal,7
QLD,161,Fisher,5458,Beerwah,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,161,Fisher,5458,Beerwah,J,17805,3,"BOSWELL, Ron",The Nationals,2
QLD,161,Fisher,5458,Beerwah,J,17806,4,"POWELL, Mark",Liberal,0
QLD,161,Fisher,5458,Beerwah,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,161,Fisher,5458,Beerwah,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,161,Fisher,5458,Beerwah,K,18671,0,K Ticket Votes,,0
QLD,161,Fisher,5458,Beerwah,K,18364,1,"HACKETT-JONES, Richard",,1
QLD,161,Fisher,5458,Beerwah,K,18365,2,"RIVETT, John",,0
QLD,161,Fisher,5458,Beerwah,L,18670,0,L Ticket Votes,The Australian Shooters Party,15
QLD,161,Fisher,5458,Beerwah,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,1
QLD,161,Fisher,5458,Beerwah,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,161,Fisher,5458,Beerwah,M,18663,0,M Ticket Votes,The Greens,167
QLD,161,Fisher,5458,Beerwah,M,18301,1,"WATERS, Larissa",The Greens,24
QLD,161,Fisher,5458,Beerwah,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,161,Fisher,5458,Beerwah,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,161,Fisher,5458,Beerwah,N,18654,0,N Ticket Votes,,1
QLD,161,Fisher,5458,Beerwah,N,17326,1,"COUPER, David Alan",,0
QLD,161,Fisher,5458,Beerwah,N,17327,2,"BROWN, Michael",,0
QLD,161,Fisher,5458,Beerwah,O,18676,0,O Ticket Votes,Australian Labor Party,938
QLD,161,Fisher,5458,Beerwah,O,17457,1,"HOGG, John Joseph",Australian Labor Party,16
QLD,161,Fisher,5458,Beerwah,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,161,Fisher,5458,Beerwah,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,161,Fisher,5458,Beerwah,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,161,Fisher,5458,Beerwah,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,19
QLD,161,Fisher,5458,Beerwah,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,161,Fisher,5458,Beerwah,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,1
QLD,161,Fisher,5458,Beerwah,Q,18666,0,Q Ticket Votes,One Nation WA,7
QLD,161,Fisher,5458,Beerwah,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,161,Fisher,5458,Beerwah,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,161,Fisher,5458,Beerwah,R,18667,0,R Ticket Votes,Pauline,110
QLD,161,Fisher,5458,Beerwah,R,18353,1,"HANSON, Pauline",Pauline,9
QLD,161,Fisher,5458,Beerwah,R,18354,2,"SAVILLE, David",Pauline,0
QLD,161,Fisher,5458,Beerwah,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,161,Fisher,5458,Beerwah,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,161,Fisher,5458,Beerwah,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,161,Fisher,5458,Beerwah,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),9
QLD,161,Fisher,5458,Beerwah,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,161,Fisher,5458,Beerwah,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,161,Fisher,5458,Beerwah,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
QLD,161,Fisher,5458,Beerwah,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,161,Fisher,5458,Beerwah,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,161,Fisher,5458,Beerwah,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,8
QLD,161,Fisher,5458,Beerwah,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,161,Fisher,5458,Beerwah,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,161,Fisher,5458,Beerwah,W,18675,0,W Ticket Votes,,0
QLD,161,Fisher,5458,Beerwah,W,18510,1,"ALBERTS, Katrina",,1
QLD,161,Fisher,5458,Beerwah,W,18511,2,"RADY, Martin",,0
QLD,161,Fisher,5458,Beerwah,X,18677,0,X Ticket Votes,,0
QLD,161,Fisher,5458,Beerwah,X,18508,1,"BAKER, James",,0
QLD,161,Fisher,5458,Beerwah,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,161,Fisher,5458,Beerwah,UG,17785,1,"DUGGAN, John",Independent,1
QLD,161,Fisher,5458,Beerwah,UG,18487,2,"LOW, Pilly",Independent,0
QLD,161,Fisher,5458,Beerwah,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,161,Fisher,5458,Beerwah,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,161,Fisher,5458,Beerwah,UG,17380,5,"DeMARCHI, Leo",Independent,1
QLD,161,Fisher,5458,Beerwah,UG,17347,6,"PETERSEN, Robin",Independent,1
QLD,161,Fisher,5458,Beerwah,ZZ,0,99,INFORMAL,,53
QLD,161,Fisher,5469,Conondale,A,18662,0,A Ticket Votes,What Women Want (Australia),4
QLD,161,Fisher,5469,Conondale,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,161,Fisher,5469,Conondale,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,161,Fisher,5469,Conondale,B,18665,0,B Ticket Votes,LDP,1
QLD,161,Fisher,5469,Conondale,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,161,Fisher,5469,Conondale,B,18348,2,"CLARK, Joseph",LDP,0
QLD,161,Fisher,5469,Conondale,C,18673,0,C Ticket Votes,Climate Change Coalition,0
QLD,161,Fisher,5469,Conondale,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,161,Fisher,5469,Conondale,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,161,Fisher,5469,Conondale,D,18674,0,D Ticket Votes,Carers,3
QLD,161,Fisher,5469,Conondale,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,161,Fisher,5469,Conondale,D,18477,2,"GOW, Robert",Carers,0
QLD,161,Fisher,5469,Conondale,E,18656,0,E Ticket Votes,Senator On-Line,3
QLD,161,Fisher,5469,Conondale,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,161,Fisher,5469,Conondale,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,161,Fisher,5469,Conondale,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,161,Fisher,5469,Conondale,F,17451,1,"WATSON, Sam",Socialist Alliance,1
QLD,161,Fisher,5469,Conondale,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,161,Fisher,5469,Conondale,G,18669,0,G Ticket Votes,The Fishing Party,1
QLD,161,Fisher,5469,Conondale,G,18360,1,"SMITH, Bob",The Fishing Party,1
QLD,161,Fisher,5469,Conondale,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,161,Fisher,5469,Conondale,H,18661,0,H Ticket Votes,Family First,8
QLD,161,Fisher,5469,Conondale,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,161,Fisher,5469,Conondale,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,161,Fisher,5469,Conondale,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,161,Fisher,5469,Conondale,H,17815,4,"EATON, Cathy",Family First,0
QLD,161,Fisher,5469,Conondale,H,17816,5,"HART, Shaun",Family First,0
QLD,161,Fisher,5469,Conondale,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,161,Fisher,5469,Conondale,I,18664,0,I Ticket Votes,Democrats,8
QLD,161,Fisher,5469,Conondale,I,18336,1,"BARTLETT, Andrew",Democrats,2
QLD,161,Fisher,5469,Conondale,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,161,Fisher,5469,Conondale,J,18660,0,J Ticket Votes,Liberal/The Nationals,130
QLD,161,Fisher,5469,Conondale,J,17803,1,"MACDONALD, Ian Douglas",Liberal,1
QLD,161,Fisher,5469,Conondale,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,161,Fisher,5469,Conondale,J,17805,3,"BOSWELL, Ron",The Nationals,1
QLD,161,Fisher,5469,Conondale,J,17806,4,"POWELL, Mark",Liberal,0
QLD,161,Fisher,5469,Conondale,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,161,Fisher,5469,Conondale,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,161,Fisher,5469,Conondale,K,18671,0,K Ticket Votes,,0
QLD,161,Fisher,5469,Conondale,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,161,Fisher,5469,Conondale,K,18365,2,"RIVETT, John",,0
QLD,161,Fisher,5469,Conondale,L,18670,0,L Ticket Votes,The Australian Shooters Party,1
QLD,161,Fisher,5469,Conondale,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,161,Fisher,5469,Conondale,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,161,Fisher,5469,Conondale,M,18663,0,M Ticket Votes,The Greens,108
QLD,161,Fisher,5469,Conondale,M,18301,1,"WATERS, Larissa",The Greens,17
QLD,161,Fisher,5469,Conondale,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,161,Fisher,5469,Conondale,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,161,Fisher,5469,Conondale,N,18654,0,N Ticket Votes,,0
QLD,161,Fisher,5469,Conondale,N,17326,1,"COUPER, David Alan",,0
QLD,161,Fisher,5469,Conondale,N,17327,2,"BROWN, Michael",,0
QLD,161,Fisher,5469,Conondale,O,18676,0,O Ticket Votes,Australian Labor Party,96
QLD,161,Fisher,5469,Conondale,O,17457,1,"HOGG, John Joseph",Australian Labor Party,3
QLD,161,Fisher,5469,Conondale,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,161,Fisher,5469,Conondale,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,161,Fisher,5469,Conondale,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,161,Fisher,5469,Conondale,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,1
QLD,161,Fisher,5469,Conondale,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,161,Fisher,5469,Conondale,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,161,Fisher,5469,Conondale,Q,18666,0,Q Ticket Votes,One Nation WA,2
QLD,161,Fisher,5469,Conondale,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,161,Fisher,5469,Conondale,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,161,Fisher,5469,Conondale,R,18667,0,R Ticket Votes,Pauline,19
QLD,161,Fisher,5469,Conondale,R,18353,1,"HANSON, Pauline",Pauline,1
QLD,161,Fisher,5469,Conondale,R,18354,2,"SAVILLE, David",Pauline,0
QLD,161,Fisher,5469,Conondale,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,161,Fisher,5469,Conondale,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,161,Fisher,5469,Conondale,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,161,Fisher,5469,Conondale,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),0
QLD,161,Fisher,5469,Conondale,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,161,Fisher,5469,Conondale,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,161,Fisher,5469,Conondale,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,161,Fisher,5469,Conondale,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,161,Fisher,5469,Conondale,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,161,Fisher,5469,Conondale,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,1
QLD,161,Fisher,5469,Conondale,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,161,Fisher,5469,Conondale,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,161,Fisher,5469,Conondale,W,18675,0,W Ticket Votes,,0
QLD,161,Fisher,5469,Conondale,W,18510,1,"ALBERTS, Katrina",,0
QLD,161,Fisher,5469,Conondale,W,18511,2,"RADY, Martin",,0
QLD,161,Fisher,5469,Conondale,X,18677,0,X Ticket Votes,,0
QLD,161,Fisher,5469,Conondale,X,18508,1,"BAKER, James",,0
QLD,161,Fisher,5469,Conondale,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,161,Fisher,5469,Conondale,UG,17785,1,"DUGGAN, John",Independent,1
QLD,161,Fisher,5469,Conondale,UG,18487,2,"LOW, Pilly",Independent,0
QLD,161,Fisher,5469,Conondale,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,161,Fisher,5469,Conondale,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,161,Fisher,5469,Conondale,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,161,Fisher,5469,Conondale,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,161,Fisher,5469,Conondale,ZZ,0,99,INFORMAL,,5
QLD,161,Fisher,5479,Elimbah (Fisher),A,18662,0,A Ticket Votes,What Women Want (Australia),7
QLD,161,Fisher,5479,Elimbah (Fisher),A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,161,Fisher,5479,Elimbah (Fisher),A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,161,Fisher,5479,Elimbah (Fisher),B,18665,0,B Ticket Votes,LDP,1
QLD,161,Fisher,5479,Elimbah (Fisher),B,18345,1,"HUMPHREYS, John",LDP,0
QLD,161,Fisher,5479,Elimbah (Fisher),B,18348,2,"CLARK, Joseph",LDP,0
QLD,161,Fisher,5479,Elimbah (Fisher),C,18673,0,C Ticket Votes,Climate Change Coalition,8
QLD,161,Fisher,5479,Elimbah (Fisher),C,18502,1,"JOHNSON, Phil",Climate Change Coalition,1
QLD,161,Fisher,5479,Elimbah (Fisher),C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,161,Fisher,5479,Elimbah (Fisher),D,18674,0,D Ticket Votes,Carers,3
QLD,161,Fisher,5479,Elimbah (Fisher),D,18475,1,"MADDISON, Felicity",Carers,0
QLD,161,Fisher,5479,Elimbah (Fisher),D,18477,2,"GOW, Robert",Carers,0
QLD,161,Fisher,5479,Elimbah (Fisher),E,18656,0,E Ticket Votes,Senator On-Line,2
QLD,161,Fisher,5479,Elimbah (Fisher),E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,161,Fisher,5479,Elimbah (Fisher),E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,161,Fisher,5479,Elimbah (Fisher),F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,161,Fisher,5479,Elimbah (Fisher),F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,161,Fisher,5479,Elimbah (Fisher),F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,161,Fisher,5479,Elimbah (Fisher),G,18669,0,G Ticket Votes,The Fishing Party,20
QLD,161,Fisher,5479,Elimbah (Fisher),G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,161,Fisher,5479,Elimbah (Fisher),G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,161,Fisher,5479,Elimbah (Fisher),H,18661,0,H Ticket Votes,Family First,24
QLD,161,Fisher,5479,Elimbah (Fisher),H,17811,1,"BUCHANAN, Jeff",Family First,4
QLD,161,Fisher,5479,Elimbah (Fisher),H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,161,Fisher,5479,Elimbah (Fisher),H,17813,3,"MANNERS, Merlin",Family First,0
QLD,161,Fisher,5479,Elimbah (Fisher),H,17815,4,"EATON, Cathy",Family First,0
QLD,161,Fisher,5479,Elimbah (Fisher),H,17816,5,"HART, Shaun",Family First,0
QLD,161,Fisher,5479,Elimbah (Fisher),H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,161,Fisher,5479,Elimbah (Fisher),I,18664,0,I Ticket Votes,Democrats,28
QLD,161,Fisher,5479,Elimbah (Fisher),I,18336,1,"BARTLETT, Andrew",Democrats,2
QLD,161,Fisher,5479,Elimbah (Fisher),I,18339,2,"NEILL, Sharon",Democrats,0
QLD,161,Fisher,5479,Elimbah (Fisher),J,18660,0,J Ticket Votes,Liberal/The Nationals,645
QLD,161,Fisher,5479,Elimbah (Fisher),J,17803,1,"MACDONALD, Ian Douglas",Liberal,5
QLD,161,Fisher,5479,Elimbah (Fisher),J,17804,2,"BOYCE, Sue",Liberal,0
QLD,161,Fisher,5479,Elimbah (Fisher),J,17805,3,"BOSWELL, Ron",The Nationals,3
QLD,161,Fisher,5479,Elimbah (Fisher),J,17806,4,"POWELL, Mark",Liberal,2
QLD,161,Fisher,5479,Elimbah (Fisher),J,17807,5,"GOODWIN, David",The Nationals,0
QLD,161,Fisher,5479,Elimbah (Fisher),J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,161,Fisher,5479,Elimbah (Fisher),K,18671,0,K Ticket Votes,,0
QLD,161,Fisher,5479,Elimbah (Fisher),K,18364,1,"HACKETT-JONES, Richard",,0
QLD,161,Fisher,5479,Elimbah (Fisher),K,18365,2,"RIVETT, John",,0
QLD,161,Fisher,5479,Elimbah (Fisher),L,18670,0,L Ticket Votes,The Australian Shooters Party,15
QLD,161,Fisher,5479,Elimbah (Fisher),L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,1
QLD,161,Fisher,5479,Elimbah (Fisher),L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,161,Fisher,5479,Elimbah (Fisher),M,18663,0,M Ticket Votes,The Greens,86
QLD,161,Fisher,5479,Elimbah (Fisher),M,18301,1,"WATERS, Larissa",The Greens,6
QLD,161,Fisher,5479,Elimbah (Fisher),M,18311,2,"LIGHT, Anja",The Greens,0
QLD,161,Fisher,5479,Elimbah (Fisher),M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,161,Fisher,5479,Elimbah (Fisher),N,18654,0,N Ticket Votes,,0
QLD,161,Fisher,5479,Elimbah (Fisher),N,17326,1,"COUPER, David Alan",,0
QLD,161,Fisher,5479,Elimbah (Fisher),N,17327,2,"BROWN, Michael",,0
QLD,161,Fisher,5479,Elimbah (Fisher),O,18676,0,O Ticket Votes,Australian Labor Party,633
QLD,161,Fisher,5479,Elimbah (Fisher),O,17457,1,"HOGG, John Joseph",Australian Labor Party,8
QLD,161,Fisher,5479,Elimbah (Fisher),O,17461,2,"MOORE, Claire",Australian Labor Party,3
QLD,161,Fisher,5479,Elimbah (Fisher),O,17464,3,"FURNER, Mark",Australian Labor Party,1
QLD,161,Fisher,5479,Elimbah (Fisher),O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,161,Fisher,5479,Elimbah (Fisher),P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,7
QLD,161,Fisher,5479,Elimbah (Fisher),P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,161,Fisher,5479,Elimbah (Fisher),P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,161,Fisher,5479,Elimbah (Fisher),Q,18666,0,Q Ticket Votes,One Nation WA,4
QLD,161,Fisher,5479,Elimbah (Fisher),Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,161,Fisher,5479,Elimbah (Fisher),Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,161,Fisher,5479,Elimbah (Fisher),R,18667,0,R Ticket Votes,Pauline,62
QLD,161,Fisher,5479,Elimbah (Fisher),R,18353,1,"HANSON, Pauline",Pauline,5
QLD,161,Fisher,5479,Elimbah (Fisher),R,18354,2,"SAVILLE, David",Pauline,0
QLD,161,Fisher,5479,Elimbah (Fisher),S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,161,Fisher,5479,Elimbah (Fisher),S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,161,Fisher,5479,Elimbah (Fisher),S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,161,Fisher,5479,Elimbah (Fisher),T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),5
QLD,161,Fisher,5479,Elimbah (Fisher),T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,161,Fisher,5479,Elimbah (Fisher),T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
