2022 Federal Election Senate First Preferences By Polling Place for Division 228 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:43 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,228,Melbourne,4633,Fitzroy North,T,37591,1,"BENEDYKA, Susan",,5
VIC,228,Melbourne,4633,Fitzroy North,T,37593,2,"RICHARDS, Christine",,0
VIC,228,Melbourne,4633,Fitzroy North,U,37901,0,U Above-the-line Votes,The Greens,828
VIC,228,Melbourne,4633,Fitzroy North,U,36541,1,"THORPE, Lidia",The Greens,82
VIC,228,Melbourne,4633,Fitzroy North,U,36563,2,"FROGLEY, Adam",The Greens,2
VIC,228,Melbourne,4633,Fitzroy North,U,36568,3,"AUSTIN, Sissy",The Greens,2
VIC,228,Melbourne,4633,Fitzroy North,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,228,Melbourne,4633,Fitzroy North,V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,228,Melbourne,4633,Fitzroy North,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,228,Melbourne,4633,Fitzroy North,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,228,Melbourne,4633,Fitzroy North,W,37902,0,W Above-the-line Votes,Liberal Democrats,15
VIC,228,Melbourne,4633,Fitzroy North,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,228,Melbourne,4633,Fitzroy North,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,228,Melbourne,4633,Fitzroy North,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,228,Melbourne,4633,Fitzroy North,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,228,Melbourne,4633,Fitzroy North,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,228,Melbourne,4633,Fitzroy North,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,228,Melbourne,4633,Fitzroy North,Y,37907,0,Y Above-the-line Votes,,0
VIC,228,Melbourne,4633,Fitzroy North,Y,37597,1,"BYRNE, Peter",,1
VIC,228,Melbourne,4633,Fitzroy North,Y,37606,2,"WARDLE, Jason",,0
VIC,228,Melbourne,4633,Fitzroy North,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,38
VIC,228,Melbourne,4633,Fitzroy North,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,10
VIC,228,Melbourne,4633,Fitzroy North,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,1
VIC,228,Melbourne,4633,Fitzroy North,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,228,Melbourne,4633,Fitzroy North,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,228,Melbourne,4633,Fitzroy North,UG,37776,3,"BOND, James",Independent,0
VIC,228,Melbourne,4633,Fitzroy North,UG,37604,4,"SMITH, Neal",Independent,0
VIC,228,Melbourne,4633,Fitzroy North,UG,37617,5,"DICKS, Max",Independent,2
VIC,228,Melbourne,4633,Fitzroy North,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,228,Melbourne,4633,Fitzroy North,UG,37457,7,"ROSS, Paul",Independent,0
VIC,228,Melbourne,4633,Fitzroy North,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,228,Melbourne,4633,Fitzroy North,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,228,Melbourne,4633,Fitzroy North,UG,36564,10,"TRAN, Tara",Independent,0
VIC,228,Melbourne,4633,Fitzroy North,UG,37662,11,"DILLON, David John",Independent,0
VIC,228,Melbourne,4633,Fitzroy North,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,228,Melbourne,4633,Fitzroy North,ZZ,0,99,INFORMAL,,33
VIC,228,Melbourne,4635,Hotham,A,37909,0,A Above-the-line Votes,Reason Australia,33
VIC,228,Melbourne,4635,Hotham,A,36960,1,"VEGA, Yolanda",Reason Australia,9
VIC,228,Melbourne,4635,Hotham,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,228,Melbourne,4635,Hotham,B,37921,0,B Above-the-line Votes,,3
VIC,228,Melbourne,4635,Hotham,B,37624,1,"RICHARDSON, Damien",,1
VIC,228,Melbourne,4635,Hotham,B,37628,2,"McBRIDE, John",,0
VIC,228,Melbourne,4635,Hotham,C,37915,0,C Above-the-line Votes,Australian Democrats,4
VIC,228,Melbourne,4635,Hotham,C,37391,1,"GREEN, Leonie",Australian Democrats,3
VIC,228,Melbourne,4635,Hotham,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,228,Melbourne,4635,Hotham,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,149
VIC,228,Melbourne,4635,Hotham,D,36604,1,"HENDERSON, Sarah",Liberal,7
VIC,228,Melbourne,4635,Hotham,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,228,Melbourne,4635,Hotham,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,228,Melbourne,4635,Hotham,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,228,Melbourne,4635,Hotham,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,228,Melbourne,4635,Hotham,D,36632,6,"BURGESS, David",Liberal,0
VIC,228,Melbourne,4635,Hotham,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,30
VIC,228,Melbourne,4635,Hotham,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,228,Melbourne,4635,Hotham,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,228,Melbourne,4635,Hotham,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
VIC,228,Melbourne,4635,Hotham,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,228,Melbourne,4635,Hotham,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,228,Melbourne,4635,Hotham,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,228,Melbourne,4635,Hotham,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,228,Melbourne,4635,Hotham,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,228,Melbourne,4635,Hotham,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,2
VIC,228,Melbourne,4635,Hotham,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,228,Melbourne,4635,Hotham,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,228,Melbourne,4635,Hotham,I,37906,0,I Above-the-line Votes,Animal Justice Party,22
VIC,228,Melbourne,4635,Hotham,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,228,Melbourne,4635,Hotham,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,228,Melbourne,4635,Hotham,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,228,Melbourne,4635,Hotham,J,37530,1,"PITT, Antoinette",Australian Progressives,1
VIC,228,Melbourne,4635,Hotham,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,228,Melbourne,4635,Hotham,K,37900,0,K Above-the-line Votes,Australian Labor Party,433
VIC,228,Melbourne,4635,Hotham,K,36570,1,"WHITE, Linda",Australian Labor Party,19
VIC,228,Melbourne,4635,Hotham,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,228,Melbourne,4635,Hotham,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,228,Melbourne,4635,Hotham,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,228,Melbourne,4635,Hotham,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,228,Melbourne,4635,Hotham,L,37896,0,L Above-the-line Votes,UAP,14
VIC,228,Melbourne,4635,Hotham,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,228,Melbourne,4635,Hotham,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,228,Melbourne,4635,Hotham,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,228,Melbourne,4635,Hotham,M,37912,0,M Above-the-line Votes,Socialist Alliance,10
VIC,228,Melbourne,4635,Hotham,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,228,Melbourne,4635,Hotham,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,228,Melbourne,4635,Hotham,N,37910,0,N Above-the-line Votes,Australian Federation Party,2
VIC,228,Melbourne,4635,Hotham,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,228,Melbourne,4635,Hotham,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,228,Melbourne,4635,Hotham,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,228,Melbourne,4635,Hotham,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,228,Melbourne,4635,Hotham,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,228,Melbourne,4635,Hotham,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,228,Melbourne,4635,Hotham,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",3
VIC,228,Melbourne,4635,Hotham,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,228,Melbourne,4635,Hotham,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,228,Melbourne,4635,Hotham,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,8
VIC,228,Melbourne,4635,Hotham,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,228,Melbourne,4635,Hotham,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,228,Melbourne,4635,Hotham,Q,37897,0,Q Above-the-line Votes,Citizens Party,2
VIC,228,Melbourne,4635,Hotham,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,228,Melbourne,4635,Hotham,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,228,Melbourne,4635,Hotham,R,37920,0,R Above-the-line Votes,,3
VIC,228,Melbourne,4635,Hotham,R,37687,1,"JONAS, Morgan C",,0
VIC,228,Melbourne,4635,Hotham,R,37692,2,"SMIT, Monica",,0
VIC,228,Melbourne,4635,Hotham,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
VIC,228,Melbourne,4635,Hotham,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,228,Melbourne,4635,Hotham,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,228,Melbourne,4635,Hotham,T,37918,0,T Above-the-line Votes,,0
VIC,228,Melbourne,4635,Hotham,T,37591,1,"BENEDYKA, Susan",,3
VIC,228,Melbourne,4635,Hotham,T,37593,2,"RICHARDS, Christine",,0
VIC,228,Melbourne,4635,Hotham,U,37901,0,U Above-the-line Votes,The Greens,552
VIC,228,Melbourne,4635,Hotham,U,36541,1,"THORPE, Lidia",The Greens,41
VIC,228,Melbourne,4635,Hotham,U,36563,2,"FROGLEY, Adam",The Greens,2
VIC,228,Melbourne,4635,Hotham,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,228,Melbourne,4635,Hotham,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,228,Melbourne,4635,Hotham,V,37913,0,V Above-the-line Votes,The Great Australian Party,8
VIC,228,Melbourne,4635,Hotham,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,228,Melbourne,4635,Hotham,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,228,Melbourne,4635,Hotham,W,37902,0,W Above-the-line Votes,Liberal Democrats,21
VIC,228,Melbourne,4635,Hotham,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,228,Melbourne,4635,Hotham,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,228,Melbourne,4635,Hotham,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,228,Melbourne,4635,Hotham,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,228,Melbourne,4635,Hotham,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,228,Melbourne,4635,Hotham,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,228,Melbourne,4635,Hotham,Y,37907,0,Y Above-the-line Votes,,0
VIC,228,Melbourne,4635,Hotham,Y,37597,1,"BYRNE, Peter",,0
VIC,228,Melbourne,4635,Hotham,Y,37606,2,"WARDLE, Jason",,0
VIC,228,Melbourne,4635,Hotham,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,64
VIC,228,Melbourne,4635,Hotham,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,18
VIC,228,Melbourne,4635,Hotham,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,228,Melbourne,4635,Hotham,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,228,Melbourne,4635,Hotham,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,228,Melbourne,4635,Hotham,UG,37776,3,"BOND, James",Independent,0
VIC,228,Melbourne,4635,Hotham,UG,37604,4,"SMITH, Neal",Independent,0
VIC,228,Melbourne,4635,Hotham,UG,37617,5,"DICKS, Max",Independent,1
VIC,228,Melbourne,4635,Hotham,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,228,Melbourne,4635,Hotham,UG,37457,7,"ROSS, Paul",Independent,0
VIC,228,Melbourne,4635,Hotham,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,228,Melbourne,4635,Hotham,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,228,Melbourne,4635,Hotham,UG,36564,10,"TRAN, Tara",Independent,0
VIC,228,Melbourne,4635,Hotham,UG,37662,11,"DILLON, David John",Independent,0
VIC,228,Melbourne,4635,Hotham,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,228,Melbourne,4635,Hotham,ZZ,0,99,INFORMAL,,46
VIC,228,Melbourne,4637,Melbourne (Melbourne),A,37909,0,A Above-the-line Votes,Reason Australia,45
VIC,228,Melbourne,4637,Melbourne (Melbourne),A,36960,1,"VEGA, Yolanda",Reason Australia,4
VIC,228,Melbourne,4637,Melbourne (Melbourne),A,36963,2,"MILLWARD, Harry",Reason Australia,1
VIC,228,Melbourne,4637,Melbourne (Melbourne),B,37921,0,B Above-the-line Votes,,3
VIC,228,Melbourne,4637,Melbourne (Melbourne),B,37624,1,"RICHARDSON, Damien",,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),B,37628,2,"McBRIDE, John",,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),C,37915,0,C Above-the-line Votes,Australian Democrats,16
VIC,228,Melbourne,4637,Melbourne (Melbourne),C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),D,37903,0,D Above-the-line Votes,Liberal/The Nationals,298
VIC,228,Melbourne,4637,Melbourne (Melbourne),D,36604,1,"HENDERSON, Sarah",Liberal,14
VIC,228,Melbourne,4637,Melbourne (Melbourne),D,36614,2,"McKENZIE, Bridget",The Nationals,2
VIC,228,Melbourne,4637,Melbourne (Melbourne),D,36617,3,"MIRABELLA, Greg",Liberal,2
VIC,228,Melbourne,4637,Melbourne (Melbourne),D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),D,36632,6,"BURGESS, David",Liberal,2
VIC,228,Melbourne,4637,Melbourne (Melbourne),E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,101
VIC,228,Melbourne,4637,Melbourne (Melbourne),E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,5
VIC,228,Melbourne,4637,Melbourne (Melbourne),E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,1
VIC,228,Melbourne,4637,Melbourne (Melbourne),F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
VIC,228,Melbourne,4637,Melbourne (Melbourne),F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),G,37905,0,G Above-the-line Votes,Australian Values Party,4
VIC,228,Melbourne,4637,Melbourne (Melbourne),G,36613,1,"BURSON, Chris",Australian Values Party,2
VIC,228,Melbourne,4637,Melbourne (Melbourne),G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,9
VIC,228,Melbourne,4637,Melbourne (Melbourne),H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),I,37906,0,I Above-the-line Votes,Animal Justice Party,37
VIC,228,Melbourne,4637,Melbourne (Melbourne),I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,3
VIC,228,Melbourne,4637,Melbourne (Melbourne),I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),J,37916,0,J Above-the-line Votes,Australian Progressives,3
VIC,228,Melbourne,4637,Melbourne (Melbourne),J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),K,37900,0,K Above-the-line Votes,Australian Labor Party,552
VIC,228,Melbourne,4637,Melbourne (Melbourne),K,36570,1,"WHITE, Linda",Australian Labor Party,29
VIC,228,Melbourne,4637,Melbourne (Melbourne),K,36577,2,"STEWART, Jana",Australian Labor Party,6
VIC,228,Melbourne,4637,Melbourne (Melbourne),K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,2
VIC,228,Melbourne,4637,Melbourne (Melbourne),K,36813,5,"McFARLANE, Josh",Australian Labor Party,3
VIC,228,Melbourne,4637,Melbourne (Melbourne),L,37896,0,L Above-the-line Votes,UAP,43
VIC,228,Melbourne,4637,Melbourne (Melbourne),L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,228,Melbourne,4637,Melbourne (Melbourne),L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),M,37912,0,M Above-the-line Votes,Socialist Alliance,3
VIC,228,Melbourne,4637,Melbourne (Melbourne),M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),N,37910,0,N Above-the-line Votes,Australian Federation Party,4
VIC,228,Melbourne,4637,Melbourne (Melbourne),N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",3
VIC,228,Melbourne,4637,Melbourne (Melbourne),O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,228,Melbourne,4637,Melbourne (Melbourne),O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,228,Melbourne,4637,Melbourne (Melbourne),P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,18
VIC,228,Melbourne,4637,Melbourne (Melbourne),P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,228,Melbourne,4637,Melbourne (Melbourne),P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),Q,37897,0,Q Above-the-line Votes,Citizens Party,4
VIC,228,Melbourne,4637,Melbourne (Melbourne),Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),R,37920,0,R Above-the-line Votes,,6
VIC,228,Melbourne,4637,Melbourne (Melbourne),R,37687,1,"JONAS, Morgan C",,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),R,37692,2,"SMIT, Monica",,1
VIC,228,Melbourne,4637,Melbourne (Melbourne),S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",17
VIC,228,Melbourne,4637,Melbourne (Melbourne),S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,228,Melbourne,4637,Melbourne (Melbourne),S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,228,Melbourne,4637,Melbourne (Melbourne),T,37918,0,T Above-the-line Votes,,1
VIC,228,Melbourne,4637,Melbourne (Melbourne),T,37591,1,"BENEDYKA, Susan",,1
VIC,228,Melbourne,4637,Melbourne (Melbourne),T,37593,2,"RICHARDS, Christine",,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),U,37901,0,U Above-the-line Votes,The Greens,703
VIC,228,Melbourne,4637,Melbourne (Melbourne),U,36541,1,"THORPE, Lidia",The Greens,35
VIC,228,Melbourne,4637,Melbourne (Melbourne),U,36563,2,"FROGLEY, Adam",The Greens,6
VIC,228,Melbourne,4637,Melbourne (Melbourne),U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,228,Melbourne,4637,Melbourne (Melbourne),U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),V,37913,0,V Above-the-line Votes,The Great Australian Party,2
VIC,228,Melbourne,4637,Melbourne (Melbourne),V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),W,37902,0,W Above-the-line Votes,Liberal Democrats,57
VIC,228,Melbourne,4637,Melbourne (Melbourne),W,36818,1,"LIMBRICK, David",Liberal Democrats,3
VIC,228,Melbourne,4637,Melbourne (Melbourne),W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),X,37908,0,X Above-the-line Votes,Informed Medical Options Party,4
VIC,228,Melbourne,4637,Melbourne (Melbourne),X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),Y,37907,0,Y Above-the-line Votes,,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),Y,37597,1,"BYRNE, Peter",,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),Y,37606,2,"WARDLE, Jason",,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),Z,37904,0,Z Above-the-line Votes,Victorian Socialists,42
VIC,228,Melbourne,4637,Melbourne (Melbourne),Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,7
VIC,228,Melbourne,4637,Melbourne (Melbourne),Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),UG,37776,3,"BOND, James",Independent,1
VIC,228,Melbourne,4637,Melbourne (Melbourne),UG,37604,4,"SMITH, Neal",Independent,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),UG,37617,5,"DICKS, Max",Independent,6
VIC,228,Melbourne,4637,Melbourne (Melbourne),UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),UG,37457,7,"ROSS, Paul",Independent,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),UG,36564,10,"TRAN, Tara",Independent,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),UG,37662,11,"DILLON, David John",Independent,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,228,Melbourne,4637,Melbourne (Melbourne),ZZ,0,99,INFORMAL,,50
VIC,228,Melbourne,4638,Merri,A,37909,0,A Above-the-line Votes,Reason Australia,28
VIC,228,Melbourne,4638,Merri,A,36960,1,"VEGA, Yolanda",Reason Australia,9
VIC,228,Melbourne,4638,Merri,A,36963,2,"MILLWARD, Harry",Reason Australia,2
