2022 Federal Election Senate First Preferences By Polling Place for Division 167 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:32 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,167,Kennedy,5828,Doomadgee,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,167,Kennedy,5828,Doomadgee,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,167,Kennedy,5828,Doomadgee,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,167,Kennedy,5828,Doomadgee,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,167,Kennedy,5828,Doomadgee,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,167,Kennedy,5828,Doomadgee,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,72
QLD,167,Kennedy,5828,Doomadgee,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,5
QLD,167,Kennedy,5828,Doomadgee,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,167,Kennedy,5828,Doomadgee,L,38166,0,L Above-the-line Votes,Citizens Party,3
QLD,167,Kennedy,5828,Doomadgee,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,167,Kennedy,5828,Doomadgee,L,36046,2,"DOEL, Rod",Citizens Party,1
QLD,167,Kennedy,5828,Doomadgee,M,38170,0,M Above-the-line Votes,The Great Australian Party,6
QLD,167,Kennedy,5828,Doomadgee,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,167,Kennedy,5828,Doomadgee,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,167,Kennedy,5828,Doomadgee,N,38178,0,N Above-the-line Votes,Australian Values Party,1
QLD,167,Kennedy,5828,Doomadgee,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,167,Kennedy,5828,Doomadgee,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,167,Kennedy,5828,Doomadgee,O,38181,0,O Above-the-line Votes,Australian Federation Party,6
QLD,167,Kennedy,5828,Doomadgee,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,167,Kennedy,5828,Doomadgee,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,167,Kennedy,5828,Doomadgee,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,167,Kennedy,5828,Doomadgee,P,38174,0,P Above-the-line Votes,Animal Justice Party,2
QLD,167,Kennedy,5828,Doomadgee,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,167,Kennedy,5828,Doomadgee,P,36522,2,"WEBER, Sue",Animal Justice Party,1
QLD,167,Kennedy,5828,Doomadgee,Q,38188,0,Q Above-the-line Votes,Australian Democrats,0
QLD,167,Kennedy,5828,Doomadgee,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,167,Kennedy,5828,Doomadgee,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,167,Kennedy,5828,Doomadgee,R,38165,0,R Above-the-line Votes,UAP,3
QLD,167,Kennedy,5828,Doomadgee,R,36116,1,"PALMER, Clive Frederick",United Australia Party,3
QLD,167,Kennedy,5828,Doomadgee,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,167,Kennedy,5828,Doomadgee,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,167,Kennedy,5828,Doomadgee,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,167,Kennedy,5828,Doomadgee,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,24
QLD,167,Kennedy,5828,Doomadgee,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,3
QLD,167,Kennedy,5828,Doomadgee,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,167,Kennedy,5828,Doomadgee,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,167,Kennedy,5828,Doomadgee,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,167,Kennedy,5828,Doomadgee,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,167,Kennedy,5828,Doomadgee,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,167,Kennedy,5828,Doomadgee,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,1
QLD,167,Kennedy,5828,Doomadgee,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,167,Kennedy,5828,Doomadgee,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,167,Kennedy,5828,Doomadgee,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,167,Kennedy,5828,Doomadgee,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,167,Kennedy,5828,Doomadgee,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,167,Kennedy,5828,Doomadgee,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,167,Kennedy,5828,Doomadgee,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,167,Kennedy,5828,Doomadgee,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,167,Kennedy,5828,Doomadgee,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,167,Kennedy,5828,Doomadgee,W,38176,0,W Above-the-line Votes,Liberal Democrats,2
QLD,167,Kennedy,5828,Doomadgee,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,167,Kennedy,5828,Doomadgee,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,167,Kennedy,5828,Doomadgee,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,2
QLD,167,Kennedy,5828,Doomadgee,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,0
QLD,167,Kennedy,5828,Doomadgee,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,167,Kennedy,5828,Doomadgee,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,167,Kennedy,5828,Doomadgee,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,81
QLD,167,Kennedy,5828,Doomadgee,Y,37006,1,"WATT, Murray",Australian Labor Party,5
QLD,167,Kennedy,5828,Doomadgee,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,167,Kennedy,5828,Doomadgee,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,2
QLD,167,Kennedy,5828,Doomadgee,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,167,Kennedy,5828,Doomadgee,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,167,Kennedy,5828,Doomadgee,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,167,Kennedy,5828,Doomadgee,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,167,Kennedy,5828,Doomadgee,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,167,Kennedy,5828,Doomadgee,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,167,Kennedy,5828,Doomadgee,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,167,Kennedy,5828,Doomadgee,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,167,Kennedy,5828,Doomadgee,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,167,Kennedy,5828,Doomadgee,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,1
QLD,167,Kennedy,5828,Doomadgee,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,167,Kennedy,5828,Doomadgee,ZZ,0,99,INFORMAL,,41
QLD,167,Kennedy,5836,Georgetown,A,38182,0,A Above-the-line Votes,,0
QLD,167,Kennedy,5836,Georgetown,A,37621,1,"HARRIS, Len",,1
QLD,167,Kennedy,5836,Georgetown,A,37648,2,"YUILLE, Debra",,0
QLD,167,Kennedy,5836,Georgetown,B,38169,0,B Above-the-line Votes,Socialist Alliance,1
QLD,167,Kennedy,5836,Georgetown,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,167,Kennedy,5836,Georgetown,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,167,Kennedy,5836,Georgetown,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,8
QLD,167,Kennedy,5836,Georgetown,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,1
QLD,167,Kennedy,5836,Georgetown,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,167,Kennedy,5836,Georgetown,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
QLD,167,Kennedy,5836,Georgetown,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,167,Kennedy,5836,Georgetown,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,167,Kennedy,5836,Georgetown,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,167,Kennedy,5836,Georgetown,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,167,Kennedy,5836,Georgetown,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,167,Kennedy,5836,Georgetown,F,38171,0,F Above-the-line Votes,TNL,1
QLD,167,Kennedy,5836,Georgetown,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,167,Kennedy,5836,Georgetown,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,167,Kennedy,5836,Georgetown,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,167,Kennedy,5836,Georgetown,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,167,Kennedy,5836,Georgetown,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,167,Kennedy,5836,Georgetown,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,167,Kennedy,5836,Georgetown,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,167,Kennedy,5836,Georgetown,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,167,Kennedy,5836,Georgetown,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,167,Kennedy,5836,Georgetown,H,38185,0,H Above-the-line Votes,,0
QLD,167,Kennedy,5836,Georgetown,H,37670,1,"DICKSON, Steve",,0
QLD,167,Kennedy,5836,Georgetown,H,37672,2,"LLOYD, Rebecca",,0
QLD,167,Kennedy,5836,Georgetown,I,38183,0,I Above-the-line Votes,,0
QLD,167,Kennedy,5836,Georgetown,I,37659,1,"HEAD, Mike",,0
QLD,167,Kennedy,5836,Georgetown,I,37665,2,"DAVIS, John",,0
QLD,167,Kennedy,5836,Georgetown,J,38177,0,J Above-the-line Votes,Queensland Greens,4
QLD,167,Kennedy,5836,Georgetown,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,0
QLD,167,Kennedy,5836,Georgetown,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,167,Kennedy,5836,Georgetown,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,167,Kennedy,5836,Georgetown,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,167,Kennedy,5836,Georgetown,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,167,Kennedy,5836,Georgetown,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,167,Kennedy,5836,Georgetown,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,2
QLD,167,Kennedy,5836,Georgetown,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,167,Kennedy,5836,Georgetown,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,167,Kennedy,5836,Georgetown,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,167,Kennedy,5836,Georgetown,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,167,Kennedy,5836,Georgetown,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,167,Kennedy,5836,Georgetown,M,38170,0,M Above-the-line Votes,The Great Australian Party,2
QLD,167,Kennedy,5836,Georgetown,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,167,Kennedy,5836,Georgetown,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,167,Kennedy,5836,Georgetown,N,38178,0,N Above-the-line Votes,Australian Values Party,0
QLD,167,Kennedy,5836,Georgetown,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,167,Kennedy,5836,Georgetown,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,167,Kennedy,5836,Georgetown,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,167,Kennedy,5836,Georgetown,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,167,Kennedy,5836,Georgetown,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,167,Kennedy,5836,Georgetown,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,167,Kennedy,5836,Georgetown,P,38174,0,P Above-the-line Votes,Animal Justice Party,0
QLD,167,Kennedy,5836,Georgetown,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,167,Kennedy,5836,Georgetown,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,167,Kennedy,5836,Georgetown,Q,38188,0,Q Above-the-line Votes,Australian Democrats,0
QLD,167,Kennedy,5836,Georgetown,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,167,Kennedy,5836,Georgetown,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,167,Kennedy,5836,Georgetown,R,38165,0,R Above-the-line Votes,UAP,6
QLD,167,Kennedy,5836,Georgetown,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,167,Kennedy,5836,Georgetown,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,167,Kennedy,5836,Georgetown,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,167,Kennedy,5836,Georgetown,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,167,Kennedy,5836,Georgetown,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,63
QLD,167,Kennedy,5836,Georgetown,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,3
QLD,167,Kennedy,5836,Georgetown,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,167,Kennedy,5836,Georgetown,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,167,Kennedy,5836,Georgetown,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,167,Kennedy,5836,Georgetown,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,167,Kennedy,5836,Georgetown,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,167,Kennedy,5836,Georgetown,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,1
QLD,167,Kennedy,5836,Georgetown,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,167,Kennedy,5836,Georgetown,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,167,Kennedy,5836,Georgetown,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,167,Kennedy,5836,Georgetown,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,167,Kennedy,5836,Georgetown,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,167,Kennedy,5836,Georgetown,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,167,Kennedy,5836,Georgetown,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,167,Kennedy,5836,Georgetown,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,167,Kennedy,5836,Georgetown,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,167,Kennedy,5836,Georgetown,W,38176,0,W Above-the-line Votes,Liberal Democrats,3
QLD,167,Kennedy,5836,Georgetown,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,167,Kennedy,5836,Georgetown,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,167,Kennedy,5836,Georgetown,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,24
QLD,167,Kennedy,5836,Georgetown,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,2
QLD,167,Kennedy,5836,Georgetown,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,167,Kennedy,5836,Georgetown,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,167,Kennedy,5836,Georgetown,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,13
QLD,167,Kennedy,5836,Georgetown,Y,37006,1,"WATT, Murray",Australian Labor Party,0
QLD,167,Kennedy,5836,Georgetown,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,167,Kennedy,5836,Georgetown,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,167,Kennedy,5836,Georgetown,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,167,Kennedy,5836,Georgetown,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,167,Kennedy,5836,Georgetown,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,167,Kennedy,5836,Georgetown,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),4
QLD,167,Kennedy,5836,Georgetown,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,167,Kennedy,5836,Georgetown,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,167,Kennedy,5836,Georgetown,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,167,Kennedy,5836,Georgetown,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,167,Kennedy,5836,Georgetown,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,167,Kennedy,5836,Georgetown,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,167,Kennedy,5836,Georgetown,UG,37383,8,"ROGERS, Peter",Independent,1
QLD,167,Kennedy,5836,Georgetown,ZZ,0,99,INFORMAL,,8
QLD,167,Kennedy,5838,Halifax,A,38182,0,A Above-the-line Votes,,0
QLD,167,Kennedy,5838,Halifax,A,37621,1,"HARRIS, Len",,0
QLD,167,Kennedy,5838,Halifax,A,37648,2,"YUILLE, Debra",,0
QLD,167,Kennedy,5838,Halifax,B,38169,0,B Above-the-line Votes,Socialist Alliance,1
QLD,167,Kennedy,5838,Halifax,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,167,Kennedy,5838,Halifax,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,167,Kennedy,5838,Halifax,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,28
QLD,167,Kennedy,5838,Halifax,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,1
QLD,167,Kennedy,5838,Halifax,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,167,Kennedy,5838,Halifax,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,167,Kennedy,5838,Halifax,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,167,Kennedy,5838,Halifax,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,167,Kennedy,5838,Halifax,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,167,Kennedy,5838,Halifax,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,167,Kennedy,5838,Halifax,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,167,Kennedy,5838,Halifax,F,38171,0,F Above-the-line Votes,TNL,0
QLD,167,Kennedy,5838,Halifax,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,167,Kennedy,5838,Halifax,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,167,Kennedy,5838,Halifax,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,167,Kennedy,5838,Halifax,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,167,Kennedy,5838,Halifax,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,167,Kennedy,5838,Halifax,F,36303,6,"CREIGHTON, Jack",TNL,1
QLD,167,Kennedy,5838,Halifax,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,167,Kennedy,5838,Halifax,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,167,Kennedy,5838,Halifax,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,167,Kennedy,5838,Halifax,H,38185,0,H Above-the-line Votes,,0
QLD,167,Kennedy,5838,Halifax,H,37670,1,"DICKSON, Steve",,0
QLD,167,Kennedy,5838,Halifax,H,37672,2,"LLOYD, Rebecca",,0
QLD,167,Kennedy,5838,Halifax,I,38183,0,I Above-the-line Votes,,0
QLD,167,Kennedy,5838,Halifax,I,37659,1,"HEAD, Mike",,0
QLD,167,Kennedy,5838,Halifax,I,37665,2,"DAVIS, John",,0
QLD,167,Kennedy,5838,Halifax,J,38177,0,J Above-the-line Votes,Queensland Greens,11
QLD,167,Kennedy,5838,Halifax,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,0
QLD,167,Kennedy,5838,Halifax,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,167,Kennedy,5838,Halifax,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,167,Kennedy,5838,Halifax,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,167,Kennedy,5838,Halifax,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,167,Kennedy,5838,Halifax,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,167,Kennedy,5838,Halifax,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,3
QLD,167,Kennedy,5838,Halifax,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,167,Kennedy,5838,Halifax,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,167,Kennedy,5838,Halifax,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,167,Kennedy,5838,Halifax,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,167,Kennedy,5838,Halifax,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,167,Kennedy,5838,Halifax,M,38170,0,M Above-the-line Votes,The Great Australian Party,3
QLD,167,Kennedy,5838,Halifax,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,167,Kennedy,5838,Halifax,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,167,Kennedy,5838,Halifax,N,38178,0,N Above-the-line Votes,Australian Values Party,2
QLD,167,Kennedy,5838,Halifax,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,167,Kennedy,5838,Halifax,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,167,Kennedy,5838,Halifax,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,167,Kennedy,5838,Halifax,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,167,Kennedy,5838,Halifax,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,167,Kennedy,5838,Halifax,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,167,Kennedy,5838,Halifax,P,38174,0,P Above-the-line Votes,Animal Justice Party,2
QLD,167,Kennedy,5838,Halifax,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,167,Kennedy,5838,Halifax,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,167,Kennedy,5838,Halifax,Q,38188,0,Q Above-the-line Votes,Australian Democrats,1
QLD,167,Kennedy,5838,Halifax,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,167,Kennedy,5838,Halifax,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,167,Kennedy,5838,Halifax,R,38165,0,R Above-the-line Votes,UAP,13
QLD,167,Kennedy,5838,Halifax,R,36116,1,"PALMER, Clive Frederick",United Australia Party,3
QLD,167,Kennedy,5838,Halifax,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,167,Kennedy,5838,Halifax,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,167,Kennedy,5838,Halifax,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,167,Kennedy,5838,Halifax,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,101
QLD,167,Kennedy,5838,Halifax,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,1
QLD,167,Kennedy,5838,Halifax,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,167,Kennedy,5838,Halifax,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,2
QLD,167,Kennedy,5838,Halifax,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,167,Kennedy,5838,Halifax,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,1
QLD,167,Kennedy,5838,Halifax,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,167,Kennedy,5838,Halifax,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,0
QLD,167,Kennedy,5838,Halifax,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,167,Kennedy,5838,Halifax,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,167,Kennedy,5838,Halifax,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,167,Kennedy,5838,Halifax,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,167,Kennedy,5838,Halifax,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,167,Kennedy,5838,Halifax,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,167,Kennedy,5838,Halifax,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,167,Kennedy,5838,Halifax,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,167,Kennedy,5838,Halifax,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,167,Kennedy,5838,Halifax,W,38176,0,W Above-the-line Votes,Liberal Democrats,9
QLD,167,Kennedy,5838,Halifax,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,167,Kennedy,5838,Halifax,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,167,Kennedy,5838,Halifax,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,25
QLD,167,Kennedy,5838,Halifax,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,7
QLD,167,Kennedy,5838,Halifax,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,167,Kennedy,5838,Halifax,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
