2022 Federal Election Senate First Preferences By Polling Place for Division 180 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:35 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,180,Barker,6794,Suttontown,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,180,Barker,6794,Suttontown,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,6794,Suttontown,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,6794,Suttontown,I,38193,0,I Above-the-line Votes,The Local Party of Australia,4
SA,180,Barker,6794,Suttontown,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,180,Barker,6794,Suttontown,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,180,Barker,6794,Suttontown,J,38206,0,J Above-the-line Votes,Australian Federation Party,1
SA,180,Barker,6794,Suttontown,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,180,Barker,6794,Suttontown,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,1
SA,180,Barker,6794,Suttontown,K,38204,0,K Above-the-line Votes,Australian Democrats,2
SA,180,Barker,6794,Suttontown,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,180,Barker,6794,Suttontown,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,180,Barker,6794,Suttontown,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,180,Barker,6794,Suttontown,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,180,Barker,6794,Suttontown,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,180,Barker,6794,Suttontown,M,38210,0,M Above-the-line Votes,,1
SA,180,Barker,6794,Suttontown,M,37742,1,"KAUR, Harmeet",,0
SA,180,Barker,6794,Suttontown,M,37744,2,"KUMAR, Rajesh",,0
SA,180,Barker,6794,Suttontown,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,6794,Suttontown,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,6794,Suttontown,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,6794,Suttontown,O,38190,0,O Above-the-line Votes,,17
SA,180,Barker,6794,Suttontown,O,35952,1,"XENOPHON, Nick",,7
SA,180,Barker,6794,Suttontown,O,35960,2,"GRIFF, Stirling",,0
SA,180,Barker,6794,Suttontown,P,38195,0,P Above-the-line Votes,The Greens,38
SA,180,Barker,6794,Suttontown,P,36498,1,"POCOCK, Barbara",The Greens,1
SA,180,Barker,6794,Suttontown,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,180,Barker,6794,Suttontown,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,180,Barker,6794,Suttontown,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,2
SA,180,Barker,6794,Suttontown,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,180,Barker,6794,Suttontown,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,180,Barker,6794,Suttontown,R,38207,0,R Above-the-line Votes,Rex Patrick Team,14
SA,180,Barker,6794,Suttontown,R,37677,1,"PATRICK, Rex",Rex Patrick Team,2
SA,180,Barker,6794,Suttontown,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,180,Barker,6794,Suttontown,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,43
SA,180,Barker,6794,Suttontown,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
SA,180,Barker,6794,Suttontown,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,180,Barker,6794,Suttontown,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,27
SA,180,Barker,6794,Suttontown,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,180,Barker,6794,Suttontown,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,1
SA,180,Barker,6794,Suttontown,U,38191,0,U Above-the-line Votes,United Australia Party,30
SA,180,Barker,6794,Suttontown,U,36461,1,"ARBON, Michael",United Australia Party,5
SA,180,Barker,6794,Suttontown,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,180,Barker,6794,Suttontown,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,180,Barker,6794,Suttontown,V,37698,1,"FRANCIS, Russell",Citizens Party,1
SA,180,Barker,6794,Suttontown,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,180,Barker,6794,Suttontown,UG,37749,1,"HOPPER, Michael",Independent,0
SA,180,Barker,6794,Suttontown,ZZ,0,99,INFORMAL,,36
SA,180,Barker,6795,Swan Reach,A,38201,0,A Above-the-line Votes,Liberal Democrats,4
SA,180,Barker,6795,Swan Reach,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,180,Barker,6795,Swan Reach,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,180,Barker,6795,Swan Reach,B,38199,0,B Above-the-line Votes,Animal Justice Party,1
SA,180,Barker,6795,Swan Reach,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,180,Barker,6795,Swan Reach,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,180,Barker,6795,Swan Reach,C,38202,0,C Above-the-line Votes,Liberal,72
SA,180,Barker,6795,Swan Reach,C,37004,1,"BIRMINGHAM, Simon",Liberal,1
SA,180,Barker,6795,Swan Reach,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,180,Barker,6795,Swan Reach,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,180,Barker,6795,Swan Reach,C,37031,4,"STOCK, Tania",Liberal,0
SA,180,Barker,6795,Swan Reach,D,38200,0,D Above-the-line Votes,Australian Labor Party,34
SA,180,Barker,6795,Swan Reach,D,37005,1,"WONG, Penny",Australian Labor Party,1
SA,180,Barker,6795,Swan Reach,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,180,Barker,6795,Swan Reach,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,180,Barker,6795,Swan Reach,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,180,Barker,6795,Swan Reach,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,180,Barker,6795,Swan Reach,E,38208,0,E Above-the-line Votes,,1
SA,180,Barker,6795,Swan Reach,E,37765,1,"DAY, Bob",,0
SA,180,Barker,6795,Swan Reach,E,37771,2,"AMADIO, Pat",,0
SA,180,Barker,6795,Swan Reach,F,38203,0,F Above-the-line Votes,The Great Australian Party,1
SA,180,Barker,6795,Swan Reach,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,180,Barker,6795,Swan Reach,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,180,Barker,6795,Swan Reach,G,38209,0,G Above-the-line Votes,National Party,1
SA,180,Barker,6795,Swan Reach,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,180,Barker,6795,Swan Reach,G,37759,2,"BUIJS, Damien",National Party,0
SA,180,Barker,6795,Swan Reach,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,6795,Swan Reach,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,6795,Swan Reach,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,6795,Swan Reach,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,180,Barker,6795,Swan Reach,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,180,Barker,6795,Swan Reach,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,180,Barker,6795,Swan Reach,J,38206,0,J Above-the-line Votes,Australian Federation Party,0
SA,180,Barker,6795,Swan Reach,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,180,Barker,6795,Swan Reach,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,180,Barker,6795,Swan Reach,K,38204,0,K Above-the-line Votes,Australian Democrats,0
SA,180,Barker,6795,Swan Reach,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,180,Barker,6795,Swan Reach,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,180,Barker,6795,Swan Reach,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,180,Barker,6795,Swan Reach,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,180,Barker,6795,Swan Reach,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,180,Barker,6795,Swan Reach,M,38210,0,M Above-the-line Votes,,0
SA,180,Barker,6795,Swan Reach,M,37742,1,"KAUR, Harmeet",,0
SA,180,Barker,6795,Swan Reach,M,37744,2,"KUMAR, Rajesh",,0
SA,180,Barker,6795,Swan Reach,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,6795,Swan Reach,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,6795,Swan Reach,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,6795,Swan Reach,O,38190,0,O Above-the-line Votes,,1
SA,180,Barker,6795,Swan Reach,O,35952,1,"XENOPHON, Nick",,2
SA,180,Barker,6795,Swan Reach,O,35960,2,"GRIFF, Stirling",,0
SA,180,Barker,6795,Swan Reach,P,38195,0,P Above-the-line Votes,The Greens,3
SA,180,Barker,6795,Swan Reach,P,36498,1,"POCOCK, Barbara",The Greens,0
SA,180,Barker,6795,Swan Reach,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,180,Barker,6795,Swan Reach,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,180,Barker,6795,Swan Reach,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,180,Barker,6795,Swan Reach,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,180,Barker,6795,Swan Reach,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,180,Barker,6795,Swan Reach,R,38207,0,R Above-the-line Votes,Rex Patrick Team,23
SA,180,Barker,6795,Swan Reach,R,37677,1,"PATRICK, Rex",Rex Patrick Team,2
SA,180,Barker,6795,Swan Reach,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,180,Barker,6795,Swan Reach,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,6
SA,180,Barker,6795,Swan Reach,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,180,Barker,6795,Swan Reach,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,180,Barker,6795,Swan Reach,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,5
SA,180,Barker,6795,Swan Reach,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,180,Barker,6795,Swan Reach,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,180,Barker,6795,Swan Reach,U,38191,0,U Above-the-line Votes,United Australia Party,9
SA,180,Barker,6795,Swan Reach,U,36461,1,"ARBON, Michael",United Australia Party,0
SA,180,Barker,6795,Swan Reach,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,180,Barker,6795,Swan Reach,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,180,Barker,6795,Swan Reach,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,180,Barker,6795,Swan Reach,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,180,Barker,6795,Swan Reach,UG,37749,1,"HOPPER, Michael",Independent,0
SA,180,Barker,6795,Swan Reach,ZZ,0,99,INFORMAL,,5
SA,180,Barker,6796,Tailem Bend,A,38201,0,A Above-the-line Votes,Liberal Democrats,20
SA,180,Barker,6796,Tailem Bend,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,180,Barker,6796,Tailem Bend,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,180,Barker,6796,Tailem Bend,B,38199,0,B Above-the-line Votes,Animal Justice Party,11
SA,180,Barker,6796,Tailem Bend,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,3
SA,180,Barker,6796,Tailem Bend,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,180,Barker,6796,Tailem Bend,C,38202,0,C Above-the-line Votes,Liberal,343
SA,180,Barker,6796,Tailem Bend,C,37004,1,"BIRMINGHAM, Simon",Liberal,5
SA,180,Barker,6796,Tailem Bend,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,180,Barker,6796,Tailem Bend,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,180,Barker,6796,Tailem Bend,C,37031,4,"STOCK, Tania",Liberal,1
SA,180,Barker,6796,Tailem Bend,D,38200,0,D Above-the-line Votes,Australian Labor Party,200
SA,180,Barker,6796,Tailem Bend,D,37005,1,"WONG, Penny",Australian Labor Party,3
SA,180,Barker,6796,Tailem Bend,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,180,Barker,6796,Tailem Bend,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,180,Barker,6796,Tailem Bend,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,180,Barker,6796,Tailem Bend,D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,180,Barker,6796,Tailem Bend,E,38208,0,E Above-the-line Votes,,3
SA,180,Barker,6796,Tailem Bend,E,37765,1,"DAY, Bob",,0
SA,180,Barker,6796,Tailem Bend,E,37771,2,"AMADIO, Pat",,0
SA,180,Barker,6796,Tailem Bend,F,38203,0,F Above-the-line Votes,The Great Australian Party,8
SA,180,Barker,6796,Tailem Bend,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,180,Barker,6796,Tailem Bend,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,180,Barker,6796,Tailem Bend,G,38209,0,G Above-the-line Votes,National Party,14
SA,180,Barker,6796,Tailem Bend,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,180,Barker,6796,Tailem Bend,G,37759,2,"BUIJS, Damien",National Party,0
SA,180,Barker,6796,Tailem Bend,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,180,Barker,6796,Tailem Bend,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,6796,Tailem Bend,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,6796,Tailem Bend,I,38193,0,I Above-the-line Votes,The Local Party of Australia,0
SA,180,Barker,6796,Tailem Bend,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,180,Barker,6796,Tailem Bend,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,180,Barker,6796,Tailem Bend,J,38206,0,J Above-the-line Votes,Australian Federation Party,3
SA,180,Barker,6796,Tailem Bend,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,180,Barker,6796,Tailem Bend,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,180,Barker,6796,Tailem Bend,K,38204,0,K Above-the-line Votes,Australian Democrats,0
SA,180,Barker,6796,Tailem Bend,K,37098,1,"YAZBEK, Roger",Australian Democrats,1
SA,180,Barker,6796,Tailem Bend,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,180,Barker,6796,Tailem Bend,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,180,Barker,6796,Tailem Bend,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,180,Barker,6796,Tailem Bend,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,180,Barker,6796,Tailem Bend,M,38210,0,M Above-the-line Votes,,1
SA,180,Barker,6796,Tailem Bend,M,37742,1,"KAUR, Harmeet",,0
SA,180,Barker,6796,Tailem Bend,M,37744,2,"KUMAR, Rajesh",,0
SA,180,Barker,6796,Tailem Bend,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,180,Barker,6796,Tailem Bend,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,180,Barker,6796,Tailem Bend,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,6796,Tailem Bend,O,38190,0,O Above-the-line Votes,,13
SA,180,Barker,6796,Tailem Bend,O,35952,1,"XENOPHON, Nick",,11
SA,180,Barker,6796,Tailem Bend,O,35960,2,"GRIFF, Stirling",,0
SA,180,Barker,6796,Tailem Bend,P,38195,0,P Above-the-line Votes,The Greens,52
SA,180,Barker,6796,Tailem Bend,P,36498,1,"POCOCK, Barbara",The Greens,0
SA,180,Barker,6796,Tailem Bend,P,36504,2,"SUMNER, Major Moogy",The Greens,2
SA,180,Barker,6796,Tailem Bend,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,180,Barker,6796,Tailem Bend,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,180,Barker,6796,Tailem Bend,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,1
SA,180,Barker,6796,Tailem Bend,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,180,Barker,6796,Tailem Bend,R,38207,0,R Above-the-line Votes,Rex Patrick Team,14
SA,180,Barker,6796,Tailem Bend,R,37677,1,"PATRICK, Rex",Rex Patrick Team,2
SA,180,Barker,6796,Tailem Bend,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,180,Barker,6796,Tailem Bend,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,56
SA,180,Barker,6796,Tailem Bend,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
SA,180,Barker,6796,Tailem Bend,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,180,Barker,6796,Tailem Bend,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,33
SA,180,Barker,6796,Tailem Bend,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,3
SA,180,Barker,6796,Tailem Bend,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,180,Barker,6796,Tailem Bend,U,38191,0,U Above-the-line Votes,United Australia Party,54
SA,180,Barker,6796,Tailem Bend,U,36461,1,"ARBON, Michael",United Australia Party,10
SA,180,Barker,6796,Tailem Bend,U,36462,2,"SCHILD, Caelum",United Australia Party,1
SA,180,Barker,6796,Tailem Bend,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,180,Barker,6796,Tailem Bend,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,180,Barker,6796,Tailem Bend,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,180,Barker,6796,Tailem Bend,UG,37749,1,"HOPPER, Michael",Independent,1
SA,180,Barker,6796,Tailem Bend,ZZ,0,99,INFORMAL,,61
SA,180,Barker,6797,Tantanoola,A,38201,0,A Above-the-line Votes,Liberal Democrats,10
SA,180,Barker,6797,Tantanoola,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,180,Barker,6797,Tantanoola,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,180,Barker,6797,Tantanoola,B,38199,0,B Above-the-line Votes,Animal Justice Party,7
SA,180,Barker,6797,Tantanoola,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,180,Barker,6797,Tantanoola,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,180,Barker,6797,Tantanoola,C,38202,0,C Above-the-line Votes,Liberal,161
SA,180,Barker,6797,Tantanoola,C,37004,1,"BIRMINGHAM, Simon",Liberal,4
SA,180,Barker,6797,Tantanoola,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,180,Barker,6797,Tantanoola,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,180,Barker,6797,Tantanoola,C,37031,4,"STOCK, Tania",Liberal,0
SA,180,Barker,6797,Tantanoola,D,38200,0,D Above-the-line Votes,Australian Labor Party,57
SA,180,Barker,6797,Tantanoola,D,37005,1,"WONG, Penny",Australian Labor Party,4
SA,180,Barker,6797,Tantanoola,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,180,Barker,6797,Tantanoola,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,180,Barker,6797,Tantanoola,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,180,Barker,6797,Tantanoola,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,180,Barker,6797,Tantanoola,E,38208,0,E Above-the-line Votes,,1
SA,180,Barker,6797,Tantanoola,E,37765,1,"DAY, Bob",,0
SA,180,Barker,6797,Tantanoola,E,37771,2,"AMADIO, Pat",,1
SA,180,Barker,6797,Tantanoola,F,38203,0,F Above-the-line Votes,The Great Australian Party,2
SA,180,Barker,6797,Tantanoola,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,180,Barker,6797,Tantanoola,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,180,Barker,6797,Tantanoola,G,38209,0,G Above-the-line Votes,National Party,2
SA,180,Barker,6797,Tantanoola,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,180,Barker,6797,Tantanoola,G,37759,2,"BUIJS, Damien",National Party,0
SA,180,Barker,6797,Tantanoola,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,180,Barker,6797,Tantanoola,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,6797,Tantanoola,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,6797,Tantanoola,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,180,Barker,6797,Tantanoola,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,180,Barker,6797,Tantanoola,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,180,Barker,6797,Tantanoola,J,38206,0,J Above-the-line Votes,Australian Federation Party,0
SA,180,Barker,6797,Tantanoola,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,180,Barker,6797,Tantanoola,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,180,Barker,6797,Tantanoola,K,38204,0,K Above-the-line Votes,Australian Democrats,2
SA,180,Barker,6797,Tantanoola,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,180,Barker,6797,Tantanoola,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,180,Barker,6797,Tantanoola,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,180,Barker,6797,Tantanoola,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,180,Barker,6797,Tantanoola,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,180,Barker,6797,Tantanoola,M,38210,0,M Above-the-line Votes,,0
SA,180,Barker,6797,Tantanoola,M,37742,1,"KAUR, Harmeet",,0
SA,180,Barker,6797,Tantanoola,M,37744,2,"KUMAR, Rajesh",,0
SA,180,Barker,6797,Tantanoola,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,6797,Tantanoola,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,6797,Tantanoola,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,6797,Tantanoola,O,38190,0,O Above-the-line Votes,,3
SA,180,Barker,6797,Tantanoola,O,35952,1,"XENOPHON, Nick",,3
SA,180,Barker,6797,Tantanoola,O,35960,2,"GRIFF, Stirling",,0
SA,180,Barker,6797,Tantanoola,P,38195,0,P Above-the-line Votes,The Greens,13
SA,180,Barker,6797,Tantanoola,P,36498,1,"POCOCK, Barbara",The Greens,1
SA,180,Barker,6797,Tantanoola,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,180,Barker,6797,Tantanoola,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,180,Barker,6797,Tantanoola,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,180,Barker,6797,Tantanoola,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,180,Barker,6797,Tantanoola,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,180,Barker,6797,Tantanoola,R,38207,0,R Above-the-line Votes,Rex Patrick Team,3
SA,180,Barker,6797,Tantanoola,R,37677,1,"PATRICK, Rex",Rex Patrick Team,0
SA,180,Barker,6797,Tantanoola,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
