2022 Federal Election Senate First Preferences By Polling Place for Division 108 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:19 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,108,Bradfield,145,Waitara,W,37967,0,W Above-the-line Votes,UAP,11
NSW,108,Bradfield,145,Waitara,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,108,Bradfield,145,Waitara,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,108,Bradfield,145,Waitara,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,108,Bradfield,145,Waitara,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,108,Bradfield,145,Waitara,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,108,Bradfield,145,Waitara,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,108,Bradfield,145,Waitara,UG,37600,1,"LIM, Danny",Independent,1
NSW,108,Bradfield,145,Waitara,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,108,Bradfield,145,Waitara,UG,37639,3,"GRZIC, Warren",Independent,1
NSW,108,Bradfield,145,Waitara,UG,37632,4,"LU, Guitang",Independent,0
NSW,108,Bradfield,145,Waitara,UG,36068,5,"LAING, William",Independent,0
NSW,108,Bradfield,145,Waitara,ZZ,0,99,INFORMAL,,16
NSW,108,Bradfield,147,Warrawee,A,37972,0,A Above-the-line Votes,Animal Justice Party,36
NSW,108,Bradfield,147,Warrawee,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,108,Bradfield,147,Warrawee,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,108,Bradfield,147,Warrawee,B,37966,0,B Above-the-line Votes,TNL,3
NSW,108,Bradfield,147,Warrawee,B,36771,1,"KEEN, Steve",TNL,2
NSW,108,Bradfield,147,Warrawee,B,36773,2,"GREEN, Melissa",TNL,0
NSW,108,Bradfield,147,Warrawee,C,37976,0,C Above-the-line Votes,Citizens Party,5
NSW,108,Bradfield,147,Warrawee,C,37147,1,"LIU, Kingsley",Citizens Party,2
NSW,108,Bradfield,147,Warrawee,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,108,Bradfield,147,Warrawee,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,23
NSW,108,Bradfield,147,Warrawee,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,108,Bradfield,147,Warrawee,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,108,Bradfield,147,Warrawee,E,37968,0,E Above-the-line Votes,The Greens,364
NSW,108,Bradfield,147,Warrawee,E,36581,1,"SHOEBRIDGE, David",The Greens,26
NSW,108,Bradfield,147,Warrawee,E,36585,2,"COHN, Amanda",The Greens,5
NSW,108,Bradfield,147,Warrawee,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,108,Bradfield,147,Warrawee,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,108,Bradfield,147,Warrawee,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,108,Bradfield,147,Warrawee,E,36638,6,"WHEELER, Danielle",The Greens,2
NSW,108,Bradfield,147,Warrawee,F,37969,0,F Above-the-line Votes,,6
NSW,108,Bradfield,147,Warrawee,F,37143,1,"BODDY, Max",,0
NSW,108,Bradfield,147,Warrawee,F,37145,2,"GRENFELL, Oscar",,0
NSW,108,Bradfield,147,Warrawee,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",856
NSW,108,Bradfield,147,Warrawee,G,37567,1,"PAYNE, Marise",Liberal,13
NSW,108,Bradfield,147,Warrawee,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,108,Bradfield,147,Warrawee,G,37577,3,"MOLAN, Jim",Liberal,4
NSW,108,Bradfield,147,Warrawee,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,108,Bradfield,147,Warrawee,G,37581,5,"JARVIS, Mary-Lou",Liberal,1
NSW,108,Bradfield,147,Warrawee,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,108,Bradfield,147,Warrawee,H,37981,0,H Above-the-line Votes,Reason Australia,34
NSW,108,Bradfield,147,Warrawee,H,37396,1,"CARO, Jane",Reason Australia,9
NSW,108,Bradfield,147,Warrawee,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,108,Bradfield,147,Warrawee,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,108,Bradfield,147,Warrawee,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,108,Bradfield,147,Warrawee,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,1
NSW,108,Bradfield,147,Warrawee,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,108,Bradfield,147,Warrawee,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,108,Bradfield,147,Warrawee,J,37988,0,J Above-the-line Votes,Federal ICAC Now,12
NSW,108,Bradfield,147,Warrawee,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,108,Bradfield,147,Warrawee,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,108,Bradfield,147,Warrawee,K,37977,0,K Above-the-line Votes,Australian Democrats,9
NSW,108,Bradfield,147,Warrawee,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,108,Bradfield,147,Warrawee,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,108,Bradfield,147,Warrawee,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,108,Bradfield,147,Warrawee,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,15
NSW,108,Bradfield,147,Warrawee,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,108,Bradfield,147,Warrawee,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,108,Bradfield,147,Warrawee,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",7
NSW,108,Bradfield,147,Warrawee,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,108,Bradfield,147,Warrawee,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,108,Bradfield,147,Warrawee,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,108,Bradfield,147,Warrawee,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,108,Bradfield,147,Warrawee,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,108,Bradfield,147,Warrawee,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,1
NSW,108,Bradfield,147,Warrawee,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,108,Bradfield,147,Warrawee,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,7
NSW,108,Bradfield,147,Warrawee,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,108,Bradfield,147,Warrawee,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,108,Bradfield,147,Warrawee,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,108,Bradfield,147,Warrawee,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,108,Bradfield,147,Warrawee,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,108,Bradfield,147,Warrawee,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,45
NSW,108,Bradfield,147,Warrawee,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,4
NSW,108,Bradfield,147,Warrawee,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,108,Bradfield,147,Warrawee,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",14
NSW,108,Bradfield,147,Warrawee,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",3
NSW,108,Bradfield,147,Warrawee,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,108,Bradfield,147,Warrawee,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,23
NSW,108,Bradfield,147,Warrawee,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,4
NSW,108,Bradfield,147,Warrawee,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,108,Bradfield,147,Warrawee,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,2
NSW,108,Bradfield,147,Warrawee,T,37970,0,T Above-the-line Votes,Liberal Democrats,40
NSW,108,Bradfield,147,Warrawee,T,36414,1,"RUDDICK, John",Liberal Democrats,3
NSW,108,Bradfield,147,Warrawee,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,108,Bradfield,147,Warrawee,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,108,Bradfield,147,Warrawee,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,108,Bradfield,147,Warrawee,U,37982,0,U Above-the-line Votes,Australian Values Party,3
NSW,108,Bradfield,147,Warrawee,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,108,Bradfield,147,Warrawee,U,36947,2,"GILBERT, Dave",Australian Values Party,2
NSW,108,Bradfield,147,Warrawee,V,37978,0,V Above-the-line Votes,Labor,523
NSW,108,Bradfield,147,Warrawee,V,37168,1,"O'NEILL, Deborah",Labor,32
NSW,108,Bradfield,147,Warrawee,V,37173,2,"McALLISTER, Jenny",Labor,2
NSW,108,Bradfield,147,Warrawee,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,108,Bradfield,147,Warrawee,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,108,Bradfield,147,Warrawee,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,108,Bradfield,147,Warrawee,V,37185,6,"WARREN-SMITH, James",Labor,3
NSW,108,Bradfield,147,Warrawee,W,37967,0,W Above-the-line Votes,UAP,28
NSW,108,Bradfield,147,Warrawee,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,108,Bradfield,147,Warrawee,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,108,Bradfield,147,Warrawee,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,108,Bradfield,147,Warrawee,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,108,Bradfield,147,Warrawee,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,108,Bradfield,147,Warrawee,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,1
NSW,108,Bradfield,147,Warrawee,UG,37600,1,"LIM, Danny",Independent,2
NSW,108,Bradfield,147,Warrawee,UG,37603,2,"COLLINS, Julie",Independent,3
NSW,108,Bradfield,147,Warrawee,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,108,Bradfield,147,Warrawee,UG,37632,4,"LU, Guitang",Independent,0
NSW,108,Bradfield,147,Warrawee,UG,36068,5,"LAING, William",Independent,0
NSW,108,Bradfield,147,Warrawee,ZZ,0,99,INFORMAL,,63
NSW,108,Bradfield,188,St Ives East,A,37972,0,A Above-the-line Votes,Animal Justice Party,21
NSW,108,Bradfield,188,St Ives East,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,108,Bradfield,188,St Ives East,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,108,Bradfield,188,St Ives East,B,37966,0,B Above-the-line Votes,TNL,1
NSW,108,Bradfield,188,St Ives East,B,36771,1,"KEEN, Steve",TNL,0
NSW,108,Bradfield,188,St Ives East,B,36773,2,"GREEN, Melissa",TNL,0
NSW,108,Bradfield,188,St Ives East,C,37976,0,C Above-the-line Votes,Citizens Party,4
NSW,108,Bradfield,188,St Ives East,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,108,Bradfield,188,St Ives East,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,108,Bradfield,188,St Ives East,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
NSW,108,Bradfield,188,St Ives East,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,108,Bradfield,188,St Ives East,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,108,Bradfield,188,St Ives East,E,37968,0,E Above-the-line Votes,The Greens,180
NSW,108,Bradfield,188,St Ives East,E,36581,1,"SHOEBRIDGE, David",The Greens,13
NSW,108,Bradfield,188,St Ives East,E,36585,2,"COHN, Amanda",The Greens,1
NSW,108,Bradfield,188,St Ives East,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,108,Bradfield,188,St Ives East,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,108,Bradfield,188,St Ives East,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,108,Bradfield,188,St Ives East,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,108,Bradfield,188,St Ives East,F,37969,0,F Above-the-line Votes,,2
NSW,108,Bradfield,188,St Ives East,F,37143,1,"BODDY, Max",,0
NSW,108,Bradfield,188,St Ives East,F,37145,2,"GRENFELL, Oscar",,0
NSW,108,Bradfield,188,St Ives East,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",816
NSW,108,Bradfield,188,St Ives East,G,37567,1,"PAYNE, Marise",Liberal,14
NSW,108,Bradfield,188,St Ives East,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,108,Bradfield,188,St Ives East,G,37577,3,"MOLAN, Jim",Liberal,6
NSW,108,Bradfield,188,St Ives East,G,37578,4,"PENFOLD, Alison Louise",The Nationals,2
NSW,108,Bradfield,188,St Ives East,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,108,Bradfield,188,St Ives East,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,108,Bradfield,188,St Ives East,H,37981,0,H Above-the-line Votes,Reason Australia,7
NSW,108,Bradfield,188,St Ives East,H,37396,1,"CARO, Jane",Reason Australia,4
NSW,108,Bradfield,188,St Ives East,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,108,Bradfield,188,St Ives East,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,108,Bradfield,188,St Ives East,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,108,Bradfield,188,St Ives East,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,108,Bradfield,188,St Ives East,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,108,Bradfield,188,St Ives East,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,108,Bradfield,188,St Ives East,J,37988,0,J Above-the-line Votes,Federal ICAC Now,3
NSW,108,Bradfield,188,St Ives East,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,108,Bradfield,188,St Ives East,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,108,Bradfield,188,St Ives East,K,37977,0,K Above-the-line Votes,Australian Democrats,6
NSW,108,Bradfield,188,St Ives East,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,108,Bradfield,188,St Ives East,K,37403,2,"ROGERS, Suzanne",Australian Democrats,1
NSW,108,Bradfield,188,St Ives East,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,108,Bradfield,188,St Ives East,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
NSW,108,Bradfield,188,St Ives East,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,108,Bradfield,188,St Ives East,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,108,Bradfield,188,St Ives East,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",6
NSW,108,Bradfield,188,St Ives East,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,108,Bradfield,188,St Ives East,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,108,Bradfield,188,St Ives East,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,108,Bradfield,188,St Ives East,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,108,Bradfield,188,St Ives East,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,4
NSW,108,Bradfield,188,St Ives East,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,108,Bradfield,188,St Ives East,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,108,Bradfield,188,St Ives East,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,108,Bradfield,188,St Ives East,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,108,Bradfield,188,St Ives East,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,108,Bradfield,188,St Ives East,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,108,Bradfield,188,St Ives East,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,108,Bradfield,188,St Ives East,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,108,Bradfield,188,St Ives East,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,23
NSW,108,Bradfield,188,St Ives East,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,108,Bradfield,188,St Ives East,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,108,Bradfield,188,St Ives East,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",12
NSW,108,Bradfield,188,St Ives East,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,108,Bradfield,188,St Ives East,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,108,Bradfield,188,St Ives East,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,24
NSW,108,Bradfield,188,St Ives East,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,5
NSW,108,Bradfield,188,St Ives East,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,108,Bradfield,188,St Ives East,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,1
NSW,108,Bradfield,188,St Ives East,T,37970,0,T Above-the-line Votes,Liberal Democrats,42
NSW,108,Bradfield,188,St Ives East,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,108,Bradfield,188,St Ives East,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,108,Bradfield,188,St Ives East,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,108,Bradfield,188,St Ives East,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,108,Bradfield,188,St Ives East,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,108,Bradfield,188,St Ives East,U,36942,1,"CLANCY, Selena",Australian Values Party,1
NSW,108,Bradfield,188,St Ives East,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,108,Bradfield,188,St Ives East,V,37978,0,V Above-the-line Votes,Labor,288
NSW,108,Bradfield,188,St Ives East,V,37168,1,"O'NEILL, Deborah",Labor,10
NSW,108,Bradfield,188,St Ives East,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,108,Bradfield,188,St Ives East,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,108,Bradfield,188,St Ives East,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,108,Bradfield,188,St Ives East,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,108,Bradfield,188,St Ives East,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,108,Bradfield,188,St Ives East,W,37967,0,W Above-the-line Votes,UAP,39
NSW,108,Bradfield,188,St Ives East,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,108,Bradfield,188,St Ives East,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,108,Bradfield,188,St Ives East,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,108,Bradfield,188,St Ives East,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,108,Bradfield,188,St Ives East,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,108,Bradfield,188,St Ives East,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,108,Bradfield,188,St Ives East,UG,37600,1,"LIM, Danny",Independent,0
NSW,108,Bradfield,188,St Ives East,UG,37603,2,"COLLINS, Julie",Independent,2
NSW,108,Bradfield,188,St Ives East,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,108,Bradfield,188,St Ives East,UG,37632,4,"LU, Guitang",Independent,0
NSW,108,Bradfield,188,St Ives East,UG,36068,5,"LAING, William",Independent,0
NSW,108,Bradfield,188,St Ives East,ZZ,0,99,INFORMAL,,37
NSW,108,Bradfield,194,Gordon,A,37972,0,A Above-the-line Votes,Animal Justice Party,30
NSW,108,Bradfield,194,Gordon,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,108,Bradfield,194,Gordon,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,108,Bradfield,194,Gordon,B,37966,0,B Above-the-line Votes,TNL,0
NSW,108,Bradfield,194,Gordon,B,36771,1,"KEEN, Steve",TNL,0
NSW,108,Bradfield,194,Gordon,B,36773,2,"GREEN, Melissa",TNL,0
NSW,108,Bradfield,194,Gordon,C,37976,0,C Above-the-line Votes,Citizens Party,9
NSW,108,Bradfield,194,Gordon,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,108,Bradfield,194,Gordon,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,108,Bradfield,194,Gordon,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,15
NSW,108,Bradfield,194,Gordon,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,108,Bradfield,194,Gordon,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,108,Bradfield,194,Gordon,E,37968,0,E Above-the-line Votes,The Greens,258
NSW,108,Bradfield,194,Gordon,E,36581,1,"SHOEBRIDGE, David",The Greens,13
NSW,108,Bradfield,194,Gordon,E,36585,2,"COHN, Amanda",The Greens,1
NSW,108,Bradfield,194,Gordon,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,108,Bradfield,194,Gordon,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,108,Bradfield,194,Gordon,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,108,Bradfield,194,Gordon,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,108,Bradfield,194,Gordon,F,37969,0,F Above-the-line Votes,,6
NSW,108,Bradfield,194,Gordon,F,37143,1,"BODDY, Max",,0
NSW,108,Bradfield,194,Gordon,F,37145,2,"GRENFELL, Oscar",,0
NSW,108,Bradfield,194,Gordon,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",632
NSW,108,Bradfield,194,Gordon,G,37567,1,"PAYNE, Marise",Liberal,22
NSW,108,Bradfield,194,Gordon,G,37576,2,"CADELL, Ross",The Nationals,2
NSW,108,Bradfield,194,Gordon,G,37577,3,"MOLAN, Jim",Liberal,8
NSW,108,Bradfield,194,Gordon,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,108,Bradfield,194,Gordon,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,108,Bradfield,194,Gordon,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,108,Bradfield,194,Gordon,H,37981,0,H Above-the-line Votes,Reason Australia,8
NSW,108,Bradfield,194,Gordon,H,37396,1,"CARO, Jane",Reason Australia,2
NSW,108,Bradfield,194,Gordon,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,108,Bradfield,194,Gordon,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,108,Bradfield,194,Gordon,I,37987,0,I Above-the-line Votes,Socialist Alliance,3
NSW,108,Bradfield,194,Gordon,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,108,Bradfield,194,Gordon,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,108,Bradfield,194,Gordon,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,108,Bradfield,194,Gordon,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,108,Bradfield,194,Gordon,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,108,Bradfield,194,Gordon,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,108,Bradfield,194,Gordon,K,37977,0,K Above-the-line Votes,Australian Democrats,8
NSW,108,Bradfield,194,Gordon,K,37392,1,"BATY, Steven James",Australian Democrats,2
NSW,108,Bradfield,194,Gordon,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,108,Bradfield,194,Gordon,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,108,Bradfield,194,Gordon,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,8
NSW,108,Bradfield,194,Gordon,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,108,Bradfield,194,Gordon,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
