2022 Federal Election Senate First Preferences By Polling Place for Division 306 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:48 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NT,306,Lingiari,108482,Other Mobile Team 1,G,36523,1,"CAMPBELL, Trudy",Citizens Party,0
NT,306,Lingiari,108482,Other Mobile Team 1,G,36528,2,"FLYNN, Peter",Citizens Party,0
NT,306,Lingiari,108482,Other Mobile Team 1,H,37922,0,H Above-the-line Votes,The Greens,8
NT,306,Lingiari,108482,Other Mobile Team 1,H,36509,1,"ANLEZARK, Jane",The Greens,0
NT,306,Lingiari,108482,Other Mobile Team 1,H,36555,2,"STOKES, Dianne",The Greens,0
NT,306,Lingiari,108482,Other Mobile Team 1,UG,37217,1,"RAJWIN, Raj",United Australia Party,0
NT,306,Lingiari,108482,Other Mobile Team 1,ZZ,0,99,INFORMAL,,1
NT,306,Lingiari,108483,Other Mobile Team 2,A,37924,0,A Above-the-line Votes,NT CLP,15
NT,306,Lingiari,108483,Other Mobile Team 2,A,36964,1,"PRICE, Jacinta Nampijinpa",NT CLP,6
NT,306,Lingiari,108483,Other Mobile Team 2,A,36970,2,"CIVITARESE, Kris",NT CLP,0
NT,306,Lingiari,108483,Other Mobile Team 2,B,37926,0,B Above-the-line Votes,Liberal Democrats,2
NT,306,Lingiari,108483,Other Mobile Team 2,B,37378,1,"McMAHON, Sam",Liberal Democrats,0
NT,306,Lingiari,108483,Other Mobile Team 2,B,37380,2,"HANSEN, Jed",Liberal Democrats,0
NT,306,Lingiari,108483,Other Mobile Team 2,C,37927,0,C Above-the-line Votes,A.L.P.,28
NT,306,Lingiari,108483,Other Mobile Team 2,C,37176,1,"McCARTHY, Malarndirri",A.L.P.,3
NT,306,Lingiari,108483,Other Mobile Team 2,C,37188,2,"GANLEY, Kate",A.L.P.,0
NT,306,Lingiari,108483,Other Mobile Team 2,D,37925,0,D Above-the-line Votes,Legalise Cannabis Australia,14
NT,306,Lingiari,108483,Other Mobile Team 2,D,37356,1,"LAWRENCE, Lance",Legalise Cannabis Australia,1
NT,306,Lingiari,108483,Other Mobile Team 2,D,37362,2,"HIBBERT, Kelly-Anne",Legalise Cannabis Australia,1
NT,306,Lingiari,108483,Other Mobile Team 2,E,37929,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NT,306,Lingiari,108483,Other Mobile Team 2,E,37654,1,"WHYTE, Lamaan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,108483,Other Mobile Team 2,E,37661,2,"BELCHER, Richard",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,108483,Other Mobile Team 2,F,37928,0,F Above-the-line Votes,The Great Australian Party,2
NT,306,Lingiari,108483,Other Mobile Team 2,F,37390,1,"ARRIGO, Steve",The Great Australian Party,0
NT,306,Lingiari,108483,Other Mobile Team 2,F,37407,2,"MARCUS, Angela",The Great Australian Party,0
NT,306,Lingiari,108483,Other Mobile Team 2,G,37923,0,G Above-the-line Votes,Citizens Party,2
NT,306,Lingiari,108483,Other Mobile Team 2,G,36523,1,"CAMPBELL, Trudy",Citizens Party,0
NT,306,Lingiari,108483,Other Mobile Team 2,G,36528,2,"FLYNN, Peter",Citizens Party,0
NT,306,Lingiari,108483,Other Mobile Team 2,H,37922,0,H Above-the-line Votes,The Greens,6
NT,306,Lingiari,108483,Other Mobile Team 2,H,36509,1,"ANLEZARK, Jane",The Greens,0
NT,306,Lingiari,108483,Other Mobile Team 2,H,36555,2,"STOKES, Dianne",The Greens,1
NT,306,Lingiari,108483,Other Mobile Team 2,UG,37217,1,"RAJWIN, Raj",United Australia Party,0
NT,306,Lingiari,108483,Other Mobile Team 2,ZZ,0,99,INFORMAL,,8
NT,306,Lingiari,108577,EAV COVID19 Lingiari PPVC,A,37924,0,A Above-the-line Votes,NT CLP,54
NT,306,Lingiari,108577,EAV COVID19 Lingiari PPVC,A,36964,1,"PRICE, Jacinta Nampijinpa",NT CLP,3
NT,306,Lingiari,108577,EAV COVID19 Lingiari PPVC,A,36970,2,"CIVITARESE, Kris",NT CLP,0
NT,306,Lingiari,108577,EAV COVID19 Lingiari PPVC,B,37926,0,B Above-the-line Votes,Liberal Democrats,10
NT,306,Lingiari,108577,EAV COVID19 Lingiari PPVC,B,37378,1,"McMAHON, Sam",Liberal Democrats,0
NT,306,Lingiari,108577,EAV COVID19 Lingiari PPVC,B,37380,2,"HANSEN, Jed",Liberal Democrats,1
NT,306,Lingiari,108577,EAV COVID19 Lingiari PPVC,C,37927,0,C Above-the-line Votes,A.L.P.,37
NT,306,Lingiari,108577,EAV COVID19 Lingiari PPVC,C,37176,1,"McCARTHY, Malarndirri",A.L.P.,1
NT,306,Lingiari,108577,EAV COVID19 Lingiari PPVC,C,37188,2,"GANLEY, Kate",A.L.P.,1
NT,306,Lingiari,108577,EAV COVID19 Lingiari PPVC,D,37925,0,D Above-the-line Votes,Legalise Cannabis Australia,10
NT,306,Lingiari,108577,EAV COVID19 Lingiari PPVC,D,37356,1,"LAWRENCE, Lance",Legalise Cannabis Australia,0
NT,306,Lingiari,108577,EAV COVID19 Lingiari PPVC,D,37362,2,"HIBBERT, Kelly-Anne",Legalise Cannabis Australia,0
NT,306,Lingiari,108577,EAV COVID19 Lingiari PPVC,E,37929,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NT,306,Lingiari,108577,EAV COVID19 Lingiari PPVC,E,37654,1,"WHYTE, Lamaan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,108577,EAV COVID19 Lingiari PPVC,E,37661,2,"BELCHER, Richard",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,108577,EAV COVID19 Lingiari PPVC,F,37928,0,F Above-the-line Votes,The Great Australian Party,4
NT,306,Lingiari,108577,EAV COVID19 Lingiari PPVC,F,37390,1,"ARRIGO, Steve",The Great Australian Party,2
NT,306,Lingiari,108577,EAV COVID19 Lingiari PPVC,F,37407,2,"MARCUS, Angela",The Great Australian Party,0
NT,306,Lingiari,108577,EAV COVID19 Lingiari PPVC,G,37923,0,G Above-the-line Votes,Citizens Party,0
NT,306,Lingiari,108577,EAV COVID19 Lingiari PPVC,G,36523,1,"CAMPBELL, Trudy",Citizens Party,0
NT,306,Lingiari,108577,EAV COVID19 Lingiari PPVC,G,36528,2,"FLYNN, Peter",Citizens Party,0
NT,306,Lingiari,108577,EAV COVID19 Lingiari PPVC,H,37922,0,H Above-the-line Votes,The Greens,22
NT,306,Lingiari,108577,EAV COVID19 Lingiari PPVC,H,36509,1,"ANLEZARK, Jane",The Greens,1
NT,306,Lingiari,108577,EAV COVID19 Lingiari PPVC,H,36555,2,"STOKES, Dianne",The Greens,1
NT,306,Lingiari,108577,EAV COVID19 Lingiari PPVC,UG,37217,1,"RAJWIN, Raj",United Australia Party,0
NT,306,Lingiari,108577,EAV COVID19 Lingiari PPVC,ZZ,0,99,INFORMAL,,1
