2022 Federal Election Senate First Preferences By Polling Place for Division 178 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:35 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,178,Wide Bay,6557,Gympie East,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,2
QLD,178,Wide Bay,6557,Gympie East,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,178,Wide Bay,6557,Gympie East,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,178,Wide Bay,6557,Gympie East,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,178,Wide Bay,6557,Gympie East,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,178,Wide Bay,6557,Gympie East,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,178,Wide Bay,6557,Gympie East,M,38170,0,M Above-the-line Votes,The Great Australian Party,0
QLD,178,Wide Bay,6557,Gympie East,M,37136,1,"MILES, Jason",The Great Australian Party,4
QLD,178,Wide Bay,6557,Gympie East,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,178,Wide Bay,6557,Gympie East,N,38178,0,N Above-the-line Votes,Australian Values Party,1
QLD,178,Wide Bay,6557,Gympie East,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,178,Wide Bay,6557,Gympie East,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,178,Wide Bay,6557,Gympie East,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,178,Wide Bay,6557,Gympie East,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,178,Wide Bay,6557,Gympie East,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,178,Wide Bay,6557,Gympie East,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,178,Wide Bay,6557,Gympie East,P,38174,0,P Above-the-line Votes,Animal Justice Party,1
QLD,178,Wide Bay,6557,Gympie East,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,178,Wide Bay,6557,Gympie East,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,178,Wide Bay,6557,Gympie East,Q,38188,0,Q Above-the-line Votes,Australian Democrats,1
QLD,178,Wide Bay,6557,Gympie East,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,178,Wide Bay,6557,Gympie East,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,178,Wide Bay,6557,Gympie East,R,38165,0,R Above-the-line Votes,UAP,20
QLD,178,Wide Bay,6557,Gympie East,R,36116,1,"PALMER, Clive Frederick",United Australia Party,3
QLD,178,Wide Bay,6557,Gympie East,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,178,Wide Bay,6557,Gympie East,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,178,Wide Bay,6557,Gympie East,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,178,Wide Bay,6557,Gympie East,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,117
QLD,178,Wide Bay,6557,Gympie East,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,4
QLD,178,Wide Bay,6557,Gympie East,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,178,Wide Bay,6557,Gympie East,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,2
QLD,178,Wide Bay,6557,Gympie East,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6557,Gympie East,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6557,Gympie East,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6557,Gympie East,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,4
QLD,178,Wide Bay,6557,Gympie East,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,178,Wide Bay,6557,Gympie East,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,178,Wide Bay,6557,Gympie East,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,178,Wide Bay,6557,Gympie East,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,178,Wide Bay,6557,Gympie East,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,178,Wide Bay,6557,Gympie East,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,178,Wide Bay,6557,Gympie East,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,178,Wide Bay,6557,Gympie East,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,6557,Gympie East,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,6557,Gympie East,W,38176,0,W Above-the-line Votes,Liberal Democrats,8
QLD,178,Wide Bay,6557,Gympie East,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,178,Wide Bay,6557,Gympie East,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,178,Wide Bay,6557,Gympie East,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,33
QLD,178,Wide Bay,6557,Gympie East,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,6
QLD,178,Wide Bay,6557,Gympie East,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,178,Wide Bay,6557,Gympie East,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,178,Wide Bay,6557,Gympie East,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,59
QLD,178,Wide Bay,6557,Gympie East,Y,37006,1,"WATT, Murray",Australian Labor Party,4
QLD,178,Wide Bay,6557,Gympie East,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,2
QLD,178,Wide Bay,6557,Gympie East,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,178,Wide Bay,6557,Gympie East,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,178,Wide Bay,6557,Gympie East,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,178,Wide Bay,6557,Gympie East,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,178,Wide Bay,6557,Gympie East,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,178,Wide Bay,6557,Gympie East,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,178,Wide Bay,6557,Gympie East,UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,178,Wide Bay,6557,Gympie East,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,178,Wide Bay,6557,Gympie East,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,178,Wide Bay,6557,Gympie East,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,178,Wide Bay,6557,Gympie East,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,178,Wide Bay,6557,Gympie East,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,178,Wide Bay,6557,Gympie East,ZZ,0,99,INFORMAL,,11
QLD,178,Wide Bay,6560,Bell Hilltop,A,38182,0,A Above-the-line Votes,,5
QLD,178,Wide Bay,6560,Bell Hilltop,A,37621,1,"HARRIS, Len",,1
QLD,178,Wide Bay,6560,Bell Hilltop,A,37648,2,"YUILLE, Debra",,2
QLD,178,Wide Bay,6560,Bell Hilltop,B,38169,0,B Above-the-line Votes,Socialist Alliance,2
QLD,178,Wide Bay,6560,Bell Hilltop,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,178,Wide Bay,6560,Bell Hilltop,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,178,Wide Bay,6560,Bell Hilltop,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,74
QLD,178,Wide Bay,6560,Bell Hilltop,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,6
QLD,178,Wide Bay,6560,Bell Hilltop,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,178,Wide Bay,6560,Bell Hilltop,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
QLD,178,Wide Bay,6560,Bell Hilltop,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,178,Wide Bay,6560,Bell Hilltop,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,178,Wide Bay,6560,Bell Hilltop,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,178,Wide Bay,6560,Bell Hilltop,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,178,Wide Bay,6560,Bell Hilltop,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,178,Wide Bay,6560,Bell Hilltop,F,38171,0,F Above-the-line Votes,TNL,1
QLD,178,Wide Bay,6560,Bell Hilltop,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,178,Wide Bay,6560,Bell Hilltop,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,178,Wide Bay,6560,Bell Hilltop,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,178,Wide Bay,6560,Bell Hilltop,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,178,Wide Bay,6560,Bell Hilltop,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,178,Wide Bay,6560,Bell Hilltop,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,178,Wide Bay,6560,Bell Hilltop,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,178,Wide Bay,6560,Bell Hilltop,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,178,Wide Bay,6560,Bell Hilltop,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,178,Wide Bay,6560,Bell Hilltop,H,38185,0,H Above-the-line Votes,,1
QLD,178,Wide Bay,6560,Bell Hilltop,H,37670,1,"DICKSON, Steve",,1
QLD,178,Wide Bay,6560,Bell Hilltop,H,37672,2,"LLOYD, Rebecca",,3
QLD,178,Wide Bay,6560,Bell Hilltop,I,38183,0,I Above-the-line Votes,,1
QLD,178,Wide Bay,6560,Bell Hilltop,I,37659,1,"HEAD, Mike",,0
QLD,178,Wide Bay,6560,Bell Hilltop,I,37665,2,"DAVIS, John",,0
QLD,178,Wide Bay,6560,Bell Hilltop,J,38177,0,J Above-the-line Votes,Queensland Greens,59
QLD,178,Wide Bay,6560,Bell Hilltop,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,2
QLD,178,Wide Bay,6560,Bell Hilltop,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,178,Wide Bay,6560,Bell Hilltop,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,178,Wide Bay,6560,Bell Hilltop,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,178,Wide Bay,6560,Bell Hilltop,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,178,Wide Bay,6560,Bell Hilltop,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,178,Wide Bay,6560,Bell Hilltop,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,13
QLD,178,Wide Bay,6560,Bell Hilltop,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,178,Wide Bay,6560,Bell Hilltop,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,178,Wide Bay,6560,Bell Hilltop,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,178,Wide Bay,6560,Bell Hilltop,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,178,Wide Bay,6560,Bell Hilltop,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,178,Wide Bay,6560,Bell Hilltop,M,38170,0,M Above-the-line Votes,The Great Australian Party,9
QLD,178,Wide Bay,6560,Bell Hilltop,M,37136,1,"MILES, Jason",The Great Australian Party,6
QLD,178,Wide Bay,6560,Bell Hilltop,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,178,Wide Bay,6560,Bell Hilltop,N,38178,0,N Above-the-line Votes,Australian Values Party,1
QLD,178,Wide Bay,6560,Bell Hilltop,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,178,Wide Bay,6560,Bell Hilltop,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,178,Wide Bay,6560,Bell Hilltop,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,178,Wide Bay,6560,Bell Hilltop,O,37434,1,"TILYARD, Isabel",Australian Federation Party,1
QLD,178,Wide Bay,6560,Bell Hilltop,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,178,Wide Bay,6560,Bell Hilltop,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,178,Wide Bay,6560,Bell Hilltop,P,38174,0,P Above-the-line Votes,Animal Justice Party,11
QLD,178,Wide Bay,6560,Bell Hilltop,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,178,Wide Bay,6560,Bell Hilltop,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,178,Wide Bay,6560,Bell Hilltop,Q,38188,0,Q Above-the-line Votes,Australian Democrats,5
QLD,178,Wide Bay,6560,Bell Hilltop,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,178,Wide Bay,6560,Bell Hilltop,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,178,Wide Bay,6560,Bell Hilltop,R,38165,0,R Above-the-line Votes,UAP,38
QLD,178,Wide Bay,6560,Bell Hilltop,R,36116,1,"PALMER, Clive Frederick",United Australia Party,1
QLD,178,Wide Bay,6560,Bell Hilltop,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,178,Wide Bay,6560,Bell Hilltop,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,178,Wide Bay,6560,Bell Hilltop,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,178,Wide Bay,6560,Bell Hilltop,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,192
QLD,178,Wide Bay,6560,Bell Hilltop,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,3
QLD,178,Wide Bay,6560,Bell Hilltop,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6560,Bell Hilltop,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,3
QLD,178,Wide Bay,6560,Bell Hilltop,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,178,Wide Bay,6560,Bell Hilltop,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6560,Bell Hilltop,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6560,Bell Hilltop,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,3
QLD,178,Wide Bay,6560,Bell Hilltop,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,178,Wide Bay,6560,Bell Hilltop,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,178,Wide Bay,6560,Bell Hilltop,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,178,Wide Bay,6560,Bell Hilltop,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
QLD,178,Wide Bay,6560,Bell Hilltop,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,178,Wide Bay,6560,Bell Hilltop,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,178,Wide Bay,6560,Bell Hilltop,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,178,Wide Bay,6560,Bell Hilltop,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,6560,Bell Hilltop,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,6560,Bell Hilltop,W,38176,0,W Above-the-line Votes,Liberal Democrats,9
QLD,178,Wide Bay,6560,Bell Hilltop,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,178,Wide Bay,6560,Bell Hilltop,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,178,Wide Bay,6560,Bell Hilltop,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,90
QLD,178,Wide Bay,6560,Bell Hilltop,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,12
QLD,178,Wide Bay,6560,Bell Hilltop,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,178,Wide Bay,6560,Bell Hilltop,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,178,Wide Bay,6560,Bell Hilltop,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,203
QLD,178,Wide Bay,6560,Bell Hilltop,Y,37006,1,"WATT, Murray",Australian Labor Party,8
QLD,178,Wide Bay,6560,Bell Hilltop,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,178,Wide Bay,6560,Bell Hilltop,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,178,Wide Bay,6560,Bell Hilltop,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,178,Wide Bay,6560,Bell Hilltop,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,178,Wide Bay,6560,Bell Hilltop,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,178,Wide Bay,6560,Bell Hilltop,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,178,Wide Bay,6560,Bell Hilltop,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,178,Wide Bay,6560,Bell Hilltop,UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,178,Wide Bay,6560,Bell Hilltop,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,178,Wide Bay,6560,Bell Hilltop,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,178,Wide Bay,6560,Bell Hilltop,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,178,Wide Bay,6560,Bell Hilltop,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,178,Wide Bay,6560,Bell Hilltop,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,178,Wide Bay,6560,Bell Hilltop,ZZ,0,99,INFORMAL,,34
QLD,178,Wide Bay,6561,Federal,A,38182,0,A Above-the-line Votes,,1
QLD,178,Wide Bay,6561,Federal,A,37621,1,"HARRIS, Len",,2
QLD,178,Wide Bay,6561,Federal,A,37648,2,"YUILLE, Debra",,0
QLD,178,Wide Bay,6561,Federal,B,38169,0,B Above-the-line Votes,Socialist Alliance,0
QLD,178,Wide Bay,6561,Federal,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,178,Wide Bay,6561,Federal,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,178,Wide Bay,6561,Federal,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,16
QLD,178,Wide Bay,6561,Federal,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,2
QLD,178,Wide Bay,6561,Federal,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,178,Wide Bay,6561,Federal,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,178,Wide Bay,6561,Federal,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,178,Wide Bay,6561,Federal,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,178,Wide Bay,6561,Federal,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,178,Wide Bay,6561,Federal,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,178,Wide Bay,6561,Federal,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,178,Wide Bay,6561,Federal,F,38171,0,F Above-the-line Votes,TNL,0
QLD,178,Wide Bay,6561,Federal,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,178,Wide Bay,6561,Federal,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,178,Wide Bay,6561,Federal,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,178,Wide Bay,6561,Federal,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,178,Wide Bay,6561,Federal,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,178,Wide Bay,6561,Federal,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,178,Wide Bay,6561,Federal,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,178,Wide Bay,6561,Federal,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,178,Wide Bay,6561,Federal,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,178,Wide Bay,6561,Federal,H,38185,0,H Above-the-line Votes,,3
QLD,178,Wide Bay,6561,Federal,H,37670,1,"DICKSON, Steve",,2
QLD,178,Wide Bay,6561,Federal,H,37672,2,"LLOYD, Rebecca",,1
QLD,178,Wide Bay,6561,Federal,I,38183,0,I Above-the-line Votes,,0
QLD,178,Wide Bay,6561,Federal,I,37659,1,"HEAD, Mike",,0
QLD,178,Wide Bay,6561,Federal,I,37665,2,"DAVIS, John",,0
QLD,178,Wide Bay,6561,Federal,J,38177,0,J Above-the-line Votes,Queensland Greens,54
QLD,178,Wide Bay,6561,Federal,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,7
QLD,178,Wide Bay,6561,Federal,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,178,Wide Bay,6561,Federal,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,178,Wide Bay,6561,Federal,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,178,Wide Bay,6561,Federal,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,178,Wide Bay,6561,Federal,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,178,Wide Bay,6561,Federal,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,1
QLD,178,Wide Bay,6561,Federal,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,178,Wide Bay,6561,Federal,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,178,Wide Bay,6561,Federal,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,178,Wide Bay,6561,Federal,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,178,Wide Bay,6561,Federal,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,178,Wide Bay,6561,Federal,M,38170,0,M Above-the-line Votes,The Great Australian Party,4
QLD,178,Wide Bay,6561,Federal,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,178,Wide Bay,6561,Federal,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,178,Wide Bay,6561,Federal,N,38178,0,N Above-the-line Votes,Australian Values Party,3
QLD,178,Wide Bay,6561,Federal,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,178,Wide Bay,6561,Federal,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,178,Wide Bay,6561,Federal,O,38181,0,O Above-the-line Votes,Australian Federation Party,4
QLD,178,Wide Bay,6561,Federal,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,178,Wide Bay,6561,Federal,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,178,Wide Bay,6561,Federal,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,178,Wide Bay,6561,Federal,P,38174,0,P Above-the-line Votes,Animal Justice Party,5
QLD,178,Wide Bay,6561,Federal,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,178,Wide Bay,6561,Federal,P,36522,2,"WEBER, Sue",Animal Justice Party,1
QLD,178,Wide Bay,6561,Federal,Q,38188,0,Q Above-the-line Votes,Australian Democrats,1
QLD,178,Wide Bay,6561,Federal,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,178,Wide Bay,6561,Federal,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,178,Wide Bay,6561,Federal,R,38165,0,R Above-the-line Votes,UAP,15
QLD,178,Wide Bay,6561,Federal,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,178,Wide Bay,6561,Federal,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,178,Wide Bay,6561,Federal,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,178,Wide Bay,6561,Federal,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,178,Wide Bay,6561,Federal,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,102
QLD,178,Wide Bay,6561,Federal,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,1
QLD,178,Wide Bay,6561,Federal,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,178,Wide Bay,6561,Federal,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6561,Federal,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6561,Federal,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6561,Federal,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,178,Wide Bay,6561,Federal,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,3
QLD,178,Wide Bay,6561,Federal,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,178,Wide Bay,6561,Federal,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,178,Wide Bay,6561,Federal,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,178,Wide Bay,6561,Federal,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,178,Wide Bay,6561,Federal,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,178,Wide Bay,6561,Federal,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,178,Wide Bay,6561,Federal,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,6561,Federal,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,6561,Federal,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,6561,Federal,W,38176,0,W Above-the-line Votes,Liberal Democrats,9
QLD,178,Wide Bay,6561,Federal,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,178,Wide Bay,6561,Federal,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,178,Wide Bay,6561,Federal,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,26
