2022 Federal Election Senate First Preferences By Polling Place for Division 198 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:38 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,198,Ballarat,3059,Sebastopol,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,198,Ballarat,3059,Sebastopol,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,198,Ballarat,3059,Sebastopol,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,198,Ballarat,3059,Sebastopol,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,198,Ballarat,3059,Sebastopol,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",33
VIC,198,Ballarat,3059,Sebastopol,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,198,Ballarat,3059,Sebastopol,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",1
VIC,198,Ballarat,3059,Sebastopol,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,62
VIC,198,Ballarat,3059,Sebastopol,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,3
VIC,198,Ballarat,3059,Sebastopol,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,198,Ballarat,3059,Sebastopol,Q,37897,0,Q Above-the-line Votes,Citizens Party,2
VIC,198,Ballarat,3059,Sebastopol,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,198,Ballarat,3059,Sebastopol,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,198,Ballarat,3059,Sebastopol,R,37920,0,R Above-the-line Votes,,5
VIC,198,Ballarat,3059,Sebastopol,R,37687,1,"JONAS, Morgan C",,3
VIC,198,Ballarat,3059,Sebastopol,R,37692,2,"SMIT, Monica",,0
VIC,198,Ballarat,3059,Sebastopol,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
VIC,198,Ballarat,3059,Sebastopol,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,198,Ballarat,3059,Sebastopol,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,198,Ballarat,3059,Sebastopol,T,37918,0,T Above-the-line Votes,,0
VIC,198,Ballarat,3059,Sebastopol,T,37591,1,"BENEDYKA, Susan",,0
VIC,198,Ballarat,3059,Sebastopol,T,37593,2,"RICHARDS, Christine",,0
VIC,198,Ballarat,3059,Sebastopol,U,37901,0,U Above-the-line Votes,The Greens,157
VIC,198,Ballarat,3059,Sebastopol,U,36541,1,"THORPE, Lidia",The Greens,6
VIC,198,Ballarat,3059,Sebastopol,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,198,Ballarat,3059,Sebastopol,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,198,Ballarat,3059,Sebastopol,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,198,Ballarat,3059,Sebastopol,V,37913,0,V Above-the-line Votes,The Great Australian Party,6
VIC,198,Ballarat,3059,Sebastopol,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,198,Ballarat,3059,Sebastopol,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,198,Ballarat,3059,Sebastopol,W,37902,0,W Above-the-line Votes,Liberal Democrats,39
VIC,198,Ballarat,3059,Sebastopol,W,36818,1,"LIMBRICK, David",Liberal Democrats,7
VIC,198,Ballarat,3059,Sebastopol,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,198,Ballarat,3059,Sebastopol,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,198,Ballarat,3059,Sebastopol,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,4
VIC,198,Ballarat,3059,Sebastopol,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,198,Ballarat,3059,Sebastopol,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,198,Ballarat,3059,Sebastopol,Y,37907,0,Y Above-the-line Votes,,0
VIC,198,Ballarat,3059,Sebastopol,Y,37597,1,"BYRNE, Peter",,0
VIC,198,Ballarat,3059,Sebastopol,Y,37606,2,"WARDLE, Jason",,0
VIC,198,Ballarat,3059,Sebastopol,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,1
VIC,198,Ballarat,3059,Sebastopol,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,198,Ballarat,3059,Sebastopol,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,198,Ballarat,3059,Sebastopol,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,198,Ballarat,3059,Sebastopol,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,198,Ballarat,3059,Sebastopol,UG,37776,3,"BOND, James",Independent,1
VIC,198,Ballarat,3059,Sebastopol,UG,37604,4,"SMITH, Neal",Independent,0
VIC,198,Ballarat,3059,Sebastopol,UG,37617,5,"DICKS, Max",Independent,1
VIC,198,Ballarat,3059,Sebastopol,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,198,Ballarat,3059,Sebastopol,UG,37457,7,"ROSS, Paul",Independent,0
VIC,198,Ballarat,3059,Sebastopol,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,198,Ballarat,3059,Sebastopol,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,198,Ballarat,3059,Sebastopol,UG,36564,10,"TRAN, Tara",Independent,0
VIC,198,Ballarat,3059,Sebastopol,UG,37662,11,"DILLON, David John",Independent,0
VIC,198,Ballarat,3059,Sebastopol,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,198,Ballarat,3059,Sebastopol,ZZ,0,99,INFORMAL,,65
VIC,198,Ballarat,3063,Smythesdale,A,37909,0,A Above-the-line Votes,Reason Australia,3
VIC,198,Ballarat,3063,Smythesdale,A,36960,1,"VEGA, Yolanda",Reason Australia,2
VIC,198,Ballarat,3063,Smythesdale,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,198,Ballarat,3063,Smythesdale,B,37921,0,B Above-the-line Votes,,3
VIC,198,Ballarat,3063,Smythesdale,B,37624,1,"RICHARDSON, Damien",,1
VIC,198,Ballarat,3063,Smythesdale,B,37628,2,"McBRIDE, John",,0
VIC,198,Ballarat,3063,Smythesdale,C,37915,0,C Above-the-line Votes,Australian Democrats,3
VIC,198,Ballarat,3063,Smythesdale,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,198,Ballarat,3063,Smythesdale,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,198,Ballarat,3063,Smythesdale,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,190
VIC,198,Ballarat,3063,Smythesdale,D,36604,1,"HENDERSON, Sarah",Liberal,5
VIC,198,Ballarat,3063,Smythesdale,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,198,Ballarat,3063,Smythesdale,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,198,Ballarat,3063,Smythesdale,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,198,Ballarat,3063,Smythesdale,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,198,Ballarat,3063,Smythesdale,D,36632,6,"BURGESS, David",Liberal,0
VIC,198,Ballarat,3063,Smythesdale,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,31
VIC,198,Ballarat,3063,Smythesdale,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,4
VIC,198,Ballarat,3063,Smythesdale,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,198,Ballarat,3063,Smythesdale,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,198,Ballarat,3063,Smythesdale,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,198,Ballarat,3063,Smythesdale,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,198,Ballarat,3063,Smythesdale,G,37905,0,G Above-the-line Votes,Australian Values Party,4
VIC,198,Ballarat,3063,Smythesdale,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,198,Ballarat,3063,Smythesdale,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,198,Ballarat,3063,Smythesdale,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,14
VIC,198,Ballarat,3063,Smythesdale,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,198,Ballarat,3063,Smythesdale,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,198,Ballarat,3063,Smythesdale,I,37906,0,I Above-the-line Votes,Animal Justice Party,9
VIC,198,Ballarat,3063,Smythesdale,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,198,Ballarat,3063,Smythesdale,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,198,Ballarat,3063,Smythesdale,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,198,Ballarat,3063,Smythesdale,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,198,Ballarat,3063,Smythesdale,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,198,Ballarat,3063,Smythesdale,K,37900,0,K Above-the-line Votes,Australian Labor Party,236
VIC,198,Ballarat,3063,Smythesdale,K,36570,1,"WHITE, Linda",Australian Labor Party,7
VIC,198,Ballarat,3063,Smythesdale,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,198,Ballarat,3063,Smythesdale,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,198,Ballarat,3063,Smythesdale,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,198,Ballarat,3063,Smythesdale,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,198,Ballarat,3063,Smythesdale,L,37896,0,L Above-the-line Votes,UAP,49
VIC,198,Ballarat,3063,Smythesdale,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,198,Ballarat,3063,Smythesdale,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,198,Ballarat,3063,Smythesdale,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,198,Ballarat,3063,Smythesdale,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,198,Ballarat,3063,Smythesdale,M,37120,1,"DANCE, Felix",Socialist Alliance,1
VIC,198,Ballarat,3063,Smythesdale,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,198,Ballarat,3063,Smythesdale,N,37910,0,N Above-the-line Votes,Australian Federation Party,3
VIC,198,Ballarat,3063,Smythesdale,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,198,Ballarat,3063,Smythesdale,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,198,Ballarat,3063,Smythesdale,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,198,Ballarat,3063,Smythesdale,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,198,Ballarat,3063,Smythesdale,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,198,Ballarat,3063,Smythesdale,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,198,Ballarat,3063,Smythesdale,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",32
VIC,198,Ballarat,3063,Smythesdale,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,198,Ballarat,3063,Smythesdale,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",1
VIC,198,Ballarat,3063,Smythesdale,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,34
VIC,198,Ballarat,3063,Smythesdale,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,2
VIC,198,Ballarat,3063,Smythesdale,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,198,Ballarat,3063,Smythesdale,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,198,Ballarat,3063,Smythesdale,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,198,Ballarat,3063,Smythesdale,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,198,Ballarat,3063,Smythesdale,R,37920,0,R Above-the-line Votes,,0
VIC,198,Ballarat,3063,Smythesdale,R,37687,1,"JONAS, Morgan C",,0
VIC,198,Ballarat,3063,Smythesdale,R,37692,2,"SMIT, Monica",,2
VIC,198,Ballarat,3063,Smythesdale,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,198,Ballarat,3063,Smythesdale,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,198,Ballarat,3063,Smythesdale,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,198,Ballarat,3063,Smythesdale,T,37918,0,T Above-the-line Votes,,1
VIC,198,Ballarat,3063,Smythesdale,T,37591,1,"BENEDYKA, Susan",,1
VIC,198,Ballarat,3063,Smythesdale,T,37593,2,"RICHARDS, Christine",,0
VIC,198,Ballarat,3063,Smythesdale,U,37901,0,U Above-the-line Votes,The Greens,68
VIC,198,Ballarat,3063,Smythesdale,U,36541,1,"THORPE, Lidia",The Greens,7
VIC,198,Ballarat,3063,Smythesdale,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,198,Ballarat,3063,Smythesdale,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,198,Ballarat,3063,Smythesdale,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,198,Ballarat,3063,Smythesdale,V,37913,0,V Above-the-line Votes,The Great Australian Party,3
VIC,198,Ballarat,3063,Smythesdale,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,198,Ballarat,3063,Smythesdale,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,198,Ballarat,3063,Smythesdale,W,37902,0,W Above-the-line Votes,Liberal Democrats,18
VIC,198,Ballarat,3063,Smythesdale,W,36818,1,"LIMBRICK, David",Liberal Democrats,5
VIC,198,Ballarat,3063,Smythesdale,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,198,Ballarat,3063,Smythesdale,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,198,Ballarat,3063,Smythesdale,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,198,Ballarat,3063,Smythesdale,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,198,Ballarat,3063,Smythesdale,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,198,Ballarat,3063,Smythesdale,Y,37907,0,Y Above-the-line Votes,,0
VIC,198,Ballarat,3063,Smythesdale,Y,37597,1,"BYRNE, Peter",,0
VIC,198,Ballarat,3063,Smythesdale,Y,37606,2,"WARDLE, Jason",,0
VIC,198,Ballarat,3063,Smythesdale,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,198,Ballarat,3063,Smythesdale,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,198,Ballarat,3063,Smythesdale,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,198,Ballarat,3063,Smythesdale,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,198,Ballarat,3063,Smythesdale,UG,37598,2,"RIDGEWAY, Allen",Independent,1
VIC,198,Ballarat,3063,Smythesdale,UG,37776,3,"BOND, James",Independent,0
VIC,198,Ballarat,3063,Smythesdale,UG,37604,4,"SMITH, Neal",Independent,0
VIC,198,Ballarat,3063,Smythesdale,UG,37617,5,"DICKS, Max",Independent,0
VIC,198,Ballarat,3063,Smythesdale,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,198,Ballarat,3063,Smythesdale,UG,37457,7,"ROSS, Paul",Independent,0
VIC,198,Ballarat,3063,Smythesdale,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,198,Ballarat,3063,Smythesdale,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,198,Ballarat,3063,Smythesdale,UG,36564,10,"TRAN, Tara",Independent,0
VIC,198,Ballarat,3063,Smythesdale,UG,37662,11,"DILLON, David John",Independent,0
VIC,198,Ballarat,3063,Smythesdale,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,198,Ballarat,3063,Smythesdale,ZZ,0,99,INFORMAL,,44
VIC,198,Ballarat,3064,Soldiers Hill,A,37909,0,A Above-the-line Votes,Reason Australia,8
VIC,198,Ballarat,3064,Soldiers Hill,A,36960,1,"VEGA, Yolanda",Reason Australia,2
VIC,198,Ballarat,3064,Soldiers Hill,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,198,Ballarat,3064,Soldiers Hill,B,37921,0,B Above-the-line Votes,,0
VIC,198,Ballarat,3064,Soldiers Hill,B,37624,1,"RICHARDSON, Damien",,0
VIC,198,Ballarat,3064,Soldiers Hill,B,37628,2,"McBRIDE, John",,0
VIC,198,Ballarat,3064,Soldiers Hill,C,37915,0,C Above-the-line Votes,Australian Democrats,0
VIC,198,Ballarat,3064,Soldiers Hill,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,198,Ballarat,3064,Soldiers Hill,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,198,Ballarat,3064,Soldiers Hill,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,104
VIC,198,Ballarat,3064,Soldiers Hill,D,36604,1,"HENDERSON, Sarah",Liberal,7
VIC,198,Ballarat,3064,Soldiers Hill,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,198,Ballarat,3064,Soldiers Hill,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,198,Ballarat,3064,Soldiers Hill,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,198,Ballarat,3064,Soldiers Hill,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,198,Ballarat,3064,Soldiers Hill,D,36632,6,"BURGESS, David",Liberal,0
VIC,198,Ballarat,3064,Soldiers Hill,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,13
VIC,198,Ballarat,3064,Soldiers Hill,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,3
VIC,198,Ballarat,3064,Soldiers Hill,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,198,Ballarat,3064,Soldiers Hill,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
VIC,198,Ballarat,3064,Soldiers Hill,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,198,Ballarat,3064,Soldiers Hill,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,198,Ballarat,3064,Soldiers Hill,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,198,Ballarat,3064,Soldiers Hill,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,198,Ballarat,3064,Soldiers Hill,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,198,Ballarat,3064,Soldiers Hill,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,7
VIC,198,Ballarat,3064,Soldiers Hill,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,198,Ballarat,3064,Soldiers Hill,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,198,Ballarat,3064,Soldiers Hill,I,37906,0,I Above-the-line Votes,Animal Justice Party,8
VIC,198,Ballarat,3064,Soldiers Hill,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,2
VIC,198,Ballarat,3064,Soldiers Hill,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,198,Ballarat,3064,Soldiers Hill,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,198,Ballarat,3064,Soldiers Hill,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,198,Ballarat,3064,Soldiers Hill,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,198,Ballarat,3064,Soldiers Hill,K,37900,0,K Above-the-line Votes,Australian Labor Party,194
VIC,198,Ballarat,3064,Soldiers Hill,K,36570,1,"WHITE, Linda",Australian Labor Party,7
VIC,198,Ballarat,3064,Soldiers Hill,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,198,Ballarat,3064,Soldiers Hill,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,198,Ballarat,3064,Soldiers Hill,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,2
VIC,198,Ballarat,3064,Soldiers Hill,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,198,Ballarat,3064,Soldiers Hill,L,37896,0,L Above-the-line Votes,UAP,11
VIC,198,Ballarat,3064,Soldiers Hill,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,198,Ballarat,3064,Soldiers Hill,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,198,Ballarat,3064,Soldiers Hill,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,198,Ballarat,3064,Soldiers Hill,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,198,Ballarat,3064,Soldiers Hill,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,198,Ballarat,3064,Soldiers Hill,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,198,Ballarat,3064,Soldiers Hill,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,198,Ballarat,3064,Soldiers Hill,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,198,Ballarat,3064,Soldiers Hill,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,198,Ballarat,3064,Soldiers Hill,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,198,Ballarat,3064,Soldiers Hill,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,198,Ballarat,3064,Soldiers Hill,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,198,Ballarat,3064,Soldiers Hill,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,198,Ballarat,3064,Soldiers Hill,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",7
VIC,198,Ballarat,3064,Soldiers Hill,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,198,Ballarat,3064,Soldiers Hill,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,198,Ballarat,3064,Soldiers Hill,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,9
VIC,198,Ballarat,3064,Soldiers Hill,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,198,Ballarat,3064,Soldiers Hill,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,1
VIC,198,Ballarat,3064,Soldiers Hill,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,198,Ballarat,3064,Soldiers Hill,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,198,Ballarat,3064,Soldiers Hill,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,198,Ballarat,3064,Soldiers Hill,R,37920,0,R Above-the-line Votes,,0
VIC,198,Ballarat,3064,Soldiers Hill,R,37687,1,"JONAS, Morgan C",,0
VIC,198,Ballarat,3064,Soldiers Hill,R,37692,2,"SMIT, Monica",,0
VIC,198,Ballarat,3064,Soldiers Hill,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,198,Ballarat,3064,Soldiers Hill,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,198,Ballarat,3064,Soldiers Hill,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,198,Ballarat,3064,Soldiers Hill,T,37918,0,T Above-the-line Votes,,0
VIC,198,Ballarat,3064,Soldiers Hill,T,37591,1,"BENEDYKA, Susan",,0
VIC,198,Ballarat,3064,Soldiers Hill,T,37593,2,"RICHARDS, Christine",,0
VIC,198,Ballarat,3064,Soldiers Hill,U,37901,0,U Above-the-line Votes,The Greens,125
VIC,198,Ballarat,3064,Soldiers Hill,U,36541,1,"THORPE, Lidia",The Greens,12
VIC,198,Ballarat,3064,Soldiers Hill,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,198,Ballarat,3064,Soldiers Hill,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,198,Ballarat,3064,Soldiers Hill,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,198,Ballarat,3064,Soldiers Hill,V,37913,0,V Above-the-line Votes,The Great Australian Party,3
VIC,198,Ballarat,3064,Soldiers Hill,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,198,Ballarat,3064,Soldiers Hill,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,198,Ballarat,3064,Soldiers Hill,W,37902,0,W Above-the-line Votes,Liberal Democrats,15
VIC,198,Ballarat,3064,Soldiers Hill,W,36818,1,"LIMBRICK, David",Liberal Democrats,5
VIC,198,Ballarat,3064,Soldiers Hill,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,198,Ballarat,3064,Soldiers Hill,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,198,Ballarat,3064,Soldiers Hill,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,198,Ballarat,3064,Soldiers Hill,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,198,Ballarat,3064,Soldiers Hill,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,198,Ballarat,3064,Soldiers Hill,Y,37907,0,Y Above-the-line Votes,,0
VIC,198,Ballarat,3064,Soldiers Hill,Y,37597,1,"BYRNE, Peter",,1
VIC,198,Ballarat,3064,Soldiers Hill,Y,37606,2,"WARDLE, Jason",,0
VIC,198,Ballarat,3064,Soldiers Hill,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,2
VIC,198,Ballarat,3064,Soldiers Hill,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,198,Ballarat,3064,Soldiers Hill,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,198,Ballarat,3064,Soldiers Hill,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,198,Ballarat,3064,Soldiers Hill,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,198,Ballarat,3064,Soldiers Hill,UG,37776,3,"BOND, James",Independent,1
VIC,198,Ballarat,3064,Soldiers Hill,UG,37604,4,"SMITH, Neal",Independent,0
VIC,198,Ballarat,3064,Soldiers Hill,UG,37617,5,"DICKS, Max",Independent,0
VIC,198,Ballarat,3064,Soldiers Hill,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,198,Ballarat,3064,Soldiers Hill,UG,37457,7,"ROSS, Paul",Independent,0
