2022 Federal Election Senate First Preferences By Polling Place for Division 190 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:37 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,C,37004,1,"BIRMINGHAM, Simon",Liberal,78
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,C,37008,2,"McLACHLAN, Andrew",Liberal,4
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,C,37011,3,"LIDDLE, Kerrynne",Liberal,2
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,C,37031,4,"STOCK, Tania",Liberal,2
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,D,38200,0,D Above-the-line Votes,Australian Labor Party,1123
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,D,37005,1,"WONG, Penny",Australian Labor Party,95
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,D,37014,2,"FARRELL, Don",Australian Labor Party,3
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,D,37171,3,"GILL, Trimann",Australian Labor Party,2
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,D,37036,4,"SUTTON, Joanne",Australian Labor Party,1
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,D,37043,5,"OWENS, Belinda",Australian Labor Party,2
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,E,38208,0,E Above-the-line Votes,,4
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,E,37765,1,"DAY, Bob",,2
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,E,37771,2,"AMADIO, Pat",,0
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,F,38203,0,F Above-the-line Votes,The Great Australian Party,7
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,2
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,G,38209,0,G Above-the-line Votes,National Party,6
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,G,37755,1,"BLANDFORD, Lisa",National Party,2
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,G,37759,2,"BUIJS, Damien",National Party,0
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,I,38193,0,I Above-the-line Votes,The Local Party of Australia,6
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,J,38206,0,J Above-the-line Votes,Australian Federation Party,9
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,J,37753,1,"BYRNE, Cathy",Australian Federation Party,6
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,1
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,K,38204,0,K Above-the-line Votes,Australian Democrats,11
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,K,37106,2,"KANCK, Sandra",Australian Democrats,1
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,2
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,M,38210,0,M Above-the-line Votes,,1
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,M,37742,1,"KAUR, Harmeet",,0
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,M,37744,2,"KUMAR, Rajesh",,0
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,O,38190,0,O Above-the-line Votes,,106
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,O,35952,1,"XENOPHON, Nick",,67
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,O,35960,2,"GRIFF, Stirling",,0
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,P,38195,0,P Above-the-line Votes,The Greens,661
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,P,36498,1,"POCOCK, Barbara",The Greens,64
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,P,36504,2,"SUMNER, Major Moogy",The Greens,8
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,P,36508,3,"SELWOOD, Melanie",The Greens,3
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,3
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,R,38207,0,R Above-the-line Votes,Rex Patrick Team,111
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,R,37677,1,"PATRICK, Rex",Rex Patrick Team,45
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,56
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,5
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,1
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,29
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,U,38191,0,U Above-the-line Votes,United Australia Party,54
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,U,36461,1,"ARBON, Michael",United Australia Party,1
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,V,37698,1,"FRANCIS, Russell",Citizens Party,1
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,UG,37749,1,"HOPPER, Michael",Independent,4
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,ZZ,0,99,INFORMAL,,74
SA,190,Sturt,82855,Adelaide (Sturt),A,38201,0,A Above-the-line Votes,Liberal Democrats,4
SA,190,Sturt,82855,Adelaide (Sturt),A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,190,Sturt,82855,Adelaide (Sturt),A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,190,Sturt,82855,Adelaide (Sturt),B,38199,0,B Above-the-line Votes,Animal Justice Party,4
SA,190,Sturt,82855,Adelaide (Sturt),B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,190,Sturt,82855,Adelaide (Sturt),B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,190,Sturt,82855,Adelaide (Sturt),C,38202,0,C Above-the-line Votes,Liberal,39
SA,190,Sturt,82855,Adelaide (Sturt),C,37004,1,"BIRMINGHAM, Simon",Liberal,0
SA,190,Sturt,82855,Adelaide (Sturt),C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,190,Sturt,82855,Adelaide (Sturt),C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,190,Sturt,82855,Adelaide (Sturt),C,37031,4,"STOCK, Tania",Liberal,0
SA,190,Sturt,82855,Adelaide (Sturt),D,38200,0,D Above-the-line Votes,Australian Labor Party,52
SA,190,Sturt,82855,Adelaide (Sturt),D,37005,1,"WONG, Penny",Australian Labor Party,0
SA,190,Sturt,82855,Adelaide (Sturt),D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,190,Sturt,82855,Adelaide (Sturt),D,37171,3,"GILL, Trimann",Australian Labor Party,1
SA,190,Sturt,82855,Adelaide (Sturt),D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,190,Sturt,82855,Adelaide (Sturt),D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,190,Sturt,82855,Adelaide (Sturt),E,38208,0,E Above-the-line Votes,,0
SA,190,Sturt,82855,Adelaide (Sturt),E,37765,1,"DAY, Bob",,1
SA,190,Sturt,82855,Adelaide (Sturt),E,37771,2,"AMADIO, Pat",,0
SA,190,Sturt,82855,Adelaide (Sturt),F,38203,0,F Above-the-line Votes,The Great Australian Party,0
SA,190,Sturt,82855,Adelaide (Sturt),F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,190,Sturt,82855,Adelaide (Sturt),F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,190,Sturt,82855,Adelaide (Sturt),G,38209,0,G Above-the-line Votes,National Party,0
SA,190,Sturt,82855,Adelaide (Sturt),G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,190,Sturt,82855,Adelaide (Sturt),G,37759,2,"BUIJS, Damien",National Party,0
SA,190,Sturt,82855,Adelaide (Sturt),H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,190,Sturt,82855,Adelaide (Sturt),H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,190,Sturt,82855,Adelaide (Sturt),H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,190,Sturt,82855,Adelaide (Sturt),I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,190,Sturt,82855,Adelaide (Sturt),I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,190,Sturt,82855,Adelaide (Sturt),I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,190,Sturt,82855,Adelaide (Sturt),J,38206,0,J Above-the-line Votes,Australian Federation Party,0
SA,190,Sturt,82855,Adelaide (Sturt),J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,190,Sturt,82855,Adelaide (Sturt),J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,190,Sturt,82855,Adelaide (Sturt),K,38204,0,K Above-the-line Votes,Australian Democrats,0
SA,190,Sturt,82855,Adelaide (Sturt),K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,190,Sturt,82855,Adelaide (Sturt),K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,190,Sturt,82855,Adelaide (Sturt),L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,190,Sturt,82855,Adelaide (Sturt),L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,190,Sturt,82855,Adelaide (Sturt),L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,190,Sturt,82855,Adelaide (Sturt),M,38210,0,M Above-the-line Votes,,1
SA,190,Sturt,82855,Adelaide (Sturt),M,37742,1,"KAUR, Harmeet",,0
SA,190,Sturt,82855,Adelaide (Sturt),M,37744,2,"KUMAR, Rajesh",,0
SA,190,Sturt,82855,Adelaide (Sturt),N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
SA,190,Sturt,82855,Adelaide (Sturt),N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,190,Sturt,82855,Adelaide (Sturt),N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,190,Sturt,82855,Adelaide (Sturt),O,38190,0,O Above-the-line Votes,,3
SA,190,Sturt,82855,Adelaide (Sturt),O,35952,1,"XENOPHON, Nick",,1
SA,190,Sturt,82855,Adelaide (Sturt),O,35960,2,"GRIFF, Stirling",,0
SA,190,Sturt,82855,Adelaide (Sturt),P,38195,0,P Above-the-line Votes,The Greens,41
SA,190,Sturt,82855,Adelaide (Sturt),P,36498,1,"POCOCK, Barbara",The Greens,1
SA,190,Sturt,82855,Adelaide (Sturt),P,36504,2,"SUMNER, Major Moogy",The Greens,1
SA,190,Sturt,82855,Adelaide (Sturt),P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,190,Sturt,82855,Adelaide (Sturt),Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,1
SA,190,Sturt,82855,Adelaide (Sturt),Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,190,Sturt,82855,Adelaide (Sturt),Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,190,Sturt,82855,Adelaide (Sturt),R,38207,0,R Above-the-line Votes,Rex Patrick Team,0
SA,190,Sturt,82855,Adelaide (Sturt),R,37677,1,"PATRICK, Rex",Rex Patrick Team,1
SA,190,Sturt,82855,Adelaide (Sturt),R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,190,Sturt,82855,Adelaide (Sturt),S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,4
SA,190,Sturt,82855,Adelaide (Sturt),S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,190,Sturt,82855,Adelaide (Sturt),S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,190,Sturt,82855,Adelaide (Sturt),T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,4
SA,190,Sturt,82855,Adelaide (Sturt),T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,190,Sturt,82855,Adelaide (Sturt),T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,190,Sturt,82855,Adelaide (Sturt),U,38191,0,U Above-the-line Votes,United Australia Party,4
SA,190,Sturt,82855,Adelaide (Sturt),U,36461,1,"ARBON, Michael",United Australia Party,1
SA,190,Sturt,82855,Adelaide (Sturt),U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,190,Sturt,82855,Adelaide (Sturt),V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,190,Sturt,82855,Adelaide (Sturt),V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,190,Sturt,82855,Adelaide (Sturt),V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,190,Sturt,82855,Adelaide (Sturt),UG,37749,1,"HOPPER, Michael",Independent,0
SA,190,Sturt,82855,Adelaide (Sturt),ZZ,0,99,INFORMAL,,2
SA,190,Sturt,82895,St Peters,A,38201,0,A Above-the-line Votes,Liberal Democrats,8
SA,190,Sturt,82895,St Peters,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,190,Sturt,82895,St Peters,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,190,Sturt,82895,St Peters,B,38199,0,B Above-the-line Votes,Animal Justice Party,5
SA,190,Sturt,82895,St Peters,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,190,Sturt,82895,St Peters,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,190,Sturt,82895,St Peters,C,38202,0,C Above-the-line Votes,Liberal,400
SA,190,Sturt,82895,St Peters,C,37004,1,"BIRMINGHAM, Simon",Liberal,13
SA,190,Sturt,82895,St Peters,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,190,Sturt,82895,St Peters,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,190,Sturt,82895,St Peters,C,37031,4,"STOCK, Tania",Liberal,1
SA,190,Sturt,82895,St Peters,D,38200,0,D Above-the-line Votes,Australian Labor Party,217
SA,190,Sturt,82895,St Peters,D,37005,1,"WONG, Penny",Australian Labor Party,21
SA,190,Sturt,82895,St Peters,D,37014,2,"FARRELL, Don",Australian Labor Party,2
SA,190,Sturt,82895,St Peters,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,190,Sturt,82895,St Peters,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,190,Sturt,82895,St Peters,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,190,Sturt,82895,St Peters,E,38208,0,E Above-the-line Votes,,0
SA,190,Sturt,82895,St Peters,E,37765,1,"DAY, Bob",,0
SA,190,Sturt,82895,St Peters,E,37771,2,"AMADIO, Pat",,0
SA,190,Sturt,82895,St Peters,F,38203,0,F Above-the-line Votes,The Great Australian Party,4
SA,190,Sturt,82895,St Peters,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,190,Sturt,82895,St Peters,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,190,Sturt,82895,St Peters,G,38209,0,G Above-the-line Votes,National Party,2
SA,190,Sturt,82895,St Peters,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,190,Sturt,82895,St Peters,G,37759,2,"BUIJS, Damien",National Party,0
SA,190,Sturt,82895,St Peters,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,190,Sturt,82895,St Peters,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,190,Sturt,82895,St Peters,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,190,Sturt,82895,St Peters,I,38193,0,I Above-the-line Votes,The Local Party of Australia,0
SA,190,Sturt,82895,St Peters,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,190,Sturt,82895,St Peters,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,190,Sturt,82895,St Peters,J,38206,0,J Above-the-line Votes,Australian Federation Party,6
SA,190,Sturt,82895,St Peters,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,190,Sturt,82895,St Peters,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,190,Sturt,82895,St Peters,K,38204,0,K Above-the-line Votes,Australian Democrats,2
SA,190,Sturt,82895,St Peters,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,190,Sturt,82895,St Peters,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,190,Sturt,82895,St Peters,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,2
SA,190,Sturt,82895,St Peters,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,190,Sturt,82895,St Peters,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,190,Sturt,82895,St Peters,M,38210,0,M Above-the-line Votes,,0
SA,190,Sturt,82895,St Peters,M,37742,1,"KAUR, Harmeet",,0
SA,190,Sturt,82895,St Peters,M,37744,2,"KUMAR, Rajesh",,0
SA,190,Sturt,82895,St Peters,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,190,Sturt,82895,St Peters,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,190,Sturt,82895,St Peters,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,190,Sturt,82895,St Peters,O,38190,0,O Above-the-line Votes,,19
SA,190,Sturt,82895,St Peters,O,35952,1,"XENOPHON, Nick",,18
SA,190,Sturt,82895,St Peters,O,35960,2,"GRIFF, Stirling",,1
SA,190,Sturt,82895,St Peters,P,38195,0,P Above-the-line Votes,The Greens,166
SA,190,Sturt,82895,St Peters,P,36498,1,"POCOCK, Barbara",The Greens,23
SA,190,Sturt,82895,St Peters,P,36504,2,"SUMNER, Major Moogy",The Greens,2
SA,190,Sturt,82895,St Peters,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,190,Sturt,82895,St Peters,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,190,Sturt,82895,St Peters,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,190,Sturt,82895,St Peters,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,190,Sturt,82895,St Peters,R,38207,0,R Above-the-line Votes,Rex Patrick Team,14
SA,190,Sturt,82895,St Peters,R,37677,1,"PATRICK, Rex",Rex Patrick Team,14
SA,190,Sturt,82895,St Peters,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,190,Sturt,82895,St Peters,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,8
SA,190,Sturt,82895,St Peters,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,190,Sturt,82895,St Peters,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,190,Sturt,82895,St Peters,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,15
SA,190,Sturt,82895,St Peters,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,190,Sturt,82895,St Peters,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,190,Sturt,82895,St Peters,U,38191,0,U Above-the-line Votes,United Australia Party,11
SA,190,Sturt,82895,St Peters,U,36461,1,"ARBON, Michael",United Australia Party,4
SA,190,Sturt,82895,St Peters,U,36462,2,"SCHILD, Caelum",United Australia Party,1
SA,190,Sturt,82895,St Peters,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,190,Sturt,82895,St Peters,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,190,Sturt,82895,St Peters,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,190,Sturt,82895,St Peters,UG,37749,1,"HOPPER, Michael",Independent,2
SA,190,Sturt,82895,St Peters,ZZ,0,99,INFORMAL,,15
SA,190,Sturt,83459,Athelstone East,A,38201,0,A Above-the-line Votes,Liberal Democrats,17
SA,190,Sturt,83459,Athelstone East,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,190,Sturt,83459,Athelstone East,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,190,Sturt,83459,Athelstone East,B,38199,0,B Above-the-line Votes,Animal Justice Party,12
SA,190,Sturt,83459,Athelstone East,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,190,Sturt,83459,Athelstone East,B,36603,2,"PASTRO, Julie",Animal Justice Party,1
SA,190,Sturt,83459,Athelstone East,C,38202,0,C Above-the-line Votes,Liberal,292
SA,190,Sturt,83459,Athelstone East,C,37004,1,"BIRMINGHAM, Simon",Liberal,6
SA,190,Sturt,83459,Athelstone East,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,190,Sturt,83459,Athelstone East,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,190,Sturt,83459,Athelstone East,C,37031,4,"STOCK, Tania",Liberal,0
SA,190,Sturt,83459,Athelstone East,D,38200,0,D Above-the-line Votes,Australian Labor Party,216
SA,190,Sturt,83459,Athelstone East,D,37005,1,"WONG, Penny",Australian Labor Party,11
SA,190,Sturt,83459,Athelstone East,D,37014,2,"FARRELL, Don",Australian Labor Party,1
SA,190,Sturt,83459,Athelstone East,D,37171,3,"GILL, Trimann",Australian Labor Party,1
SA,190,Sturt,83459,Athelstone East,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,190,Sturt,83459,Athelstone East,D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,190,Sturt,83459,Athelstone East,E,38208,0,E Above-the-line Votes,,5
SA,190,Sturt,83459,Athelstone East,E,37765,1,"DAY, Bob",,1
SA,190,Sturt,83459,Athelstone East,E,37771,2,"AMADIO, Pat",,0
SA,190,Sturt,83459,Athelstone East,F,38203,0,F Above-the-line Votes,The Great Australian Party,5
SA,190,Sturt,83459,Athelstone East,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,190,Sturt,83459,Athelstone East,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,190,Sturt,83459,Athelstone East,G,38209,0,G Above-the-line Votes,National Party,1
SA,190,Sturt,83459,Athelstone East,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,190,Sturt,83459,Athelstone East,G,37759,2,"BUIJS, Damien",National Party,1
SA,190,Sturt,83459,Athelstone East,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,190,Sturt,83459,Athelstone East,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,190,Sturt,83459,Athelstone East,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,190,Sturt,83459,Athelstone East,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,190,Sturt,83459,Athelstone East,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,190,Sturt,83459,Athelstone East,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,190,Sturt,83459,Athelstone East,J,38206,0,J Above-the-line Votes,Australian Federation Party,3
SA,190,Sturt,83459,Athelstone East,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,190,Sturt,83459,Athelstone East,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,190,Sturt,83459,Athelstone East,K,38204,0,K Above-the-line Votes,Australian Democrats,4
SA,190,Sturt,83459,Athelstone East,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,190,Sturt,83459,Athelstone East,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,190,Sturt,83459,Athelstone East,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,190,Sturt,83459,Athelstone East,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,190,Sturt,83459,Athelstone East,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,190,Sturt,83459,Athelstone East,M,38210,0,M Above-the-line Votes,,0
