2022 Federal Election Senate First Preferences By Polling Place for Division 311 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:49 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,311,Flynn,5816,Capella,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,25
QLD,311,Flynn,5816,Capella,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,0
QLD,311,Flynn,5816,Capella,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,311,Flynn,5816,Capella,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,311,Flynn,5816,Capella,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,311,Flynn,5816,Capella,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,311,Flynn,5816,Capella,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,311,Flynn,5816,Capella,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,311,Flynn,5816,Capella,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,311,Flynn,5816,Capella,F,38171,0,F Above-the-line Votes,TNL,1
QLD,311,Flynn,5816,Capella,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,311,Flynn,5816,Capella,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,311,Flynn,5816,Capella,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,311,Flynn,5816,Capella,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,311,Flynn,5816,Capella,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,311,Flynn,5816,Capella,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,311,Flynn,5816,Capella,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,311,Flynn,5816,Capella,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,311,Flynn,5816,Capella,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,311,Flynn,5816,Capella,H,38185,0,H Above-the-line Votes,,0
QLD,311,Flynn,5816,Capella,H,37670,1,"DICKSON, Steve",,0
QLD,311,Flynn,5816,Capella,H,37672,2,"LLOYD, Rebecca",,0
QLD,311,Flynn,5816,Capella,I,38183,0,I Above-the-line Votes,,0
QLD,311,Flynn,5816,Capella,I,37659,1,"HEAD, Mike",,0
QLD,311,Flynn,5816,Capella,I,37665,2,"DAVIS, John",,0
QLD,311,Flynn,5816,Capella,J,38177,0,J Above-the-line Votes,Queensland Greens,6
QLD,311,Flynn,5816,Capella,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,0
QLD,311,Flynn,5816,Capella,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,311,Flynn,5816,Capella,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,311,Flynn,5816,Capella,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,311,Flynn,5816,Capella,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,311,Flynn,5816,Capella,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,311,Flynn,5816,Capella,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,2
QLD,311,Flynn,5816,Capella,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,311,Flynn,5816,Capella,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,311,Flynn,5816,Capella,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,311,Flynn,5816,Capella,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,311,Flynn,5816,Capella,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,311,Flynn,5816,Capella,M,38170,0,M Above-the-line Votes,The Great Australian Party,5
QLD,311,Flynn,5816,Capella,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,311,Flynn,5816,Capella,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,311,Flynn,5816,Capella,N,38178,0,N Above-the-line Votes,Australian Values Party,2
QLD,311,Flynn,5816,Capella,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,311,Flynn,5816,Capella,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,311,Flynn,5816,Capella,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,311,Flynn,5816,Capella,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,311,Flynn,5816,Capella,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,311,Flynn,5816,Capella,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,311,Flynn,5816,Capella,P,38174,0,P Above-the-line Votes,Animal Justice Party,2
QLD,311,Flynn,5816,Capella,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,311,Flynn,5816,Capella,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,311,Flynn,5816,Capella,Q,38188,0,Q Above-the-line Votes,Australian Democrats,0
QLD,311,Flynn,5816,Capella,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,311,Flynn,5816,Capella,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,311,Flynn,5816,Capella,R,38165,0,R Above-the-line Votes,UAP,16
QLD,311,Flynn,5816,Capella,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,311,Flynn,5816,Capella,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,311,Flynn,5816,Capella,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,311,Flynn,5816,Capella,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,311,Flynn,5816,Capella,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,163
QLD,311,Flynn,5816,Capella,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,1
QLD,311,Flynn,5816,Capella,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,311,Flynn,5816,Capella,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,311,Flynn,5816,Capella,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,311,Flynn,5816,Capella,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,311,Flynn,5816,Capella,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,311,Flynn,5816,Capella,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,4
QLD,311,Flynn,5816,Capella,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,311,Flynn,5816,Capella,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,311,Flynn,5816,Capella,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,311,Flynn,5816,Capella,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,311,Flynn,5816,Capella,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,311,Flynn,5816,Capella,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,311,Flynn,5816,Capella,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,311,Flynn,5816,Capella,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,311,Flynn,5816,Capella,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,311,Flynn,5816,Capella,W,38176,0,W Above-the-line Votes,Liberal Democrats,6
QLD,311,Flynn,5816,Capella,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,311,Flynn,5816,Capella,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,311,Flynn,5816,Capella,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,42
QLD,311,Flynn,5816,Capella,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,8
QLD,311,Flynn,5816,Capella,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,311,Flynn,5816,Capella,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,311,Flynn,5816,Capella,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,44
QLD,311,Flynn,5816,Capella,Y,37006,1,"WATT, Murray",Australian Labor Party,4
QLD,311,Flynn,5816,Capella,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,311,Flynn,5816,Capella,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,311,Flynn,5816,Capella,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,311,Flynn,5816,Capella,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,311,Flynn,5816,Capella,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,311,Flynn,5816,Capella,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,311,Flynn,5816,Capella,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,311,Flynn,5816,Capella,UG,37837,3,"TEMPLE, Lindsay",Independent,3
QLD,311,Flynn,5816,Capella,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,311,Flynn,5816,Capella,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,311,Flynn,5816,Capella,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,311,Flynn,5816,Capella,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,311,Flynn,5816,Capella,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,311,Flynn,5816,Capella,ZZ,0,99,INFORMAL,,12
QLD,311,Flynn,5898,Tieri,A,38182,0,A Above-the-line Votes,,0
QLD,311,Flynn,5898,Tieri,A,37621,1,"HARRIS, Len",,0
QLD,311,Flynn,5898,Tieri,A,37648,2,"YUILLE, Debra",,0
QLD,311,Flynn,5898,Tieri,B,38169,0,B Above-the-line Votes,Socialist Alliance,0
QLD,311,Flynn,5898,Tieri,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,311,Flynn,5898,Tieri,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,311,Flynn,5898,Tieri,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,16
QLD,311,Flynn,5898,Tieri,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,2
QLD,311,Flynn,5898,Tieri,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,311,Flynn,5898,Tieri,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,311,Flynn,5898,Tieri,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,311,Flynn,5898,Tieri,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,311,Flynn,5898,Tieri,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,311,Flynn,5898,Tieri,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,311,Flynn,5898,Tieri,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,311,Flynn,5898,Tieri,F,38171,0,F Above-the-line Votes,TNL,0
QLD,311,Flynn,5898,Tieri,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,311,Flynn,5898,Tieri,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,311,Flynn,5898,Tieri,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,311,Flynn,5898,Tieri,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,311,Flynn,5898,Tieri,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,311,Flynn,5898,Tieri,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,311,Flynn,5898,Tieri,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,311,Flynn,5898,Tieri,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,311,Flynn,5898,Tieri,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,311,Flynn,5898,Tieri,H,38185,0,H Above-the-line Votes,,0
QLD,311,Flynn,5898,Tieri,H,37670,1,"DICKSON, Steve",,2
QLD,311,Flynn,5898,Tieri,H,37672,2,"LLOYD, Rebecca",,0
QLD,311,Flynn,5898,Tieri,I,38183,0,I Above-the-line Votes,,0
QLD,311,Flynn,5898,Tieri,I,37659,1,"HEAD, Mike",,0
QLD,311,Flynn,5898,Tieri,I,37665,2,"DAVIS, John",,0
QLD,311,Flynn,5898,Tieri,J,38177,0,J Above-the-line Votes,Queensland Greens,3
QLD,311,Flynn,5898,Tieri,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,0
QLD,311,Flynn,5898,Tieri,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,311,Flynn,5898,Tieri,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,311,Flynn,5898,Tieri,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,311,Flynn,5898,Tieri,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,311,Flynn,5898,Tieri,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,311,Flynn,5898,Tieri,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,3
QLD,311,Flynn,5898,Tieri,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,311,Flynn,5898,Tieri,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,311,Flynn,5898,Tieri,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,311,Flynn,5898,Tieri,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,311,Flynn,5898,Tieri,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,311,Flynn,5898,Tieri,M,38170,0,M Above-the-line Votes,The Great Australian Party,4
QLD,311,Flynn,5898,Tieri,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,311,Flynn,5898,Tieri,M,37138,2,"COTTAM, Elise",The Great Australian Party,1
QLD,311,Flynn,5898,Tieri,N,38178,0,N Above-the-line Votes,Australian Values Party,1
QLD,311,Flynn,5898,Tieri,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,311,Flynn,5898,Tieri,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,311,Flynn,5898,Tieri,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,311,Flynn,5898,Tieri,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,311,Flynn,5898,Tieri,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,311,Flynn,5898,Tieri,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,311,Flynn,5898,Tieri,P,38174,0,P Above-the-line Votes,Animal Justice Party,1
QLD,311,Flynn,5898,Tieri,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,311,Flynn,5898,Tieri,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,311,Flynn,5898,Tieri,Q,38188,0,Q Above-the-line Votes,Australian Democrats,0
QLD,311,Flynn,5898,Tieri,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,311,Flynn,5898,Tieri,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,311,Flynn,5898,Tieri,R,38165,0,R Above-the-line Votes,UAP,5
QLD,311,Flynn,5898,Tieri,R,36116,1,"PALMER, Clive Frederick",United Australia Party,0
QLD,311,Flynn,5898,Tieri,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,311,Flynn,5898,Tieri,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,311,Flynn,5898,Tieri,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,311,Flynn,5898,Tieri,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,34
QLD,311,Flynn,5898,Tieri,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,1
QLD,311,Flynn,5898,Tieri,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,311,Flynn,5898,Tieri,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,311,Flynn,5898,Tieri,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,311,Flynn,5898,Tieri,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,311,Flynn,5898,Tieri,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,311,Flynn,5898,Tieri,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,1
QLD,311,Flynn,5898,Tieri,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,311,Flynn,5898,Tieri,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,311,Flynn,5898,Tieri,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,311,Flynn,5898,Tieri,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,311,Flynn,5898,Tieri,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,311,Flynn,5898,Tieri,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,311,Flynn,5898,Tieri,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,311,Flynn,5898,Tieri,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,311,Flynn,5898,Tieri,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,311,Flynn,5898,Tieri,W,38176,0,W Above-the-line Votes,Liberal Democrats,4
QLD,311,Flynn,5898,Tieri,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,311,Flynn,5898,Tieri,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,311,Flynn,5898,Tieri,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,20
QLD,311,Flynn,5898,Tieri,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,2
QLD,311,Flynn,5898,Tieri,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,311,Flynn,5898,Tieri,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,311,Flynn,5898,Tieri,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,40
QLD,311,Flynn,5898,Tieri,Y,37006,1,"WATT, Murray",Australian Labor Party,1
QLD,311,Flynn,5898,Tieri,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,311,Flynn,5898,Tieri,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,311,Flynn,5898,Tieri,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,311,Flynn,5898,Tieri,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,311,Flynn,5898,Tieri,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,311,Flynn,5898,Tieri,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,311,Flynn,5898,Tieri,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,311,Flynn,5898,Tieri,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,311,Flynn,5898,Tieri,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,311,Flynn,5898,Tieri,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,311,Flynn,5898,Tieri,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,311,Flynn,5898,Tieri,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,311,Flynn,5898,Tieri,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,311,Flynn,5898,Tieri,ZZ,0,99,INFORMAL,,5
QLD,311,Flynn,6113,Blackwater,A,38182,0,A Above-the-line Votes,,1
QLD,311,Flynn,6113,Blackwater,A,37621,1,"HARRIS, Len",,1
QLD,311,Flynn,6113,Blackwater,A,37648,2,"YUILLE, Debra",,0
QLD,311,Flynn,6113,Blackwater,B,38169,0,B Above-the-line Votes,Socialist Alliance,1
QLD,311,Flynn,6113,Blackwater,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,311,Flynn,6113,Blackwater,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,311,Flynn,6113,Blackwater,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,71
QLD,311,Flynn,6113,Blackwater,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,10
QLD,311,Flynn,6113,Blackwater,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,311,Flynn,6113,Blackwater,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
QLD,311,Flynn,6113,Blackwater,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,311,Flynn,6113,Blackwater,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,311,Flynn,6113,Blackwater,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,311,Flynn,6113,Blackwater,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,311,Flynn,6113,Blackwater,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,311,Flynn,6113,Blackwater,F,38171,0,F Above-the-line Votes,TNL,0
QLD,311,Flynn,6113,Blackwater,F,36269,1,"BRENNAN, Bess",TNL,1
QLD,311,Flynn,6113,Blackwater,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,311,Flynn,6113,Blackwater,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,311,Flynn,6113,Blackwater,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,311,Flynn,6113,Blackwater,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,311,Flynn,6113,Blackwater,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,311,Flynn,6113,Blackwater,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,311,Flynn,6113,Blackwater,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,311,Flynn,6113,Blackwater,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,311,Flynn,6113,Blackwater,H,38185,0,H Above-the-line Votes,,0
QLD,311,Flynn,6113,Blackwater,H,37670,1,"DICKSON, Steve",,1
QLD,311,Flynn,6113,Blackwater,H,37672,2,"LLOYD, Rebecca",,1
QLD,311,Flynn,6113,Blackwater,I,38183,0,I Above-the-line Votes,,0
QLD,311,Flynn,6113,Blackwater,I,37659,1,"HEAD, Mike",,0
QLD,311,Flynn,6113,Blackwater,I,37665,2,"DAVIS, John",,0
QLD,311,Flynn,6113,Blackwater,J,38177,0,J Above-the-line Votes,Queensland Greens,19
QLD,311,Flynn,6113,Blackwater,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,1
QLD,311,Flynn,6113,Blackwater,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,311,Flynn,6113,Blackwater,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,311,Flynn,6113,Blackwater,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,311,Flynn,6113,Blackwater,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,311,Flynn,6113,Blackwater,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,311,Flynn,6113,Blackwater,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,10
QLD,311,Flynn,6113,Blackwater,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,311,Flynn,6113,Blackwater,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,311,Flynn,6113,Blackwater,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,311,Flynn,6113,Blackwater,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,311,Flynn,6113,Blackwater,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,311,Flynn,6113,Blackwater,M,38170,0,M Above-the-line Votes,The Great Australian Party,15
QLD,311,Flynn,6113,Blackwater,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,311,Flynn,6113,Blackwater,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,311,Flynn,6113,Blackwater,N,38178,0,N Above-the-line Votes,Australian Values Party,2
QLD,311,Flynn,6113,Blackwater,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,311,Flynn,6113,Blackwater,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,311,Flynn,6113,Blackwater,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,311,Flynn,6113,Blackwater,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,311,Flynn,6113,Blackwater,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,311,Flynn,6113,Blackwater,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,311,Flynn,6113,Blackwater,P,38174,0,P Above-the-line Votes,Animal Justice Party,15
QLD,311,Flynn,6113,Blackwater,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,311,Flynn,6113,Blackwater,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,311,Flynn,6113,Blackwater,Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,311,Flynn,6113,Blackwater,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,311,Flynn,6113,Blackwater,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,311,Flynn,6113,Blackwater,R,38165,0,R Above-the-line Votes,UAP,84
QLD,311,Flynn,6113,Blackwater,R,36116,1,"PALMER, Clive Frederick",United Australia Party,5
QLD,311,Flynn,6113,Blackwater,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,311,Flynn,6113,Blackwater,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,311,Flynn,6113,Blackwater,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,311,Flynn,6113,Blackwater,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,142
QLD,311,Flynn,6113,Blackwater,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,2
QLD,311,Flynn,6113,Blackwater,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,3
QLD,311,Flynn,6113,Blackwater,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,311,Flynn,6113,Blackwater,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,311,Flynn,6113,Blackwater,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,311,Flynn,6113,Blackwater,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,311,Flynn,6113,Blackwater,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,4
QLD,311,Flynn,6113,Blackwater,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,311,Flynn,6113,Blackwater,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
