2022 Federal Election Senate First Preferences By Polling Place for Division 155 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:29 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,155,Bowman,5134,Dunwich,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,155,Bowman,5134,Dunwich,H,38185,0,H Above-the-line Votes,,1
QLD,155,Bowman,5134,Dunwich,H,37670,1,"DICKSON, Steve",,0
QLD,155,Bowman,5134,Dunwich,H,37672,2,"LLOYD, Rebecca",,0
QLD,155,Bowman,5134,Dunwich,I,38183,0,I Above-the-line Votes,,0
QLD,155,Bowman,5134,Dunwich,I,37659,1,"HEAD, Mike",,0
QLD,155,Bowman,5134,Dunwich,I,37665,2,"DAVIS, John",,0
QLD,155,Bowman,5134,Dunwich,J,38177,0,J Above-the-line Votes,Queensland Greens,46
QLD,155,Bowman,5134,Dunwich,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,6
QLD,155,Bowman,5134,Dunwich,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,155,Bowman,5134,Dunwich,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,155,Bowman,5134,Dunwich,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,155,Bowman,5134,Dunwich,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,155,Bowman,5134,Dunwich,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,155,Bowman,5134,Dunwich,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,32
QLD,155,Bowman,5134,Dunwich,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,155,Bowman,5134,Dunwich,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,155,Bowman,5134,Dunwich,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,155,Bowman,5134,Dunwich,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,155,Bowman,5134,Dunwich,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,155,Bowman,5134,Dunwich,M,38170,0,M Above-the-line Votes,The Great Australian Party,3
QLD,155,Bowman,5134,Dunwich,M,37136,1,"MILES, Jason",The Great Australian Party,4
QLD,155,Bowman,5134,Dunwich,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,155,Bowman,5134,Dunwich,N,38178,0,N Above-the-line Votes,Australian Values Party,1
QLD,155,Bowman,5134,Dunwich,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,155,Bowman,5134,Dunwich,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,155,Bowman,5134,Dunwich,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,155,Bowman,5134,Dunwich,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,155,Bowman,5134,Dunwich,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,155,Bowman,5134,Dunwich,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,155,Bowman,5134,Dunwich,P,38174,0,P Above-the-line Votes,Animal Justice Party,4
QLD,155,Bowman,5134,Dunwich,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,155,Bowman,5134,Dunwich,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,155,Bowman,5134,Dunwich,Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,155,Bowman,5134,Dunwich,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,155,Bowman,5134,Dunwich,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,155,Bowman,5134,Dunwich,R,38165,0,R Above-the-line Votes,UAP,18
QLD,155,Bowman,5134,Dunwich,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,155,Bowman,5134,Dunwich,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,155,Bowman,5134,Dunwich,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,155,Bowman,5134,Dunwich,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,155,Bowman,5134,Dunwich,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,104
QLD,155,Bowman,5134,Dunwich,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,3
QLD,155,Bowman,5134,Dunwich,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,155,Bowman,5134,Dunwich,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,155,Bowman,5134,Dunwich,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,155,Bowman,5134,Dunwich,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,155,Bowman,5134,Dunwich,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,155,Bowman,5134,Dunwich,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,5
QLD,155,Bowman,5134,Dunwich,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,155,Bowman,5134,Dunwich,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,155,Bowman,5134,Dunwich,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,155,Bowman,5134,Dunwich,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
QLD,155,Bowman,5134,Dunwich,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,155,Bowman,5134,Dunwich,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,155,Bowman,5134,Dunwich,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,2
QLD,155,Bowman,5134,Dunwich,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,155,Bowman,5134,Dunwich,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,155,Bowman,5134,Dunwich,W,38176,0,W Above-the-line Votes,Liberal Democrats,5
QLD,155,Bowman,5134,Dunwich,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,155,Bowman,5134,Dunwich,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,155,Bowman,5134,Dunwich,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,11
QLD,155,Bowman,5134,Dunwich,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,2
QLD,155,Bowman,5134,Dunwich,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,155,Bowman,5134,Dunwich,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,155,Bowman,5134,Dunwich,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,94
QLD,155,Bowman,5134,Dunwich,Y,37006,1,"WATT, Murray",Australian Labor Party,2
QLD,155,Bowman,5134,Dunwich,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,155,Bowman,5134,Dunwich,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,155,Bowman,5134,Dunwich,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,155,Bowman,5134,Dunwich,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,155,Bowman,5134,Dunwich,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,155,Bowman,5134,Dunwich,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,155,Bowman,5134,Dunwich,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,155,Bowman,5134,Dunwich,UG,37837,3,"TEMPLE, Lindsay",Independent,4
QLD,155,Bowman,5134,Dunwich,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,155,Bowman,5134,Dunwich,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,155,Bowman,5134,Dunwich,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,155,Bowman,5134,Dunwich,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,155,Bowman,5134,Dunwich,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,155,Bowman,5134,Dunwich,ZZ,0,99,INFORMAL,,17
QLD,155,Bowman,5142,Macleay Island,A,38182,0,A Above-the-line Votes,,4
QLD,155,Bowman,5142,Macleay Island,A,37621,1,"HARRIS, Len",,1
QLD,155,Bowman,5142,Macleay Island,A,37648,2,"YUILLE, Debra",,0
QLD,155,Bowman,5142,Macleay Island,B,38169,0,B Above-the-line Votes,Socialist Alliance,0
QLD,155,Bowman,5142,Macleay Island,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,155,Bowman,5142,Macleay Island,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,155,Bowman,5142,Macleay Island,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,79
QLD,155,Bowman,5142,Macleay Island,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,7
QLD,155,Bowman,5142,Macleay Island,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,155,Bowman,5142,Macleay Island,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
QLD,155,Bowman,5142,Macleay Island,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,155,Bowman,5142,Macleay Island,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,155,Bowman,5142,Macleay Island,E,38173,0,E Above-the-line Votes,Reason Australia,3
QLD,155,Bowman,5142,Macleay Island,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,155,Bowman,5142,Macleay Island,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,155,Bowman,5142,Macleay Island,F,38171,0,F Above-the-line Votes,TNL,8
QLD,155,Bowman,5142,Macleay Island,F,36269,1,"BRENNAN, Bess",TNL,1
QLD,155,Bowman,5142,Macleay Island,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,155,Bowman,5142,Macleay Island,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,155,Bowman,5142,Macleay Island,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,155,Bowman,5142,Macleay Island,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,155,Bowman,5142,Macleay Island,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,155,Bowman,5142,Macleay Island,G,38180,0,G Above-the-line Votes,Federal ICAC Now,2
QLD,155,Bowman,5142,Macleay Island,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,155,Bowman,5142,Macleay Island,G,37481,2,"CARROLL, Ken",Federal ICAC Now,1
QLD,155,Bowman,5142,Macleay Island,H,38185,0,H Above-the-line Votes,,2
QLD,155,Bowman,5142,Macleay Island,H,37670,1,"DICKSON, Steve",,1
QLD,155,Bowman,5142,Macleay Island,H,37672,2,"LLOYD, Rebecca",,0
QLD,155,Bowman,5142,Macleay Island,I,38183,0,I Above-the-line Votes,,0
QLD,155,Bowman,5142,Macleay Island,I,37659,1,"HEAD, Mike",,0
QLD,155,Bowman,5142,Macleay Island,I,37665,2,"DAVIS, John",,0
QLD,155,Bowman,5142,Macleay Island,J,38177,0,J Above-the-line Votes,Queensland Greens,117
QLD,155,Bowman,5142,Macleay Island,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,10
QLD,155,Bowman,5142,Macleay Island,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,155,Bowman,5142,Macleay Island,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,155,Bowman,5142,Macleay Island,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,155,Bowman,5142,Macleay Island,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,155,Bowman,5142,Macleay Island,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,155,Bowman,5142,Macleay Island,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,7
QLD,155,Bowman,5142,Macleay Island,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,4
QLD,155,Bowman,5142,Macleay Island,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,155,Bowman,5142,Macleay Island,L,38166,0,L Above-the-line Votes,Citizens Party,3
QLD,155,Bowman,5142,Macleay Island,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,155,Bowman,5142,Macleay Island,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,155,Bowman,5142,Macleay Island,M,38170,0,M Above-the-line Votes,The Great Australian Party,11
QLD,155,Bowman,5142,Macleay Island,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,155,Bowman,5142,Macleay Island,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,155,Bowman,5142,Macleay Island,N,38178,0,N Above-the-line Votes,Australian Values Party,5
QLD,155,Bowman,5142,Macleay Island,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,155,Bowman,5142,Macleay Island,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,155,Bowman,5142,Macleay Island,O,38181,0,O Above-the-line Votes,Australian Federation Party,3
QLD,155,Bowman,5142,Macleay Island,O,37434,1,"TILYARD, Isabel",Australian Federation Party,1
QLD,155,Bowman,5142,Macleay Island,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,155,Bowman,5142,Macleay Island,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,155,Bowman,5142,Macleay Island,P,38174,0,P Above-the-line Votes,Animal Justice Party,16
QLD,155,Bowman,5142,Macleay Island,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,155,Bowman,5142,Macleay Island,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,155,Bowman,5142,Macleay Island,Q,38188,0,Q Above-the-line Votes,Australian Democrats,4
QLD,155,Bowman,5142,Macleay Island,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,155,Bowman,5142,Macleay Island,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,155,Bowman,5142,Macleay Island,R,38165,0,R Above-the-line Votes,UAP,86
QLD,155,Bowman,5142,Macleay Island,R,36116,1,"PALMER, Clive Frederick",United Australia Party,3
QLD,155,Bowman,5142,Macleay Island,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,155,Bowman,5142,Macleay Island,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,155,Bowman,5142,Macleay Island,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,155,Bowman,5142,Macleay Island,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,286
QLD,155,Bowman,5142,Macleay Island,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,7
QLD,155,Bowman,5142,Macleay Island,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,155,Bowman,5142,Macleay Island,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,4
QLD,155,Bowman,5142,Macleay Island,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,155,Bowman,5142,Macleay Island,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,155,Bowman,5142,Macleay Island,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,155,Bowman,5142,Macleay Island,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,3
QLD,155,Bowman,5142,Macleay Island,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,155,Bowman,5142,Macleay Island,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,1
QLD,155,Bowman,5142,Macleay Island,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,155,Bowman,5142,Macleay Island,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,155,Bowman,5142,Macleay Island,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,155,Bowman,5142,Macleay Island,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,155,Bowman,5142,Macleay Island,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,155,Bowman,5142,Macleay Island,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,155,Bowman,5142,Macleay Island,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,155,Bowman,5142,Macleay Island,W,38176,0,W Above-the-line Votes,Liberal Democrats,18
QLD,155,Bowman,5142,Macleay Island,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,155,Bowman,5142,Macleay Island,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,155,Bowman,5142,Macleay Island,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,77
QLD,155,Bowman,5142,Macleay Island,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,7
QLD,155,Bowman,5142,Macleay Island,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,155,Bowman,5142,Macleay Island,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,155,Bowman,5142,Macleay Island,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,338
QLD,155,Bowman,5142,Macleay Island,Y,37006,1,"WATT, Murray",Australian Labor Party,6
QLD,155,Bowman,5142,Macleay Island,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,155,Bowman,5142,Macleay Island,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,155,Bowman,5142,Macleay Island,Y,37022,4,"WARRY, Christina",Australian Labor Party,2
QLD,155,Bowman,5142,Macleay Island,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,155,Bowman,5142,Macleay Island,Y,37035,6,"PASCOE, Richard",Australian Labor Party,2
QLD,155,Bowman,5142,Macleay Island,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,155,Bowman,5142,Macleay Island,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,155,Bowman,5142,Macleay Island,UG,37837,3,"TEMPLE, Lindsay",Independent,9
QLD,155,Bowman,5142,Macleay Island,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,155,Bowman,5142,Macleay Island,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,155,Bowman,5142,Macleay Island,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,155,Bowman,5142,Macleay Island,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,1
QLD,155,Bowman,5142,Macleay Island,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,155,Bowman,5142,Macleay Island,ZZ,0,99,INFORMAL,,63
QLD,155,Bowman,5146,Ormiston,A,38182,0,A Above-the-line Votes,,2
QLD,155,Bowman,5146,Ormiston,A,37621,1,"HARRIS, Len",,1
QLD,155,Bowman,5146,Ormiston,A,37648,2,"YUILLE, Debra",,1
QLD,155,Bowman,5146,Ormiston,B,38169,0,B Above-the-line Votes,Socialist Alliance,2
QLD,155,Bowman,5146,Ormiston,B,36130,1,"LEES, Renee",Socialist Alliance,4
QLD,155,Bowman,5146,Ormiston,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,155,Bowman,5146,Ormiston,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,83
QLD,155,Bowman,5146,Ormiston,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,3
QLD,155,Bowman,5146,Ormiston,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,155,Bowman,5146,Ormiston,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,11
QLD,155,Bowman,5146,Ormiston,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,155,Bowman,5146,Ormiston,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,155,Bowman,5146,Ormiston,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,155,Bowman,5146,Ormiston,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,155,Bowman,5146,Ormiston,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,155,Bowman,5146,Ormiston,F,38171,0,F Above-the-line Votes,TNL,11
QLD,155,Bowman,5146,Ormiston,F,36269,1,"BRENNAN, Bess",TNL,1
QLD,155,Bowman,5146,Ormiston,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,155,Bowman,5146,Ormiston,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,155,Bowman,5146,Ormiston,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,155,Bowman,5146,Ormiston,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,155,Bowman,5146,Ormiston,F,36303,6,"CREIGHTON, Jack",TNL,1
QLD,155,Bowman,5146,Ormiston,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,155,Bowman,5146,Ormiston,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,155,Bowman,5146,Ormiston,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,155,Bowman,5146,Ormiston,H,38185,0,H Above-the-line Votes,,0
QLD,155,Bowman,5146,Ormiston,H,37670,1,"DICKSON, Steve",,1
QLD,155,Bowman,5146,Ormiston,H,37672,2,"LLOYD, Rebecca",,0
QLD,155,Bowman,5146,Ormiston,I,38183,0,I Above-the-line Votes,,0
QLD,155,Bowman,5146,Ormiston,I,37659,1,"HEAD, Mike",,0
QLD,155,Bowman,5146,Ormiston,I,37665,2,"DAVIS, John",,0
QLD,155,Bowman,5146,Ormiston,J,38177,0,J Above-the-line Votes,Queensland Greens,221
QLD,155,Bowman,5146,Ormiston,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,11
QLD,155,Bowman,5146,Ormiston,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,155,Bowman,5146,Ormiston,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,155,Bowman,5146,Ormiston,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,155,Bowman,5146,Ormiston,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,155,Bowman,5146,Ormiston,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,155,Bowman,5146,Ormiston,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,13
QLD,155,Bowman,5146,Ormiston,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,155,Bowman,5146,Ormiston,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,155,Bowman,5146,Ormiston,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,155,Bowman,5146,Ormiston,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,155,Bowman,5146,Ormiston,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,155,Bowman,5146,Ormiston,M,38170,0,M Above-the-line Votes,The Great Australian Party,10
QLD,155,Bowman,5146,Ormiston,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,155,Bowman,5146,Ormiston,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,155,Bowman,5146,Ormiston,N,38178,0,N Above-the-line Votes,Australian Values Party,5
QLD,155,Bowman,5146,Ormiston,N,36890,1,"RUSSELL, Heston",Australian Values Party,2
QLD,155,Bowman,5146,Ormiston,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,155,Bowman,5146,Ormiston,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,155,Bowman,5146,Ormiston,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,155,Bowman,5146,Ormiston,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,155,Bowman,5146,Ormiston,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,155,Bowman,5146,Ormiston,P,38174,0,P Above-the-line Votes,Animal Justice Party,18
QLD,155,Bowman,5146,Ormiston,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,155,Bowman,5146,Ormiston,P,36522,2,"WEBER, Sue",Animal Justice Party,1
QLD,155,Bowman,5146,Ormiston,Q,38188,0,Q Above-the-line Votes,Australian Democrats,8
QLD,155,Bowman,5146,Ormiston,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,155,Bowman,5146,Ormiston,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,155,Bowman,5146,Ormiston,R,38165,0,R Above-the-line Votes,UAP,62
QLD,155,Bowman,5146,Ormiston,R,36116,1,"PALMER, Clive Frederick",United Australia Party,3
QLD,155,Bowman,5146,Ormiston,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,155,Bowman,5146,Ormiston,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,155,Bowman,5146,Ormiston,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,155,Bowman,5146,Ormiston,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,603
QLD,155,Bowman,5146,Ormiston,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,5
QLD,155,Bowman,5146,Ormiston,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,4
QLD,155,Bowman,5146,Ormiston,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,9
QLD,155,Bowman,5146,Ormiston,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,155,Bowman,5146,Ormiston,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,155,Bowman,5146,Ormiston,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,2
QLD,155,Bowman,5146,Ormiston,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,4
