2022 Federal Election Senate First Preferences By Polling Place for Division 243 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:46 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,243,O'Connor,8116,Woodanilling,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,243,O'Connor,8116,Woodanilling,D,38251,0,D Above-the-line Votes,Australian Labor Party,57
WA,243,O'Connor,8116,Woodanilling,D,37101,1,"LINES, Sue",Australian Labor Party,1
WA,243,O'Connor,8116,Woodanilling,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,243,O'Connor,8116,Woodanilling,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,243,O'Connor,8116,Woodanilling,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,243,O'Connor,8116,Woodanilling,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,243,O'Connor,8116,Woodanilling,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,243,O'Connor,8116,Woodanilling,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,243,O'Connor,8116,Woodanilling,F,38256,0,F Above-the-line Votes,Australian Democrats,0
WA,243,O'Connor,8116,Woodanilling,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,243,O'Connor,8116,Woodanilling,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,243,O'Connor,8116,Woodanilling,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,11
WA,243,O'Connor,8116,Woodanilling,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,2
WA,243,O'Connor,8116,Woodanilling,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,243,O'Connor,8116,Woodanilling,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,243,O'Connor,8116,Woodanilling,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,243,O'Connor,8116,Woodanilling,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,243,O'Connor,8116,Woodanilling,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,8
WA,243,O'Connor,8116,Woodanilling,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,243,O'Connor,8116,Woodanilling,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,243,O'Connor,8116,Woodanilling,J,38245,0,J Above-the-line Votes,The Great Australian Party,5
WA,243,O'Connor,8116,Woodanilling,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,243,O'Connor,8116,Woodanilling,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,243,O'Connor,8116,Woodanilling,K,38246,0,K Above-the-line Votes,,1
WA,243,O'Connor,8116,Woodanilling,K,37473,1,"GEORGATOS, Gerry",,0
WA,243,O'Connor,8116,Woodanilling,K,37487,2,"KRAKOUER, Megan",,0
WA,243,O'Connor,8116,Woodanilling,L,38249,0,L Above-the-line Votes,Liberal Democrats,5
WA,243,O'Connor,8116,Woodanilling,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,243,O'Connor,8116,Woodanilling,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,243,O'Connor,8116,Woodanilling,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,243,O'Connor,8116,Woodanilling,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,243,O'Connor,8116,Woodanilling,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,243,O'Connor,8116,Woodanilling,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,243,O'Connor,8116,Woodanilling,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,243,O'Connor,8116,Woodanilling,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,243,O'Connor,8116,Woodanilling,O,38262,0,O Above-the-line Votes,Animal Justice Party,1
WA,243,O'Connor,8116,Woodanilling,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,243,O'Connor,8116,Woodanilling,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,243,O'Connor,8116,Woodanilling,P,38253,0,P Above-the-line Votes,,0
WA,243,O'Connor,8116,Woodanilling,P,37643,1,"TINLEY, Cam",,0
WA,243,O'Connor,8116,Woodanilling,P,37651,2,"AYRE, Tricia",,0
WA,243,O'Connor,8116,Woodanilling,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,1
WA,243,O'Connor,8116,Woodanilling,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,243,O'Connor,8116,Woodanilling,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,243,O'Connor,8116,Woodanilling,R,38241,0,R Above-the-line Votes,Liberal,107
WA,243,O'Connor,8116,Woodanilling,R,37554,1,"CASH, Michaelia",Liberal,1
WA,243,O'Connor,8116,Woodanilling,R,37558,2,"SMITH, Dean",Liberal,0
WA,243,O'Connor,8116,Woodanilling,R,37560,3,"SMALL, Ben",Liberal,0
WA,243,O'Connor,8116,Woodanilling,R,37565,4,"SUFI, Sherry",Liberal,0
WA,243,O'Connor,8116,Woodanilling,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,243,O'Connor,8116,Woodanilling,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,243,O'Connor,8116,Woodanilling,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,243,O'Connor,8116,Woodanilling,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,3
WA,243,O'Connor,8116,Woodanilling,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,8116,Woodanilling,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,8116,Woodanilling,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,243,O'Connor,8116,Woodanilling,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,243,O'Connor,8116,Woodanilling,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,243,O'Connor,8116,Woodanilling,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,243,O'Connor,8116,Woodanilling,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,243,O'Connor,8116,Woodanilling,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,243,O'Connor,8116,Woodanilling,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,243,O'Connor,8116,Woodanilling,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,243,O'Connor,8116,Woodanilling,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,243,O'Connor,8116,Woodanilling,UG,37072,4,"VAGH, Yunous",Independent,0
WA,243,O'Connor,8116,Woodanilling,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,243,O'Connor,8116,Woodanilling,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,243,O'Connor,8116,Woodanilling,ZZ,0,99,INFORMAL,,8
WA,243,O'Connor,8120,Wyalkatchem,A,38243,0,A Above-the-line Votes,The Greens (WA),12
WA,243,O'Connor,8120,Wyalkatchem,A,36622,1,"COX, Dorinda",The Greens (WA),3
WA,243,O'Connor,8120,Wyalkatchem,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,243,O'Connor,8120,Wyalkatchem,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,243,O'Connor,8120,Wyalkatchem,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,243,O'Connor,8120,Wyalkatchem,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,243,O'Connor,8120,Wyalkatchem,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,243,O'Connor,8120,Wyalkatchem,B,38242,0,B Above-the-line Votes,Australian Christians,8
WA,243,O'Connor,8120,Wyalkatchem,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,243,O'Connor,8120,Wyalkatchem,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,243,O'Connor,8120,Wyalkatchem,C,38244,0,C Above-the-line Votes,United Australia Party,1
WA,243,O'Connor,8120,Wyalkatchem,C,36912,1,"McDONALD, James",United Australia Party,0
WA,243,O'Connor,8120,Wyalkatchem,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,243,O'Connor,8120,Wyalkatchem,D,38251,0,D Above-the-line Votes,Australian Labor Party,37
WA,243,O'Connor,8120,Wyalkatchem,D,37101,1,"LINES, Sue",Australian Labor Party,0
WA,243,O'Connor,8120,Wyalkatchem,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,243,O'Connor,8120,Wyalkatchem,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,243,O'Connor,8120,Wyalkatchem,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,243,O'Connor,8120,Wyalkatchem,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,243,O'Connor,8120,Wyalkatchem,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,243,O'Connor,8120,Wyalkatchem,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,243,O'Connor,8120,Wyalkatchem,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,243,O'Connor,8120,Wyalkatchem,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,243,O'Connor,8120,Wyalkatchem,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,243,O'Connor,8120,Wyalkatchem,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,10
WA,243,O'Connor,8120,Wyalkatchem,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,243,O'Connor,8120,Wyalkatchem,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,243,O'Connor,8120,Wyalkatchem,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,243,O'Connor,8120,Wyalkatchem,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,243,O'Connor,8120,Wyalkatchem,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,243,O'Connor,8120,Wyalkatchem,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,12
WA,243,O'Connor,8120,Wyalkatchem,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,243,O'Connor,8120,Wyalkatchem,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,243,O'Connor,8120,Wyalkatchem,J,38245,0,J Above-the-line Votes,The Great Australian Party,1
WA,243,O'Connor,8120,Wyalkatchem,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,243,O'Connor,8120,Wyalkatchem,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,1
WA,243,O'Connor,8120,Wyalkatchem,K,38246,0,K Above-the-line Votes,,0
WA,243,O'Connor,8120,Wyalkatchem,K,37473,1,"GEORGATOS, Gerry",,0
WA,243,O'Connor,8120,Wyalkatchem,K,37487,2,"KRAKOUER, Megan",,0
WA,243,O'Connor,8120,Wyalkatchem,L,38249,0,L Above-the-line Votes,Liberal Democrats,8
WA,243,O'Connor,8120,Wyalkatchem,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,243,O'Connor,8120,Wyalkatchem,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,243,O'Connor,8120,Wyalkatchem,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,243,O'Connor,8120,Wyalkatchem,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,243,O'Connor,8120,Wyalkatchem,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,243,O'Connor,8120,Wyalkatchem,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,243,O'Connor,8120,Wyalkatchem,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,243,O'Connor,8120,Wyalkatchem,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,243,O'Connor,8120,Wyalkatchem,O,38262,0,O Above-the-line Votes,Animal Justice Party,1
WA,243,O'Connor,8120,Wyalkatchem,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,243,O'Connor,8120,Wyalkatchem,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,243,O'Connor,8120,Wyalkatchem,P,38253,0,P Above-the-line Votes,,0
WA,243,O'Connor,8120,Wyalkatchem,P,37643,1,"TINLEY, Cam",,0
WA,243,O'Connor,8120,Wyalkatchem,P,37651,2,"AYRE, Tricia",,0
WA,243,O'Connor,8120,Wyalkatchem,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,1
WA,243,O'Connor,8120,Wyalkatchem,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,243,O'Connor,8120,Wyalkatchem,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,243,O'Connor,8120,Wyalkatchem,R,38241,0,R Above-the-line Votes,Liberal,81
WA,243,O'Connor,8120,Wyalkatchem,R,37554,1,"CASH, Michaelia",Liberal,1
WA,243,O'Connor,8120,Wyalkatchem,R,37558,2,"SMITH, Dean",Liberal,0
WA,243,O'Connor,8120,Wyalkatchem,R,37560,3,"SMALL, Ben",Liberal,0
WA,243,O'Connor,8120,Wyalkatchem,R,37565,4,"SUFI, Sherry",Liberal,0
WA,243,O'Connor,8120,Wyalkatchem,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,243,O'Connor,8120,Wyalkatchem,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,243,O'Connor,8120,Wyalkatchem,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,243,O'Connor,8120,Wyalkatchem,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,4
WA,243,O'Connor,8120,Wyalkatchem,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,8120,Wyalkatchem,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,8120,Wyalkatchem,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,243,O'Connor,8120,Wyalkatchem,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,243,O'Connor,8120,Wyalkatchem,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,243,O'Connor,8120,Wyalkatchem,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,243,O'Connor,8120,Wyalkatchem,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,243,O'Connor,8120,Wyalkatchem,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,243,O'Connor,8120,Wyalkatchem,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,243,O'Connor,8120,Wyalkatchem,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,243,O'Connor,8120,Wyalkatchem,UG,37741,3,"McDONALD, Peter Robert",Independent,1
WA,243,O'Connor,8120,Wyalkatchem,UG,37072,4,"VAGH, Yunous",Independent,0
WA,243,O'Connor,8120,Wyalkatchem,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,243,O'Connor,8120,Wyalkatchem,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,243,O'Connor,8120,Wyalkatchem,ZZ,0,99,INFORMAL,,13
WA,243,O'Connor,32506,Hannans,A,38243,0,A Above-the-line Votes,The Greens (WA),55
WA,243,O'Connor,32506,Hannans,A,36622,1,"COX, Dorinda",The Greens (WA),11
WA,243,O'Connor,32506,Hannans,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,243,O'Connor,32506,Hannans,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,243,O'Connor,32506,Hannans,A,36630,4,"CLARKE, Donald",The Greens (WA),1
WA,243,O'Connor,32506,Hannans,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,243,O'Connor,32506,Hannans,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,243,O'Connor,32506,Hannans,B,38242,0,B Above-the-line Votes,Australian Christians,13
WA,243,O'Connor,32506,Hannans,B,36605,1,"CRICHTON, Mike",Australian Christians,6
WA,243,O'Connor,32506,Hannans,B,36611,2,"GROENEWALD, Maryka",Australian Christians,2
WA,243,O'Connor,32506,Hannans,C,38244,0,C Above-the-line Votes,United Australia Party,13
WA,243,O'Connor,32506,Hannans,C,36912,1,"McDONALD, James",United Australia Party,3
WA,243,O'Connor,32506,Hannans,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,243,O'Connor,32506,Hannans,D,38251,0,D Above-the-line Votes,Australian Labor Party,235
WA,243,O'Connor,32506,Hannans,D,37101,1,"LINES, Sue",Australian Labor Party,5
WA,243,O'Connor,32506,Hannans,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,243,O'Connor,32506,Hannans,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,2
WA,243,O'Connor,32506,Hannans,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,243,O'Connor,32506,Hannans,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,243,O'Connor,32506,Hannans,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,243,O'Connor,32506,Hannans,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,243,O'Connor,32506,Hannans,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,243,O'Connor,32506,Hannans,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,243,O'Connor,32506,Hannans,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,243,O'Connor,32506,Hannans,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,59
WA,243,O'Connor,32506,Hannans,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,8
WA,243,O'Connor,32506,Hannans,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,243,O'Connor,32506,Hannans,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,243,O'Connor,32506,Hannans,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,243,O'Connor,32506,Hannans,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,243,O'Connor,32506,Hannans,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,22
WA,243,O'Connor,32506,Hannans,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,243,O'Connor,32506,Hannans,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,243,O'Connor,32506,Hannans,J,38245,0,J Above-the-line Votes,The Great Australian Party,13
WA,243,O'Connor,32506,Hannans,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,243,O'Connor,32506,Hannans,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,243,O'Connor,32506,Hannans,K,38246,0,K Above-the-line Votes,,2
WA,243,O'Connor,32506,Hannans,K,37473,1,"GEORGATOS, Gerry",,0
WA,243,O'Connor,32506,Hannans,K,37487,2,"KRAKOUER, Megan",,0
WA,243,O'Connor,32506,Hannans,L,38249,0,L Above-the-line Votes,Liberal Democrats,12
WA,243,O'Connor,32506,Hannans,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,243,O'Connor,32506,Hannans,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,243,O'Connor,32506,Hannans,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,243,O'Connor,32506,Hannans,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,243,O'Connor,32506,Hannans,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,243,O'Connor,32506,Hannans,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,243,O'Connor,32506,Hannans,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,243,O'Connor,32506,Hannans,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,243,O'Connor,32506,Hannans,O,38262,0,O Above-the-line Votes,Animal Justice Party,7
WA,243,O'Connor,32506,Hannans,O,37797,1,"DORN, Amanda",Animal Justice Party,2
WA,243,O'Connor,32506,Hannans,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,243,O'Connor,32506,Hannans,P,38253,0,P Above-the-line Votes,,0
WA,243,O'Connor,32506,Hannans,P,37643,1,"TINLEY, Cam",,1
WA,243,O'Connor,32506,Hannans,P,37651,2,"AYRE, Tricia",,0
WA,243,O'Connor,32506,Hannans,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,5
WA,243,O'Connor,32506,Hannans,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,243,O'Connor,32506,Hannans,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,1
WA,243,O'Connor,32506,Hannans,R,38241,0,R Above-the-line Votes,Liberal,242
WA,243,O'Connor,32506,Hannans,R,37554,1,"CASH, Michaelia",Liberal,7
WA,243,O'Connor,32506,Hannans,R,37558,2,"SMITH, Dean",Liberal,1
WA,243,O'Connor,32506,Hannans,R,37560,3,"SMALL, Ben",Liberal,0
WA,243,O'Connor,32506,Hannans,R,37565,4,"SUFI, Sherry",Liberal,0
WA,243,O'Connor,32506,Hannans,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
WA,243,O'Connor,32506,Hannans,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,243,O'Connor,32506,Hannans,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,243,O'Connor,32506,Hannans,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,17
WA,243,O'Connor,32506,Hannans,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,243,O'Connor,32506,Hannans,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,32506,Hannans,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,243,O'Connor,32506,Hannans,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,243,O'Connor,32506,Hannans,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,243,O'Connor,32506,Hannans,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,243,O'Connor,32506,Hannans,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,243,O'Connor,32506,Hannans,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,243,O'Connor,32506,Hannans,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,243,O'Connor,32506,Hannans,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,243,O'Connor,32506,Hannans,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,243,O'Connor,32506,Hannans,UG,37072,4,"VAGH, Yunous",Independent,0
WA,243,O'Connor,32506,Hannans,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,243,O'Connor,32506,Hannans,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,243,O'Connor,32506,Hannans,ZZ,0,99,INFORMAL,,21
WA,243,O'Connor,32761,Esperance PPVC,A,38243,0,A Above-the-line Votes,The Greens (WA),348
WA,243,O'Connor,32761,Esperance PPVC,A,36622,1,"COX, Dorinda",The Greens (WA),12
WA,243,O'Connor,32761,Esperance PPVC,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,243,O'Connor,32761,Esperance PPVC,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,243,O'Connor,32761,Esperance PPVC,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,243,O'Connor,32761,Esperance PPVC,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,243,O'Connor,32761,Esperance PPVC,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,243,O'Connor,32761,Esperance PPVC,B,38242,0,B Above-the-line Votes,Australian Christians,94
WA,243,O'Connor,32761,Esperance PPVC,B,36605,1,"CRICHTON, Mike",Australian Christians,8
WA,243,O'Connor,32761,Esperance PPVC,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,243,O'Connor,32761,Esperance PPVC,C,38244,0,C Above-the-line Votes,United Australia Party,29
WA,243,O'Connor,32761,Esperance PPVC,C,36912,1,"McDONALD, James",United Australia Party,3
WA,243,O'Connor,32761,Esperance PPVC,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,243,O'Connor,32761,Esperance PPVC,D,38251,0,D Above-the-line Votes,Australian Labor Party,873
WA,243,O'Connor,32761,Esperance PPVC,D,37101,1,"LINES, Sue",Australian Labor Party,21
WA,243,O'Connor,32761,Esperance PPVC,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,243,O'Connor,32761,Esperance PPVC,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,243,O'Connor,32761,Esperance PPVC,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,243,O'Connor,32761,Esperance PPVC,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
WA,243,O'Connor,32761,Esperance PPVC,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,243,O'Connor,32761,Esperance PPVC,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,243,O'Connor,32761,Esperance PPVC,F,38256,0,F Above-the-line Votes,Australian Democrats,21
WA,243,O'Connor,32761,Esperance PPVC,F,37461,1,"MITCHELL, Elana",Australian Democrats,2
WA,243,O'Connor,32761,Esperance PPVC,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,243,O'Connor,32761,Esperance PPVC,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,188
