2022 Federal Election Senate First Preferences By Polling Place for Division 182 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:35 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,UG,37749,1,"HOPPER, Michael",Independent,2
SA,182,Boothby,58733,Adelaide BOOTHBY PPVC,ZZ,0,99,INFORMAL,,15
SA,182,Boothby,65572,EAV Boothby PPVC,A,38201,0,A Above-the-line Votes,Liberal Democrats,0
SA,182,Boothby,65572,EAV Boothby PPVC,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,182,Boothby,65572,EAV Boothby PPVC,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,182,Boothby,65572,EAV Boothby PPVC,B,38199,0,B Above-the-line Votes,Animal Justice Party,2
SA,182,Boothby,65572,EAV Boothby PPVC,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,182,Boothby,65572,EAV Boothby PPVC,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,182,Boothby,65572,EAV Boothby PPVC,C,38202,0,C Above-the-line Votes,Liberal,7
SA,182,Boothby,65572,EAV Boothby PPVC,C,37004,1,"BIRMINGHAM, Simon",Liberal,0
SA,182,Boothby,65572,EAV Boothby PPVC,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,182,Boothby,65572,EAV Boothby PPVC,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,182,Boothby,65572,EAV Boothby PPVC,C,37031,4,"STOCK, Tania",Liberal,0
SA,182,Boothby,65572,EAV Boothby PPVC,D,38200,0,D Above-the-line Votes,Australian Labor Party,5
SA,182,Boothby,65572,EAV Boothby PPVC,D,37005,1,"WONG, Penny",Australian Labor Party,0
SA,182,Boothby,65572,EAV Boothby PPVC,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,182,Boothby,65572,EAV Boothby PPVC,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,182,Boothby,65572,EAV Boothby PPVC,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,182,Boothby,65572,EAV Boothby PPVC,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,182,Boothby,65572,EAV Boothby PPVC,E,38208,0,E Above-the-line Votes,,0
SA,182,Boothby,65572,EAV Boothby PPVC,E,37765,1,"DAY, Bob",,0
SA,182,Boothby,65572,EAV Boothby PPVC,E,37771,2,"AMADIO, Pat",,0
SA,182,Boothby,65572,EAV Boothby PPVC,F,38203,0,F Above-the-line Votes,The Great Australian Party,0
SA,182,Boothby,65572,EAV Boothby PPVC,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,182,Boothby,65572,EAV Boothby PPVC,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,182,Boothby,65572,EAV Boothby PPVC,G,38209,0,G Above-the-line Votes,National Party,0
SA,182,Boothby,65572,EAV Boothby PPVC,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,182,Boothby,65572,EAV Boothby PPVC,G,37759,2,"BUIJS, Damien",National Party,0
SA,182,Boothby,65572,EAV Boothby PPVC,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,182,Boothby,65572,EAV Boothby PPVC,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,182,Boothby,65572,EAV Boothby PPVC,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,182,Boothby,65572,EAV Boothby PPVC,I,38193,0,I Above-the-line Votes,The Local Party of Australia,0
SA,182,Boothby,65572,EAV Boothby PPVC,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,182,Boothby,65572,EAV Boothby PPVC,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,182,Boothby,65572,EAV Boothby PPVC,J,38206,0,J Above-the-line Votes,Australian Federation Party,0
SA,182,Boothby,65572,EAV Boothby PPVC,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,182,Boothby,65572,EAV Boothby PPVC,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,182,Boothby,65572,EAV Boothby PPVC,K,38204,0,K Above-the-line Votes,Australian Democrats,0
SA,182,Boothby,65572,EAV Boothby PPVC,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,182,Boothby,65572,EAV Boothby PPVC,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,182,Boothby,65572,EAV Boothby PPVC,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,182,Boothby,65572,EAV Boothby PPVC,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,182,Boothby,65572,EAV Boothby PPVC,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,182,Boothby,65572,EAV Boothby PPVC,M,38210,0,M Above-the-line Votes,,0
SA,182,Boothby,65572,EAV Boothby PPVC,M,37742,1,"KAUR, Harmeet",,0
SA,182,Boothby,65572,EAV Boothby PPVC,M,37744,2,"KUMAR, Rajesh",,0
SA,182,Boothby,65572,EAV Boothby PPVC,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,182,Boothby,65572,EAV Boothby PPVC,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,182,Boothby,65572,EAV Boothby PPVC,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,182,Boothby,65572,EAV Boothby PPVC,O,38190,0,O Above-the-line Votes,,1
SA,182,Boothby,65572,EAV Boothby PPVC,O,35952,1,"XENOPHON, Nick",,0
SA,182,Boothby,65572,EAV Boothby PPVC,O,35960,2,"GRIFF, Stirling",,0
SA,182,Boothby,65572,EAV Boothby PPVC,P,38195,0,P Above-the-line Votes,The Greens,3
SA,182,Boothby,65572,EAV Boothby PPVC,P,36498,1,"POCOCK, Barbara",The Greens,0
SA,182,Boothby,65572,EAV Boothby PPVC,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,182,Boothby,65572,EAV Boothby PPVC,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,182,Boothby,65572,EAV Boothby PPVC,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,182,Boothby,65572,EAV Boothby PPVC,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,182,Boothby,65572,EAV Boothby PPVC,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,182,Boothby,65572,EAV Boothby PPVC,R,38207,0,R Above-the-line Votes,Rex Patrick Team,0
SA,182,Boothby,65572,EAV Boothby PPVC,R,37677,1,"PATRICK, Rex",Rex Patrick Team,0
SA,182,Boothby,65572,EAV Boothby PPVC,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,182,Boothby,65572,EAV Boothby PPVC,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,1
SA,182,Boothby,65572,EAV Boothby PPVC,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,182,Boothby,65572,EAV Boothby PPVC,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,182,Boothby,65572,EAV Boothby PPVC,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,0
SA,182,Boothby,65572,EAV Boothby PPVC,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,182,Boothby,65572,EAV Boothby PPVC,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,182,Boothby,65572,EAV Boothby PPVC,U,38191,0,U Above-the-line Votes,United Australia Party,0
SA,182,Boothby,65572,EAV Boothby PPVC,U,36461,1,"ARBON, Michael",United Australia Party,0
SA,182,Boothby,65572,EAV Boothby PPVC,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,182,Boothby,65572,EAV Boothby PPVC,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,182,Boothby,65572,EAV Boothby PPVC,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,182,Boothby,65572,EAV Boothby PPVC,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,182,Boothby,65572,EAV Boothby PPVC,UG,37749,1,"HOPPER, Michael",Independent,1
SA,182,Boothby,65572,EAV Boothby PPVC,ZZ,0,99,INFORMAL,,0
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,A,38201,0,A Above-the-line Votes,Liberal Democrats,14
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,B,38199,0,B Above-the-line Votes,Animal Justice Party,7
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,C,38202,0,C Above-the-line Votes,Liberal,501
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,C,37004,1,"BIRMINGHAM, Simon",Liberal,10
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,C,37031,4,"STOCK, Tania",Liberal,0
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,D,38200,0,D Above-the-line Votes,Australian Labor Party,203
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,D,37005,1,"WONG, Penny",Australian Labor Party,32
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,D,37014,2,"FARRELL, Don",Australian Labor Party,2
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,E,38208,0,E Above-the-line Votes,,1
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,E,37765,1,"DAY, Bob",,1
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,E,37771,2,"AMADIO, Pat",,0
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,F,38203,0,F Above-the-line Votes,The Great Australian Party,1
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,G,38209,0,G Above-the-line Votes,National Party,3
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,G,37755,1,"BLANDFORD, Lisa",National Party,1
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,G,37759,2,"BUIJS, Damien",National Party,0
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,J,38206,0,J Above-the-line Votes,Australian Federation Party,5
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,J,37753,1,"BYRNE, Cathy",Australian Federation Party,3
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,K,38204,0,K Above-the-line Votes,Australian Democrats,2
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,M,38210,0,M Above-the-line Votes,,0
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,M,37742,1,"KAUR, Harmeet",,0
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,M,37744,2,"KUMAR, Rajesh",,0
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,O,38190,0,O Above-the-line Votes,,16
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,O,35952,1,"XENOPHON, Nick",,10
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,O,35960,2,"GRIFF, Stirling",,1
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,P,38195,0,P Above-the-line Votes,The Greens,136
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,P,36498,1,"POCOCK, Barbara",The Greens,7
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,P,36504,2,"SUMNER, Major Moogy",The Greens,1
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,1
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,R,38207,0,R Above-the-line Votes,Rex Patrick Team,16
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,R,37677,1,"PATRICK, Rex",Rex Patrick Team,9
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,10
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,6
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,U,38191,0,U Above-the-line Votes,United Australia Party,10
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,U,36461,1,"ARBON, Michael",United Australia Party,4
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,UG,37749,1,"HOPPER, Michael",Independent,1
SA,182,Boothby,65813,Myrtle Bank BOOTHBY PPVC,ZZ,0,99,INFORMAL,,9
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,A,38201,0,A Above-the-line Votes,Liberal Democrats,97
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,A,36901,1,"MARKOS, Ian",Liberal Democrats,8
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,B,38199,0,B Above-the-line Votes,Animal Justice Party,71
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,9
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,B,36603,2,"PASTRO, Julie",Animal Justice Party,2
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,C,38202,0,C Above-the-line Votes,Liberal,3014
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,C,37004,1,"BIRMINGHAM, Simon",Liberal,60
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,C,37008,2,"McLACHLAN, Andrew",Liberal,5
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,C,37011,3,"LIDDLE, Kerrynne",Liberal,1
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,C,37031,4,"STOCK, Tania",Liberal,6
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,D,38200,0,D Above-the-line Votes,Australian Labor Party,1850
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,D,37005,1,"WONG, Penny",Australian Labor Party,106
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,D,37014,2,"FARRELL, Don",Australian Labor Party,3
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,D,37171,3,"GILL, Trimann",Australian Labor Party,5
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,D,37036,4,"SUTTON, Joanne",Australian Labor Party,1
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,E,38208,0,E Above-the-line Votes,,11
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,E,37765,1,"DAY, Bob",,4
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,E,37771,2,"AMADIO, Pat",,0
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,F,38203,0,F Above-the-line Votes,The Great Australian Party,18
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,G,38209,0,G Above-the-line Votes,National Party,7
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,G,37759,2,"BUIJS, Damien",National Party,1
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,11
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,I,38193,0,I Above-the-line Votes,The Local Party of Australia,3
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,J,38206,0,J Above-the-line Votes,Australian Federation Party,14
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,J,37753,1,"BYRNE, Cathy",Australian Federation Party,2
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,K,38204,0,K Above-the-line Votes,Australian Democrats,8
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,M,38210,0,M Above-the-line Votes,,1
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,M,37742,1,"KAUR, Harmeet",,0
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,M,37744,2,"KUMAR, Rajesh",,0
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",12
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,O,38190,0,O Above-the-line Votes,,142
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,O,35952,1,"XENOPHON, Nick",,60
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,O,35960,2,"GRIFF, Stirling",,0
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,P,38195,0,P Above-the-line Votes,The Greens,626
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,P,36498,1,"POCOCK, Barbara",The Greens,55
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,P,36504,2,"SUMNER, Major Moogy",The Greens,8
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,P,36508,3,"SELWOOD, Melanie",The Greens,7
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,7
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,R,38207,0,R Above-the-line Votes,Rex Patrick Team,136
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,R,37677,1,"PATRICK, Rex",Rex Patrick Team,43
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,119
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,8
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,1
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,68
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,8
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,U,38191,0,U Above-the-line Votes,United Australia Party,117
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,U,36461,1,"ARBON, Michael",United Australia Party,7
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,V,38205,0,V Above-the-line Votes,Citizens Party,2
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,UG,37749,1,"HOPPER, Michael",Independent,2
SA,182,Boothby,65972,Glenelg BOOTHBY PPVC,ZZ,0,99,INFORMAL,,146
SA,182,Boothby,82892,Adelaide (Boothby),A,38201,0,A Above-the-line Votes,Liberal Democrats,0
SA,182,Boothby,82892,Adelaide (Boothby),A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,182,Boothby,82892,Adelaide (Boothby),A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,182,Boothby,82892,Adelaide (Boothby),B,38199,0,B Above-the-line Votes,Animal Justice Party,0
SA,182,Boothby,82892,Adelaide (Boothby),B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,182,Boothby,82892,Adelaide (Boothby),B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,182,Boothby,82892,Adelaide (Boothby),C,38202,0,C Above-the-line Votes,Liberal,17
SA,182,Boothby,82892,Adelaide (Boothby),C,37004,1,"BIRMINGHAM, Simon",Liberal,0
SA,182,Boothby,82892,Adelaide (Boothby),C,37008,2,"McLACHLAN, Andrew",Liberal,0
