2022 Federal Election Senate First Preferences By Polling Place for Division 312 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:49 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,312,Durack,8106,Waggrakine,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,312,Durack,8106,Waggrakine,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,312,Durack,8106,Waggrakine,F,38256,0,F Above-the-line Votes,Australian Democrats,3
WA,312,Durack,8106,Waggrakine,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,312,Durack,8106,Waggrakine,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,312,Durack,8106,Waggrakine,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,96
WA,312,Durack,8106,Waggrakine,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,7
WA,312,Durack,8106,Waggrakine,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,312,Durack,8106,Waggrakine,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,312,Durack,8106,Waggrakine,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,312,Durack,8106,Waggrakine,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,312,Durack,8106,Waggrakine,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,80
WA,312,Durack,8106,Waggrakine,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,2
WA,312,Durack,8106,Waggrakine,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,312,Durack,8106,Waggrakine,J,38245,0,J Above-the-line Votes,The Great Australian Party,24
WA,312,Durack,8106,Waggrakine,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,312,Durack,8106,Waggrakine,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,312,Durack,8106,Waggrakine,K,38246,0,K Above-the-line Votes,,6
WA,312,Durack,8106,Waggrakine,K,37473,1,"GEORGATOS, Gerry",,2
WA,312,Durack,8106,Waggrakine,K,37487,2,"KRAKOUER, Megan",,0
WA,312,Durack,8106,Waggrakine,L,38249,0,L Above-the-line Votes,Liberal Democrats,37
WA,312,Durack,8106,Waggrakine,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,312,Durack,8106,Waggrakine,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,2
WA,312,Durack,8106,Waggrakine,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,3
WA,312,Durack,8106,Waggrakine,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,2
WA,312,Durack,8106,Waggrakine,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,312,Durack,8106,Waggrakine,N,38255,0,N Above-the-line Votes,Australian Values Party,3
WA,312,Durack,8106,Waggrakine,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,312,Durack,8106,Waggrakine,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,312,Durack,8106,Waggrakine,O,38262,0,O Above-the-line Votes,Animal Justice Party,10
WA,312,Durack,8106,Waggrakine,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,312,Durack,8106,Waggrakine,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,312,Durack,8106,Waggrakine,P,38253,0,P Above-the-line Votes,,0
WA,312,Durack,8106,Waggrakine,P,37643,1,"TINLEY, Cam",,0
WA,312,Durack,8106,Waggrakine,P,37651,2,"AYRE, Tricia",,0
WA,312,Durack,8106,Waggrakine,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,2
WA,312,Durack,8106,Waggrakine,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,312,Durack,8106,Waggrakine,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,312,Durack,8106,Waggrakine,R,38241,0,R Above-the-line Votes,Liberal,381
WA,312,Durack,8106,Waggrakine,R,37554,1,"CASH, Michaelia",Liberal,9
WA,312,Durack,8106,Waggrakine,R,37558,2,"SMITH, Dean",Liberal,0
WA,312,Durack,8106,Waggrakine,R,37560,3,"SMALL, Ben",Liberal,2
WA,312,Durack,8106,Waggrakine,R,37565,4,"SUFI, Sherry",Liberal,0
WA,312,Durack,8106,Waggrakine,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,312,Durack,8106,Waggrakine,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,312,Durack,8106,Waggrakine,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,312,Durack,8106,Waggrakine,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,27
WA,312,Durack,8106,Waggrakine,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,312,Durack,8106,Waggrakine,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,312,Durack,8106,Waggrakine,U,38254,0,U Above-the-line Votes,Citizens Party,3
WA,312,Durack,8106,Waggrakine,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,312,Durack,8106,Waggrakine,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,312,Durack,8106,Waggrakine,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,312,Durack,8106,Waggrakine,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,312,Durack,8106,Waggrakine,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,1
WA,312,Durack,8106,Waggrakine,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,312,Durack,8106,Waggrakine,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,312,Durack,8106,Waggrakine,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,312,Durack,8106,Waggrakine,UG,37072,4,"VAGH, Yunous",Independent,0
WA,312,Durack,8106,Waggrakine,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,312,Durack,8106,Waggrakine,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,312,Durack,8106,Waggrakine,ZZ,0,99,INFORMAL,,58
WA,312,Durack,8108,Walkaway,A,38243,0,A Above-the-line Votes,The Greens (WA),17
WA,312,Durack,8108,Walkaway,A,36622,1,"COX, Dorinda",The Greens (WA),0
WA,312,Durack,8108,Walkaway,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,312,Durack,8108,Walkaway,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,312,Durack,8108,Walkaway,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,312,Durack,8108,Walkaway,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,312,Durack,8108,Walkaway,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,312,Durack,8108,Walkaway,B,38242,0,B Above-the-line Votes,Australian Christians,6
WA,312,Durack,8108,Walkaway,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,312,Durack,8108,Walkaway,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,312,Durack,8108,Walkaway,C,38244,0,C Above-the-line Votes,United Australia Party,6
WA,312,Durack,8108,Walkaway,C,36912,1,"McDONALD, James",United Australia Party,1
WA,312,Durack,8108,Walkaway,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,312,Durack,8108,Walkaway,D,38251,0,D Above-the-line Votes,Australian Labor Party,37
WA,312,Durack,8108,Walkaway,D,37101,1,"LINES, Sue",Australian Labor Party,1
WA,312,Durack,8108,Walkaway,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,312,Durack,8108,Walkaway,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,312,Durack,8108,Walkaway,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,312,Durack,8108,Walkaway,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
WA,312,Durack,8108,Walkaway,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,312,Durack,8108,Walkaway,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,312,Durack,8108,Walkaway,F,38256,0,F Above-the-line Votes,Australian Democrats,4
WA,312,Durack,8108,Walkaway,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,312,Durack,8108,Walkaway,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,312,Durack,8108,Walkaway,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,31
WA,312,Durack,8108,Walkaway,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,4
WA,312,Durack,8108,Walkaway,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,312,Durack,8108,Walkaway,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,312,Durack,8108,Walkaway,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,312,Durack,8108,Walkaway,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,312,Durack,8108,Walkaway,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,6
WA,312,Durack,8108,Walkaway,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,312,Durack,8108,Walkaway,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,312,Durack,8108,Walkaway,J,38245,0,J Above-the-line Votes,The Great Australian Party,2
WA,312,Durack,8108,Walkaway,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,312,Durack,8108,Walkaway,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,312,Durack,8108,Walkaway,K,38246,0,K Above-the-line Votes,,0
WA,312,Durack,8108,Walkaway,K,37473,1,"GEORGATOS, Gerry",,0
WA,312,Durack,8108,Walkaway,K,37487,2,"KRAKOUER, Megan",,0
WA,312,Durack,8108,Walkaway,L,38249,0,L Above-the-line Votes,Liberal Democrats,12
WA,312,Durack,8108,Walkaway,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,312,Durack,8108,Walkaway,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,312,Durack,8108,Walkaway,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,312,Durack,8108,Walkaway,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,312,Durack,8108,Walkaway,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,312,Durack,8108,Walkaway,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,312,Durack,8108,Walkaway,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,312,Durack,8108,Walkaway,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,312,Durack,8108,Walkaway,O,38262,0,O Above-the-line Votes,Animal Justice Party,2
WA,312,Durack,8108,Walkaway,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,312,Durack,8108,Walkaway,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,312,Durack,8108,Walkaway,P,38253,0,P Above-the-line Votes,,0
WA,312,Durack,8108,Walkaway,P,37643,1,"TINLEY, Cam",,0
WA,312,Durack,8108,Walkaway,P,37651,2,"AYRE, Tricia",,0
WA,312,Durack,8108,Walkaway,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,0
WA,312,Durack,8108,Walkaway,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,312,Durack,8108,Walkaway,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,312,Durack,8108,Walkaway,R,38241,0,R Above-the-line Votes,Liberal,119
WA,312,Durack,8108,Walkaway,R,37554,1,"CASH, Michaelia",Liberal,1
WA,312,Durack,8108,Walkaway,R,37558,2,"SMITH, Dean",Liberal,0
WA,312,Durack,8108,Walkaway,R,37560,3,"SMALL, Ben",Liberal,0
WA,312,Durack,8108,Walkaway,R,37565,4,"SUFI, Sherry",Liberal,0
WA,312,Durack,8108,Walkaway,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,312,Durack,8108,Walkaway,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,312,Durack,8108,Walkaway,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,312,Durack,8108,Walkaway,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,6
WA,312,Durack,8108,Walkaway,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,8108,Walkaway,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,8108,Walkaway,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,312,Durack,8108,Walkaway,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,312,Durack,8108,Walkaway,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,312,Durack,8108,Walkaway,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,312,Durack,8108,Walkaway,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,312,Durack,8108,Walkaway,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,312,Durack,8108,Walkaway,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,312,Durack,8108,Walkaway,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,312,Durack,8108,Walkaway,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,312,Durack,8108,Walkaway,UG,37072,4,"VAGH, Yunous",Independent,0
WA,312,Durack,8108,Walkaway,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,312,Durack,8108,Walkaway,UG,37077,6,"PEGRUM, Valentine",Independent,1
WA,312,Durack,8108,Walkaway,ZZ,0,99,INFORMAL,,3
WA,312,Durack,8110,Watheroo,A,38243,0,A Above-the-line Votes,The Greens (WA),3
WA,312,Durack,8110,Watheroo,A,36622,1,"COX, Dorinda",The Greens (WA),1
WA,312,Durack,8110,Watheroo,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,312,Durack,8110,Watheroo,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,312,Durack,8110,Watheroo,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,312,Durack,8110,Watheroo,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,312,Durack,8110,Watheroo,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,312,Durack,8110,Watheroo,B,38242,0,B Above-the-line Votes,Australian Christians,1
WA,312,Durack,8110,Watheroo,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,312,Durack,8110,Watheroo,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,312,Durack,8110,Watheroo,C,38244,0,C Above-the-line Votes,United Australia Party,2
WA,312,Durack,8110,Watheroo,C,36912,1,"McDONALD, James",United Australia Party,0
WA,312,Durack,8110,Watheroo,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,312,Durack,8110,Watheroo,D,38251,0,D Above-the-line Votes,Australian Labor Party,4
WA,312,Durack,8110,Watheroo,D,37101,1,"LINES, Sue",Australian Labor Party,1
WA,312,Durack,8110,Watheroo,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,312,Durack,8110,Watheroo,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,312,Durack,8110,Watheroo,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,312,Durack,8110,Watheroo,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,312,Durack,8110,Watheroo,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,312,Durack,8110,Watheroo,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,312,Durack,8110,Watheroo,F,38256,0,F Above-the-line Votes,Australian Democrats,0
WA,312,Durack,8110,Watheroo,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,312,Durack,8110,Watheroo,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,312,Durack,8110,Watheroo,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,5
WA,312,Durack,8110,Watheroo,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,312,Durack,8110,Watheroo,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,312,Durack,8110,Watheroo,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,312,Durack,8110,Watheroo,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,312,Durack,8110,Watheroo,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,312,Durack,8110,Watheroo,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,2
WA,312,Durack,8110,Watheroo,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,312,Durack,8110,Watheroo,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,312,Durack,8110,Watheroo,J,38245,0,J Above-the-line Votes,The Great Australian Party,0
WA,312,Durack,8110,Watheroo,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,312,Durack,8110,Watheroo,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,312,Durack,8110,Watheroo,K,38246,0,K Above-the-line Votes,,0
WA,312,Durack,8110,Watheroo,K,37473,1,"GEORGATOS, Gerry",,0
WA,312,Durack,8110,Watheroo,K,37487,2,"KRAKOUER, Megan",,0
WA,312,Durack,8110,Watheroo,L,38249,0,L Above-the-line Votes,Liberal Democrats,3
WA,312,Durack,8110,Watheroo,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,312,Durack,8110,Watheroo,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,312,Durack,8110,Watheroo,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,312,Durack,8110,Watheroo,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,312,Durack,8110,Watheroo,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,312,Durack,8110,Watheroo,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,312,Durack,8110,Watheroo,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,312,Durack,8110,Watheroo,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,312,Durack,8110,Watheroo,O,38262,0,O Above-the-line Votes,Animal Justice Party,0
WA,312,Durack,8110,Watheroo,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,312,Durack,8110,Watheroo,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,312,Durack,8110,Watheroo,P,38253,0,P Above-the-line Votes,,0
WA,312,Durack,8110,Watheroo,P,37643,1,"TINLEY, Cam",,0
WA,312,Durack,8110,Watheroo,P,37651,2,"AYRE, Tricia",,0
WA,312,Durack,8110,Watheroo,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,0
WA,312,Durack,8110,Watheroo,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,312,Durack,8110,Watheroo,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,312,Durack,8110,Watheroo,R,38241,0,R Above-the-line Votes,Liberal,64
WA,312,Durack,8110,Watheroo,R,37554,1,"CASH, Michaelia",Liberal,1
WA,312,Durack,8110,Watheroo,R,37558,2,"SMITH, Dean",Liberal,0
WA,312,Durack,8110,Watheroo,R,37560,3,"SMALL, Ben",Liberal,0
WA,312,Durack,8110,Watheroo,R,37565,4,"SUFI, Sherry",Liberal,0
WA,312,Durack,8110,Watheroo,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,312,Durack,8110,Watheroo,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,312,Durack,8110,Watheroo,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,312,Durack,8110,Watheroo,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,3
WA,312,Durack,8110,Watheroo,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,8110,Watheroo,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,8110,Watheroo,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,312,Durack,8110,Watheroo,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,312,Durack,8110,Watheroo,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,312,Durack,8110,Watheroo,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,312,Durack,8110,Watheroo,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,312,Durack,8110,Watheroo,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,312,Durack,8110,Watheroo,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,312,Durack,8110,Watheroo,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,312,Durack,8110,Watheroo,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,312,Durack,8110,Watheroo,UG,37072,4,"VAGH, Yunous",Independent,0
WA,312,Durack,8110,Watheroo,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,312,Durack,8110,Watheroo,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,312,Durack,8110,Watheroo,ZZ,0,99,INFORMAL,,2
WA,312,Durack,8114,Wongan Hills,A,38243,0,A Above-the-line Votes,The Greens (WA),31
WA,312,Durack,8114,Wongan Hills,A,36622,1,"COX, Dorinda",The Greens (WA),1
WA,312,Durack,8114,Wongan Hills,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,312,Durack,8114,Wongan Hills,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,312,Durack,8114,Wongan Hills,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,312,Durack,8114,Wongan Hills,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,312,Durack,8114,Wongan Hills,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,312,Durack,8114,Wongan Hills,B,38242,0,B Above-the-line Votes,Australian Christians,7
WA,312,Durack,8114,Wongan Hills,B,36605,1,"CRICHTON, Mike",Australian Christians,3
WA,312,Durack,8114,Wongan Hills,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,312,Durack,8114,Wongan Hills,C,38244,0,C Above-the-line Votes,United Australia Party,7
WA,312,Durack,8114,Wongan Hills,C,36912,1,"McDONALD, James",United Australia Party,1
WA,312,Durack,8114,Wongan Hills,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,312,Durack,8114,Wongan Hills,D,38251,0,D Above-the-line Votes,Australian Labor Party,81
WA,312,Durack,8114,Wongan Hills,D,37101,1,"LINES, Sue",Australian Labor Party,1
WA,312,Durack,8114,Wongan Hills,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,312,Durack,8114,Wongan Hills,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,312,Durack,8114,Wongan Hills,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,312,Durack,8114,Wongan Hills,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
WA,312,Durack,8114,Wongan Hills,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,312,Durack,8114,Wongan Hills,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,312,Durack,8114,Wongan Hills,F,38256,0,F Above-the-line Votes,Australian Democrats,0
WA,312,Durack,8114,Wongan Hills,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,312,Durack,8114,Wongan Hills,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,312,Durack,8114,Wongan Hills,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,35
WA,312,Durack,8114,Wongan Hills,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,5
WA,312,Durack,8114,Wongan Hills,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,312,Durack,8114,Wongan Hills,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,312,Durack,8114,Wongan Hills,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,312,Durack,8114,Wongan Hills,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,312,Durack,8114,Wongan Hills,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,22
WA,312,Durack,8114,Wongan Hills,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,312,Durack,8114,Wongan Hills,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,312,Durack,8114,Wongan Hills,J,38245,0,J Above-the-line Votes,The Great Australian Party,12
WA,312,Durack,8114,Wongan Hills,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,312,Durack,8114,Wongan Hills,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,312,Durack,8114,Wongan Hills,K,38246,0,K Above-the-line Votes,,0
WA,312,Durack,8114,Wongan Hills,K,37473,1,"GEORGATOS, Gerry",,0
WA,312,Durack,8114,Wongan Hills,K,37487,2,"KRAKOUER, Megan",,0
WA,312,Durack,8114,Wongan Hills,L,38249,0,L Above-the-line Votes,Liberal Democrats,19
WA,312,Durack,8114,Wongan Hills,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
