2022 Federal Election Senate First Preferences By Polling Place for Division 172 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:33 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,172,Moncrieff,6092,Nerang South,N,36890,1,"RUSSELL, Heston",Australian Values Party,2
QLD,172,Moncrieff,6092,Nerang South,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,172,Moncrieff,6092,Nerang South,O,38181,0,O Above-the-line Votes,Australian Federation Party,4
QLD,172,Moncrieff,6092,Nerang South,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,172,Moncrieff,6092,Nerang South,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,172,Moncrieff,6092,Nerang South,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,172,Moncrieff,6092,Nerang South,P,38174,0,P Above-the-line Votes,Animal Justice Party,28
QLD,172,Moncrieff,6092,Nerang South,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,172,Moncrieff,6092,Nerang South,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,172,Moncrieff,6092,Nerang South,Q,38188,0,Q Above-the-line Votes,Australian Democrats,3
QLD,172,Moncrieff,6092,Nerang South,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,172,Moncrieff,6092,Nerang South,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,172,Moncrieff,6092,Nerang South,R,38165,0,R Above-the-line Votes,UAP,87
QLD,172,Moncrieff,6092,Nerang South,R,36116,1,"PALMER, Clive Frederick",United Australia Party,6
QLD,172,Moncrieff,6092,Nerang South,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,172,Moncrieff,6092,Nerang South,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,172,Moncrieff,6092,Nerang South,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,172,Moncrieff,6092,Nerang South,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,389
QLD,172,Moncrieff,6092,Nerang South,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,8
QLD,172,Moncrieff,6092,Nerang South,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,4
QLD,172,Moncrieff,6092,Nerang South,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,10
QLD,172,Moncrieff,6092,Nerang South,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,172,Moncrieff,6092,Nerang South,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,172,Moncrieff,6092,Nerang South,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,172,Moncrieff,6092,Nerang South,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,8
QLD,172,Moncrieff,6092,Nerang South,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,172,Moncrieff,6092,Nerang South,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,172,Moncrieff,6092,Nerang South,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,1
QLD,172,Moncrieff,6092,Nerang South,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
QLD,172,Moncrieff,6092,Nerang South,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,172,Moncrieff,6092,Nerang South,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,172,Moncrieff,6092,Nerang South,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,2
QLD,172,Moncrieff,6092,Nerang South,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,172,Moncrieff,6092,Nerang South,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,172,Moncrieff,6092,Nerang South,W,38176,0,W Above-the-line Votes,Liberal Democrats,51
QLD,172,Moncrieff,6092,Nerang South,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,3
QLD,172,Moncrieff,6092,Nerang South,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,1
QLD,172,Moncrieff,6092,Nerang South,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,92
QLD,172,Moncrieff,6092,Nerang South,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,28
QLD,172,Moncrieff,6092,Nerang South,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,172,Moncrieff,6092,Nerang South,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,2
QLD,172,Moncrieff,6092,Nerang South,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,352
QLD,172,Moncrieff,6092,Nerang South,Y,37006,1,"WATT, Murray",Australian Labor Party,5
QLD,172,Moncrieff,6092,Nerang South,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,172,Moncrieff,6092,Nerang South,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,172,Moncrieff,6092,Nerang South,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,172,Moncrieff,6092,Nerang South,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,172,Moncrieff,6092,Nerang South,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,172,Moncrieff,6092,Nerang South,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,172,Moncrieff,6092,Nerang South,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,172,Moncrieff,6092,Nerang South,UG,37837,3,"TEMPLE, Lindsay",Independent,5
QLD,172,Moncrieff,6092,Nerang South,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,172,Moncrieff,6092,Nerang South,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,172,Moncrieff,6092,Nerang South,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,172,Moncrieff,6092,Nerang South,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,172,Moncrieff,6092,Nerang South,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,172,Moncrieff,6092,Nerang South,ZZ,0,99,INFORMAL,,98
QLD,172,Moncrieff,6099,Surfers Paradise,A,38182,0,A Above-the-line Votes,,2
QLD,172,Moncrieff,6099,Surfers Paradise,A,37621,1,"HARRIS, Len",,0
QLD,172,Moncrieff,6099,Surfers Paradise,A,37648,2,"YUILLE, Debra",,0
QLD,172,Moncrieff,6099,Surfers Paradise,B,38169,0,B Above-the-line Votes,Socialist Alliance,3
QLD,172,Moncrieff,6099,Surfers Paradise,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,172,Moncrieff,6099,Surfers Paradise,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,172,Moncrieff,6099,Surfers Paradise,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,67
QLD,172,Moncrieff,6099,Surfers Paradise,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,7
QLD,172,Moncrieff,6099,Surfers Paradise,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,172,Moncrieff,6099,Surfers Paradise,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
QLD,172,Moncrieff,6099,Surfers Paradise,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,172,Moncrieff,6099,Surfers Paradise,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,172,Moncrieff,6099,Surfers Paradise,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,172,Moncrieff,6099,Surfers Paradise,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,172,Moncrieff,6099,Surfers Paradise,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,172,Moncrieff,6099,Surfers Paradise,F,38171,0,F Above-the-line Votes,TNL,1
QLD,172,Moncrieff,6099,Surfers Paradise,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,172,Moncrieff,6099,Surfers Paradise,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,172,Moncrieff,6099,Surfers Paradise,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,172,Moncrieff,6099,Surfers Paradise,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,172,Moncrieff,6099,Surfers Paradise,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,172,Moncrieff,6099,Surfers Paradise,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,172,Moncrieff,6099,Surfers Paradise,G,38180,0,G Above-the-line Votes,Federal ICAC Now,3
QLD,172,Moncrieff,6099,Surfers Paradise,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,172,Moncrieff,6099,Surfers Paradise,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,172,Moncrieff,6099,Surfers Paradise,H,38185,0,H Above-the-line Votes,,1
QLD,172,Moncrieff,6099,Surfers Paradise,H,37670,1,"DICKSON, Steve",,0
QLD,172,Moncrieff,6099,Surfers Paradise,H,37672,2,"LLOYD, Rebecca",,1
QLD,172,Moncrieff,6099,Surfers Paradise,I,38183,0,I Above-the-line Votes,,0
QLD,172,Moncrieff,6099,Surfers Paradise,I,37659,1,"HEAD, Mike",,0
QLD,172,Moncrieff,6099,Surfers Paradise,I,37665,2,"DAVIS, John",,0
QLD,172,Moncrieff,6099,Surfers Paradise,J,38177,0,J Above-the-line Votes,Queensland Greens,121
QLD,172,Moncrieff,6099,Surfers Paradise,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,4
QLD,172,Moncrieff,6099,Surfers Paradise,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,172,Moncrieff,6099,Surfers Paradise,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,172,Moncrieff,6099,Surfers Paradise,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,172,Moncrieff,6099,Surfers Paradise,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,172,Moncrieff,6099,Surfers Paradise,J,36797,6,"HALEY, Rebecca",Queensland Greens,2
QLD,172,Moncrieff,6099,Surfers Paradise,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,13
QLD,172,Moncrieff,6099,Surfers Paradise,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,172,Moncrieff,6099,Surfers Paradise,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,172,Moncrieff,6099,Surfers Paradise,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,172,Moncrieff,6099,Surfers Paradise,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,172,Moncrieff,6099,Surfers Paradise,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,172,Moncrieff,6099,Surfers Paradise,M,38170,0,M Above-the-line Votes,The Great Australian Party,4
QLD,172,Moncrieff,6099,Surfers Paradise,M,37136,1,"MILES, Jason",The Great Australian Party,3
QLD,172,Moncrieff,6099,Surfers Paradise,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,172,Moncrieff,6099,Surfers Paradise,N,38178,0,N Above-the-line Votes,Australian Values Party,2
QLD,172,Moncrieff,6099,Surfers Paradise,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,172,Moncrieff,6099,Surfers Paradise,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,172,Moncrieff,6099,Surfers Paradise,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,172,Moncrieff,6099,Surfers Paradise,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,172,Moncrieff,6099,Surfers Paradise,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,172,Moncrieff,6099,Surfers Paradise,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,172,Moncrieff,6099,Surfers Paradise,P,38174,0,P Above-the-line Votes,Animal Justice Party,18
QLD,172,Moncrieff,6099,Surfers Paradise,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,172,Moncrieff,6099,Surfers Paradise,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,172,Moncrieff,6099,Surfers Paradise,Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,172,Moncrieff,6099,Surfers Paradise,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,172,Moncrieff,6099,Surfers Paradise,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,172,Moncrieff,6099,Surfers Paradise,R,38165,0,R Above-the-line Votes,UAP,68
QLD,172,Moncrieff,6099,Surfers Paradise,R,36116,1,"PALMER, Clive Frederick",United Australia Party,5
QLD,172,Moncrieff,6099,Surfers Paradise,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,172,Moncrieff,6099,Surfers Paradise,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,172,Moncrieff,6099,Surfers Paradise,R,36125,4,"McCABE, Jack",United Australia Party,1
QLD,172,Moncrieff,6099,Surfers Paradise,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,214
QLD,172,Moncrieff,6099,Surfers Paradise,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,3
QLD,172,Moncrieff,6099,Surfers Paradise,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,172,Moncrieff,6099,Surfers Paradise,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,4
QLD,172,Moncrieff,6099,Surfers Paradise,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,172,Moncrieff,6099,Surfers Paradise,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,172,Moncrieff,6099,Surfers Paradise,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,172,Moncrieff,6099,Surfers Paradise,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,1
QLD,172,Moncrieff,6099,Surfers Paradise,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,172,Moncrieff,6099,Surfers Paradise,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,1
QLD,172,Moncrieff,6099,Surfers Paradise,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,172,Moncrieff,6099,Surfers Paradise,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
QLD,172,Moncrieff,6099,Surfers Paradise,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,172,Moncrieff,6099,Surfers Paradise,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,172,Moncrieff,6099,Surfers Paradise,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,3
QLD,172,Moncrieff,6099,Surfers Paradise,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,172,Moncrieff,6099,Surfers Paradise,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,172,Moncrieff,6099,Surfers Paradise,W,38176,0,W Above-the-line Votes,Liberal Democrats,32
QLD,172,Moncrieff,6099,Surfers Paradise,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,4
QLD,172,Moncrieff,6099,Surfers Paradise,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,172,Moncrieff,6099,Surfers Paradise,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,53
QLD,172,Moncrieff,6099,Surfers Paradise,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,7
QLD,172,Moncrieff,6099,Surfers Paradise,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,172,Moncrieff,6099,Surfers Paradise,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,172,Moncrieff,6099,Surfers Paradise,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,141
QLD,172,Moncrieff,6099,Surfers Paradise,Y,37006,1,"WATT, Murray",Australian Labor Party,6
QLD,172,Moncrieff,6099,Surfers Paradise,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,172,Moncrieff,6099,Surfers Paradise,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,172,Moncrieff,6099,Surfers Paradise,Y,37022,4,"WARRY, Christina",Australian Labor Party,2
QLD,172,Moncrieff,6099,Surfers Paradise,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,172,Moncrieff,6099,Surfers Paradise,Y,37035,6,"PASCOE, Richard",Australian Labor Party,2
QLD,172,Moncrieff,6099,Surfers Paradise,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,172,Moncrieff,6099,Surfers Paradise,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,172,Moncrieff,6099,Surfers Paradise,UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,172,Moncrieff,6099,Surfers Paradise,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,172,Moncrieff,6099,Surfers Paradise,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,172,Moncrieff,6099,Surfers Paradise,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,172,Moncrieff,6099,Surfers Paradise,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,172,Moncrieff,6099,Surfers Paradise,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,172,Moncrieff,6099,Surfers Paradise,ZZ,0,99,INFORMAL,,51
QLD,172,Moncrieff,6254,Ashmore,A,38182,0,A Above-the-line Votes,,6
QLD,172,Moncrieff,6254,Ashmore,A,37621,1,"HARRIS, Len",,3
QLD,172,Moncrieff,6254,Ashmore,A,37648,2,"YUILLE, Debra",,3
QLD,172,Moncrieff,6254,Ashmore,B,38169,0,B Above-the-line Votes,Socialist Alliance,1
QLD,172,Moncrieff,6254,Ashmore,B,36130,1,"LEES, Renee",Socialist Alliance,3
QLD,172,Moncrieff,6254,Ashmore,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,1
QLD,172,Moncrieff,6254,Ashmore,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,177
QLD,172,Moncrieff,6254,Ashmore,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,9
QLD,172,Moncrieff,6254,Ashmore,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,172,Moncrieff,6254,Ashmore,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
QLD,172,Moncrieff,6254,Ashmore,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,172,Moncrieff,6254,Ashmore,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,172,Moncrieff,6254,Ashmore,E,38173,0,E Above-the-line Votes,Reason Australia,3
QLD,172,Moncrieff,6254,Ashmore,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,172,Moncrieff,6254,Ashmore,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,172,Moncrieff,6254,Ashmore,F,38171,0,F Above-the-line Votes,TNL,3
QLD,172,Moncrieff,6254,Ashmore,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,172,Moncrieff,6254,Ashmore,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,172,Moncrieff,6254,Ashmore,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,172,Moncrieff,6254,Ashmore,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,172,Moncrieff,6254,Ashmore,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,172,Moncrieff,6254,Ashmore,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,172,Moncrieff,6254,Ashmore,G,38180,0,G Above-the-line Votes,Federal ICAC Now,5
QLD,172,Moncrieff,6254,Ashmore,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,172,Moncrieff,6254,Ashmore,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,172,Moncrieff,6254,Ashmore,H,38185,0,H Above-the-line Votes,,3
QLD,172,Moncrieff,6254,Ashmore,H,37670,1,"DICKSON, Steve",,0
QLD,172,Moncrieff,6254,Ashmore,H,37672,2,"LLOYD, Rebecca",,0
QLD,172,Moncrieff,6254,Ashmore,I,38183,0,I Above-the-line Votes,,0
QLD,172,Moncrieff,6254,Ashmore,I,37659,1,"HEAD, Mike",,0
QLD,172,Moncrieff,6254,Ashmore,I,37665,2,"DAVIS, John",,0
QLD,172,Moncrieff,6254,Ashmore,J,38177,0,J Above-the-line Votes,Queensland Greens,236
QLD,172,Moncrieff,6254,Ashmore,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,10
QLD,172,Moncrieff,6254,Ashmore,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,172,Moncrieff,6254,Ashmore,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,172,Moncrieff,6254,Ashmore,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,2
QLD,172,Moncrieff,6254,Ashmore,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,1
QLD,172,Moncrieff,6254,Ashmore,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,172,Moncrieff,6254,Ashmore,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,16
QLD,172,Moncrieff,6254,Ashmore,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,172,Moncrieff,6254,Ashmore,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,172,Moncrieff,6254,Ashmore,L,38166,0,L Above-the-line Votes,Citizens Party,3
QLD,172,Moncrieff,6254,Ashmore,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,172,Moncrieff,6254,Ashmore,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,172,Moncrieff,6254,Ashmore,M,38170,0,M Above-the-line Votes,The Great Australian Party,8
QLD,172,Moncrieff,6254,Ashmore,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,172,Moncrieff,6254,Ashmore,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,172,Moncrieff,6254,Ashmore,N,38178,0,N Above-the-line Votes,Australian Values Party,12
QLD,172,Moncrieff,6254,Ashmore,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,172,Moncrieff,6254,Ashmore,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,172,Moncrieff,6254,Ashmore,O,38181,0,O Above-the-line Votes,Australian Federation Party,7
QLD,172,Moncrieff,6254,Ashmore,O,37434,1,"TILYARD, Isabel",Australian Federation Party,1
QLD,172,Moncrieff,6254,Ashmore,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,172,Moncrieff,6254,Ashmore,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,172,Moncrieff,6254,Ashmore,P,38174,0,P Above-the-line Votes,Animal Justice Party,45
QLD,172,Moncrieff,6254,Ashmore,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,2
QLD,172,Moncrieff,6254,Ashmore,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,172,Moncrieff,6254,Ashmore,Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,172,Moncrieff,6254,Ashmore,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,172,Moncrieff,6254,Ashmore,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,172,Moncrieff,6254,Ashmore,R,38165,0,R Above-the-line Votes,UAP,108
QLD,172,Moncrieff,6254,Ashmore,R,36116,1,"PALMER, Clive Frederick",United Australia Party,6
QLD,172,Moncrieff,6254,Ashmore,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,172,Moncrieff,6254,Ashmore,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,172,Moncrieff,6254,Ashmore,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,172,Moncrieff,6254,Ashmore,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,669
QLD,172,Moncrieff,6254,Ashmore,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,11
QLD,172,Moncrieff,6254,Ashmore,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,3
QLD,172,Moncrieff,6254,Ashmore,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,2
QLD,172,Moncrieff,6254,Ashmore,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,172,Moncrieff,6254,Ashmore,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,172,Moncrieff,6254,Ashmore,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,172,Moncrieff,6254,Ashmore,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,9
QLD,172,Moncrieff,6254,Ashmore,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,172,Moncrieff,6254,Ashmore,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,172,Moncrieff,6254,Ashmore,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,172,Moncrieff,6254,Ashmore,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
QLD,172,Moncrieff,6254,Ashmore,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,172,Moncrieff,6254,Ashmore,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,172,Moncrieff,6254,Ashmore,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,4
QLD,172,Moncrieff,6254,Ashmore,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,172,Moncrieff,6254,Ashmore,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,172,Moncrieff,6254,Ashmore,W,38176,0,W Above-the-line Votes,Liberal Democrats,87
QLD,172,Moncrieff,6254,Ashmore,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,6
QLD,172,Moncrieff,6254,Ashmore,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
