2016 Federal Election Senate First Preferences By Polling Place for Division 179 [Event:20499 Phase:FinalResults Generated:2017-05-16T15:44:55 Cycle:1c16bc24-2305-4e98-b136-89dead4ad909 Created:2016-09-05T17:43:14 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,179,Adelaide,12086,Kilkenny North (Adelaide),F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),G,29662,0,G Ticket Votes,Australian Progressives,1
SA,179,Adelaide,12086,Kilkenny North (Adelaide),G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),H,29658,0,H Ticket Votes,Liberal,51
SA,179,Adelaide,12086,Kilkenny North (Adelaide),H,29578,1,"BIRMINGHAM, Simon",Liberal,4
SA,179,Adelaide,12086,Kilkenny North (Adelaide),H,29580,2,"BERNARDI, Cory",Liberal,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),H,29582,3,"RUSTON, Anne",Liberal,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),H,29583,4,"FAWCETT, David",Liberal,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),H,29584,5,"EDWARDS, Sean",Liberal,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),H,29585,6,"LIDDLE, Kerrynne",Liberal,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),I,29654,0,I Ticket Votes,Palmer United Party,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),I,29519,1,"REES, Kristian",Palmer United Party,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,2
SA,179,Adelaide,12086,Kilkenny North (Adelaide),J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),K,29650,0,K Ticket Votes,Liberal Democrats,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),N,29645,0,N Ticket Votes,Family First,8
SA,179,Adelaide,12086,Kilkenny North (Adelaide),N,28842,1,"DAY, Bob",Family First,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),N,28845,2,"GICHUHI, Lucy",Family First,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,6
SA,179,Adelaide,12086,Kilkenny North (Adelaide),O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,1
SA,179,Adelaide,12086,Kilkenny North (Adelaide),O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),P,29644,0,P Ticket Votes,Marriage Equality,3
SA,179,Adelaide,12086,Kilkenny North (Adelaide),P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),P,29588,2,"BOND, Alex",Marriage Equality,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",2
SA,179,Adelaide,12086,Kilkenny North (Adelaide),Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,1
SA,179,Adelaide,12086,Kilkenny North (Adelaide),R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),S,29648,0,S Ticket Votes,Australian Liberty Alliance,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),U,29641,0,U Ticket Votes,Animal Justice Party,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),U,28421,1,"NOBLE, Tania",Animal Justice Party,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,1
SA,179,Adelaide,12086,Kilkenny North (Adelaide),V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,1
SA,179,Adelaide,12086,Kilkenny North (Adelaide),V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),UG,29594,3,"RICHARDS, Adam",Independent,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),UG,28869,4,"ALI, Mohammad",Independent,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),UG,29547,5,"SADDLER, Dave",Independent,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,179,Adelaide,12086,Kilkenny North (Adelaide),ZZ,0,99,INFORMAL,,24
SA,179,Adelaide,30170,Divisional Office (PREPOLL),A,29643,0,A Ticket Votes,Mature Australia,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),B,29655,0,B Ticket Votes,Australian Labor Party,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),B,29506,1,"WONG, Penny",Australian Labor Party,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),B,29508,2,"FARRELL, Don",Australian Labor Party,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),C,29651,0,C Ticket Votes,The Arts Party,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),D,29652,0,D Ticket Votes,The Greens,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),D,29494,1,"HANSON-YOUNG, Sarah",The Greens,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),D,29495,2,"SIMMS, Robert",The Greens,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),D,29496,3,"MOATE, Jody",The Greens,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),D,29497,4,"DE KOK, Harriet",The Greens,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),E,29660,0,E Ticket Votes,Australian Cyclists Party,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),F,29653,0,F Ticket Votes,Nick Xenophon Team,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),G,29662,0,G Ticket Votes,Australian Progressives,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),H,29658,0,H Ticket Votes,Liberal,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),H,29578,1,"BIRMINGHAM, Simon",Liberal,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),H,29580,2,"BERNARDI, Cory",Liberal,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),H,29582,3,"RUSTON, Anne",Liberal,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),H,29583,4,"FAWCETT, David",Liberal,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),H,29584,5,"EDWARDS, Sean",Liberal,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),H,29585,6,"LIDDLE, Kerrynne",Liberal,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),I,29654,0,I Ticket Votes,Palmer United Party,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),I,29519,1,"REES, Kristian",Palmer United Party,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),K,29650,0,K Ticket Votes,Liberal Democrats,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),N,29645,0,N Ticket Votes,Family First,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),N,28842,1,"DAY, Bob",Family First,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),N,28845,2,"GICHUHI, Lucy",Family First,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),P,29644,0,P Ticket Votes,Marriage Equality,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),P,29588,2,"BOND, Alex",Marriage Equality,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),S,29648,0,S Ticket Votes,Australian Liberty Alliance,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),U,29641,0,U Ticket Votes,Animal Justice Party,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),U,28421,1,"NOBLE, Tania",Animal Justice Party,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),UG,29594,3,"RICHARDS, Adam",Independent,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),UG,28869,4,"ALI, Mohammad",Independent,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),UG,29547,5,"SADDLER, Dave",Independent,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,179,Adelaide,30170,Divisional Office (PREPOLL),ZZ,0,99,INFORMAL,,0
SA,179,Adelaide,31070,Malvern,A,29643,0,A Ticket Votes,Mature Australia,2
SA,179,Adelaide,31070,Malvern,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,179,Adelaide,31070,Malvern,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,179,Adelaide,31070,Malvern,B,29655,0,B Ticket Votes,Australian Labor Party,190
SA,179,Adelaide,31070,Malvern,B,29506,1,"WONG, Penny",Australian Labor Party,39
SA,179,Adelaide,31070,Malvern,B,29508,2,"FARRELL, Don",Australian Labor Party,3
SA,179,Adelaide,31070,Malvern,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,179,Adelaide,31070,Malvern,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,179,Adelaide,31070,Malvern,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,179,Adelaide,31070,Malvern,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,1
SA,179,Adelaide,31070,Malvern,C,29651,0,C Ticket Votes,The Arts Party,5
SA,179,Adelaide,31070,Malvern,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,2
SA,179,Adelaide,31070,Malvern,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,179,Adelaide,31070,Malvern,D,29652,0,D Ticket Votes,The Greens,87
SA,179,Adelaide,31070,Malvern,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,16
SA,179,Adelaide,31070,Malvern,D,29495,2,"SIMMS, Robert",The Greens,5
SA,179,Adelaide,31070,Malvern,D,29496,3,"MOATE, Jody",The Greens,0
SA,179,Adelaide,31070,Malvern,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,179,Adelaide,31070,Malvern,E,29660,0,E Ticket Votes,Australian Cyclists Party,2
SA,179,Adelaide,31070,Malvern,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,2
SA,179,Adelaide,31070,Malvern,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,179,Adelaide,31070,Malvern,F,29653,0,F Ticket Votes,Nick Xenophon Team,192
SA,179,Adelaide,31070,Malvern,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,34
SA,179,Adelaide,31070,Malvern,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,179,Adelaide,31070,Malvern,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,2
SA,179,Adelaide,31070,Malvern,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,179,Adelaide,31070,Malvern,G,29662,0,G Ticket Votes,Australian Progressives,1
SA,179,Adelaide,31070,Malvern,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,179,Adelaide,31070,Malvern,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,179,Adelaide,31070,Malvern,H,29658,0,H Ticket Votes,Liberal,791
SA,179,Adelaide,31070,Malvern,H,29578,1,"BIRMINGHAM, Simon",Liberal,28
SA,179,Adelaide,31070,Malvern,H,29580,2,"BERNARDI, Cory",Liberal,5
SA,179,Adelaide,31070,Malvern,H,29582,3,"RUSTON, Anne",Liberal,1
SA,179,Adelaide,31070,Malvern,H,29583,4,"FAWCETT, David",Liberal,1
SA,179,Adelaide,31070,Malvern,H,29584,5,"EDWARDS, Sean",Liberal,4
SA,179,Adelaide,31070,Malvern,H,29585,6,"LIDDLE, Kerrynne",Liberal,7
SA,179,Adelaide,31070,Malvern,I,29654,0,I Ticket Votes,Palmer United Party,0
SA,179,Adelaide,31070,Malvern,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,179,Adelaide,31070,Malvern,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,179,Adelaide,31070,Malvern,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,3
SA,179,Adelaide,31070,Malvern,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,179,Adelaide,31070,Malvern,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,179,Adelaide,31070,Malvern,K,29650,0,K Ticket Votes,Liberal Democrats,5
SA,179,Adelaide,31070,Malvern,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,179,Adelaide,31070,Malvern,K,29502,2,"NOACK, Michael",Liberal Democrats,1
SA,179,Adelaide,31070,Malvern,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
SA,179,Adelaide,31070,Malvern,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,179,Adelaide,31070,Malvern,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,179,Adelaide,31070,Malvern,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),3
SA,179,Adelaide,31070,Malvern,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,31070,Malvern,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,31070,Malvern,N,29645,0,N Ticket Votes,Family First,14
SA,179,Adelaide,31070,Malvern,N,28842,1,"DAY, Bob",Family First,11
SA,179,Adelaide,31070,Malvern,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,179,Adelaide,31070,Malvern,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,6
SA,179,Adelaide,31070,Malvern,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,0
SA,179,Adelaide,31070,Malvern,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,179,Adelaide,31070,Malvern,P,29644,0,P Ticket Votes,Marriage Equality,2
SA,179,Adelaide,31070,Malvern,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,179,Adelaide,31070,Malvern,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,179,Adelaide,31070,Malvern,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",0
SA,179,Adelaide,31070,Malvern,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,179,Adelaide,31070,Malvern,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,179,Adelaide,31070,Malvern,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,7
SA,179,Adelaide,31070,Malvern,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,1
SA,179,Adelaide,31070,Malvern,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,179,Adelaide,31070,Malvern,S,29648,0,S Ticket Votes,Australian Liberty Alliance,3
SA,179,Adelaide,31070,Malvern,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,1
SA,179,Adelaide,31070,Malvern,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,179,Adelaide,31070,Malvern,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,1
SA,179,Adelaide,31070,Malvern,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,179,Adelaide,31070,Malvern,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,179,Adelaide,31070,Malvern,U,29641,0,U Ticket Votes,Animal Justice Party,8
SA,179,Adelaide,31070,Malvern,U,28421,1,"NOBLE, Tania",Animal Justice Party,2
SA,179,Adelaide,31070,Malvern,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,179,Adelaide,31070,Malvern,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,2
SA,179,Adelaide,31070,Malvern,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,1
SA,179,Adelaide,31070,Malvern,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,179,Adelaide,31070,Malvern,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,179,Adelaide,31070,Malvern,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,179,Adelaide,31070,Malvern,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,179,Adelaide,31070,Malvern,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,179,Adelaide,31070,Malvern,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,179,Adelaide,31070,Malvern,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,179,Adelaide,31070,Malvern,UG,28869,4,"ALI, Mohammad",Independent,0
