2022 Federal Election Senate First Preferences By Polling Place for Division 111 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:20 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,111,Chifley,83687,Minchinbury (Chifley),W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,111,Chifley,83687,Minchinbury (Chifley),W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,111,Chifley,83687,Minchinbury (Chifley),W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,111,Chifley,83687,Minchinbury (Chifley),W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,111,Chifley,83687,Minchinbury (Chifley),W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,111,Chifley,83687,Minchinbury (Chifley),W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,111,Chifley,83687,Minchinbury (Chifley),UG,37600,1,"LIM, Danny",Independent,0
NSW,111,Chifley,83687,Minchinbury (Chifley),UG,37603,2,"COLLINS, Julie",Independent,0
NSW,111,Chifley,83687,Minchinbury (Chifley),UG,37639,3,"GRZIC, Warren",Independent,0
NSW,111,Chifley,83687,Minchinbury (Chifley),UG,37632,4,"LU, Guitang",Independent,0
NSW,111,Chifley,83687,Minchinbury (Chifley),UG,36068,5,"LAING, William",Independent,0
NSW,111,Chifley,83687,Minchinbury (Chifley),ZZ,0,99,INFORMAL,,25
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,A,37972,0,A Above-the-line Votes,Animal Justice Party,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,B,37966,0,B Above-the-line Votes,TNL,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,B,36771,1,"KEEN, Steve",TNL,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,B,36773,2,"GREEN, Melissa",TNL,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,E,37968,0,E Above-the-line Votes,The Greens,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,E,36581,1,"SHOEBRIDGE, David",The Greens,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,E,36585,2,"COHN, Amanda",The Greens,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,F,37969,0,F Above-the-line Votes,,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,F,37143,1,"BODDY, Max",,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,F,37145,2,"GRENFELL, Oscar",,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,G,37567,1,"PAYNE, Marise",Liberal,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,K,37977,0,K Above-the-line Votes,Australian Democrats,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,P,37985,0,P Above-the-line Votes,The Great Australian Party,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,T,37970,0,T Above-the-line Votes,Liberal Democrats,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,V,37978,0,V Above-the-line Votes,Labor,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,V,37168,1,"O'NEILL, Deborah",Labor,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,W,37967,0,W Above-the-line Votes,UAP,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,UG,37600,1,"LIM, Danny",Independent,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,UG,37632,4,"LU, Guitang",Independent,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,UG,36068,5,"LAING, William",Independent,0
NSW,111,Chifley,97912,Penrith CHIFLEY PPVC,ZZ,0,99,INFORMAL,,0
NSW,111,Chifley,97916,Oakhurst,A,37972,0,A Above-the-line Votes,Animal Justice Party,1
NSW,111,Chifley,97916,Oakhurst,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,111,Chifley,97916,Oakhurst,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,111,Chifley,97916,Oakhurst,B,37966,0,B Above-the-line Votes,TNL,1
NSW,111,Chifley,97916,Oakhurst,B,36771,1,"KEEN, Steve",TNL,0
NSW,111,Chifley,97916,Oakhurst,B,36773,2,"GREEN, Melissa",TNL,0
NSW,111,Chifley,97916,Oakhurst,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,111,Chifley,97916,Oakhurst,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,111,Chifley,97916,Oakhurst,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,111,Chifley,97916,Oakhurst,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,111,Chifley,97916,Oakhurst,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,111,Chifley,97916,Oakhurst,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,111,Chifley,97916,Oakhurst,E,37968,0,E Above-the-line Votes,The Greens,29
NSW,111,Chifley,97916,Oakhurst,E,36581,1,"SHOEBRIDGE, David",The Greens,0
NSW,111,Chifley,97916,Oakhurst,E,36585,2,"COHN, Amanda",The Greens,0
NSW,111,Chifley,97916,Oakhurst,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,111,Chifley,97916,Oakhurst,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,111,Chifley,97916,Oakhurst,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,111,Chifley,97916,Oakhurst,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,111,Chifley,97916,Oakhurst,F,37969,0,F Above-the-line Votes,,2
NSW,111,Chifley,97916,Oakhurst,F,37143,1,"BODDY, Max",,0
NSW,111,Chifley,97916,Oakhurst,F,37145,2,"GRENFELL, Oscar",,0
NSW,111,Chifley,97916,Oakhurst,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",69
NSW,111,Chifley,97916,Oakhurst,G,37567,1,"PAYNE, Marise",Liberal,0
NSW,111,Chifley,97916,Oakhurst,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,111,Chifley,97916,Oakhurst,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,111,Chifley,97916,Oakhurst,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,111,Chifley,97916,Oakhurst,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,111,Chifley,97916,Oakhurst,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,111,Chifley,97916,Oakhurst,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,111,Chifley,97916,Oakhurst,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,111,Chifley,97916,Oakhurst,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,111,Chifley,97916,Oakhurst,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,111,Chifley,97916,Oakhurst,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,111,Chifley,97916,Oakhurst,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,111,Chifley,97916,Oakhurst,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,111,Chifley,97916,Oakhurst,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,111,Chifley,97916,Oakhurst,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,111,Chifley,97916,Oakhurst,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,111,Chifley,97916,Oakhurst,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,111,Chifley,97916,Oakhurst,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,111,Chifley,97916,Oakhurst,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,111,Chifley,97916,Oakhurst,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,111,Chifley,97916,Oakhurst,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,111,Chifley,97916,Oakhurst,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,1
NSW,111,Chifley,97916,Oakhurst,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,111,Chifley,97916,Oakhurst,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,111,Chifley,97916,Oakhurst,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",3
NSW,111,Chifley,97916,Oakhurst,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,111,Chifley,97916,Oakhurst,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,111,Chifley,97916,Oakhurst,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,111,Chifley,97916,Oakhurst,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,111,Chifley,97916,Oakhurst,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,111,Chifley,97916,Oakhurst,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,111,Chifley,97916,Oakhurst,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,111,Chifley,97916,Oakhurst,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,3
NSW,111,Chifley,97916,Oakhurst,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,111,Chifley,97916,Oakhurst,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,111,Chifley,97916,Oakhurst,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,111,Chifley,97916,Oakhurst,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,111,Chifley,97916,Oakhurst,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,111,Chifley,97916,Oakhurst,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,13
NSW,111,Chifley,97916,Oakhurst,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,111,Chifley,97916,Oakhurst,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,111,Chifley,97916,Oakhurst,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,111,Chifley,97916,Oakhurst,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,111,Chifley,97916,Oakhurst,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,111,Chifley,97916,Oakhurst,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,24
NSW,111,Chifley,97916,Oakhurst,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,3
NSW,111,Chifley,97916,Oakhurst,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,111,Chifley,97916,Oakhurst,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,111,Chifley,97916,Oakhurst,T,37970,0,T Above-the-line Votes,Liberal Democrats,5
NSW,111,Chifley,97916,Oakhurst,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,111,Chifley,97916,Oakhurst,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,111,Chifley,97916,Oakhurst,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,111,Chifley,97916,Oakhurst,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,111,Chifley,97916,Oakhurst,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,111,Chifley,97916,Oakhurst,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,111,Chifley,97916,Oakhurst,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,111,Chifley,97916,Oakhurst,V,37978,0,V Above-the-line Votes,Labor,142
NSW,111,Chifley,97916,Oakhurst,V,37168,1,"O'NEILL, Deborah",Labor,4
NSW,111,Chifley,97916,Oakhurst,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,111,Chifley,97916,Oakhurst,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,111,Chifley,97916,Oakhurst,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,111,Chifley,97916,Oakhurst,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,111,Chifley,97916,Oakhurst,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,111,Chifley,97916,Oakhurst,W,37967,0,W Above-the-line Votes,UAP,16
NSW,111,Chifley,97916,Oakhurst,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,111,Chifley,97916,Oakhurst,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,111,Chifley,97916,Oakhurst,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,111,Chifley,97916,Oakhurst,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,111,Chifley,97916,Oakhurst,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,111,Chifley,97916,Oakhurst,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,111,Chifley,97916,Oakhurst,UG,37600,1,"LIM, Danny",Independent,0
NSW,111,Chifley,97916,Oakhurst,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,111,Chifley,97916,Oakhurst,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,111,Chifley,97916,Oakhurst,UG,37632,4,"LU, Guitang",Independent,0
NSW,111,Chifley,97916,Oakhurst,UG,36068,5,"LAING, William",Independent,0
NSW,111,Chifley,97916,Oakhurst,ZZ,0,99,INFORMAL,,10
NSW,111,Chifley,97941,Marsden Park Central,A,37972,0,A Above-the-line Votes,Animal Justice Party,25
NSW,111,Chifley,97941,Marsden Park Central,A,36425,1,"BROLLO, Darren",Animal Justice Party,5
NSW,111,Chifley,97941,Marsden Park Central,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,111,Chifley,97941,Marsden Park Central,B,37966,0,B Above-the-line Votes,TNL,0
NSW,111,Chifley,97941,Marsden Park Central,B,36771,1,"KEEN, Steve",TNL,0
NSW,111,Chifley,97941,Marsden Park Central,B,36773,2,"GREEN, Melissa",TNL,1
NSW,111,Chifley,97941,Marsden Park Central,C,37976,0,C Above-the-line Votes,Citizens Party,10
NSW,111,Chifley,97941,Marsden Park Central,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,111,Chifley,97941,Marsden Park Central,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,111,Chifley,97941,Marsden Park Central,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
NSW,111,Chifley,97941,Marsden Park Central,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,111,Chifley,97941,Marsden Park Central,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,111,Chifley,97941,Marsden Park Central,E,37968,0,E Above-the-line Votes,The Greens,147
NSW,111,Chifley,97941,Marsden Park Central,E,36581,1,"SHOEBRIDGE, David",The Greens,8
NSW,111,Chifley,97941,Marsden Park Central,E,36585,2,"COHN, Amanda",The Greens,1
NSW,111,Chifley,97941,Marsden Park Central,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,111,Chifley,97941,Marsden Park Central,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,111,Chifley,97941,Marsden Park Central,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,111,Chifley,97941,Marsden Park Central,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,111,Chifley,97941,Marsden Park Central,F,37969,0,F Above-the-line Votes,,2
