2022 Federal Election Senate First Preferences By Polling Place for Division 245 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:46 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,245,Perth,8155,Mount Lawley East,A,36622,1,"COX, Dorinda",The Greens (WA),10
WA,245,Perth,8155,Mount Lawley East,A,36625,2,"CLARKE, River",The Greens (WA),2
WA,245,Perth,8155,Mount Lawley East,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,245,Perth,8155,Mount Lawley East,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,245,Perth,8155,Mount Lawley East,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,245,Perth,8155,Mount Lawley East,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,245,Perth,8155,Mount Lawley East,B,38242,0,B Above-the-line Votes,Australian Christians,9
WA,245,Perth,8155,Mount Lawley East,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,245,Perth,8155,Mount Lawley East,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,245,Perth,8155,Mount Lawley East,C,38244,0,C Above-the-line Votes,United Australia Party,5
WA,245,Perth,8155,Mount Lawley East,C,36912,1,"McDONALD, James",United Australia Party,0
WA,245,Perth,8155,Mount Lawley East,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,245,Perth,8155,Mount Lawley East,D,38251,0,D Above-the-line Votes,Australian Labor Party,146
WA,245,Perth,8155,Mount Lawley East,D,37101,1,"LINES, Sue",Australian Labor Party,5
WA,245,Perth,8155,Mount Lawley East,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,245,Perth,8155,Mount Lawley East,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,2
WA,245,Perth,8155,Mount Lawley East,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,245,Perth,8155,Mount Lawley East,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,245,Perth,8155,Mount Lawley East,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,245,Perth,8155,Mount Lawley East,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,245,Perth,8155,Mount Lawley East,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,245,Perth,8155,Mount Lawley East,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,245,Perth,8155,Mount Lawley East,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,245,Perth,8155,Mount Lawley East,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,8
WA,245,Perth,8155,Mount Lawley East,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,245,Perth,8155,Mount Lawley East,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,245,Perth,8155,Mount Lawley East,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,245,Perth,8155,Mount Lawley East,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,245,Perth,8155,Mount Lawley East,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,245,Perth,8155,Mount Lawley East,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,8
WA,245,Perth,8155,Mount Lawley East,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,245,Perth,8155,Mount Lawley East,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,245,Perth,8155,Mount Lawley East,J,38245,0,J Above-the-line Votes,The Great Australian Party,0
WA,245,Perth,8155,Mount Lawley East,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,245,Perth,8155,Mount Lawley East,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,245,Perth,8155,Mount Lawley East,K,38246,0,K Above-the-line Votes,,0
WA,245,Perth,8155,Mount Lawley East,K,37473,1,"GEORGATOS, Gerry",,0
WA,245,Perth,8155,Mount Lawley East,K,37487,2,"KRAKOUER, Megan",,0
WA,245,Perth,8155,Mount Lawley East,L,38249,0,L Above-the-line Votes,Liberal Democrats,6
WA,245,Perth,8155,Mount Lawley East,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,245,Perth,8155,Mount Lawley East,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,245,Perth,8155,Mount Lawley East,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,245,Perth,8155,Mount Lawley East,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,245,Perth,8155,Mount Lawley East,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,245,Perth,8155,Mount Lawley East,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,245,Perth,8155,Mount Lawley East,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,245,Perth,8155,Mount Lawley East,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,245,Perth,8155,Mount Lawley East,O,38262,0,O Above-the-line Votes,Animal Justice Party,2
WA,245,Perth,8155,Mount Lawley East,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,245,Perth,8155,Mount Lawley East,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,245,Perth,8155,Mount Lawley East,P,38253,0,P Above-the-line Votes,,0
WA,245,Perth,8155,Mount Lawley East,P,37643,1,"TINLEY, Cam",,1
WA,245,Perth,8155,Mount Lawley East,P,37651,2,"AYRE, Tricia",,0
WA,245,Perth,8155,Mount Lawley East,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,1
WA,245,Perth,8155,Mount Lawley East,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,245,Perth,8155,Mount Lawley East,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,245,Perth,8155,Mount Lawley East,R,38241,0,R Above-the-line Votes,Liberal,115
WA,245,Perth,8155,Mount Lawley East,R,37554,1,"CASH, Michaelia",Liberal,6
WA,245,Perth,8155,Mount Lawley East,R,37558,2,"SMITH, Dean",Liberal,0
WA,245,Perth,8155,Mount Lawley East,R,37560,3,"SMALL, Ben",Liberal,1
WA,245,Perth,8155,Mount Lawley East,R,37565,4,"SUFI, Sherry",Liberal,0
WA,245,Perth,8155,Mount Lawley East,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,245,Perth,8155,Mount Lawley East,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,245,Perth,8155,Mount Lawley East,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,245,Perth,8155,Mount Lawley East,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,6
WA,245,Perth,8155,Mount Lawley East,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,245,Perth,8155,Mount Lawley East,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,245,Perth,8155,Mount Lawley East,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,245,Perth,8155,Mount Lawley East,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,245,Perth,8155,Mount Lawley East,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,245,Perth,8155,Mount Lawley East,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,245,Perth,8155,Mount Lawley East,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,245,Perth,8155,Mount Lawley East,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,245,Perth,8155,Mount Lawley East,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,245,Perth,8155,Mount Lawley East,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,245,Perth,8155,Mount Lawley East,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,245,Perth,8155,Mount Lawley East,UG,37072,4,"VAGH, Yunous",Independent,0
WA,245,Perth,8155,Mount Lawley East,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,245,Perth,8155,Mount Lawley East,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,245,Perth,8155,Mount Lawley East,ZZ,0,99,INFORMAL,,6
WA,245,Perth,8156,Mount Lawley West,A,38243,0,A Above-the-line Votes,The Greens (WA),185
WA,245,Perth,8156,Mount Lawley West,A,36622,1,"COX, Dorinda",The Greens (WA),14
WA,245,Perth,8156,Mount Lawley West,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,245,Perth,8156,Mount Lawley West,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,245,Perth,8156,Mount Lawley West,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,245,Perth,8156,Mount Lawley West,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,245,Perth,8156,Mount Lawley West,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,245,Perth,8156,Mount Lawley West,B,38242,0,B Above-the-line Votes,Australian Christians,10
WA,245,Perth,8156,Mount Lawley West,B,36605,1,"CRICHTON, Mike",Australian Christians,2
WA,245,Perth,8156,Mount Lawley West,B,36611,2,"GROENEWALD, Maryka",Australian Christians,2
WA,245,Perth,8156,Mount Lawley West,C,38244,0,C Above-the-line Votes,United Australia Party,8
WA,245,Perth,8156,Mount Lawley West,C,36912,1,"McDONALD, James",United Australia Party,2
WA,245,Perth,8156,Mount Lawley West,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,245,Perth,8156,Mount Lawley West,D,38251,0,D Above-the-line Votes,Australian Labor Party,248
WA,245,Perth,8156,Mount Lawley West,D,37101,1,"LINES, Sue",Australian Labor Party,6
WA,245,Perth,8156,Mount Lawley West,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,245,Perth,8156,Mount Lawley West,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,245,Perth,8156,Mount Lawley West,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,245,Perth,8156,Mount Lawley West,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,245,Perth,8156,Mount Lawley West,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,245,Perth,8156,Mount Lawley West,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,245,Perth,8156,Mount Lawley West,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,245,Perth,8156,Mount Lawley West,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,245,Perth,8156,Mount Lawley West,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,245,Perth,8156,Mount Lawley West,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,5
WA,245,Perth,8156,Mount Lawley West,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,245,Perth,8156,Mount Lawley West,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,245,Perth,8156,Mount Lawley West,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,245,Perth,8156,Mount Lawley West,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,245,Perth,8156,Mount Lawley West,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,245,Perth,8156,Mount Lawley West,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,17
WA,245,Perth,8156,Mount Lawley West,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,245,Perth,8156,Mount Lawley West,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,245,Perth,8156,Mount Lawley West,J,38245,0,J Above-the-line Votes,The Great Australian Party,2
WA,245,Perth,8156,Mount Lawley West,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,245,Perth,8156,Mount Lawley West,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,245,Perth,8156,Mount Lawley West,K,38246,0,K Above-the-line Votes,,0
WA,245,Perth,8156,Mount Lawley West,K,37473,1,"GEORGATOS, Gerry",,0
WA,245,Perth,8156,Mount Lawley West,K,37487,2,"KRAKOUER, Megan",,0
WA,245,Perth,8156,Mount Lawley West,L,38249,0,L Above-the-line Votes,Liberal Democrats,4
WA,245,Perth,8156,Mount Lawley West,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,245,Perth,8156,Mount Lawley West,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,245,Perth,8156,Mount Lawley West,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,245,Perth,8156,Mount Lawley West,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,245,Perth,8156,Mount Lawley West,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,245,Perth,8156,Mount Lawley West,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,245,Perth,8156,Mount Lawley West,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,245,Perth,8156,Mount Lawley West,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,245,Perth,8156,Mount Lawley West,O,38262,0,O Above-the-line Votes,Animal Justice Party,5
WA,245,Perth,8156,Mount Lawley West,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,245,Perth,8156,Mount Lawley West,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,245,Perth,8156,Mount Lawley West,P,38253,0,P Above-the-line Votes,,0
WA,245,Perth,8156,Mount Lawley West,P,37643,1,"TINLEY, Cam",,0
WA,245,Perth,8156,Mount Lawley West,P,37651,2,"AYRE, Tricia",,0
WA,245,Perth,8156,Mount Lawley West,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,5
WA,245,Perth,8156,Mount Lawley West,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,245,Perth,8156,Mount Lawley West,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,245,Perth,8156,Mount Lawley West,R,38241,0,R Above-the-line Votes,Liberal,337
WA,245,Perth,8156,Mount Lawley West,R,37554,1,"CASH, Michaelia",Liberal,6
WA,245,Perth,8156,Mount Lawley West,R,37558,2,"SMITH, Dean",Liberal,1
WA,245,Perth,8156,Mount Lawley West,R,37560,3,"SMALL, Ben",Liberal,3
WA,245,Perth,8156,Mount Lawley West,R,37565,4,"SUFI, Sherry",Liberal,0
WA,245,Perth,8156,Mount Lawley West,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
WA,245,Perth,8156,Mount Lawley West,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,245,Perth,8156,Mount Lawley West,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,245,Perth,8156,Mount Lawley West,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,19
WA,245,Perth,8156,Mount Lawley West,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,3
WA,245,Perth,8156,Mount Lawley West,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,245,Perth,8156,Mount Lawley West,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,245,Perth,8156,Mount Lawley West,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,245,Perth,8156,Mount Lawley West,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,245,Perth,8156,Mount Lawley West,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,245,Perth,8156,Mount Lawley West,V,37535,1,"COUNT, Matthew",Federal ICAC Now,1
WA,245,Perth,8156,Mount Lawley West,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,245,Perth,8156,Mount Lawley West,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,245,Perth,8156,Mount Lawley West,UG,37786,2,"BUCKLE, Ashley",Independent,1
WA,245,Perth,8156,Mount Lawley West,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,245,Perth,8156,Mount Lawley West,UG,37072,4,"VAGH, Yunous",Independent,0
WA,245,Perth,8156,Mount Lawley West,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,245,Perth,8156,Mount Lawley West,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,245,Perth,8156,Mount Lawley West,ZZ,0,99,INFORMAL,,15
WA,245,Perth,8159,North Perth,A,38243,0,A Above-the-line Votes,The Greens (WA),414
WA,245,Perth,8159,North Perth,A,36622,1,"COX, Dorinda",The Greens (WA),34
WA,245,Perth,8159,North Perth,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,245,Perth,8159,North Perth,A,36629,3,"COLLINS, Simone",The Greens (WA),3
WA,245,Perth,8159,North Perth,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,245,Perth,8159,North Perth,A,36633,5,"CAHILL, Jordan",The Greens (WA),2
WA,245,Perth,8159,North Perth,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,245,Perth,8159,North Perth,B,38242,0,B Above-the-line Votes,Australian Christians,10
WA,245,Perth,8159,North Perth,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,245,Perth,8159,North Perth,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,245,Perth,8159,North Perth,C,38244,0,C Above-the-line Votes,United Australia Party,21
WA,245,Perth,8159,North Perth,C,36912,1,"McDONALD, James",United Australia Party,3
WA,245,Perth,8159,North Perth,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,245,Perth,8159,North Perth,D,38251,0,D Above-the-line Votes,Australian Labor Party,437
WA,245,Perth,8159,North Perth,D,37101,1,"LINES, Sue",Australian Labor Party,10
WA,245,Perth,8159,North Perth,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,245,Perth,8159,North Perth,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,2
WA,245,Perth,8159,North Perth,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,245,Perth,8159,North Perth,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,245,Perth,8159,North Perth,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,245,Perth,8159,North Perth,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,245,Perth,8159,North Perth,F,38256,0,F Above-the-line Votes,Australian Democrats,5
WA,245,Perth,8159,North Perth,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,245,Perth,8159,North Perth,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,245,Perth,8159,North Perth,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,10
WA,245,Perth,8159,North Perth,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,245,Perth,8159,North Perth,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,245,Perth,8159,North Perth,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,245,Perth,8159,North Perth,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,245,Perth,8159,North Perth,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,245,Perth,8159,North Perth,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,25
WA,245,Perth,8159,North Perth,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,245,Perth,8159,North Perth,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,245,Perth,8159,North Perth,J,38245,0,J Above-the-line Votes,The Great Australian Party,2
WA,245,Perth,8159,North Perth,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,245,Perth,8159,North Perth,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,245,Perth,8159,North Perth,K,38246,0,K Above-the-line Votes,,1
WA,245,Perth,8159,North Perth,K,37473,1,"GEORGATOS, Gerry",,1
WA,245,Perth,8159,North Perth,K,37487,2,"KRAKOUER, Megan",,0
WA,245,Perth,8159,North Perth,L,38249,0,L Above-the-line Votes,Liberal Democrats,22
WA,245,Perth,8159,North Perth,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,245,Perth,8159,North Perth,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,1
WA,245,Perth,8159,North Perth,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,245,Perth,8159,North Perth,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,245,Perth,8159,North Perth,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,245,Perth,8159,North Perth,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,245,Perth,8159,North Perth,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,245,Perth,8159,North Perth,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,245,Perth,8159,North Perth,O,38262,0,O Above-the-line Votes,Animal Justice Party,8
WA,245,Perth,8159,North Perth,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,245,Perth,8159,North Perth,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,245,Perth,8159,North Perth,P,38253,0,P Above-the-line Votes,,0
WA,245,Perth,8159,North Perth,P,37643,1,"TINLEY, Cam",,0
WA,245,Perth,8159,North Perth,P,37651,2,"AYRE, Tricia",,0
WA,245,Perth,8159,North Perth,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,3
WA,245,Perth,8159,North Perth,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,245,Perth,8159,North Perth,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,245,Perth,8159,North Perth,R,38241,0,R Above-the-line Votes,Liberal,332
WA,245,Perth,8159,North Perth,R,37554,1,"CASH, Michaelia",Liberal,9
WA,245,Perth,8159,North Perth,R,37558,2,"SMITH, Dean",Liberal,0
WA,245,Perth,8159,North Perth,R,37560,3,"SMALL, Ben",Liberal,0
WA,245,Perth,8159,North Perth,R,37565,4,"SUFI, Sherry",Liberal,1
WA,245,Perth,8159,North Perth,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
WA,245,Perth,8159,North Perth,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,245,Perth,8159,North Perth,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,245,Perth,8159,North Perth,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,8
WA,245,Perth,8159,North Perth,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,245,Perth,8159,North Perth,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,245,Perth,8159,North Perth,U,38254,0,U Above-the-line Votes,Citizens Party,3
WA,245,Perth,8159,North Perth,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,245,Perth,8159,North Perth,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,245,Perth,8159,North Perth,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,245,Perth,8159,North Perth,V,37535,1,"COUNT, Matthew",Federal ICAC Now,1
WA,245,Perth,8159,North Perth,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,245,Perth,8159,North Perth,UG,37590,1,"MURPHY, Ziggi",Independent,4
WA,245,Perth,8159,North Perth,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,245,Perth,8159,North Perth,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,245,Perth,8159,North Perth,UG,37072,4,"VAGH, Yunous",Independent,0
WA,245,Perth,8159,North Perth,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,245,Perth,8159,North Perth,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,245,Perth,8159,North Perth,ZZ,0,99,INFORMAL,,23
WA,245,Perth,8160,North Perth Central,A,38243,0,A Above-the-line Votes,The Greens (WA),602
WA,245,Perth,8160,North Perth Central,A,36622,1,"COX, Dorinda",The Greens (WA),63
WA,245,Perth,8160,North Perth Central,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,245,Perth,8160,North Perth Central,A,36629,3,"COLLINS, Simone",The Greens (WA),4
WA,245,Perth,8160,North Perth Central,A,36630,4,"CLARKE, Donald",The Greens (WA),0
