2022 Federal Election Senate First Preferences By Polling Place for Division 179 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:35 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,179,Adelaide,7254,Regency Park,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,179,Adelaide,7254,Regency Park,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,179,Adelaide,7254,Regency Park,G,38209,0,G Above-the-line Votes,National Party,4
SA,179,Adelaide,7254,Regency Park,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,179,Adelaide,7254,Regency Park,G,37759,2,"BUIJS, Damien",National Party,0
SA,179,Adelaide,7254,Regency Park,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,179,Adelaide,7254,Regency Park,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,179,Adelaide,7254,Regency Park,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,179,Adelaide,7254,Regency Park,I,38193,0,I Above-the-line Votes,The Local Party of Australia,2
SA,179,Adelaide,7254,Regency Park,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,179,Adelaide,7254,Regency Park,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,179,Adelaide,7254,Regency Park,J,38206,0,J Above-the-line Votes,Australian Federation Party,1
SA,179,Adelaide,7254,Regency Park,J,37753,1,"BYRNE, Cathy",Australian Federation Party,3
SA,179,Adelaide,7254,Regency Park,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,179,Adelaide,7254,Regency Park,K,38204,0,K Above-the-line Votes,Australian Democrats,4
SA,179,Adelaide,7254,Regency Park,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,179,Adelaide,7254,Regency Park,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,179,Adelaide,7254,Regency Park,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,7254,Regency Park,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,7254,Regency Park,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,7254,Regency Park,M,38210,0,M Above-the-line Votes,,1
SA,179,Adelaide,7254,Regency Park,M,37742,1,"KAUR, Harmeet",,0
SA,179,Adelaide,7254,Regency Park,M,37744,2,"KUMAR, Rajesh",,0
SA,179,Adelaide,7254,Regency Park,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
SA,179,Adelaide,7254,Regency Park,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,179,Adelaide,7254,Regency Park,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,179,Adelaide,7254,Regency Park,O,38190,0,O Above-the-line Votes,,5
SA,179,Adelaide,7254,Regency Park,O,35952,1,"XENOPHON, Nick",,7
SA,179,Adelaide,7254,Regency Park,O,35960,2,"GRIFF, Stirling",,0
SA,179,Adelaide,7254,Regency Park,P,38195,0,P Above-the-line Votes,The Greens,114
SA,179,Adelaide,7254,Regency Park,P,36498,1,"POCOCK, Barbara",The Greens,6
SA,179,Adelaide,7254,Regency Park,P,36504,2,"SUMNER, Major Moogy",The Greens,1
SA,179,Adelaide,7254,Regency Park,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,179,Adelaide,7254,Regency Park,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,3
SA,179,Adelaide,7254,Regency Park,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,179,Adelaide,7254,Regency Park,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,179,Adelaide,7254,Regency Park,R,38207,0,R Above-the-line Votes,Rex Patrick Team,5
SA,179,Adelaide,7254,Regency Park,R,37677,1,"PATRICK, Rex",Rex Patrick Team,1
SA,179,Adelaide,7254,Regency Park,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,179,Adelaide,7254,Regency Park,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,28
SA,179,Adelaide,7254,Regency Park,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,179,Adelaide,7254,Regency Park,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,179,Adelaide,7254,Regency Park,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,13
SA,179,Adelaide,7254,Regency Park,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,179,Adelaide,7254,Regency Park,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,179,Adelaide,7254,Regency Park,U,38191,0,U Above-the-line Votes,United Australia Party,20
SA,179,Adelaide,7254,Regency Park,U,36461,1,"ARBON, Michael",United Australia Party,2
SA,179,Adelaide,7254,Regency Park,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,179,Adelaide,7254,Regency Park,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,179,Adelaide,7254,Regency Park,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,179,Adelaide,7254,Regency Park,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,179,Adelaide,7254,Regency Park,UG,37749,1,"HOPPER, Michael",Independent,0
SA,179,Adelaide,7254,Regency Park,ZZ,0,99,INFORMAL,,39
SA,179,Adelaide,7255,Kilkenny (Adelaide),A,38201,0,A Above-the-line Votes,Liberal Democrats,20
SA,179,Adelaide,7255,Kilkenny (Adelaide),A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),B,38199,0,B Above-the-line Votes,Animal Justice Party,12
SA,179,Adelaide,7255,Kilkenny (Adelaide),B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),C,38202,0,C Above-the-line Votes,Liberal,188
SA,179,Adelaide,7255,Kilkenny (Adelaide),C,37004,1,"BIRMINGHAM, Simon",Liberal,4
SA,179,Adelaide,7255,Kilkenny (Adelaide),C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),C,37031,4,"STOCK, Tania",Liberal,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),D,38200,0,D Above-the-line Votes,Australian Labor Party,369
SA,179,Adelaide,7255,Kilkenny (Adelaide),D,37005,1,"WONG, Penny",Australian Labor Party,26
SA,179,Adelaide,7255,Kilkenny (Adelaide),D,37014,2,"FARRELL, Don",Australian Labor Party,2
SA,179,Adelaide,7255,Kilkenny (Adelaide),D,37171,3,"GILL, Trimann",Australian Labor Party,3
SA,179,Adelaide,7255,Kilkenny (Adelaide),D,37036,4,"SUTTON, Joanne",Australian Labor Party,1
SA,179,Adelaide,7255,Kilkenny (Adelaide),D,37043,5,"OWENS, Belinda",Australian Labor Party,2
SA,179,Adelaide,7255,Kilkenny (Adelaide),E,38208,0,E Above-the-line Votes,,2
SA,179,Adelaide,7255,Kilkenny (Adelaide),E,37765,1,"DAY, Bob",,1
SA,179,Adelaide,7255,Kilkenny (Adelaide),E,37771,2,"AMADIO, Pat",,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),F,38203,0,F Above-the-line Votes,The Great Australian Party,4
SA,179,Adelaide,7255,Kilkenny (Adelaide),F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),G,38209,0,G Above-the-line Votes,National Party,1
SA,179,Adelaide,7255,Kilkenny (Adelaide),G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),G,37759,2,"BUIJS, Damien",National Party,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
SA,179,Adelaide,7255,Kilkenny (Adelaide),H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,179,Adelaide,7255,Kilkenny (Adelaide),I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),J,38206,0,J Above-the-line Votes,Australian Federation Party,1
SA,179,Adelaide,7255,Kilkenny (Adelaide),J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,179,Adelaide,7255,Kilkenny (Adelaide),J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,179,Adelaide,7255,Kilkenny (Adelaide),K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,1
SA,179,Adelaide,7255,Kilkenny (Adelaide),L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),M,38210,0,M Above-the-line Votes,,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),M,37742,1,"KAUR, Harmeet",,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),M,37744,2,"KUMAR, Rajesh",,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,179,Adelaide,7255,Kilkenny (Adelaide),N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,179,Adelaide,7255,Kilkenny (Adelaide),N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,179,Adelaide,7255,Kilkenny (Adelaide),O,38190,0,O Above-the-line Votes,,13
SA,179,Adelaide,7255,Kilkenny (Adelaide),O,35952,1,"XENOPHON, Nick",,7
SA,179,Adelaide,7255,Kilkenny (Adelaide),O,35960,2,"GRIFF, Stirling",,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),P,38195,0,P Above-the-line Votes,The Greens,157
SA,179,Adelaide,7255,Kilkenny (Adelaide),P,36498,1,"POCOCK, Barbara",The Greens,16
SA,179,Adelaide,7255,Kilkenny (Adelaide),P,36504,2,"SUMNER, Major Moogy",The Greens,3
SA,179,Adelaide,7255,Kilkenny (Adelaide),P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,179,Adelaide,7255,Kilkenny (Adelaide),Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,2
SA,179,Adelaide,7255,Kilkenny (Adelaide),Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),R,38207,0,R Above-the-line Votes,Rex Patrick Team,10
SA,179,Adelaide,7255,Kilkenny (Adelaide),R,37677,1,"PATRICK, Rex",Rex Patrick Team,3
SA,179,Adelaide,7255,Kilkenny (Adelaide),R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,37
SA,179,Adelaide,7255,Kilkenny (Adelaide),S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,2
SA,179,Adelaide,7255,Kilkenny (Adelaide),S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,20
SA,179,Adelaide,7255,Kilkenny (Adelaide),T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,2
SA,179,Adelaide,7255,Kilkenny (Adelaide),T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,1
SA,179,Adelaide,7255,Kilkenny (Adelaide),U,38191,0,U Above-the-line Votes,United Australia Party,31
SA,179,Adelaide,7255,Kilkenny (Adelaide),U,36461,1,"ARBON, Michael",United Australia Party,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,179,Adelaide,7255,Kilkenny (Adelaide),V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,179,Adelaide,7255,Kilkenny (Adelaide),UG,37749,1,"HOPPER, Michael",Independent,1
SA,179,Adelaide,7255,Kilkenny (Adelaide),ZZ,0,99,INFORMAL,,48
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),A,38201,0,A Above-the-line Votes,Liberal Democrats,78
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),A,36901,1,"MARKOS, Ian",Liberal Democrats,11
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),A,36903,2,"SMITH, Josh",Liberal Democrats,2
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),B,38199,0,B Above-the-line Votes,Animal Justice Party,29
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),C,38202,0,C Above-the-line Votes,Liberal,267
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),C,37004,1,"BIRMINGHAM, Simon",Liberal,11
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),C,37031,4,"STOCK, Tania",Liberal,1
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),D,38200,0,D Above-the-line Votes,Australian Labor Party,686
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),D,37005,1,"WONG, Penny",Australian Labor Party,19
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),D,37014,2,"FARRELL, Don",Australian Labor Party,3
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),D,37171,3,"GILL, Trimann",Australian Labor Party,2
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),E,38208,0,E Above-the-line Votes,,2
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),E,37765,1,"DAY, Bob",,1
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),E,37771,2,"AMADIO, Pat",,0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),F,38203,0,F Above-the-line Votes,The Great Australian Party,10
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),G,38209,0,G Above-the-line Votes,National Party,8
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),G,37755,1,"BLANDFORD, Lisa",National Party,1
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),G,37759,2,"BUIJS, Damien",National Party,1
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),I,38193,0,I Above-the-line Votes,The Local Party of Australia,3
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),I,37857,1,"FINNEY, Julie-Ann",The Local Party,2
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),J,38206,0,J Above-the-line Votes,Australian Federation Party,8
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),K,38204,0,K Above-the-line Votes,Australian Democrats,2
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),K,37098,1,"YAZBEK, Roger",Australian Democrats,2
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),M,38210,0,M Above-the-line Votes,,1
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),M,37742,1,"KAUR, Harmeet",,0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),M,37744,2,"KUMAR, Rajesh",,0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",9
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),O,38190,0,O Above-the-line Votes,,11
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),O,35952,1,"XENOPHON, Nick",,3
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),O,35960,2,"GRIFF, Stirling",,0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),P,38195,0,P Above-the-line Votes,The Greens,115
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),P,36498,1,"POCOCK, Barbara",The Greens,10
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),P,36504,2,"SUMNER, Major Moogy",The Greens,1
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,4
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),R,38207,0,R Above-the-line Votes,Rex Patrick Team,3
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),R,37677,1,"PATRICK, Rex",Rex Patrick Team,0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,21
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,2
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,1
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,23
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,3
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),U,38191,0,U Above-the-line Votes,United Australia Party,37
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),U,36461,1,"ARBON, Michael",United Australia Party,0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),U,36462,2,"SCHILD, Caelum",United Australia Party,1
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),V,38205,0,V Above-the-line Votes,Citizens Party,2
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),V,37698,1,"FRANCIS, Russell",Citizens Party,1
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),UG,37749,1,"HOPPER, Michael",Independent,0
SA,179,Adelaide,7280,Woodville Gardens (Adelaide),ZZ,0,99,INFORMAL,,82
SA,179,Adelaide,12085,West Croydon,A,38201,0,A Above-the-line Votes,Liberal Democrats,33
SA,179,Adelaide,12085,West Croydon,A,36901,1,"MARKOS, Ian",Liberal Democrats,5
SA,179,Adelaide,12085,West Croydon,A,36903,2,"SMITH, Josh",Liberal Democrats,1
SA,179,Adelaide,12085,West Croydon,B,38199,0,B Above-the-line Votes,Animal Justice Party,9
SA,179,Adelaide,12085,West Croydon,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,3
SA,179,Adelaide,12085,West Croydon,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,179,Adelaide,12085,West Croydon,C,38202,0,C Above-the-line Votes,Liberal,207
SA,179,Adelaide,12085,West Croydon,C,37004,1,"BIRMINGHAM, Simon",Liberal,6
SA,179,Adelaide,12085,West Croydon,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,179,Adelaide,12085,West Croydon,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,179,Adelaide,12085,West Croydon,C,37031,4,"STOCK, Tania",Liberal,0
SA,179,Adelaide,12085,West Croydon,D,38200,0,D Above-the-line Votes,Australian Labor Party,396
SA,179,Adelaide,12085,West Croydon,D,37005,1,"WONG, Penny",Australian Labor Party,28
SA,179,Adelaide,12085,West Croydon,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,179,Adelaide,12085,West Croydon,D,37171,3,"GILL, Trimann",Australian Labor Party,1
SA,179,Adelaide,12085,West Croydon,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,179,Adelaide,12085,West Croydon,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,179,Adelaide,12085,West Croydon,E,38208,0,E Above-the-line Votes,,0
SA,179,Adelaide,12085,West Croydon,E,37765,1,"DAY, Bob",,3
SA,179,Adelaide,12085,West Croydon,E,37771,2,"AMADIO, Pat",,0
SA,179,Adelaide,12085,West Croydon,F,38203,0,F Above-the-line Votes,The Great Australian Party,7
SA,179,Adelaide,12085,West Croydon,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,3
SA,179,Adelaide,12085,West Croydon,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,179,Adelaide,12085,West Croydon,G,38209,0,G Above-the-line Votes,National Party,1
SA,179,Adelaide,12085,West Croydon,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,179,Adelaide,12085,West Croydon,G,37759,2,"BUIJS, Damien",National Party,0
SA,179,Adelaide,12085,West Croydon,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
SA,179,Adelaide,12085,West Croydon,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,179,Adelaide,12085,West Croydon,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
