2019 Federal Election Senate First Preferences By Polling Place for Division 243 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:57 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,243,O'Connor,7696,King River,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,7696,King River,K,33827,0,K Ticket Votes,Australian Christians,39
WA,243,O'Connor,7696,King River,K,32429,1,"JOUBERT, Ellen",Australian Christians,6
WA,243,O'Connor,7696,King River,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,243,O'Connor,7696,King River,L,33828,0,L Ticket Votes,Animal Justice Party,2
WA,243,O'Connor,7696,King River,L,32436,1,"LOVE, Katrina",Animal Justice Party,0
WA,243,O'Connor,7696,King River,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,243,O'Connor,7696,King River,M,33825,0,M Ticket Votes,Australian Conservatives,3
WA,243,O'Connor,7696,King River,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,243,O'Connor,7696,King River,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,243,O'Connor,7696,King River,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,243,O'Connor,7696,King River,N,33845,0,N Ticket Votes,Liberal Democrats,2
WA,243,O'Connor,7696,King River,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,243,O'Connor,7696,King River,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,243,O'Connor,7696,King River,O,33826,0,O Ticket Votes,Citizens Electoral Council,0
WA,243,O'Connor,7696,King River,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,243,O'Connor,7696,King River,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,243,O'Connor,7696,King River,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",21
WA,243,O'Connor,7696,King River,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",1
WA,243,O'Connor,7696,King River,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,243,O'Connor,7696,King River,Q,33839,0,Q Ticket Votes,Socialist Alliance,0
WA,243,O'Connor,7696,King River,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,243,O'Connor,7696,King River,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,243,O'Connor,7696,King River,R,33843,0,R Ticket Votes,The Great Australian Party,1
WA,243,O'Connor,7696,King River,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,243,O'Connor,7696,King River,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,243,O'Connor,7696,King River,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,243,O'Connor,7696,King River,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,243,O'Connor,7696,King River,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,243,O'Connor,7696,King River,T,33833,0,T Ticket Votes,Health Australia Party,0
WA,243,O'Connor,7696,King River,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,243,O'Connor,7696,King River,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,243,O'Connor,7696,King River,U,33834,0,U Ticket Votes,The Nationals,71
WA,243,O'Connor,7696,King River,U,32730,1,"FARDELL, Nick",The Nationals,2
WA,243,O'Connor,7696,King River,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,243,O'Connor,7696,King River,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,243,O'Connor,7696,King River,V,33831,0,V Ticket Votes,Sustainable Australia,3
WA,243,O'Connor,7696,King River,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,243,O'Connor,7696,King River,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,243,O'Connor,7696,King River,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,243,O'Connor,7696,King River,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,243,O'Connor,7696,King River,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,243,O'Connor,7696,King River,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,1
WA,243,O'Connor,7696,King River,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,243,O'Connor,7696,King River,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,243,O'Connor,7696,King River,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,243,O'Connor,7696,King River,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,243,O'Connor,7696,King River,ZZ,0,99,INFORMAL,,27
WA,243,O'Connor,7700,Little Grove,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,47
WA,243,O'Connor,7700,Little Grove,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,7
WA,243,O'Connor,7700,Little Grove,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,243,O'Connor,7700,Little Grove,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,243,O'Connor,7700,Little Grove,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,243,O'Connor,7700,Little Grove,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,243,O'Connor,7700,Little Grove,C,33840,0,C Ticket Votes,Liberal,331
WA,243,O'Connor,7700,Little Grove,C,33373,1,"REYNOLDS, Linda",Liberal,12
WA,243,O'Connor,7700,Little Grove,C,33383,2,"BROCKMAN, Slade",Liberal,1
WA,243,O'Connor,7700,Little Grove,C,33387,3,"O'SULLIVAN, Matt",Liberal,0
WA,243,O'Connor,7700,Little Grove,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,243,O'Connor,7700,Little Grove,D,33824,0,D Ticket Votes,The Greens (WA),103
WA,243,O'Connor,7700,Little Grove,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),14
WA,243,O'Connor,7700,Little Grove,D,32152,2,"WATSON, Giz",The Greens (WA),6
WA,243,O'Connor,7700,Little Grove,D,32158,3,"LONSDALE, Heather",The Greens (WA),1
WA,243,O'Connor,7700,Little Grove,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,243,O'Connor,7700,Little Grove,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,243,O'Connor,7700,Little Grove,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,243,O'Connor,7700,Little Grove,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
WA,243,O'Connor,7700,Little Grove,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
WA,243,O'Connor,7700,Little Grove,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,243,O'Connor,7700,Little Grove,F,33842,0,F Ticket Votes,Pirate Party,1
WA,243,O'Connor,7700,Little Grove,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,243,O'Connor,7700,Little Grove,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,243,O'Connor,7700,Little Grove,G,33836,0,G Ticket Votes,Australian Labor Party,195
WA,243,O'Connor,7700,Little Grove,G,32915,1,"DODSON, Patrick",Australian Labor Party,7
WA,243,O'Connor,7700,Little Grove,G,32926,2,"PRATT, Louise",Australian Labor Party,1
WA,243,O'Connor,7700,Little Grove,G,32950,3,"HERBERT, Alana",Australian Labor Party,1
WA,243,O'Connor,7700,Little Grove,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,243,O'Connor,7700,Little Grove,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,243,O'Connor,7700,Little Grove,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,0
WA,243,O'Connor,7700,Little Grove,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,6
WA,243,O'Connor,7700,Little Grove,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7700,Little Grove,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7700,Little Grove,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7700,Little Grove,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7700,Little Grove,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7700,Little Grove,I,33830,0,I Ticket Votes,United Australia Party,8
WA,243,O'Connor,7700,Little Grove,I,32459,1,"McDONALD, James",United Australia Party,0
WA,243,O'Connor,7700,Little Grove,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,243,O'Connor,7700,Little Grove,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,243,O'Connor,7700,Little Grove,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,8
WA,243,O'Connor,7700,Little Grove,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,7700,Little Grove,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,7700,Little Grove,K,33827,0,K Ticket Votes,Australian Christians,26
WA,243,O'Connor,7700,Little Grove,K,32429,1,"JOUBERT, Ellen",Australian Christians,1
WA,243,O'Connor,7700,Little Grove,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,243,O'Connor,7700,Little Grove,L,33828,0,L Ticket Votes,Animal Justice Party,4
WA,243,O'Connor,7700,Little Grove,L,32436,1,"LOVE, Katrina",Animal Justice Party,0
WA,243,O'Connor,7700,Little Grove,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,243,O'Connor,7700,Little Grove,M,33825,0,M Ticket Votes,Australian Conservatives,3
WA,243,O'Connor,7700,Little Grove,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,1
WA,243,O'Connor,7700,Little Grove,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,243,O'Connor,7700,Little Grove,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,243,O'Connor,7700,Little Grove,N,33845,0,N Ticket Votes,Liberal Democrats,0
WA,243,O'Connor,7700,Little Grove,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,243,O'Connor,7700,Little Grove,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,243,O'Connor,7700,Little Grove,O,33826,0,O Ticket Votes,Citizens Electoral Council,0
WA,243,O'Connor,7700,Little Grove,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,243,O'Connor,7700,Little Grove,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,243,O'Connor,7700,Little Grove,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",9
WA,243,O'Connor,7700,Little Grove,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",0
WA,243,O'Connor,7700,Little Grove,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,243,O'Connor,7700,Little Grove,Q,33839,0,Q Ticket Votes,Socialist Alliance,0
WA,243,O'Connor,7700,Little Grove,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,243,O'Connor,7700,Little Grove,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,243,O'Connor,7700,Little Grove,R,33843,0,R Ticket Votes,The Great Australian Party,2
WA,243,O'Connor,7700,Little Grove,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,243,O'Connor,7700,Little Grove,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,243,O'Connor,7700,Little Grove,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,243,O'Connor,7700,Little Grove,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,243,O'Connor,7700,Little Grove,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,243,O'Connor,7700,Little Grove,T,33833,0,T Ticket Votes,Health Australia Party,4
WA,243,O'Connor,7700,Little Grove,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,243,O'Connor,7700,Little Grove,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,243,O'Connor,7700,Little Grove,U,33834,0,U Ticket Votes,The Nationals,58
WA,243,O'Connor,7700,Little Grove,U,32730,1,"FARDELL, Nick",The Nationals,3
WA,243,O'Connor,7700,Little Grove,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,243,O'Connor,7700,Little Grove,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,243,O'Connor,7700,Little Grove,V,33831,0,V Ticket Votes,Sustainable Australia,4
WA,243,O'Connor,7700,Little Grove,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,243,O'Connor,7700,Little Grove,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,243,O'Connor,7700,Little Grove,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,243,O'Connor,7700,Little Grove,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,243,O'Connor,7700,Little Grove,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,243,O'Connor,7700,Little Grove,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,243,O'Connor,7700,Little Grove,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,1
WA,243,O'Connor,7700,Little Grove,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,243,O'Connor,7700,Little Grove,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,243,O'Connor,7700,Little Grove,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,243,O'Connor,7700,Little Grove,ZZ,0,99,INFORMAL,,23
WA,243,O'Connor,7701,Lockyer,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,187
WA,243,O'Connor,7701,Lockyer,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,13
WA,243,O'Connor,7701,Lockyer,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,2
WA,243,O'Connor,7701,Lockyer,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,2
WA,243,O'Connor,7701,Lockyer,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
WA,243,O'Connor,7701,Lockyer,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,243,O'Connor,7701,Lockyer,C,33840,0,C Ticket Votes,Liberal,525
WA,243,O'Connor,7701,Lockyer,C,33373,1,"REYNOLDS, Linda",Liberal,6
WA,243,O'Connor,7701,Lockyer,C,33383,2,"BROCKMAN, Slade",Liberal,1
WA,243,O'Connor,7701,Lockyer,C,33387,3,"O'SULLIVAN, Matt",Liberal,0
WA,243,O'Connor,7701,Lockyer,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,243,O'Connor,7701,Lockyer,D,33824,0,D Ticket Votes,The Greens (WA),138
WA,243,O'Connor,7701,Lockyer,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),12
WA,243,O'Connor,7701,Lockyer,D,32152,2,"WATSON, Giz",The Greens (WA),1
WA,243,O'Connor,7701,Lockyer,D,32158,3,"LONSDALE, Heather",The Greens (WA),1
WA,243,O'Connor,7701,Lockyer,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,243,O'Connor,7701,Lockyer,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,243,O'Connor,7701,Lockyer,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,243,O'Connor,7701,Lockyer,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,8
WA,243,O'Connor,7701,Lockyer,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
WA,243,O'Connor,7701,Lockyer,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
WA,243,O'Connor,7701,Lockyer,F,33842,0,F Ticket Votes,Pirate Party,8
WA,243,O'Connor,7701,Lockyer,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,243,O'Connor,7701,Lockyer,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,243,O'Connor,7701,Lockyer,G,33836,0,G Ticket Votes,Australian Labor Party,353
WA,243,O'Connor,7701,Lockyer,G,32915,1,"DODSON, Patrick",Australian Labor Party,12
WA,243,O'Connor,7701,Lockyer,G,32926,2,"PRATT, Louise",Australian Labor Party,1
WA,243,O'Connor,7701,Lockyer,G,32950,3,"HERBERT, Alana",Australian Labor Party,0
WA,243,O'Connor,7701,Lockyer,G,32944,4,"FRENCH, Thomas",Australian Labor Party,1
WA,243,O'Connor,7701,Lockyer,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,243,O'Connor,7701,Lockyer,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,2
WA,243,O'Connor,7701,Lockyer,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,16
WA,243,O'Connor,7701,Lockyer,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,2
WA,243,O'Connor,7701,Lockyer,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7701,Lockyer,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7701,Lockyer,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7701,Lockyer,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7701,Lockyer,I,33830,0,I Ticket Votes,United Australia Party,30
WA,243,O'Connor,7701,Lockyer,I,32459,1,"McDONALD, James",United Australia Party,2
WA,243,O'Connor,7701,Lockyer,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,243,O'Connor,7701,Lockyer,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,243,O'Connor,7701,Lockyer,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,49
WA,243,O'Connor,7701,Lockyer,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,4
WA,243,O'Connor,7701,Lockyer,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,7701,Lockyer,K,33827,0,K Ticket Votes,Australian Christians,96
WA,243,O'Connor,7701,Lockyer,K,32429,1,"JOUBERT, Ellen",Australian Christians,4
WA,243,O'Connor,7701,Lockyer,K,32430,2,"YOUNG, Trevor",Australian Christians,1
WA,243,O'Connor,7701,Lockyer,L,33828,0,L Ticket Votes,Animal Justice Party,13
WA,243,O'Connor,7701,Lockyer,L,32436,1,"LOVE, Katrina",Animal Justice Party,2
WA,243,O'Connor,7701,Lockyer,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,243,O'Connor,7701,Lockyer,M,33825,0,M Ticket Votes,Australian Conservatives,4
WA,243,O'Connor,7701,Lockyer,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,1
WA,243,O'Connor,7701,Lockyer,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,243,O'Connor,7701,Lockyer,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,243,O'Connor,7701,Lockyer,N,33845,0,N Ticket Votes,Liberal Democrats,12
WA,243,O'Connor,7701,Lockyer,N,33637,1,"GRAY, John Patrick",Liberal Democrats,5
WA,243,O'Connor,7701,Lockyer,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,243,O'Connor,7701,Lockyer,O,33826,0,O Ticket Votes,Citizens Electoral Council,3
WA,243,O'Connor,7701,Lockyer,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,243,O'Connor,7701,Lockyer,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,243,O'Connor,7701,Lockyer,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",41
WA,243,O'Connor,7701,Lockyer,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",0
WA,243,O'Connor,7701,Lockyer,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,243,O'Connor,7701,Lockyer,Q,33839,0,Q Ticket Votes,Socialist Alliance,0
WA,243,O'Connor,7701,Lockyer,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,243,O'Connor,7701,Lockyer,Q,33459,2,"SALMON, Alex",Socialist Alliance,1
WA,243,O'Connor,7701,Lockyer,R,33843,0,R Ticket Votes,The Great Australian Party,9
WA,243,O'Connor,7701,Lockyer,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,243,O'Connor,7701,Lockyer,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,243,O'Connor,7701,Lockyer,S,33846,0,S Ticket Votes,Yellow Vest Australia,2
WA,243,O'Connor,7701,Lockyer,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,243,O'Connor,7701,Lockyer,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,243,O'Connor,7701,Lockyer,T,33833,0,T Ticket Votes,Health Australia Party,2
WA,243,O'Connor,7701,Lockyer,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,243,O'Connor,7701,Lockyer,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,243,O'Connor,7701,Lockyer,U,33834,0,U Ticket Votes,The Nationals,66
WA,243,O'Connor,7701,Lockyer,U,32730,1,"FARDELL, Nick",The Nationals,1
WA,243,O'Connor,7701,Lockyer,U,32733,2,"BLAKE, Siobhan",The Nationals,2
WA,243,O'Connor,7701,Lockyer,U,32738,3,"KINGSTON, Louise",The Nationals,1
WA,243,O'Connor,7701,Lockyer,V,33831,0,V Ticket Votes,Sustainable Australia,30
WA,243,O'Connor,7701,Lockyer,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,1
WA,243,O'Connor,7701,Lockyer,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,243,O'Connor,7701,Lockyer,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
WA,243,O'Connor,7701,Lockyer,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,1
WA,243,O'Connor,7701,Lockyer,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,243,O'Connor,7701,Lockyer,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,1
WA,243,O'Connor,7701,Lockyer,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,243,O'Connor,7701,Lockyer,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,243,O'Connor,7701,Lockyer,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,243,O'Connor,7701,Lockyer,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,243,O'Connor,7701,Lockyer,ZZ,0,99,INFORMAL,,109
WA,243,O'Connor,7703,Kalgan,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,35
WA,243,O'Connor,7703,Kalgan,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,3
WA,243,O'Connor,7703,Kalgan,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,243,O'Connor,7703,Kalgan,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,243,O'Connor,7703,Kalgan,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,243,O'Connor,7703,Kalgan,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,243,O'Connor,7703,Kalgan,C,33840,0,C Ticket Votes,Liberal,231
WA,243,O'Connor,7703,Kalgan,C,33373,1,"REYNOLDS, Linda",Liberal,9
WA,243,O'Connor,7703,Kalgan,C,33383,2,"BROCKMAN, Slade",Liberal,1
WA,243,O'Connor,7703,Kalgan,C,33387,3,"O'SULLIVAN, Matt",Liberal,1
WA,243,O'Connor,7703,Kalgan,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,243,O'Connor,7703,Kalgan,D,33824,0,D Ticket Votes,The Greens (WA),68
WA,243,O'Connor,7703,Kalgan,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),11
WA,243,O'Connor,7703,Kalgan,D,32152,2,"WATSON, Giz",The Greens (WA),2
WA,243,O'Connor,7703,Kalgan,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,243,O'Connor,7703,Kalgan,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,243,O'Connor,7703,Kalgan,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,243,O'Connor,7703,Kalgan,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,243,O'Connor,7703,Kalgan,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
WA,243,O'Connor,7703,Kalgan,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
WA,243,O'Connor,7703,Kalgan,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,243,O'Connor,7703,Kalgan,F,33842,0,F Ticket Votes,Pirate Party,2
WA,243,O'Connor,7703,Kalgan,F,33421,1,"MYERS, Clive",Pirate Party,1
WA,243,O'Connor,7703,Kalgan,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,243,O'Connor,7703,Kalgan,G,33836,0,G Ticket Votes,Australian Labor Party,95
WA,243,O'Connor,7703,Kalgan,G,32915,1,"DODSON, Patrick",Australian Labor Party,2
WA,243,O'Connor,7703,Kalgan,G,32926,2,"PRATT, Louise",Australian Labor Party,0
WA,243,O'Connor,7703,Kalgan,G,32950,3,"HERBERT, Alana",Australian Labor Party,0
WA,243,O'Connor,7703,Kalgan,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,243,O'Connor,7703,Kalgan,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
