2022 Federal Election Senate First Preferences By Polling Place for Division 157 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:30 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,157,Capricornia,5232,Farnborough,H,37670,1,"DICKSON, Steve",,1
QLD,157,Capricornia,5232,Farnborough,H,37672,2,"LLOYD, Rebecca",,0
QLD,157,Capricornia,5232,Farnborough,I,38183,0,I Above-the-line Votes,,0
QLD,157,Capricornia,5232,Farnborough,I,37659,1,"HEAD, Mike",,0
QLD,157,Capricornia,5232,Farnborough,I,37665,2,"DAVIS, John",,0
QLD,157,Capricornia,5232,Farnborough,J,38177,0,J Above-the-line Votes,Queensland Greens,83
QLD,157,Capricornia,5232,Farnborough,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,5
QLD,157,Capricornia,5232,Farnborough,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,157,Capricornia,5232,Farnborough,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,157,Capricornia,5232,Farnborough,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,157,Capricornia,5232,Farnborough,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,157,Capricornia,5232,Farnborough,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,157,Capricornia,5232,Farnborough,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,8
QLD,157,Capricornia,5232,Farnborough,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,157,Capricornia,5232,Farnborough,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,157,Capricornia,5232,Farnborough,L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,157,Capricornia,5232,Farnborough,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,157,Capricornia,5232,Farnborough,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,157,Capricornia,5232,Farnborough,M,38170,0,M Above-the-line Votes,The Great Australian Party,18
QLD,157,Capricornia,5232,Farnborough,M,37136,1,"MILES, Jason",The Great Australian Party,6
QLD,157,Capricornia,5232,Farnborough,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,157,Capricornia,5232,Farnborough,N,38178,0,N Above-the-line Votes,Australian Values Party,4
QLD,157,Capricornia,5232,Farnborough,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,157,Capricornia,5232,Farnborough,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,157,Capricornia,5232,Farnborough,O,38181,0,O Above-the-line Votes,Australian Federation Party,3
QLD,157,Capricornia,5232,Farnborough,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,157,Capricornia,5232,Farnborough,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,157,Capricornia,5232,Farnborough,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,157,Capricornia,5232,Farnborough,P,38174,0,P Above-the-line Votes,Animal Justice Party,4
QLD,157,Capricornia,5232,Farnborough,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,157,Capricornia,5232,Farnborough,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,157,Capricornia,5232,Farnborough,Q,38188,0,Q Above-the-line Votes,Australian Democrats,3
QLD,157,Capricornia,5232,Farnborough,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,157,Capricornia,5232,Farnborough,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,157,Capricornia,5232,Farnborough,R,38165,0,R Above-the-line Votes,UAP,27
QLD,157,Capricornia,5232,Farnborough,R,36116,1,"PALMER, Clive Frederick",United Australia Party,5
QLD,157,Capricornia,5232,Farnborough,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,157,Capricornia,5232,Farnborough,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,157,Capricornia,5232,Farnborough,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,157,Capricornia,5232,Farnborough,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,234
QLD,157,Capricornia,5232,Farnborough,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,4
QLD,157,Capricornia,5232,Farnborough,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,12
QLD,157,Capricornia,5232,Farnborough,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,3
QLD,157,Capricornia,5232,Farnborough,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,157,Capricornia,5232,Farnborough,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,157,Capricornia,5232,Farnborough,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,157,Capricornia,5232,Farnborough,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,7
QLD,157,Capricornia,5232,Farnborough,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,157,Capricornia,5232,Farnborough,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,157,Capricornia,5232,Farnborough,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,157,Capricornia,5232,Farnborough,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,157,Capricornia,5232,Farnborough,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,157,Capricornia,5232,Farnborough,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,157,Capricornia,5232,Farnborough,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,3
QLD,157,Capricornia,5232,Farnborough,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,157,Capricornia,5232,Farnborough,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,157,Capricornia,5232,Farnborough,W,38176,0,W Above-the-line Votes,Liberal Democrats,17
QLD,157,Capricornia,5232,Farnborough,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,157,Capricornia,5232,Farnborough,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,157,Capricornia,5232,Farnborough,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,98
QLD,157,Capricornia,5232,Farnborough,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,11
QLD,157,Capricornia,5232,Farnborough,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,1
QLD,157,Capricornia,5232,Farnborough,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,2
QLD,157,Capricornia,5232,Farnborough,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,161
QLD,157,Capricornia,5232,Farnborough,Y,37006,1,"WATT, Murray",Australian Labor Party,3
QLD,157,Capricornia,5232,Farnborough,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,2
QLD,157,Capricornia,5232,Farnborough,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,157,Capricornia,5232,Farnborough,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,157,Capricornia,5232,Farnborough,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,157,Capricornia,5232,Farnborough,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,157,Capricornia,5232,Farnborough,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,157,Capricornia,5232,Farnborough,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,157,Capricornia,5232,Farnborough,UG,37837,3,"TEMPLE, Lindsay",Independent,11
QLD,157,Capricornia,5232,Farnborough,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,157,Capricornia,5232,Farnborough,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,157,Capricornia,5232,Farnborough,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,157,Capricornia,5232,Farnborough,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,157,Capricornia,5232,Farnborough,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,157,Capricornia,5232,Farnborough,ZZ,0,99,INFORMAL,,31
QLD,157,Capricornia,5233,Frenchville,A,38182,0,A Above-the-line Votes,,0
QLD,157,Capricornia,5233,Frenchville,A,37621,1,"HARRIS, Len",,0
QLD,157,Capricornia,5233,Frenchville,A,37648,2,"YUILLE, Debra",,0
QLD,157,Capricornia,5233,Frenchville,B,38169,0,B Above-the-line Votes,Socialist Alliance,3
QLD,157,Capricornia,5233,Frenchville,B,36130,1,"LEES, Renee",Socialist Alliance,2
QLD,157,Capricornia,5233,Frenchville,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,157,Capricornia,5233,Frenchville,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,97
QLD,157,Capricornia,5233,Frenchville,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,1
QLD,157,Capricornia,5233,Frenchville,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,157,Capricornia,5233,Frenchville,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,157,Capricornia,5233,Frenchville,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,157,Capricornia,5233,Frenchville,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,157,Capricornia,5233,Frenchville,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,157,Capricornia,5233,Frenchville,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,157,Capricornia,5233,Frenchville,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,157,Capricornia,5233,Frenchville,F,38171,0,F Above-the-line Votes,TNL,0
QLD,157,Capricornia,5233,Frenchville,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,157,Capricornia,5233,Frenchville,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,157,Capricornia,5233,Frenchville,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,157,Capricornia,5233,Frenchville,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,157,Capricornia,5233,Frenchville,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,157,Capricornia,5233,Frenchville,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,157,Capricornia,5233,Frenchville,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,157,Capricornia,5233,Frenchville,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,157,Capricornia,5233,Frenchville,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,157,Capricornia,5233,Frenchville,H,38185,0,H Above-the-line Votes,,0
QLD,157,Capricornia,5233,Frenchville,H,37670,1,"DICKSON, Steve",,1
QLD,157,Capricornia,5233,Frenchville,H,37672,2,"LLOYD, Rebecca",,0
QLD,157,Capricornia,5233,Frenchville,I,38183,0,I Above-the-line Votes,,1
QLD,157,Capricornia,5233,Frenchville,I,37659,1,"HEAD, Mike",,0
QLD,157,Capricornia,5233,Frenchville,I,37665,2,"DAVIS, John",,0
QLD,157,Capricornia,5233,Frenchville,J,38177,0,J Above-the-line Votes,Queensland Greens,98
QLD,157,Capricornia,5233,Frenchville,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,6
QLD,157,Capricornia,5233,Frenchville,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,157,Capricornia,5233,Frenchville,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,157,Capricornia,5233,Frenchville,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,157,Capricornia,5233,Frenchville,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,157,Capricornia,5233,Frenchville,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,157,Capricornia,5233,Frenchville,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,8
QLD,157,Capricornia,5233,Frenchville,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,157,Capricornia,5233,Frenchville,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,157,Capricornia,5233,Frenchville,L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,157,Capricornia,5233,Frenchville,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,157,Capricornia,5233,Frenchville,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,157,Capricornia,5233,Frenchville,M,38170,0,M Above-the-line Votes,The Great Australian Party,5
QLD,157,Capricornia,5233,Frenchville,M,37136,1,"MILES, Jason",The Great Australian Party,3
QLD,157,Capricornia,5233,Frenchville,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,157,Capricornia,5233,Frenchville,N,38178,0,N Above-the-line Votes,Australian Values Party,5
QLD,157,Capricornia,5233,Frenchville,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,157,Capricornia,5233,Frenchville,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,157,Capricornia,5233,Frenchville,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,157,Capricornia,5233,Frenchville,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,157,Capricornia,5233,Frenchville,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,157,Capricornia,5233,Frenchville,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,157,Capricornia,5233,Frenchville,P,38174,0,P Above-the-line Votes,Animal Justice Party,9
QLD,157,Capricornia,5233,Frenchville,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,157,Capricornia,5233,Frenchville,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,157,Capricornia,5233,Frenchville,Q,38188,0,Q Above-the-line Votes,Australian Democrats,4
QLD,157,Capricornia,5233,Frenchville,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,2
QLD,157,Capricornia,5233,Frenchville,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,157,Capricornia,5233,Frenchville,R,38165,0,R Above-the-line Votes,UAP,38
QLD,157,Capricornia,5233,Frenchville,R,36116,1,"PALMER, Clive Frederick",United Australia Party,3
QLD,157,Capricornia,5233,Frenchville,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,157,Capricornia,5233,Frenchville,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,157,Capricornia,5233,Frenchville,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,157,Capricornia,5233,Frenchville,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,342
QLD,157,Capricornia,5233,Frenchville,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,8
QLD,157,Capricornia,5233,Frenchville,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,11
QLD,157,Capricornia,5233,Frenchville,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,157,Capricornia,5233,Frenchville,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,157,Capricornia,5233,Frenchville,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,1
QLD,157,Capricornia,5233,Frenchville,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,157,Capricornia,5233,Frenchville,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,7
QLD,157,Capricornia,5233,Frenchville,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,157,Capricornia,5233,Frenchville,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,157,Capricornia,5233,Frenchville,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,157,Capricornia,5233,Frenchville,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
QLD,157,Capricornia,5233,Frenchville,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,157,Capricornia,5233,Frenchville,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,157,Capricornia,5233,Frenchville,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,157,Capricornia,5233,Frenchville,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,157,Capricornia,5233,Frenchville,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,157,Capricornia,5233,Frenchville,W,38176,0,W Above-the-line Votes,Liberal Democrats,25
QLD,157,Capricornia,5233,Frenchville,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,157,Capricornia,5233,Frenchville,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,157,Capricornia,5233,Frenchville,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,96
QLD,157,Capricornia,5233,Frenchville,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,9
QLD,157,Capricornia,5233,Frenchville,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,157,Capricornia,5233,Frenchville,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,157,Capricornia,5233,Frenchville,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,330
QLD,157,Capricornia,5233,Frenchville,Y,37006,1,"WATT, Murray",Australian Labor Party,12
QLD,157,Capricornia,5233,Frenchville,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,2
QLD,157,Capricornia,5233,Frenchville,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,157,Capricornia,5233,Frenchville,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,157,Capricornia,5233,Frenchville,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,157,Capricornia,5233,Frenchville,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,157,Capricornia,5233,Frenchville,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,157,Capricornia,5233,Frenchville,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,157,Capricornia,5233,Frenchville,UG,37837,3,"TEMPLE, Lindsay",Independent,6
QLD,157,Capricornia,5233,Frenchville,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,157,Capricornia,5233,Frenchville,UG,37709,5,"SMITH, Lorraine",Independent,1
QLD,157,Capricornia,5233,Frenchville,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,157,Capricornia,5233,Frenchville,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,157,Capricornia,5233,Frenchville,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,157,Capricornia,5233,Frenchville,ZZ,0,99,INFORMAL,,52
QLD,157,Capricornia,5234,Glenmore,A,38182,0,A Above-the-line Votes,,3
QLD,157,Capricornia,5234,Glenmore,A,37621,1,"HARRIS, Len",,3
QLD,157,Capricornia,5234,Glenmore,A,37648,2,"YUILLE, Debra",,0
QLD,157,Capricornia,5234,Glenmore,B,38169,0,B Above-the-line Votes,Socialist Alliance,7
QLD,157,Capricornia,5234,Glenmore,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,157,Capricornia,5234,Glenmore,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,157,Capricornia,5234,Glenmore,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,165
QLD,157,Capricornia,5234,Glenmore,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,4
QLD,157,Capricornia,5234,Glenmore,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,4
QLD,157,Capricornia,5234,Glenmore,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
QLD,157,Capricornia,5234,Glenmore,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,157,Capricornia,5234,Glenmore,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,157,Capricornia,5234,Glenmore,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,157,Capricornia,5234,Glenmore,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,157,Capricornia,5234,Glenmore,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,157,Capricornia,5234,Glenmore,F,38171,0,F Above-the-line Votes,TNL,2
QLD,157,Capricornia,5234,Glenmore,F,36269,1,"BRENNAN, Bess",TNL,1
QLD,157,Capricornia,5234,Glenmore,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,157,Capricornia,5234,Glenmore,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,157,Capricornia,5234,Glenmore,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,157,Capricornia,5234,Glenmore,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,157,Capricornia,5234,Glenmore,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,157,Capricornia,5234,Glenmore,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,157,Capricornia,5234,Glenmore,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,157,Capricornia,5234,Glenmore,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,157,Capricornia,5234,Glenmore,H,38185,0,H Above-the-line Votes,,3
QLD,157,Capricornia,5234,Glenmore,H,37670,1,"DICKSON, Steve",,1
QLD,157,Capricornia,5234,Glenmore,H,37672,2,"LLOYD, Rebecca",,2
QLD,157,Capricornia,5234,Glenmore,I,38183,0,I Above-the-line Votes,,0
QLD,157,Capricornia,5234,Glenmore,I,37659,1,"HEAD, Mike",,0
QLD,157,Capricornia,5234,Glenmore,I,37665,2,"DAVIS, John",,0
QLD,157,Capricornia,5234,Glenmore,J,38177,0,J Above-the-line Votes,Queensland Greens,94
QLD,157,Capricornia,5234,Glenmore,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,5
QLD,157,Capricornia,5234,Glenmore,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,157,Capricornia,5234,Glenmore,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,157,Capricornia,5234,Glenmore,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,157,Capricornia,5234,Glenmore,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,157,Capricornia,5234,Glenmore,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,157,Capricornia,5234,Glenmore,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,28
QLD,157,Capricornia,5234,Glenmore,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,157,Capricornia,5234,Glenmore,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,157,Capricornia,5234,Glenmore,L,38166,0,L Above-the-line Votes,Citizens Party,4
QLD,157,Capricornia,5234,Glenmore,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,157,Capricornia,5234,Glenmore,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,157,Capricornia,5234,Glenmore,M,38170,0,M Above-the-line Votes,The Great Australian Party,15
QLD,157,Capricornia,5234,Glenmore,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,157,Capricornia,5234,Glenmore,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,157,Capricornia,5234,Glenmore,N,38178,0,N Above-the-line Votes,Australian Values Party,16
QLD,157,Capricornia,5234,Glenmore,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,157,Capricornia,5234,Glenmore,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,157,Capricornia,5234,Glenmore,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,157,Capricornia,5234,Glenmore,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,157,Capricornia,5234,Glenmore,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,157,Capricornia,5234,Glenmore,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,157,Capricornia,5234,Glenmore,P,38174,0,P Above-the-line Votes,Animal Justice Party,20
QLD,157,Capricornia,5234,Glenmore,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,157,Capricornia,5234,Glenmore,P,36522,2,"WEBER, Sue",Animal Justice Party,1
QLD,157,Capricornia,5234,Glenmore,Q,38188,0,Q Above-the-line Votes,Australian Democrats,3
