2022 Federal Election Senate First Preferences By Polling Place for Division 174 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:34 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,174,Oxley,47707,Augustine Heights,J,38177,0,J Above-the-line Votes,Queensland Greens,202
QLD,174,Oxley,47707,Augustine Heights,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,8
QLD,174,Oxley,47707,Augustine Heights,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,174,Oxley,47707,Augustine Heights,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,174,Oxley,47707,Augustine Heights,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,174,Oxley,47707,Augustine Heights,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,2
QLD,174,Oxley,47707,Augustine Heights,J,36797,6,"HALEY, Rebecca",Queensland Greens,2
QLD,174,Oxley,47707,Augustine Heights,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,12
QLD,174,Oxley,47707,Augustine Heights,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,174,Oxley,47707,Augustine Heights,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,174,Oxley,47707,Augustine Heights,L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,174,Oxley,47707,Augustine Heights,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,174,Oxley,47707,Augustine Heights,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,174,Oxley,47707,Augustine Heights,M,38170,0,M Above-the-line Votes,The Great Australian Party,4
QLD,174,Oxley,47707,Augustine Heights,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,174,Oxley,47707,Augustine Heights,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,174,Oxley,47707,Augustine Heights,N,38178,0,N Above-the-line Votes,Australian Values Party,16
QLD,174,Oxley,47707,Augustine Heights,N,36890,1,"RUSSELL, Heston",Australian Values Party,2
QLD,174,Oxley,47707,Augustine Heights,N,36892,2,"HANSEN, Jay",Australian Values Party,1
QLD,174,Oxley,47707,Augustine Heights,O,38181,0,O Above-the-line Votes,Australian Federation Party,4
QLD,174,Oxley,47707,Augustine Heights,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,174,Oxley,47707,Augustine Heights,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,174,Oxley,47707,Augustine Heights,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,174,Oxley,47707,Augustine Heights,P,38174,0,P Above-the-line Votes,Animal Justice Party,18
QLD,174,Oxley,47707,Augustine Heights,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,174,Oxley,47707,Augustine Heights,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,174,Oxley,47707,Augustine Heights,Q,38188,0,Q Above-the-line Votes,Australian Democrats,4
QLD,174,Oxley,47707,Augustine Heights,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,174,Oxley,47707,Augustine Heights,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,174,Oxley,47707,Augustine Heights,R,38165,0,R Above-the-line Votes,UAP,51
QLD,174,Oxley,47707,Augustine Heights,R,36116,1,"PALMER, Clive Frederick",United Australia Party,9
QLD,174,Oxley,47707,Augustine Heights,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,174,Oxley,47707,Augustine Heights,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,174,Oxley,47707,Augustine Heights,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,174,Oxley,47707,Augustine Heights,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,524
QLD,174,Oxley,47707,Augustine Heights,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,15
QLD,174,Oxley,47707,Augustine Heights,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,6
QLD,174,Oxley,47707,Augustine Heights,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,4
QLD,174,Oxley,47707,Augustine Heights,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,174,Oxley,47707,Augustine Heights,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,174,Oxley,47707,Augustine Heights,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,174,Oxley,47707,Augustine Heights,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,3
QLD,174,Oxley,47707,Augustine Heights,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,174,Oxley,47707,Augustine Heights,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,174,Oxley,47707,Augustine Heights,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,174,Oxley,47707,Augustine Heights,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",10
QLD,174,Oxley,47707,Augustine Heights,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,174,Oxley,47707,Augustine Heights,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,174,Oxley,47707,Augustine Heights,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,2
QLD,174,Oxley,47707,Augustine Heights,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,174,Oxley,47707,Augustine Heights,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,174,Oxley,47707,Augustine Heights,W,38176,0,W Above-the-line Votes,Liberal Democrats,41
QLD,174,Oxley,47707,Augustine Heights,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,174,Oxley,47707,Augustine Heights,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,1
QLD,174,Oxley,47707,Augustine Heights,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,77
QLD,174,Oxley,47707,Augustine Heights,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,6
QLD,174,Oxley,47707,Augustine Heights,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,174,Oxley,47707,Augustine Heights,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,174,Oxley,47707,Augustine Heights,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,408
QLD,174,Oxley,47707,Augustine Heights,Y,37006,1,"WATT, Murray",Australian Labor Party,10
QLD,174,Oxley,47707,Augustine Heights,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,174,Oxley,47707,Augustine Heights,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,2
QLD,174,Oxley,47707,Augustine Heights,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,174,Oxley,47707,Augustine Heights,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,3
QLD,174,Oxley,47707,Augustine Heights,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,174,Oxley,47707,Augustine Heights,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,174,Oxley,47707,Augustine Heights,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,174,Oxley,47707,Augustine Heights,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,174,Oxley,47707,Augustine Heights,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,174,Oxley,47707,Augustine Heights,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,174,Oxley,47707,Augustine Heights,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,174,Oxley,47707,Augustine Heights,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,174,Oxley,47707,Augustine Heights,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,174,Oxley,47707,Augustine Heights,ZZ,0,99,INFORMAL,,25
QLD,174,Oxley,47721,Springfield Lakes (Oxley),A,38182,0,A Above-the-line Votes,,8
QLD,174,Oxley,47721,Springfield Lakes (Oxley),A,37621,1,"HARRIS, Len",,2
QLD,174,Oxley,47721,Springfield Lakes (Oxley),A,37648,2,"YUILLE, Debra",,2
QLD,174,Oxley,47721,Springfield Lakes (Oxley),B,38169,0,B Above-the-line Votes,Socialist Alliance,6
QLD,174,Oxley,47721,Springfield Lakes (Oxley),B,36130,1,"LEES, Renee",Socialist Alliance,2
QLD,174,Oxley,47721,Springfield Lakes (Oxley),B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,174,Oxley,47721,Springfield Lakes (Oxley),C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,140
QLD,174,Oxley,47721,Springfield Lakes (Oxley),C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,7
QLD,174,Oxley,47721,Springfield Lakes (Oxley),C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,174,Oxley,47721,Springfield Lakes (Oxley),D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,14
QLD,174,Oxley,47721,Springfield Lakes (Oxley),D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
QLD,174,Oxley,47721,Springfield Lakes (Oxley),D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,174,Oxley,47721,Springfield Lakes (Oxley),E,38173,0,E Above-the-line Votes,Reason Australia,7
QLD,174,Oxley,47721,Springfield Lakes (Oxley),E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,174,Oxley,47721,Springfield Lakes (Oxley),E,36780,2,"JORDAN, Frank",Reason Australia,1
QLD,174,Oxley,47721,Springfield Lakes (Oxley),F,38171,0,F Above-the-line Votes,TNL,2
QLD,174,Oxley,47721,Springfield Lakes (Oxley),F,36269,1,"BRENNAN, Bess",TNL,2
QLD,174,Oxley,47721,Springfield Lakes (Oxley),F,36277,2,"KENNISH, Hannah",TNL,0
QLD,174,Oxley,47721,Springfield Lakes (Oxley),F,36284,3,"HOPLEY, Steven",TNL,0
QLD,174,Oxley,47721,Springfield Lakes (Oxley),F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,174,Oxley,47721,Springfield Lakes (Oxley),F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,174,Oxley,47721,Springfield Lakes (Oxley),F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,174,Oxley,47721,Springfield Lakes (Oxley),G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,174,Oxley,47721,Springfield Lakes (Oxley),G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,174,Oxley,47721,Springfield Lakes (Oxley),G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,174,Oxley,47721,Springfield Lakes (Oxley),H,38185,0,H Above-the-line Votes,,1
QLD,174,Oxley,47721,Springfield Lakes (Oxley),H,37670,1,"DICKSON, Steve",,0
QLD,174,Oxley,47721,Springfield Lakes (Oxley),H,37672,2,"LLOYD, Rebecca",,1
QLD,174,Oxley,47721,Springfield Lakes (Oxley),I,38183,0,I Above-the-line Votes,,2
QLD,174,Oxley,47721,Springfield Lakes (Oxley),I,37659,1,"HEAD, Mike",,0
QLD,174,Oxley,47721,Springfield Lakes (Oxley),I,37665,2,"DAVIS, John",,0
QLD,174,Oxley,47721,Springfield Lakes (Oxley),J,38177,0,J Above-the-line Votes,Queensland Greens,434
QLD,174,Oxley,47721,Springfield Lakes (Oxley),J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,17
QLD,174,Oxley,47721,Springfield Lakes (Oxley),J,36791,2,"SRI, Anna",Queensland Greens,2
QLD,174,Oxley,47721,Springfield Lakes (Oxley),J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,174,Oxley,47721,Springfield Lakes (Oxley),J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,5
QLD,174,Oxley,47721,Springfield Lakes (Oxley),J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,174,Oxley,47721,Springfield Lakes (Oxley),J,36797,6,"HALEY, Rebecca",Queensland Greens,2
QLD,174,Oxley,47721,Springfield Lakes (Oxley),K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,32
QLD,174,Oxley,47721,Springfield Lakes (Oxley),K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,174,Oxley,47721,Springfield Lakes (Oxley),K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,174,Oxley,47721,Springfield Lakes (Oxley),L,38166,0,L Above-the-line Votes,Citizens Party,6
QLD,174,Oxley,47721,Springfield Lakes (Oxley),L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,174,Oxley,47721,Springfield Lakes (Oxley),L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,174,Oxley,47721,Springfield Lakes (Oxley),M,38170,0,M Above-the-line Votes,The Great Australian Party,17
QLD,174,Oxley,47721,Springfield Lakes (Oxley),M,37136,1,"MILES, Jason",The Great Australian Party,3
QLD,174,Oxley,47721,Springfield Lakes (Oxley),M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,174,Oxley,47721,Springfield Lakes (Oxley),N,38178,0,N Above-the-line Votes,Australian Values Party,20
QLD,174,Oxley,47721,Springfield Lakes (Oxley),N,36890,1,"RUSSELL, Heston",Australian Values Party,3
QLD,174,Oxley,47721,Springfield Lakes (Oxley),N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,174,Oxley,47721,Springfield Lakes (Oxley),O,38181,0,O Above-the-line Votes,Australian Federation Party,5
QLD,174,Oxley,47721,Springfield Lakes (Oxley),O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,174,Oxley,47721,Springfield Lakes (Oxley),O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,174,Oxley,47721,Springfield Lakes (Oxley),O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,174,Oxley,47721,Springfield Lakes (Oxley),P,38174,0,P Above-the-line Votes,Animal Justice Party,24
QLD,174,Oxley,47721,Springfield Lakes (Oxley),P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,174,Oxley,47721,Springfield Lakes (Oxley),P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,174,Oxley,47721,Springfield Lakes (Oxley),Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,174,Oxley,47721,Springfield Lakes (Oxley),Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,174,Oxley,47721,Springfield Lakes (Oxley),Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,174,Oxley,47721,Springfield Lakes (Oxley),R,38165,0,R Above-the-line Votes,UAP,100
QLD,174,Oxley,47721,Springfield Lakes (Oxley),R,36116,1,"PALMER, Clive Frederick",United Australia Party,7
QLD,174,Oxley,47721,Springfield Lakes (Oxley),R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,174,Oxley,47721,Springfield Lakes (Oxley),R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,174,Oxley,47721,Springfield Lakes (Oxley),R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,174,Oxley,47721,Springfield Lakes (Oxley),S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,663
QLD,174,Oxley,47721,Springfield Lakes (Oxley),S,37053,1,"McGRATH, James",Liberal National Party of Queensland,16
QLD,174,Oxley,47721,Springfield Lakes (Oxley),S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,6
QLD,174,Oxley,47721,Springfield Lakes (Oxley),S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,13
QLD,174,Oxley,47721,Springfield Lakes (Oxley),S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,174,Oxley,47721,Springfield Lakes (Oxley),S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,174,Oxley,47721,Springfield Lakes (Oxley),S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,174,Oxley,47721,Springfield Lakes (Oxley),T,38172,0,T Above-the-line Votes,Informed Medical Options Party,3
QLD,174,Oxley,47721,Springfield Lakes (Oxley),T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,174,Oxley,47721,Springfield Lakes (Oxley),T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,174,Oxley,47721,Springfield Lakes (Oxley),T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,1
QLD,174,Oxley,47721,Springfield Lakes (Oxley),U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",16
QLD,174,Oxley,47721,Springfield Lakes (Oxley),U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,174,Oxley,47721,Springfield Lakes (Oxley),U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,174,Oxley,47721,Springfield Lakes (Oxley),V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,3
QLD,174,Oxley,47721,Springfield Lakes (Oxley),V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,174,Oxley,47721,Springfield Lakes (Oxley),V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,174,Oxley,47721,Springfield Lakes (Oxley),W,38176,0,W Above-the-line Votes,Liberal Democrats,70
QLD,174,Oxley,47721,Springfield Lakes (Oxley),W,36873,1,"NEWMAN, Campbell",Liberal Democrats,3
QLD,174,Oxley,47721,Springfield Lakes (Oxley),W,36878,2,"GRAINGER, Tegan",Liberal Democrats,1
QLD,174,Oxley,47721,Springfield Lakes (Oxley),X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,107
QLD,174,Oxley,47721,Springfield Lakes (Oxley),X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,11
QLD,174,Oxley,47721,Springfield Lakes (Oxley),X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,174,Oxley,47721,Springfield Lakes (Oxley),X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,4
QLD,174,Oxley,47721,Springfield Lakes (Oxley),Y,38175,0,Y Above-the-line Votes,Australian Labor Party,814
QLD,174,Oxley,47721,Springfield Lakes (Oxley),Y,37006,1,"WATT, Murray",Australian Labor Party,20
QLD,174,Oxley,47721,Springfield Lakes (Oxley),Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,2
QLD,174,Oxley,47721,Springfield Lakes (Oxley),Y,37013,3,"ANDREW, Edwina",Australian Labor Party,4
QLD,174,Oxley,47721,Springfield Lakes (Oxley),Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,174,Oxley,47721,Springfield Lakes (Oxley),Y,37027,5,"HENDERSON, Jen",Australian Labor Party,2
QLD,174,Oxley,47721,Springfield Lakes (Oxley),Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,174,Oxley,47721,Springfield Lakes (Oxley),UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,174,Oxley,47721,Springfield Lakes (Oxley),UG,37818,2,"SCHEFE, David John",Independent,0
QLD,174,Oxley,47721,Springfield Lakes (Oxley),UG,37837,3,"TEMPLE, Lindsay",Independent,4
QLD,174,Oxley,47721,Springfield Lakes (Oxley),UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,174,Oxley,47721,Springfield Lakes (Oxley),UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,174,Oxley,47721,Springfield Lakes (Oxley),UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,174,Oxley,47721,Springfield Lakes (Oxley),UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,1
QLD,174,Oxley,47721,Springfield Lakes (Oxley),UG,37383,8,"ROGERS, Peter",Independent,0
QLD,174,Oxley,47721,Springfield Lakes (Oxley),ZZ,0,99,INFORMAL,,82
QLD,174,Oxley,47724,Redbank South,A,38182,0,A Above-the-line Votes,,8
QLD,174,Oxley,47724,Redbank South,A,37621,1,"HARRIS, Len",,1
QLD,174,Oxley,47724,Redbank South,A,37648,2,"YUILLE, Debra",,0
QLD,174,Oxley,47724,Redbank South,B,38169,0,B Above-the-line Votes,Socialist Alliance,8
QLD,174,Oxley,47724,Redbank South,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,174,Oxley,47724,Redbank South,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,174,Oxley,47724,Redbank South,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,57
QLD,174,Oxley,47724,Redbank South,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,4
QLD,174,Oxley,47724,Redbank South,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,174,Oxley,47724,Redbank South,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
QLD,174,Oxley,47724,Redbank South,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,174,Oxley,47724,Redbank South,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,174,Oxley,47724,Redbank South,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,174,Oxley,47724,Redbank South,E,36777,1,"WILLIAMS, Ron",Reason Australia,2
QLD,174,Oxley,47724,Redbank South,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,174,Oxley,47724,Redbank South,F,38171,0,F Above-the-line Votes,TNL,2
QLD,174,Oxley,47724,Redbank South,F,36269,1,"BRENNAN, Bess",TNL,2
QLD,174,Oxley,47724,Redbank South,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,174,Oxley,47724,Redbank South,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,174,Oxley,47724,Redbank South,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,174,Oxley,47724,Redbank South,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,174,Oxley,47724,Redbank South,F,36303,6,"CREIGHTON, Jack",TNL,1
QLD,174,Oxley,47724,Redbank South,G,38180,0,G Above-the-line Votes,Federal ICAC Now,3
QLD,174,Oxley,47724,Redbank South,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,2
QLD,174,Oxley,47724,Redbank South,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,174,Oxley,47724,Redbank South,H,38185,0,H Above-the-line Votes,,0
QLD,174,Oxley,47724,Redbank South,H,37670,1,"DICKSON, Steve",,0
QLD,174,Oxley,47724,Redbank South,H,37672,2,"LLOYD, Rebecca",,1
QLD,174,Oxley,47724,Redbank South,I,38183,0,I Above-the-line Votes,,0
QLD,174,Oxley,47724,Redbank South,I,37659,1,"HEAD, Mike",,0
QLD,174,Oxley,47724,Redbank South,I,37665,2,"DAVIS, John",,0
QLD,174,Oxley,47724,Redbank South,J,38177,0,J Above-the-line Votes,Queensland Greens,65
QLD,174,Oxley,47724,Redbank South,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,5
QLD,174,Oxley,47724,Redbank South,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,174,Oxley,47724,Redbank South,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,174,Oxley,47724,Redbank South,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,2
QLD,174,Oxley,47724,Redbank South,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,174,Oxley,47724,Redbank South,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,174,Oxley,47724,Redbank South,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,10
QLD,174,Oxley,47724,Redbank South,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,174,Oxley,47724,Redbank South,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,174,Oxley,47724,Redbank South,L,38166,0,L Above-the-line Votes,Citizens Party,3
QLD,174,Oxley,47724,Redbank South,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,174,Oxley,47724,Redbank South,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,174,Oxley,47724,Redbank South,M,38170,0,M Above-the-line Votes,The Great Australian Party,7
QLD,174,Oxley,47724,Redbank South,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,174,Oxley,47724,Redbank South,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,174,Oxley,47724,Redbank South,N,38178,0,N Above-the-line Votes,Australian Values Party,4
QLD,174,Oxley,47724,Redbank South,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,174,Oxley,47724,Redbank South,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,174,Oxley,47724,Redbank South,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,174,Oxley,47724,Redbank South,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
