2022 Federal Election Senate First Preferences By Polling Place for Division 252 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:48 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,252,Dickson,5509,Strathpine,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,252,Dickson,5509,Strathpine,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,12
QLD,252,Dickson,5509,Strathpine,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,252,Dickson,5509,Strathpine,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,252,Dickson,5509,Strathpine,E,38173,0,E Above-the-line Votes,Reason Australia,3
QLD,252,Dickson,5509,Strathpine,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,252,Dickson,5509,Strathpine,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,252,Dickson,5509,Strathpine,F,38171,0,F Above-the-line Votes,TNL,0
QLD,252,Dickson,5509,Strathpine,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,252,Dickson,5509,Strathpine,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,252,Dickson,5509,Strathpine,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,252,Dickson,5509,Strathpine,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,252,Dickson,5509,Strathpine,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,252,Dickson,5509,Strathpine,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,252,Dickson,5509,Strathpine,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,252,Dickson,5509,Strathpine,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,252,Dickson,5509,Strathpine,G,37481,2,"CARROLL, Ken",Federal ICAC Now,1
QLD,252,Dickson,5509,Strathpine,H,38185,0,H Above-the-line Votes,,2
QLD,252,Dickson,5509,Strathpine,H,37670,1,"DICKSON, Steve",,0
QLD,252,Dickson,5509,Strathpine,H,37672,2,"LLOYD, Rebecca",,0
QLD,252,Dickson,5509,Strathpine,I,38183,0,I Above-the-line Votes,,0
QLD,252,Dickson,5509,Strathpine,I,37659,1,"HEAD, Mike",,2
QLD,252,Dickson,5509,Strathpine,I,37665,2,"DAVIS, John",,0
QLD,252,Dickson,5509,Strathpine,J,38177,0,J Above-the-line Votes,Queensland Greens,194
QLD,252,Dickson,5509,Strathpine,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,11
QLD,252,Dickson,5509,Strathpine,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,252,Dickson,5509,Strathpine,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,252,Dickson,5509,Strathpine,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,3
QLD,252,Dickson,5509,Strathpine,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,252,Dickson,5509,Strathpine,J,36797,6,"HALEY, Rebecca",Queensland Greens,2
QLD,252,Dickson,5509,Strathpine,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,16
QLD,252,Dickson,5509,Strathpine,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,252,Dickson,5509,Strathpine,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,252,Dickson,5509,Strathpine,L,38166,0,L Above-the-line Votes,Citizens Party,3
QLD,252,Dickson,5509,Strathpine,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,252,Dickson,5509,Strathpine,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,252,Dickson,5509,Strathpine,M,38170,0,M Above-the-line Votes,The Great Australian Party,10
QLD,252,Dickson,5509,Strathpine,M,37136,1,"MILES, Jason",The Great Australian Party,3
QLD,252,Dickson,5509,Strathpine,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,252,Dickson,5509,Strathpine,N,38178,0,N Above-the-line Votes,Australian Values Party,5
QLD,252,Dickson,5509,Strathpine,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,252,Dickson,5509,Strathpine,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,252,Dickson,5509,Strathpine,O,38181,0,O Above-the-line Votes,Australian Federation Party,3
QLD,252,Dickson,5509,Strathpine,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,252,Dickson,5509,Strathpine,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,252,Dickson,5509,Strathpine,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,252,Dickson,5509,Strathpine,P,38174,0,P Above-the-line Votes,Animal Justice Party,26
QLD,252,Dickson,5509,Strathpine,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,252,Dickson,5509,Strathpine,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,252,Dickson,5509,Strathpine,Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,252,Dickson,5509,Strathpine,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,252,Dickson,5509,Strathpine,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,252,Dickson,5509,Strathpine,R,38165,0,R Above-the-line Votes,UAP,47
QLD,252,Dickson,5509,Strathpine,R,36116,1,"PALMER, Clive Frederick",United Australia Party,5
QLD,252,Dickson,5509,Strathpine,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,252,Dickson,5509,Strathpine,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,252,Dickson,5509,Strathpine,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,252,Dickson,5509,Strathpine,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,308
QLD,252,Dickson,5509,Strathpine,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,6
QLD,252,Dickson,5509,Strathpine,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,252,Dickson,5509,Strathpine,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,10
QLD,252,Dickson,5509,Strathpine,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,252,Dickson,5509,Strathpine,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,1
QLD,252,Dickson,5509,Strathpine,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,252,Dickson,5509,Strathpine,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,7
QLD,252,Dickson,5509,Strathpine,T,36371,1,"LAHN, Allona",Informed Medical Options Party,3
QLD,252,Dickson,5509,Strathpine,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,3
QLD,252,Dickson,5509,Strathpine,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,252,Dickson,5509,Strathpine,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
QLD,252,Dickson,5509,Strathpine,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,252,Dickson,5509,Strathpine,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,252,Dickson,5509,Strathpine,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,252,Dickson,5509,Strathpine,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,252,Dickson,5509,Strathpine,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,252,Dickson,5509,Strathpine,W,38176,0,W Above-the-line Votes,Liberal Democrats,31
QLD,252,Dickson,5509,Strathpine,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,252,Dickson,5509,Strathpine,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,2
QLD,252,Dickson,5509,Strathpine,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,88
QLD,252,Dickson,5509,Strathpine,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,6
QLD,252,Dickson,5509,Strathpine,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,1
QLD,252,Dickson,5509,Strathpine,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,3
QLD,252,Dickson,5509,Strathpine,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,357
QLD,252,Dickson,5509,Strathpine,Y,37006,1,"WATT, Murray",Australian Labor Party,10
QLD,252,Dickson,5509,Strathpine,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,2
QLD,252,Dickson,5509,Strathpine,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,2
QLD,252,Dickson,5509,Strathpine,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,252,Dickson,5509,Strathpine,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,252,Dickson,5509,Strathpine,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,252,Dickson,5509,Strathpine,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),2
QLD,252,Dickson,5509,Strathpine,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,252,Dickson,5509,Strathpine,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,252,Dickson,5509,Strathpine,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,252,Dickson,5509,Strathpine,UG,37709,5,"SMITH, Lorraine",Independent,3
QLD,252,Dickson,5509,Strathpine,UG,37838,6,"QUINLIVAN, Laurence",Independent,1
QLD,252,Dickson,5509,Strathpine,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,252,Dickson,5509,Strathpine,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,252,Dickson,5509,Strathpine,ZZ,0,99,INFORMAL,,79
QLD,252,Dickson,5511,Strathpine West,A,38182,0,A Above-the-line Votes,,5
QLD,252,Dickson,5511,Strathpine West,A,37621,1,"HARRIS, Len",,0
QLD,252,Dickson,5511,Strathpine West,A,37648,2,"YUILLE, Debra",,0
QLD,252,Dickson,5511,Strathpine West,B,38169,0,B Above-the-line Votes,Socialist Alliance,6
QLD,252,Dickson,5511,Strathpine West,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,252,Dickson,5511,Strathpine West,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,252,Dickson,5511,Strathpine West,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,116
QLD,252,Dickson,5511,Strathpine West,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,6
QLD,252,Dickson,5511,Strathpine West,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,252,Dickson,5511,Strathpine West,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
QLD,252,Dickson,5511,Strathpine West,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,252,Dickson,5511,Strathpine West,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,252,Dickson,5511,Strathpine West,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,252,Dickson,5511,Strathpine West,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,252,Dickson,5511,Strathpine West,E,36780,2,"JORDAN, Frank",Reason Australia,1
QLD,252,Dickson,5511,Strathpine West,F,38171,0,F Above-the-line Votes,TNL,2
QLD,252,Dickson,5511,Strathpine West,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,252,Dickson,5511,Strathpine West,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,252,Dickson,5511,Strathpine West,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,252,Dickson,5511,Strathpine West,F,36292,4,"MOMSEN, Jonathon",TNL,1
QLD,252,Dickson,5511,Strathpine West,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,252,Dickson,5511,Strathpine West,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,252,Dickson,5511,Strathpine West,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,252,Dickson,5511,Strathpine West,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,252,Dickson,5511,Strathpine West,G,37481,2,"CARROLL, Ken",Federal ICAC Now,1
QLD,252,Dickson,5511,Strathpine West,H,38185,0,H Above-the-line Votes,,1
QLD,252,Dickson,5511,Strathpine West,H,37670,1,"DICKSON, Steve",,0
QLD,252,Dickson,5511,Strathpine West,H,37672,2,"LLOYD, Rebecca",,0
QLD,252,Dickson,5511,Strathpine West,I,38183,0,I Above-the-line Votes,,0
QLD,252,Dickson,5511,Strathpine West,I,37659,1,"HEAD, Mike",,1
QLD,252,Dickson,5511,Strathpine West,I,37665,2,"DAVIS, John",,0
QLD,252,Dickson,5511,Strathpine West,J,38177,0,J Above-the-line Votes,Queensland Greens,128
QLD,252,Dickson,5511,Strathpine West,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,5
QLD,252,Dickson,5511,Strathpine West,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,252,Dickson,5511,Strathpine West,J,36793,3,"PENNINGS, Ben",Queensland Greens,2
QLD,252,Dickson,5511,Strathpine West,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,252,Dickson,5511,Strathpine West,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,252,Dickson,5511,Strathpine West,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,252,Dickson,5511,Strathpine West,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,12
QLD,252,Dickson,5511,Strathpine West,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,252,Dickson,5511,Strathpine West,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,252,Dickson,5511,Strathpine West,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,252,Dickson,5511,Strathpine West,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,252,Dickson,5511,Strathpine West,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,252,Dickson,5511,Strathpine West,M,38170,0,M Above-the-line Votes,The Great Australian Party,9
QLD,252,Dickson,5511,Strathpine West,M,37136,1,"MILES, Jason",The Great Australian Party,8
QLD,252,Dickson,5511,Strathpine West,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,252,Dickson,5511,Strathpine West,N,38178,0,N Above-the-line Votes,Australian Values Party,11
QLD,252,Dickson,5511,Strathpine West,N,36890,1,"RUSSELL, Heston",Australian Values Party,2
QLD,252,Dickson,5511,Strathpine West,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,252,Dickson,5511,Strathpine West,O,38181,0,O Above-the-line Votes,Australian Federation Party,5
QLD,252,Dickson,5511,Strathpine West,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,252,Dickson,5511,Strathpine West,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,252,Dickson,5511,Strathpine West,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,252,Dickson,5511,Strathpine West,P,38174,0,P Above-the-line Votes,Animal Justice Party,22
QLD,252,Dickson,5511,Strathpine West,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,3
QLD,252,Dickson,5511,Strathpine West,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,252,Dickson,5511,Strathpine West,Q,38188,0,Q Above-the-line Votes,Australian Democrats,4
QLD,252,Dickson,5511,Strathpine West,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,252,Dickson,5511,Strathpine West,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,252,Dickson,5511,Strathpine West,R,38165,0,R Above-the-line Votes,UAP,61
QLD,252,Dickson,5511,Strathpine West,R,36116,1,"PALMER, Clive Frederick",United Australia Party,3
QLD,252,Dickson,5511,Strathpine West,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,252,Dickson,5511,Strathpine West,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,252,Dickson,5511,Strathpine West,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,252,Dickson,5511,Strathpine West,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,291
QLD,252,Dickson,5511,Strathpine West,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,5
QLD,252,Dickson,5511,Strathpine West,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,3
QLD,252,Dickson,5511,Strathpine West,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,7
QLD,252,Dickson,5511,Strathpine West,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,252,Dickson,5511,Strathpine West,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,252,Dickson,5511,Strathpine West,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,252,Dickson,5511,Strathpine West,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,7
QLD,252,Dickson,5511,Strathpine West,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,252,Dickson,5511,Strathpine West,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,252,Dickson,5511,Strathpine West,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,252,Dickson,5511,Strathpine West,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
QLD,252,Dickson,5511,Strathpine West,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,252,Dickson,5511,Strathpine West,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,252,Dickson,5511,Strathpine West,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,2
QLD,252,Dickson,5511,Strathpine West,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,252,Dickson,5511,Strathpine West,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,252,Dickson,5511,Strathpine West,W,38176,0,W Above-the-line Votes,Liberal Democrats,10
QLD,252,Dickson,5511,Strathpine West,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,252,Dickson,5511,Strathpine West,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,252,Dickson,5511,Strathpine West,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,65
QLD,252,Dickson,5511,Strathpine West,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,8
QLD,252,Dickson,5511,Strathpine West,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,252,Dickson,5511,Strathpine West,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,252,Dickson,5511,Strathpine West,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,356
QLD,252,Dickson,5511,Strathpine West,Y,37006,1,"WATT, Murray",Australian Labor Party,8
QLD,252,Dickson,5511,Strathpine West,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,4
QLD,252,Dickson,5511,Strathpine West,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,252,Dickson,5511,Strathpine West,Y,37022,4,"WARRY, Christina",Australian Labor Party,2
QLD,252,Dickson,5511,Strathpine West,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,252,Dickson,5511,Strathpine West,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,252,Dickson,5511,Strathpine West,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),2
QLD,252,Dickson,5511,Strathpine West,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,252,Dickson,5511,Strathpine West,UG,37837,3,"TEMPLE, Lindsay",Independent,2
QLD,252,Dickson,5511,Strathpine West,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,252,Dickson,5511,Strathpine West,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,252,Dickson,5511,Strathpine West,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,252,Dickson,5511,Strathpine West,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,252,Dickson,5511,Strathpine West,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,252,Dickson,5511,Strathpine West,ZZ,0,99,INFORMAL,,46
QLD,252,Dickson,6396,Albany Creek South,A,38182,0,A Above-the-line Votes,,3
QLD,252,Dickson,6396,Albany Creek South,A,37621,1,"HARRIS, Len",,2
QLD,252,Dickson,6396,Albany Creek South,A,37648,2,"YUILLE, Debra",,0
QLD,252,Dickson,6396,Albany Creek South,B,38169,0,B Above-the-line Votes,Socialist Alliance,5
QLD,252,Dickson,6396,Albany Creek South,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,252,Dickson,6396,Albany Creek South,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,252,Dickson,6396,Albany Creek South,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,76
QLD,252,Dickson,6396,Albany Creek South,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,3
QLD,252,Dickson,6396,Albany Creek South,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,252,Dickson,6396,Albany Creek South,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,14
QLD,252,Dickson,6396,Albany Creek South,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,252,Dickson,6396,Albany Creek South,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,252,Dickson,6396,Albany Creek South,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,252,Dickson,6396,Albany Creek South,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,252,Dickson,6396,Albany Creek South,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,252,Dickson,6396,Albany Creek South,F,38171,0,F Above-the-line Votes,TNL,1
QLD,252,Dickson,6396,Albany Creek South,F,36269,1,"BRENNAN, Bess",TNL,2
QLD,252,Dickson,6396,Albany Creek South,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,252,Dickson,6396,Albany Creek South,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,252,Dickson,6396,Albany Creek South,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,252,Dickson,6396,Albany Creek South,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,252,Dickson,6396,Albany Creek South,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,252,Dickson,6396,Albany Creek South,G,38180,0,G Above-the-line Votes,Federal ICAC Now,4
QLD,252,Dickson,6396,Albany Creek South,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,252,Dickson,6396,Albany Creek South,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,252,Dickson,6396,Albany Creek South,H,38185,0,H Above-the-line Votes,,2
QLD,252,Dickson,6396,Albany Creek South,H,37670,1,"DICKSON, Steve",,0
QLD,252,Dickson,6396,Albany Creek South,H,37672,2,"LLOYD, Rebecca",,2
QLD,252,Dickson,6396,Albany Creek South,I,38183,0,I Above-the-line Votes,,0
QLD,252,Dickson,6396,Albany Creek South,I,37659,1,"HEAD, Mike",,0
QLD,252,Dickson,6396,Albany Creek South,I,37665,2,"DAVIS, John",,0
QLD,252,Dickson,6396,Albany Creek South,J,38177,0,J Above-the-line Votes,Queensland Greens,240
QLD,252,Dickson,6396,Albany Creek South,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,11
QLD,252,Dickson,6396,Albany Creek South,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,252,Dickson,6396,Albany Creek South,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,252,Dickson,6396,Albany Creek South,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,252,Dickson,6396,Albany Creek South,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,1
QLD,252,Dickson,6396,Albany Creek South,J,36797,6,"HALEY, Rebecca",Queensland Greens,3
QLD,252,Dickson,6396,Albany Creek South,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,3
QLD,252,Dickson,6396,Albany Creek South,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,252,Dickson,6396,Albany Creek South,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,252,Dickson,6396,Albany Creek South,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,252,Dickson,6396,Albany Creek South,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,252,Dickson,6396,Albany Creek South,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,252,Dickson,6396,Albany Creek South,M,38170,0,M Above-the-line Votes,The Great Australian Party,4
QLD,252,Dickson,6396,Albany Creek South,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,252,Dickson,6396,Albany Creek South,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,252,Dickson,6396,Albany Creek South,N,38178,0,N Above-the-line Votes,Australian Values Party,18
QLD,252,Dickson,6396,Albany Creek South,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,252,Dickson,6396,Albany Creek South,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,252,Dickson,6396,Albany Creek South,O,38181,0,O Above-the-line Votes,Australian Federation Party,3
QLD,252,Dickson,6396,Albany Creek South,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
