2022 Federal Election Senate First Preferences By Polling Place for Division 234 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:44 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,234,Wills,5103,Coburg North,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,27
VIC,234,Wills,5103,Coburg North,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,234,Wills,5103,Coburg North,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,234,Wills,5103,Coburg North,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,234,Wills,5103,Coburg North,Q,35962,1,"BARWICK, Robbie",Citizens Party,1
VIC,234,Wills,5103,Coburg North,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,234,Wills,5103,Coburg North,R,37920,0,R Above-the-line Votes,,4
VIC,234,Wills,5103,Coburg North,R,37687,1,"JONAS, Morgan C",,1
VIC,234,Wills,5103,Coburg North,R,37692,2,"SMIT, Monica",,1
VIC,234,Wills,5103,Coburg North,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,234,Wills,5103,Coburg North,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,234,Wills,5103,Coburg North,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,234,Wills,5103,Coburg North,T,37918,0,T Above-the-line Votes,,0
VIC,234,Wills,5103,Coburg North,T,37591,1,"BENEDYKA, Susan",,0
VIC,234,Wills,5103,Coburg North,T,37593,2,"RICHARDS, Christine",,0
VIC,234,Wills,5103,Coburg North,U,37901,0,U Above-the-line Votes,The Greens,164
VIC,234,Wills,5103,Coburg North,U,36541,1,"THORPE, Lidia",The Greens,26
VIC,234,Wills,5103,Coburg North,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,234,Wills,5103,Coburg North,U,36568,3,"AUSTIN, Sissy",The Greens,2
VIC,234,Wills,5103,Coburg North,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,234,Wills,5103,Coburg North,V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,234,Wills,5103,Coburg North,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,234,Wills,5103,Coburg North,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,234,Wills,5103,Coburg North,W,37902,0,W Above-the-line Votes,Liberal Democrats,16
VIC,234,Wills,5103,Coburg North,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,234,Wills,5103,Coburg North,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,234,Wills,5103,Coburg North,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,234,Wills,5103,Coburg North,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,234,Wills,5103,Coburg North,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,2
VIC,234,Wills,5103,Coburg North,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,234,Wills,5103,Coburg North,Y,37907,0,Y Above-the-line Votes,,0
VIC,234,Wills,5103,Coburg North,Y,37597,1,"BYRNE, Peter",,0
VIC,234,Wills,5103,Coburg North,Y,37606,2,"WARDLE, Jason",,0
VIC,234,Wills,5103,Coburg North,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,11
VIC,234,Wills,5103,Coburg North,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,4
VIC,234,Wills,5103,Coburg North,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,234,Wills,5103,Coburg North,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,234,Wills,5103,Coburg North,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,234,Wills,5103,Coburg North,UG,37776,3,"BOND, James",Independent,0
VIC,234,Wills,5103,Coburg North,UG,37604,4,"SMITH, Neal",Independent,0
VIC,234,Wills,5103,Coburg North,UG,37617,5,"DICKS, Max",Independent,1
VIC,234,Wills,5103,Coburg North,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,234,Wills,5103,Coburg North,UG,37457,7,"ROSS, Paul",Independent,0
VIC,234,Wills,5103,Coburg North,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,234,Wills,5103,Coburg North,UG,37611,9,"TOSCANO, Joseph",Independent,1
VIC,234,Wills,5103,Coburg North,UG,36564,10,"TRAN, Tara",Independent,1
VIC,234,Wills,5103,Coburg North,UG,37662,11,"DILLON, David John",Independent,0
VIC,234,Wills,5103,Coburg North,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,234,Wills,5103,Coburg North,ZZ,0,99,INFORMAL,,63
VIC,234,Wills,5104,Moreland South,A,37909,0,A Above-the-line Votes,Reason Australia,41
VIC,234,Wills,5104,Moreland South,A,36960,1,"VEGA, Yolanda",Reason Australia,8
VIC,234,Wills,5104,Moreland South,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,234,Wills,5104,Moreland South,B,37921,0,B Above-the-line Votes,,0
VIC,234,Wills,5104,Moreland South,B,37624,1,"RICHARDSON, Damien",,3
VIC,234,Wills,5104,Moreland South,B,37628,2,"McBRIDE, John",,0
VIC,234,Wills,5104,Moreland South,C,37915,0,C Above-the-line Votes,Australian Democrats,20
VIC,234,Wills,5104,Moreland South,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,234,Wills,5104,Moreland South,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,234,Wills,5104,Moreland South,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,190
VIC,234,Wills,5104,Moreland South,D,36604,1,"HENDERSON, Sarah",Liberal,4
VIC,234,Wills,5104,Moreland South,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,234,Wills,5104,Moreland South,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,234,Wills,5104,Moreland South,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,234,Wills,5104,Moreland South,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,234,Wills,5104,Moreland South,D,36632,6,"BURGESS, David",Liberal,1
VIC,234,Wills,5104,Moreland South,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,29
VIC,234,Wills,5104,Moreland South,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,3
VIC,234,Wills,5104,Moreland South,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,234,Wills,5104,Moreland South,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
VIC,234,Wills,5104,Moreland South,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,234,Wills,5104,Moreland South,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,234,Wills,5104,Moreland South,G,37905,0,G Above-the-line Votes,Australian Values Party,4
VIC,234,Wills,5104,Moreland South,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,234,Wills,5104,Moreland South,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,234,Wills,5104,Moreland South,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,12
VIC,234,Wills,5104,Moreland South,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,234,Wills,5104,Moreland South,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,234,Wills,5104,Moreland South,I,37906,0,I Above-the-line Votes,Animal Justice Party,17
VIC,234,Wills,5104,Moreland South,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,3
VIC,234,Wills,5104,Moreland South,I,36626,2,"DELFORCE, Chris",Animal Justice Party,1
VIC,234,Wills,5104,Moreland South,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,234,Wills,5104,Moreland South,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,234,Wills,5104,Moreland South,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,234,Wills,5104,Moreland South,K,37900,0,K Above-the-line Votes,Australian Labor Party,438
VIC,234,Wills,5104,Moreland South,K,36570,1,"WHITE, Linda",Australian Labor Party,21
VIC,234,Wills,5104,Moreland South,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,234,Wills,5104,Moreland South,K,36580,3,"NUNN, Casey",Australian Labor Party,2
VIC,234,Wills,5104,Moreland South,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,234,Wills,5104,Moreland South,K,36813,5,"McFARLANE, Josh",Australian Labor Party,2
VIC,234,Wills,5104,Moreland South,L,37896,0,L Above-the-line Votes,UAP,36
VIC,234,Wills,5104,Moreland South,L,36105,1,"BABET, Ralph",United Australia Party,2
VIC,234,Wills,5104,Moreland South,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,234,Wills,5104,Moreland South,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,234,Wills,5104,Moreland South,M,37912,0,M Above-the-line Votes,Socialist Alliance,23
VIC,234,Wills,5104,Moreland South,M,37120,1,"DANCE, Felix",Socialist Alliance,5
VIC,234,Wills,5104,Moreland South,M,37128,2,"CARR, Angela",Socialist Alliance,3
VIC,234,Wills,5104,Moreland South,N,37910,0,N Above-the-line Votes,Australian Federation Party,9
VIC,234,Wills,5104,Moreland South,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,234,Wills,5104,Moreland South,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,234,Wills,5104,Moreland South,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,234,Wills,5104,Moreland South,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,234,Wills,5104,Moreland South,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,234,Wills,5104,Moreland South,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,234,Wills,5104,Moreland South,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",4
VIC,234,Wills,5104,Moreland South,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,234,Wills,5104,Moreland South,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,234,Wills,5104,Moreland South,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,19
VIC,234,Wills,5104,Moreland South,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,234,Wills,5104,Moreland South,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,234,Wills,5104,Moreland South,Q,37897,0,Q Above-the-line Votes,Citizens Party,2
VIC,234,Wills,5104,Moreland South,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,234,Wills,5104,Moreland South,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,234,Wills,5104,Moreland South,R,37920,0,R Above-the-line Votes,,7
VIC,234,Wills,5104,Moreland South,R,37687,1,"JONAS, Morgan C",,4
VIC,234,Wills,5104,Moreland South,R,37692,2,"SMIT, Monica",,1
VIC,234,Wills,5104,Moreland South,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",9
VIC,234,Wills,5104,Moreland South,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,234,Wills,5104,Moreland South,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,234,Wills,5104,Moreland South,T,37918,0,T Above-the-line Votes,,1
VIC,234,Wills,5104,Moreland South,T,37591,1,"BENEDYKA, Susan",,0
VIC,234,Wills,5104,Moreland South,T,37593,2,"RICHARDS, Christine",,0
VIC,234,Wills,5104,Moreland South,U,37901,0,U Above-the-line Votes,The Greens,546
VIC,234,Wills,5104,Moreland South,U,36541,1,"THORPE, Lidia",The Greens,88
VIC,234,Wills,5104,Moreland South,U,36563,2,"FROGLEY, Adam",The Greens,9
VIC,234,Wills,5104,Moreland South,U,36568,3,"AUSTIN, Sissy",The Greens,2
VIC,234,Wills,5104,Moreland South,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,234,Wills,5104,Moreland South,V,37913,0,V Above-the-line Votes,The Great Australian Party,7
VIC,234,Wills,5104,Moreland South,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,234,Wills,5104,Moreland South,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,234,Wills,5104,Moreland South,W,37902,0,W Above-the-line Votes,Liberal Democrats,21
VIC,234,Wills,5104,Moreland South,W,36818,1,"LIMBRICK, David",Liberal Democrats,3
VIC,234,Wills,5104,Moreland South,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,234,Wills,5104,Moreland South,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,234,Wills,5104,Moreland South,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,3
VIC,234,Wills,5104,Moreland South,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,1
VIC,234,Wills,5104,Moreland South,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,234,Wills,5104,Moreland South,Y,37907,0,Y Above-the-line Votes,,0
VIC,234,Wills,5104,Moreland South,Y,37597,1,"BYRNE, Peter",,1
VIC,234,Wills,5104,Moreland South,Y,37606,2,"WARDLE, Jason",,0
VIC,234,Wills,5104,Moreland South,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,43
VIC,234,Wills,5104,Moreland South,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,13
VIC,234,Wills,5104,Moreland South,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,234,Wills,5104,Moreland South,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,234,Wills,5104,Moreland South,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,234,Wills,5104,Moreland South,UG,37776,3,"BOND, James",Independent,0
VIC,234,Wills,5104,Moreland South,UG,37604,4,"SMITH, Neal",Independent,0
VIC,234,Wills,5104,Moreland South,UG,37617,5,"DICKS, Max",Independent,7
VIC,234,Wills,5104,Moreland South,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,234,Wills,5104,Moreland South,UG,37457,7,"ROSS, Paul",Independent,0
VIC,234,Wills,5104,Moreland South,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,234,Wills,5104,Moreland South,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,234,Wills,5104,Moreland South,UG,36564,10,"TRAN, Tara",Independent,0
VIC,234,Wills,5104,Moreland South,UG,37662,11,"DILLON, David John",Independent,0
VIC,234,Wills,5104,Moreland South,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,234,Wills,5104,Moreland South,ZZ,0,99,INFORMAL,,67
VIC,234,Wills,5105,Moreland,A,37909,0,A Above-the-line Votes,Reason Australia,39
VIC,234,Wills,5105,Moreland,A,36960,1,"VEGA, Yolanda",Reason Australia,15
VIC,234,Wills,5105,Moreland,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,234,Wills,5105,Moreland,B,37921,0,B Above-the-line Votes,,5
VIC,234,Wills,5105,Moreland,B,37624,1,"RICHARDSON, Damien",,2
VIC,234,Wills,5105,Moreland,B,37628,2,"McBRIDE, John",,0
VIC,234,Wills,5105,Moreland,C,37915,0,C Above-the-line Votes,Australian Democrats,6
VIC,234,Wills,5105,Moreland,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,234,Wills,5105,Moreland,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,234,Wills,5105,Moreland,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,138
VIC,234,Wills,5105,Moreland,D,36604,1,"HENDERSON, Sarah",Liberal,12
VIC,234,Wills,5105,Moreland,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,234,Wills,5105,Moreland,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,234,Wills,5105,Moreland,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,234,Wills,5105,Moreland,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,234,Wills,5105,Moreland,D,36632,6,"BURGESS, David",Liberal,0
VIC,234,Wills,5105,Moreland,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,32
VIC,234,Wills,5105,Moreland,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,3
VIC,234,Wills,5105,Moreland,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,1
VIC,234,Wills,5105,Moreland,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
VIC,234,Wills,5105,Moreland,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,234,Wills,5105,Moreland,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,234,Wills,5105,Moreland,G,37905,0,G Above-the-line Votes,Australian Values Party,5
VIC,234,Wills,5105,Moreland,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,234,Wills,5105,Moreland,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,234,Wills,5105,Moreland,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,9
VIC,234,Wills,5105,Moreland,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,234,Wills,5105,Moreland,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,234,Wills,5105,Moreland,I,37906,0,I Above-the-line Votes,Animal Justice Party,23
VIC,234,Wills,5105,Moreland,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,6
VIC,234,Wills,5105,Moreland,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,234,Wills,5105,Moreland,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,234,Wills,5105,Moreland,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,234,Wills,5105,Moreland,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,234,Wills,5105,Moreland,K,37900,0,K Above-the-line Votes,Australian Labor Party,383
VIC,234,Wills,5105,Moreland,K,36570,1,"WHITE, Linda",Australian Labor Party,20
VIC,234,Wills,5105,Moreland,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,234,Wills,5105,Moreland,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,234,Wills,5105,Moreland,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,234,Wills,5105,Moreland,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,234,Wills,5105,Moreland,L,37896,0,L Above-the-line Votes,UAP,28
VIC,234,Wills,5105,Moreland,L,36105,1,"BABET, Ralph",United Australia Party,2
VIC,234,Wills,5105,Moreland,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,234,Wills,5105,Moreland,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,234,Wills,5105,Moreland,M,37912,0,M Above-the-line Votes,Socialist Alliance,23
VIC,234,Wills,5105,Moreland,M,37120,1,"DANCE, Felix",Socialist Alliance,2
VIC,234,Wills,5105,Moreland,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,234,Wills,5105,Moreland,N,37910,0,N Above-the-line Votes,Australian Federation Party,7
VIC,234,Wills,5105,Moreland,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,234,Wills,5105,Moreland,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,234,Wills,5105,Moreland,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,234,Wills,5105,Moreland,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,234,Wills,5105,Moreland,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,234,Wills,5105,Moreland,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,234,Wills,5105,Moreland,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",6
VIC,234,Wills,5105,Moreland,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,234,Wills,5105,Moreland,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,234,Wills,5105,Moreland,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,12
VIC,234,Wills,5105,Moreland,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,234,Wills,5105,Moreland,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,234,Wills,5105,Moreland,Q,37897,0,Q Above-the-line Votes,Citizens Party,2
VIC,234,Wills,5105,Moreland,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,234,Wills,5105,Moreland,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,234,Wills,5105,Moreland,R,37920,0,R Above-the-line Votes,,1
VIC,234,Wills,5105,Moreland,R,37687,1,"JONAS, Morgan C",,0
VIC,234,Wills,5105,Moreland,R,37692,2,"SMIT, Monica",,0
VIC,234,Wills,5105,Moreland,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",9
VIC,234,Wills,5105,Moreland,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,234,Wills,5105,Moreland,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,234,Wills,5105,Moreland,T,37918,0,T Above-the-line Votes,,0
VIC,234,Wills,5105,Moreland,T,37591,1,"BENEDYKA, Susan",,0
VIC,234,Wills,5105,Moreland,T,37593,2,"RICHARDS, Christine",,0
VIC,234,Wills,5105,Moreland,U,37901,0,U Above-the-line Votes,The Greens,429
VIC,234,Wills,5105,Moreland,U,36541,1,"THORPE, Lidia",The Greens,77
VIC,234,Wills,5105,Moreland,U,36563,2,"FROGLEY, Adam",The Greens,2
VIC,234,Wills,5105,Moreland,U,36568,3,"AUSTIN, Sissy",The Greens,5
VIC,234,Wills,5105,Moreland,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,234,Wills,5105,Moreland,V,37913,0,V Above-the-line Votes,The Great Australian Party,0
VIC,234,Wills,5105,Moreland,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,234,Wills,5105,Moreland,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,234,Wills,5105,Moreland,W,37902,0,W Above-the-line Votes,Liberal Democrats,23
VIC,234,Wills,5105,Moreland,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,234,Wills,5105,Moreland,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,234,Wills,5105,Moreland,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,234,Wills,5105,Moreland,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,234,Wills,5105,Moreland,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,234,Wills,5105,Moreland,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,234,Wills,5105,Moreland,Y,37907,0,Y Above-the-line Votes,,0
VIC,234,Wills,5105,Moreland,Y,37597,1,"BYRNE, Peter",,0
VIC,234,Wills,5105,Moreland,Y,37606,2,"WARDLE, Jason",,0
VIC,234,Wills,5105,Moreland,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,44
VIC,234,Wills,5105,Moreland,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,11
VIC,234,Wills,5105,Moreland,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,1
VIC,234,Wills,5105,Moreland,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,234,Wills,5105,Moreland,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,234,Wills,5105,Moreland,UG,37776,3,"BOND, James",Independent,0
VIC,234,Wills,5105,Moreland,UG,37604,4,"SMITH, Neal",Independent,0
VIC,234,Wills,5105,Moreland,UG,37617,5,"DICKS, Max",Independent,1
VIC,234,Wills,5105,Moreland,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,234,Wills,5105,Moreland,UG,37457,7,"ROSS, Paul",Independent,0
VIC,234,Wills,5105,Moreland,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,234,Wills,5105,Moreland,UG,37611,9,"TOSCANO, Joseph",Independent,1
VIC,234,Wills,5105,Moreland,UG,36564,10,"TRAN, Tara",Independent,0
VIC,234,Wills,5105,Moreland,UG,37662,11,"DILLON, David John",Independent,0
VIC,234,Wills,5105,Moreland,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,234,Wills,5105,Moreland,ZZ,0,99,INFORMAL,,74
VIC,234,Wills,5106,Murray (Wills),A,37909,0,A Above-the-line Votes,Reason Australia,0
VIC,234,Wills,5106,Murray (Wills),A,36960,1,"VEGA, Yolanda",Reason Australia,2
