2022 Federal Election Senate First Preferences By Polling Place for Division 197 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:38 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,197,Aston,4273,Boronia East,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,197,Aston,4273,Boronia East,L,37896,0,L Above-the-line Votes,UAP,56
VIC,197,Aston,4273,Boronia East,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,197,Aston,4273,Boronia East,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,197,Aston,4273,Boronia East,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,197,Aston,4273,Boronia East,M,37912,0,M Above-the-line Votes,Socialist Alliance,3
VIC,197,Aston,4273,Boronia East,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,197,Aston,4273,Boronia East,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,197,Aston,4273,Boronia East,N,37910,0,N Above-the-line Votes,Australian Federation Party,2
VIC,197,Aston,4273,Boronia East,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,197,Aston,4273,Boronia East,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,197,Aston,4273,Boronia East,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,197,Aston,4273,Boronia East,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,197,Aston,4273,Boronia East,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,197,Aston,4273,Boronia East,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,197,Aston,4273,Boronia East,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",12
VIC,197,Aston,4273,Boronia East,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,197,Aston,4273,Boronia East,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,197,Aston,4273,Boronia East,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,27
VIC,197,Aston,4273,Boronia East,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,4
VIC,197,Aston,4273,Boronia East,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,197,Aston,4273,Boronia East,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,197,Aston,4273,Boronia East,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,197,Aston,4273,Boronia East,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,197,Aston,4273,Boronia East,R,37920,0,R Above-the-line Votes,,5
VIC,197,Aston,4273,Boronia East,R,37687,1,"JONAS, Morgan C",,0
VIC,197,Aston,4273,Boronia East,R,37692,2,"SMIT, Monica",,0
VIC,197,Aston,4273,Boronia East,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
VIC,197,Aston,4273,Boronia East,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,197,Aston,4273,Boronia East,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,197,Aston,4273,Boronia East,T,37918,0,T Above-the-line Votes,,0
VIC,197,Aston,4273,Boronia East,T,37591,1,"BENEDYKA, Susan",,0
VIC,197,Aston,4273,Boronia East,T,37593,2,"RICHARDS, Christine",,0
VIC,197,Aston,4273,Boronia East,U,37901,0,U Above-the-line Votes,The Greens,169
VIC,197,Aston,4273,Boronia East,U,36541,1,"THORPE, Lidia",The Greens,19
VIC,197,Aston,4273,Boronia East,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,197,Aston,4273,Boronia East,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,197,Aston,4273,Boronia East,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,197,Aston,4273,Boronia East,V,37913,0,V Above-the-line Votes,The Great Australian Party,2
VIC,197,Aston,4273,Boronia East,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,197,Aston,4273,Boronia East,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,197,Aston,4273,Boronia East,W,37902,0,W Above-the-line Votes,Liberal Democrats,25
VIC,197,Aston,4273,Boronia East,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,197,Aston,4273,Boronia East,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,197,Aston,4273,Boronia East,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,197,Aston,4273,Boronia East,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,197,Aston,4273,Boronia East,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,3
VIC,197,Aston,4273,Boronia East,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,197,Aston,4273,Boronia East,Y,37907,0,Y Above-the-line Votes,,0
VIC,197,Aston,4273,Boronia East,Y,37597,1,"BYRNE, Peter",,0
VIC,197,Aston,4273,Boronia East,Y,37606,2,"WARDLE, Jason",,0
VIC,197,Aston,4273,Boronia East,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,3
VIC,197,Aston,4273,Boronia East,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,197,Aston,4273,Boronia East,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,197,Aston,4273,Boronia East,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,197,Aston,4273,Boronia East,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,197,Aston,4273,Boronia East,UG,37776,3,"BOND, James",Independent,0
VIC,197,Aston,4273,Boronia East,UG,37604,4,"SMITH, Neal",Independent,0
VIC,197,Aston,4273,Boronia East,UG,37617,5,"DICKS, Max",Independent,2
VIC,197,Aston,4273,Boronia East,UG,37453,6,"ATKINSON, Bernardine",Independent,1
VIC,197,Aston,4273,Boronia East,UG,37457,7,"ROSS, Paul",Independent,0
VIC,197,Aston,4273,Boronia East,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,197,Aston,4273,Boronia East,UG,37611,9,"TOSCANO, Joseph",Independent,1
VIC,197,Aston,4273,Boronia East,UG,36564,10,"TRAN, Tara",Independent,1
VIC,197,Aston,4273,Boronia East,UG,37662,11,"DILLON, David John",Independent,0
VIC,197,Aston,4273,Boronia East,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,2
VIC,197,Aston,4273,Boronia East,ZZ,0,99,INFORMAL,,37
VIC,197,Aston,4274,Boronia North,A,37909,0,A Above-the-line Votes,Reason Australia,6
VIC,197,Aston,4274,Boronia North,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,197,Aston,4274,Boronia North,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,197,Aston,4274,Boronia North,B,37921,0,B Above-the-line Votes,,2
VIC,197,Aston,4274,Boronia North,B,37624,1,"RICHARDSON, Damien",,1
VIC,197,Aston,4274,Boronia North,B,37628,2,"McBRIDE, John",,0
VIC,197,Aston,4274,Boronia North,C,37915,0,C Above-the-line Votes,Australian Democrats,11
VIC,197,Aston,4274,Boronia North,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,197,Aston,4274,Boronia North,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,197,Aston,4274,Boronia North,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,379
VIC,197,Aston,4274,Boronia North,D,36604,1,"HENDERSON, Sarah",Liberal,2
VIC,197,Aston,4274,Boronia North,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,197,Aston,4274,Boronia North,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,197,Aston,4274,Boronia North,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,197,Aston,4274,Boronia North,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,197,Aston,4274,Boronia North,D,36632,6,"BURGESS, David",Liberal,0
VIC,197,Aston,4274,Boronia North,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,44
VIC,197,Aston,4274,Boronia North,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,197,Aston,4274,Boronia North,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,1
VIC,197,Aston,4274,Boronia North,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
VIC,197,Aston,4274,Boronia North,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,197,Aston,4274,Boronia North,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,197,Aston,4274,Boronia North,G,37905,0,G Above-the-line Votes,Australian Values Party,3
VIC,197,Aston,4274,Boronia North,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,197,Aston,4274,Boronia North,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,197,Aston,4274,Boronia North,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,35
VIC,197,Aston,4274,Boronia North,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,3
VIC,197,Aston,4274,Boronia North,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,197,Aston,4274,Boronia North,I,37906,0,I Above-the-line Votes,Animal Justice Party,21
VIC,197,Aston,4274,Boronia North,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,4
VIC,197,Aston,4274,Boronia North,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,197,Aston,4274,Boronia North,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,197,Aston,4274,Boronia North,J,37530,1,"PITT, Antoinette",Australian Progressives,1
VIC,197,Aston,4274,Boronia North,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,197,Aston,4274,Boronia North,K,37900,0,K Above-the-line Votes,Australian Labor Party,400
VIC,197,Aston,4274,Boronia North,K,36570,1,"WHITE, Linda",Australian Labor Party,6
VIC,197,Aston,4274,Boronia North,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,197,Aston,4274,Boronia North,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,197,Aston,4274,Boronia North,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,3
VIC,197,Aston,4274,Boronia North,K,36813,5,"McFARLANE, Josh",Australian Labor Party,3
VIC,197,Aston,4274,Boronia North,L,37896,0,L Above-the-line Votes,UAP,70
VIC,197,Aston,4274,Boronia North,L,36105,1,"BABET, Ralph",United Australia Party,2
VIC,197,Aston,4274,Boronia North,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,197,Aston,4274,Boronia North,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,197,Aston,4274,Boronia North,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,197,Aston,4274,Boronia North,M,37120,1,"DANCE, Felix",Socialist Alliance,1
VIC,197,Aston,4274,Boronia North,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,197,Aston,4274,Boronia North,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,197,Aston,4274,Boronia North,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,197,Aston,4274,Boronia North,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,197,Aston,4274,Boronia North,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,197,Aston,4274,Boronia North,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,197,Aston,4274,Boronia North,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,197,Aston,4274,Boronia North,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,197,Aston,4274,Boronia North,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",14
VIC,197,Aston,4274,Boronia North,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,197,Aston,4274,Boronia North,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,197,Aston,4274,Boronia North,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,41
VIC,197,Aston,4274,Boronia North,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,3
VIC,197,Aston,4274,Boronia North,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,197,Aston,4274,Boronia North,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,197,Aston,4274,Boronia North,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,197,Aston,4274,Boronia North,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,197,Aston,4274,Boronia North,R,37920,0,R Above-the-line Votes,,5
VIC,197,Aston,4274,Boronia North,R,37687,1,"JONAS, Morgan C",,2
VIC,197,Aston,4274,Boronia North,R,37692,2,"SMIT, Monica",,0
VIC,197,Aston,4274,Boronia North,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,197,Aston,4274,Boronia North,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,197,Aston,4274,Boronia North,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,197,Aston,4274,Boronia North,T,37918,0,T Above-the-line Votes,,1
VIC,197,Aston,4274,Boronia North,T,37591,1,"BENEDYKA, Susan",,0
VIC,197,Aston,4274,Boronia North,T,37593,2,"RICHARDS, Christine",,0
VIC,197,Aston,4274,Boronia North,U,37901,0,U Above-the-line Votes,The Greens,152
VIC,197,Aston,4274,Boronia North,U,36541,1,"THORPE, Lidia",The Greens,15
VIC,197,Aston,4274,Boronia North,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,197,Aston,4274,Boronia North,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,197,Aston,4274,Boronia North,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,197,Aston,4274,Boronia North,V,37913,0,V Above-the-line Votes,The Great Australian Party,5
VIC,197,Aston,4274,Boronia North,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,197,Aston,4274,Boronia North,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,197,Aston,4274,Boronia North,W,37902,0,W Above-the-line Votes,Liberal Democrats,37
VIC,197,Aston,4274,Boronia North,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,197,Aston,4274,Boronia North,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,197,Aston,4274,Boronia North,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,197,Aston,4274,Boronia North,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,197,Aston,4274,Boronia North,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,197,Aston,4274,Boronia North,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,197,Aston,4274,Boronia North,Y,37907,0,Y Above-the-line Votes,,0
VIC,197,Aston,4274,Boronia North,Y,37597,1,"BYRNE, Peter",,0
VIC,197,Aston,4274,Boronia North,Y,37606,2,"WARDLE, Jason",,0
VIC,197,Aston,4274,Boronia North,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,5
VIC,197,Aston,4274,Boronia North,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,197,Aston,4274,Boronia North,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,197,Aston,4274,Boronia North,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,197,Aston,4274,Boronia North,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,197,Aston,4274,Boronia North,UG,37776,3,"BOND, James",Independent,0
VIC,197,Aston,4274,Boronia North,UG,37604,4,"SMITH, Neal",Independent,0
VIC,197,Aston,4274,Boronia North,UG,37617,5,"DICKS, Max",Independent,1
VIC,197,Aston,4274,Boronia North,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,197,Aston,4274,Boronia North,UG,37457,7,"ROSS, Paul",Independent,0
VIC,197,Aston,4274,Boronia North,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,197,Aston,4274,Boronia North,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,197,Aston,4274,Boronia North,UG,36564,10,"TRAN, Tara",Independent,0
VIC,197,Aston,4274,Boronia North,UG,37662,11,"DILLON, David John",Independent,0
VIC,197,Aston,4274,Boronia North,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,197,Aston,4274,Boronia North,ZZ,0,99,INFORMAL,,47
VIC,197,Aston,4282,Ferntree Gully,A,37909,0,A Above-the-line Votes,Reason Australia,10
VIC,197,Aston,4282,Ferntree Gully,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,197,Aston,4282,Ferntree Gully,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,197,Aston,4282,Ferntree Gully,B,37921,0,B Above-the-line Votes,,4
VIC,197,Aston,4282,Ferntree Gully,B,37624,1,"RICHARDSON, Damien",,0
VIC,197,Aston,4282,Ferntree Gully,B,37628,2,"McBRIDE, John",,0
VIC,197,Aston,4282,Ferntree Gully,C,37915,0,C Above-the-line Votes,Australian Democrats,6
VIC,197,Aston,4282,Ferntree Gully,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,197,Aston,4282,Ferntree Gully,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,197,Aston,4282,Ferntree Gully,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,319
VIC,197,Aston,4282,Ferntree Gully,D,36604,1,"HENDERSON, Sarah",Liberal,5
VIC,197,Aston,4282,Ferntree Gully,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,197,Aston,4282,Ferntree Gully,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,197,Aston,4282,Ferntree Gully,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,197,Aston,4282,Ferntree Gully,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,197,Aston,4282,Ferntree Gully,D,36632,6,"BURGESS, David",Liberal,1
VIC,197,Aston,4282,Ferntree Gully,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,45
VIC,197,Aston,4282,Ferntree Gully,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,197,Aston,4282,Ferntree Gully,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,1
VIC,197,Aston,4282,Ferntree Gully,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
VIC,197,Aston,4282,Ferntree Gully,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,197,Aston,4282,Ferntree Gully,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,197,Aston,4282,Ferntree Gully,G,37905,0,G Above-the-line Votes,Australian Values Party,6
VIC,197,Aston,4282,Ferntree Gully,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,197,Aston,4282,Ferntree Gully,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,197,Aston,4282,Ferntree Gully,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,29
VIC,197,Aston,4282,Ferntree Gully,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,197,Aston,4282,Ferntree Gully,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,197,Aston,4282,Ferntree Gully,I,37906,0,I Above-the-line Votes,Animal Justice Party,20
VIC,197,Aston,4282,Ferntree Gully,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,197,Aston,4282,Ferntree Gully,I,36626,2,"DELFORCE, Chris",Animal Justice Party,1
VIC,197,Aston,4282,Ferntree Gully,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,197,Aston,4282,Ferntree Gully,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,197,Aston,4282,Ferntree Gully,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,197,Aston,4282,Ferntree Gully,K,37900,0,K Above-the-line Votes,Australian Labor Party,313
VIC,197,Aston,4282,Ferntree Gully,K,36570,1,"WHITE, Linda",Australian Labor Party,11
VIC,197,Aston,4282,Ferntree Gully,K,36577,2,"STEWART, Jana",Australian Labor Party,2
VIC,197,Aston,4282,Ferntree Gully,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,197,Aston,4282,Ferntree Gully,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,197,Aston,4282,Ferntree Gully,K,36813,5,"McFARLANE, Josh",Australian Labor Party,2
VIC,197,Aston,4282,Ferntree Gully,L,37896,0,L Above-the-line Votes,UAP,39
VIC,197,Aston,4282,Ferntree Gully,L,36105,1,"BABET, Ralph",United Australia Party,2
VIC,197,Aston,4282,Ferntree Gully,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,197,Aston,4282,Ferntree Gully,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,197,Aston,4282,Ferntree Gully,M,37912,0,M Above-the-line Votes,Socialist Alliance,2
VIC,197,Aston,4282,Ferntree Gully,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,197,Aston,4282,Ferntree Gully,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,197,Aston,4282,Ferntree Gully,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,197,Aston,4282,Ferntree Gully,N,37627,1,"HUGHES, Vern",Australian Federation Party,3
VIC,197,Aston,4282,Ferntree Gully,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,197,Aston,4282,Ferntree Gully,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,197,Aston,4282,Ferntree Gully,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,197,Aston,4282,Ferntree Gully,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,197,Aston,4282,Ferntree Gully,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,197,Aston,4282,Ferntree Gully,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",6
VIC,197,Aston,4282,Ferntree Gully,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,197,Aston,4282,Ferntree Gully,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,197,Aston,4282,Ferntree Gully,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,21
VIC,197,Aston,4282,Ferntree Gully,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,197,Aston,4282,Ferntree Gully,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,197,Aston,4282,Ferntree Gully,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,197,Aston,4282,Ferntree Gully,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,197,Aston,4282,Ferntree Gully,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,197,Aston,4282,Ferntree Gully,R,37920,0,R Above-the-line Votes,,9
VIC,197,Aston,4282,Ferntree Gully,R,37687,1,"JONAS, Morgan C",,1
VIC,197,Aston,4282,Ferntree Gully,R,37692,2,"SMIT, Monica",,2
VIC,197,Aston,4282,Ferntree Gully,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
VIC,197,Aston,4282,Ferntree Gully,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,197,Aston,4282,Ferntree Gully,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,197,Aston,4282,Ferntree Gully,T,37918,0,T Above-the-line Votes,,0
VIC,197,Aston,4282,Ferntree Gully,T,37591,1,"BENEDYKA, Susan",,1
VIC,197,Aston,4282,Ferntree Gully,T,37593,2,"RICHARDS, Christine",,0
VIC,197,Aston,4282,Ferntree Gully,U,37901,0,U Above-the-line Votes,The Greens,155
VIC,197,Aston,4282,Ferntree Gully,U,36541,1,"THORPE, Lidia",The Greens,12
VIC,197,Aston,4282,Ferntree Gully,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,197,Aston,4282,Ferntree Gully,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,197,Aston,4282,Ferntree Gully,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,197,Aston,4282,Ferntree Gully,V,37913,0,V Above-the-line Votes,The Great Australian Party,4
VIC,197,Aston,4282,Ferntree Gully,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,6
