2022 Federal Election Senate First Preferences By Polling Place for Division 239 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:45 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,239,Forrest,7667,Busselton West,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
WA,239,Forrest,7667,Busselton West,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,239,Forrest,7667,Busselton West,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,239,Forrest,7667,Busselton West,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,13
WA,239,Forrest,7667,Busselton West,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7667,Busselton West,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7667,Busselton West,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,239,Forrest,7667,Busselton West,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,239,Forrest,7667,Busselton West,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,239,Forrest,7667,Busselton West,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,239,Forrest,7667,Busselton West,V,37535,1,"COUNT, Matthew",Federal ICAC Now,2
WA,239,Forrest,7667,Busselton West,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,239,Forrest,7667,Busselton West,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,239,Forrest,7667,Busselton West,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,239,Forrest,7667,Busselton West,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,239,Forrest,7667,Busselton West,UG,37072,4,"VAGH, Yunous",Independent,0
WA,239,Forrest,7667,Busselton West,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,1
WA,239,Forrest,7667,Busselton West,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,239,Forrest,7667,Busselton West,ZZ,0,99,INFORMAL,,52
WA,239,Forrest,7668,Capel,A,38243,0,A Above-the-line Votes,The Greens (WA),137
WA,239,Forrest,7668,Capel,A,36622,1,"COX, Dorinda",The Greens (WA),8
WA,239,Forrest,7668,Capel,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,239,Forrest,7668,Capel,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,239,Forrest,7668,Capel,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,239,Forrest,7668,Capel,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,239,Forrest,7668,Capel,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,239,Forrest,7668,Capel,B,38242,0,B Above-the-line Votes,Australian Christians,26
WA,239,Forrest,7668,Capel,B,36605,1,"CRICHTON, Mike",Australian Christians,6
WA,239,Forrest,7668,Capel,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,239,Forrest,7668,Capel,C,38244,0,C Above-the-line Votes,United Australia Party,29
WA,239,Forrest,7668,Capel,C,36912,1,"McDONALD, James",United Australia Party,2
WA,239,Forrest,7668,Capel,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,239,Forrest,7668,Capel,D,38251,0,D Above-the-line Votes,Australian Labor Party,366
WA,239,Forrest,7668,Capel,D,37101,1,"LINES, Sue",Australian Labor Party,15
WA,239,Forrest,7668,Capel,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,239,Forrest,7668,Capel,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,2
WA,239,Forrest,7668,Capel,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,239,Forrest,7668,Capel,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
WA,239,Forrest,7668,Capel,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,239,Forrest,7668,Capel,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,239,Forrest,7668,Capel,F,38256,0,F Above-the-line Votes,Australian Democrats,4
WA,239,Forrest,7668,Capel,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,239,Forrest,7668,Capel,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,239,Forrest,7668,Capel,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,75
WA,239,Forrest,7668,Capel,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,6
WA,239,Forrest,7668,Capel,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,239,Forrest,7668,Capel,H,38258,0,H Above-the-line Votes,Socialist Alliance,3
WA,239,Forrest,7668,Capel,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,239,Forrest,7668,Capel,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,239,Forrest,7668,Capel,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,82
WA,239,Forrest,7668,Capel,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,5
WA,239,Forrest,7668,Capel,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,239,Forrest,7668,Capel,J,38245,0,J Above-the-line Votes,The Great Australian Party,23
WA,239,Forrest,7668,Capel,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,8
WA,239,Forrest,7668,Capel,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,239,Forrest,7668,Capel,K,38246,0,K Above-the-line Votes,,2
WA,239,Forrest,7668,Capel,K,37473,1,"GEORGATOS, Gerry",,1
WA,239,Forrest,7668,Capel,K,37487,2,"KRAKOUER, Megan",,0
WA,239,Forrest,7668,Capel,L,38249,0,L Above-the-line Votes,Liberal Democrats,31
WA,239,Forrest,7668,Capel,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,239,Forrest,7668,Capel,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,239,Forrest,7668,Capel,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,3
WA,239,Forrest,7668,Capel,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,239,Forrest,7668,Capel,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,239,Forrest,7668,Capel,N,38255,0,N Above-the-line Votes,Australian Values Party,4
WA,239,Forrest,7668,Capel,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,239,Forrest,7668,Capel,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,239,Forrest,7668,Capel,O,38262,0,O Above-the-line Votes,Animal Justice Party,16
WA,239,Forrest,7668,Capel,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,239,Forrest,7668,Capel,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,239,Forrest,7668,Capel,P,38253,0,P Above-the-line Votes,,0
WA,239,Forrest,7668,Capel,P,37643,1,"TINLEY, Cam",,0
WA,239,Forrest,7668,Capel,P,37651,2,"AYRE, Tricia",,0
WA,239,Forrest,7668,Capel,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,7
WA,239,Forrest,7668,Capel,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,239,Forrest,7668,Capel,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,239,Forrest,7668,Capel,R,38241,0,R Above-the-line Votes,Liberal,426
WA,239,Forrest,7668,Capel,R,37554,1,"CASH, Michaelia",Liberal,7
WA,239,Forrest,7668,Capel,R,37558,2,"SMITH, Dean",Liberal,0
WA,239,Forrest,7668,Capel,R,37560,3,"SMALL, Ben",Liberal,0
WA,239,Forrest,7668,Capel,R,37565,4,"SUFI, Sherry",Liberal,0
WA,239,Forrest,7668,Capel,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
WA,239,Forrest,7668,Capel,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,239,Forrest,7668,Capel,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,239,Forrest,7668,Capel,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,31
WA,239,Forrest,7668,Capel,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,239,Forrest,7668,Capel,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7668,Capel,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,239,Forrest,7668,Capel,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,239,Forrest,7668,Capel,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,239,Forrest,7668,Capel,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,239,Forrest,7668,Capel,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,239,Forrest,7668,Capel,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,239,Forrest,7668,Capel,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,239,Forrest,7668,Capel,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,239,Forrest,7668,Capel,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,239,Forrest,7668,Capel,UG,37072,4,"VAGH, Yunous",Independent,0
WA,239,Forrest,7668,Capel,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,239,Forrest,7668,Capel,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,239,Forrest,7668,Capel,ZZ,0,99,INFORMAL,,75
WA,239,Forrest,7669,Carey Park,A,38243,0,A Above-the-line Votes,The Greens (WA),158
WA,239,Forrest,7669,Carey Park,A,36622,1,"COX, Dorinda",The Greens (WA),15
WA,239,Forrest,7669,Carey Park,A,36625,2,"CLARKE, River",The Greens (WA),2
WA,239,Forrest,7669,Carey Park,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,239,Forrest,7669,Carey Park,A,36630,4,"CLARKE, Donald",The Greens (WA),1
WA,239,Forrest,7669,Carey Park,A,36633,5,"CAHILL, Jordan",The Greens (WA),2
WA,239,Forrest,7669,Carey Park,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,239,Forrest,7669,Carey Park,B,38242,0,B Above-the-line Votes,Australian Christians,12
WA,239,Forrest,7669,Carey Park,B,36605,1,"CRICHTON, Mike",Australian Christians,2
WA,239,Forrest,7669,Carey Park,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,239,Forrest,7669,Carey Park,C,38244,0,C Above-the-line Votes,United Australia Party,23
WA,239,Forrest,7669,Carey Park,C,36912,1,"McDONALD, James",United Australia Party,0
WA,239,Forrest,7669,Carey Park,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,239,Forrest,7669,Carey Park,D,38251,0,D Above-the-line Votes,Australian Labor Party,401
WA,239,Forrest,7669,Carey Park,D,37101,1,"LINES, Sue",Australian Labor Party,12
WA,239,Forrest,7669,Carey Park,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,239,Forrest,7669,Carey Park,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,239,Forrest,7669,Carey Park,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,239,Forrest,7669,Carey Park,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
WA,239,Forrest,7669,Carey Park,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,239,Forrest,7669,Carey Park,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,239,Forrest,7669,Carey Park,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,239,Forrest,7669,Carey Park,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,239,Forrest,7669,Carey Park,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,239,Forrest,7669,Carey Park,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,65
WA,239,Forrest,7669,Carey Park,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,6
WA,239,Forrest,7669,Carey Park,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,239,Forrest,7669,Carey Park,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,239,Forrest,7669,Carey Park,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,239,Forrest,7669,Carey Park,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,239,Forrest,7669,Carey Park,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,99
WA,239,Forrest,7669,Carey Park,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,7
WA,239,Forrest,7669,Carey Park,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,239,Forrest,7669,Carey Park,J,38245,0,J Above-the-line Votes,The Great Australian Party,43
WA,239,Forrest,7669,Carey Park,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,11
WA,239,Forrest,7669,Carey Park,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,239,Forrest,7669,Carey Park,K,38246,0,K Above-the-line Votes,,0
WA,239,Forrest,7669,Carey Park,K,37473,1,"GEORGATOS, Gerry",,1
WA,239,Forrest,7669,Carey Park,K,37487,2,"KRAKOUER, Megan",,0
WA,239,Forrest,7669,Carey Park,L,38249,0,L Above-the-line Votes,Liberal Democrats,18
WA,239,Forrest,7669,Carey Park,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,239,Forrest,7669,Carey Park,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,239,Forrest,7669,Carey Park,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,239,Forrest,7669,Carey Park,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,239,Forrest,7669,Carey Park,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,239,Forrest,7669,Carey Park,N,38255,0,N Above-the-line Votes,Australian Values Party,3
WA,239,Forrest,7669,Carey Park,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,2
WA,239,Forrest,7669,Carey Park,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,239,Forrest,7669,Carey Park,O,38262,0,O Above-the-line Votes,Animal Justice Party,13
WA,239,Forrest,7669,Carey Park,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,239,Forrest,7669,Carey Park,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,239,Forrest,7669,Carey Park,P,38253,0,P Above-the-line Votes,,1
WA,239,Forrest,7669,Carey Park,P,37643,1,"TINLEY, Cam",,0
WA,239,Forrest,7669,Carey Park,P,37651,2,"AYRE, Tricia",,0
WA,239,Forrest,7669,Carey Park,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,5
WA,239,Forrest,7669,Carey Park,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,239,Forrest,7669,Carey Park,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,239,Forrest,7669,Carey Park,R,38241,0,R Above-the-line Votes,Liberal,211
WA,239,Forrest,7669,Carey Park,R,37554,1,"CASH, Michaelia",Liberal,4
WA,239,Forrest,7669,Carey Park,R,37558,2,"SMITH, Dean",Liberal,0
WA,239,Forrest,7669,Carey Park,R,37560,3,"SMALL, Ben",Liberal,0
WA,239,Forrest,7669,Carey Park,R,37565,4,"SUFI, Sherry",Liberal,0
WA,239,Forrest,7669,Carey Park,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
WA,239,Forrest,7669,Carey Park,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,239,Forrest,7669,Carey Park,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,239,Forrest,7669,Carey Park,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,18
WA,239,Forrest,7669,Carey Park,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7669,Carey Park,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7669,Carey Park,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,239,Forrest,7669,Carey Park,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,239,Forrest,7669,Carey Park,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,239,Forrest,7669,Carey Park,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,239,Forrest,7669,Carey Park,V,37535,1,"COUNT, Matthew",Federal ICAC Now,1
WA,239,Forrest,7669,Carey Park,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,239,Forrest,7669,Carey Park,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,239,Forrest,7669,Carey Park,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,239,Forrest,7669,Carey Park,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,239,Forrest,7669,Carey Park,UG,37072,4,"VAGH, Yunous",Independent,0
WA,239,Forrest,7669,Carey Park,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,239,Forrest,7669,Carey Park,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,239,Forrest,7669,Carey Park,ZZ,0,99,INFORMAL,,67
WA,239,Forrest,7670,Carey Park South,A,38243,0,A Above-the-line Votes,The Greens (WA),69
WA,239,Forrest,7670,Carey Park South,A,36622,1,"COX, Dorinda",The Greens (WA),2
WA,239,Forrest,7670,Carey Park South,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,239,Forrest,7670,Carey Park South,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,239,Forrest,7670,Carey Park South,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,239,Forrest,7670,Carey Park South,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,239,Forrest,7670,Carey Park South,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,239,Forrest,7670,Carey Park South,B,38242,0,B Above-the-line Votes,Australian Christians,6
WA,239,Forrest,7670,Carey Park South,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,239,Forrest,7670,Carey Park South,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,239,Forrest,7670,Carey Park South,C,38244,0,C Above-the-line Votes,United Australia Party,6
WA,239,Forrest,7670,Carey Park South,C,36912,1,"McDONALD, James",United Australia Party,2
WA,239,Forrest,7670,Carey Park South,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,239,Forrest,7670,Carey Park South,D,38251,0,D Above-the-line Votes,Australian Labor Party,256
WA,239,Forrest,7670,Carey Park South,D,37101,1,"LINES, Sue",Australian Labor Party,2
WA,239,Forrest,7670,Carey Park South,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,239,Forrest,7670,Carey Park South,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,239,Forrest,7670,Carey Park South,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,239,Forrest,7670,Carey Park South,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,239,Forrest,7670,Carey Park South,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,239,Forrest,7670,Carey Park South,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,239,Forrest,7670,Carey Park South,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,239,Forrest,7670,Carey Park South,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,239,Forrest,7670,Carey Park South,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,239,Forrest,7670,Carey Park South,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,47
WA,239,Forrest,7670,Carey Park South,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,2
WA,239,Forrest,7670,Carey Park South,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,239,Forrest,7670,Carey Park South,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,239,Forrest,7670,Carey Park South,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,239,Forrest,7670,Carey Park South,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,239,Forrest,7670,Carey Park South,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,64
WA,239,Forrest,7670,Carey Park South,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,2
WA,239,Forrest,7670,Carey Park South,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,239,Forrest,7670,Carey Park South,J,38245,0,J Above-the-line Votes,The Great Australian Party,17
WA,239,Forrest,7670,Carey Park South,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,5
WA,239,Forrest,7670,Carey Park South,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,239,Forrest,7670,Carey Park South,K,38246,0,K Above-the-line Votes,,2
WA,239,Forrest,7670,Carey Park South,K,37473,1,"GEORGATOS, Gerry",,0
WA,239,Forrest,7670,Carey Park South,K,37487,2,"KRAKOUER, Megan",,0
WA,239,Forrest,7670,Carey Park South,L,38249,0,L Above-the-line Votes,Liberal Democrats,13
WA,239,Forrest,7670,Carey Park South,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,239,Forrest,7670,Carey Park South,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,239,Forrest,7670,Carey Park South,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,239,Forrest,7670,Carey Park South,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,239,Forrest,7670,Carey Park South,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,239,Forrest,7670,Carey Park South,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,239,Forrest,7670,Carey Park South,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,1
WA,239,Forrest,7670,Carey Park South,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,239,Forrest,7670,Carey Park South,O,38262,0,O Above-the-line Votes,Animal Justice Party,10
WA,239,Forrest,7670,Carey Park South,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,239,Forrest,7670,Carey Park South,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,239,Forrest,7670,Carey Park South,P,38253,0,P Above-the-line Votes,,0
WA,239,Forrest,7670,Carey Park South,P,37643,1,"TINLEY, Cam",,0
WA,239,Forrest,7670,Carey Park South,P,37651,2,"AYRE, Tricia",,0
WA,239,Forrest,7670,Carey Park South,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,5
WA,239,Forrest,7670,Carey Park South,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,3
WA,239,Forrest,7670,Carey Park South,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,239,Forrest,7670,Carey Park South,R,38241,0,R Above-the-line Votes,Liberal,178
WA,239,Forrest,7670,Carey Park South,R,37554,1,"CASH, Michaelia",Liberal,0
WA,239,Forrest,7670,Carey Park South,R,37558,2,"SMITH, Dean",Liberal,0
WA,239,Forrest,7670,Carey Park South,R,37560,3,"SMALL, Ben",Liberal,0
WA,239,Forrest,7670,Carey Park South,R,37565,4,"SUFI, Sherry",Liberal,0
WA,239,Forrest,7670,Carey Park South,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,239,Forrest,7670,Carey Park South,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,239,Forrest,7670,Carey Park South,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,239,Forrest,7670,Carey Park South,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,12
WA,239,Forrest,7670,Carey Park South,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7670,Carey Park South,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7670,Carey Park South,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,239,Forrest,7670,Carey Park South,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,239,Forrest,7670,Carey Park South,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,239,Forrest,7670,Carey Park South,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
