2022 Federal Election Senate First Preferences By Polling Place for Division 211 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:40 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,211,Flinders,3646,Mount Martha,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,40
VIC,211,Flinders,3646,Mount Martha,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,3
VIC,211,Flinders,3646,Mount Martha,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,211,Flinders,3646,Mount Martha,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
VIC,211,Flinders,3646,Mount Martha,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,211,Flinders,3646,Mount Martha,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,211,Flinders,3646,Mount Martha,G,37905,0,G Above-the-line Votes,Australian Values Party,5
VIC,211,Flinders,3646,Mount Martha,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,211,Flinders,3646,Mount Martha,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,211,Flinders,3646,Mount Martha,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,11
VIC,211,Flinders,3646,Mount Martha,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,4
VIC,211,Flinders,3646,Mount Martha,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,211,Flinders,3646,Mount Martha,I,37906,0,I Above-the-line Votes,Animal Justice Party,21
VIC,211,Flinders,3646,Mount Martha,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,211,Flinders,3646,Mount Martha,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,211,Flinders,3646,Mount Martha,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,211,Flinders,3646,Mount Martha,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,211,Flinders,3646,Mount Martha,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,211,Flinders,3646,Mount Martha,K,37900,0,K Above-the-line Votes,Australian Labor Party,433
VIC,211,Flinders,3646,Mount Martha,K,36570,1,"WHITE, Linda",Australian Labor Party,10
VIC,211,Flinders,3646,Mount Martha,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,211,Flinders,3646,Mount Martha,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,211,Flinders,3646,Mount Martha,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,211,Flinders,3646,Mount Martha,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,211,Flinders,3646,Mount Martha,L,37896,0,L Above-the-line Votes,UAP,43
VIC,211,Flinders,3646,Mount Martha,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,211,Flinders,3646,Mount Martha,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,211,Flinders,3646,Mount Martha,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,211,Flinders,3646,Mount Martha,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,211,Flinders,3646,Mount Martha,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,211,Flinders,3646,Mount Martha,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,211,Flinders,3646,Mount Martha,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,211,Flinders,3646,Mount Martha,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,211,Flinders,3646,Mount Martha,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,211,Flinders,3646,Mount Martha,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,211,Flinders,3646,Mount Martha,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,211,Flinders,3646,Mount Martha,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,211,Flinders,3646,Mount Martha,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,211,Flinders,3646,Mount Martha,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",4
VIC,211,Flinders,3646,Mount Martha,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,211,Flinders,3646,Mount Martha,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",2
VIC,211,Flinders,3646,Mount Martha,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,33
VIC,211,Flinders,3646,Mount Martha,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,211,Flinders,3646,Mount Martha,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,1
VIC,211,Flinders,3646,Mount Martha,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,211,Flinders,3646,Mount Martha,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,211,Flinders,3646,Mount Martha,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,211,Flinders,3646,Mount Martha,R,37920,0,R Above-the-line Votes,,6
VIC,211,Flinders,3646,Mount Martha,R,37687,1,"JONAS, Morgan C",,0
VIC,211,Flinders,3646,Mount Martha,R,37692,2,"SMIT, Monica",,0
VIC,211,Flinders,3646,Mount Martha,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,211,Flinders,3646,Mount Martha,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,211,Flinders,3646,Mount Martha,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,211,Flinders,3646,Mount Martha,T,37918,0,T Above-the-line Votes,,2
VIC,211,Flinders,3646,Mount Martha,T,37591,1,"BENEDYKA, Susan",,1
VIC,211,Flinders,3646,Mount Martha,T,37593,2,"RICHARDS, Christine",,0
VIC,211,Flinders,3646,Mount Martha,U,37901,0,U Above-the-line Votes,The Greens,364
VIC,211,Flinders,3646,Mount Martha,U,36541,1,"THORPE, Lidia",The Greens,30
VIC,211,Flinders,3646,Mount Martha,U,36563,2,"FROGLEY, Adam",The Greens,3
VIC,211,Flinders,3646,Mount Martha,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,211,Flinders,3646,Mount Martha,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,211,Flinders,3646,Mount Martha,V,37913,0,V Above-the-line Votes,The Great Australian Party,5
VIC,211,Flinders,3646,Mount Martha,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,211,Flinders,3646,Mount Martha,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,211,Flinders,3646,Mount Martha,W,37902,0,W Above-the-line Votes,Liberal Democrats,35
VIC,211,Flinders,3646,Mount Martha,W,36818,1,"LIMBRICK, David",Liberal Democrats,6
VIC,211,Flinders,3646,Mount Martha,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,211,Flinders,3646,Mount Martha,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,211,Flinders,3646,Mount Martha,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,211,Flinders,3646,Mount Martha,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,1
VIC,211,Flinders,3646,Mount Martha,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,211,Flinders,3646,Mount Martha,Y,37907,0,Y Above-the-line Votes,,0
VIC,211,Flinders,3646,Mount Martha,Y,37597,1,"BYRNE, Peter",,0
VIC,211,Flinders,3646,Mount Martha,Y,37606,2,"WARDLE, Jason",,0
VIC,211,Flinders,3646,Mount Martha,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,3
VIC,211,Flinders,3646,Mount Martha,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,211,Flinders,3646,Mount Martha,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,211,Flinders,3646,Mount Martha,UG,37224,1,"FLOYD, Glenn",Independent,3
VIC,211,Flinders,3646,Mount Martha,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,211,Flinders,3646,Mount Martha,UG,37776,3,"BOND, James",Independent,0
VIC,211,Flinders,3646,Mount Martha,UG,37604,4,"SMITH, Neal",Independent,0
VIC,211,Flinders,3646,Mount Martha,UG,37617,5,"DICKS, Max",Independent,0
VIC,211,Flinders,3646,Mount Martha,UG,37453,6,"ATKINSON, Bernardine",Independent,1
VIC,211,Flinders,3646,Mount Martha,UG,37457,7,"ROSS, Paul",Independent,1
VIC,211,Flinders,3646,Mount Martha,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,211,Flinders,3646,Mount Martha,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,211,Flinders,3646,Mount Martha,UG,36564,10,"TRAN, Tara",Independent,0
VIC,211,Flinders,3646,Mount Martha,UG,37662,11,"DILLON, David John",Independent,0
VIC,211,Flinders,3646,Mount Martha,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,211,Flinders,3646,Mount Martha,ZZ,0,99,INFORMAL,,38
VIC,211,Flinders,3652,Portsea,A,37909,0,A Above-the-line Votes,Reason Australia,1
VIC,211,Flinders,3652,Portsea,A,36960,1,"VEGA, Yolanda",Reason Australia,3
VIC,211,Flinders,3652,Portsea,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,211,Flinders,3652,Portsea,B,37921,0,B Above-the-line Votes,,0
VIC,211,Flinders,3652,Portsea,B,37624,1,"RICHARDSON, Damien",,0
VIC,211,Flinders,3652,Portsea,B,37628,2,"McBRIDE, John",,0
VIC,211,Flinders,3652,Portsea,C,37915,0,C Above-the-line Votes,Australian Democrats,0
VIC,211,Flinders,3652,Portsea,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,211,Flinders,3652,Portsea,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,211,Flinders,3652,Portsea,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,129
VIC,211,Flinders,3652,Portsea,D,36604,1,"HENDERSON, Sarah",Liberal,2
VIC,211,Flinders,3652,Portsea,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,211,Flinders,3652,Portsea,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,211,Flinders,3652,Portsea,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,211,Flinders,3652,Portsea,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,211,Flinders,3652,Portsea,D,36632,6,"BURGESS, David",Liberal,4
VIC,211,Flinders,3652,Portsea,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,5
VIC,211,Flinders,3652,Portsea,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,211,Flinders,3652,Portsea,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,211,Flinders,3652,Portsea,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,211,Flinders,3652,Portsea,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,211,Flinders,3652,Portsea,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,211,Flinders,3652,Portsea,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,211,Flinders,3652,Portsea,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,211,Flinders,3652,Portsea,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,211,Flinders,3652,Portsea,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,2
VIC,211,Flinders,3652,Portsea,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,211,Flinders,3652,Portsea,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,211,Flinders,3652,Portsea,I,37906,0,I Above-the-line Votes,Animal Justice Party,1
VIC,211,Flinders,3652,Portsea,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,211,Flinders,3652,Portsea,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,211,Flinders,3652,Portsea,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,211,Flinders,3652,Portsea,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,211,Flinders,3652,Portsea,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,211,Flinders,3652,Portsea,K,37900,0,K Above-the-line Votes,Australian Labor Party,26
VIC,211,Flinders,3652,Portsea,K,36570,1,"WHITE, Linda",Australian Labor Party,2
VIC,211,Flinders,3652,Portsea,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,211,Flinders,3652,Portsea,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,211,Flinders,3652,Portsea,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,211,Flinders,3652,Portsea,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,211,Flinders,3652,Portsea,L,37896,0,L Above-the-line Votes,UAP,3
VIC,211,Flinders,3652,Portsea,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,211,Flinders,3652,Portsea,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,211,Flinders,3652,Portsea,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,211,Flinders,3652,Portsea,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,211,Flinders,3652,Portsea,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,211,Flinders,3652,Portsea,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,211,Flinders,3652,Portsea,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,211,Flinders,3652,Portsea,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,211,Flinders,3652,Portsea,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,211,Flinders,3652,Portsea,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,211,Flinders,3652,Portsea,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,211,Flinders,3652,Portsea,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,211,Flinders,3652,Portsea,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,211,Flinders,3652,Portsea,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",0
VIC,211,Flinders,3652,Portsea,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,211,Flinders,3652,Portsea,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,211,Flinders,3652,Portsea,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,1
VIC,211,Flinders,3652,Portsea,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,211,Flinders,3652,Portsea,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,211,Flinders,3652,Portsea,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,211,Flinders,3652,Portsea,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,211,Flinders,3652,Portsea,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,211,Flinders,3652,Portsea,R,37920,0,R Above-the-line Votes,,0
VIC,211,Flinders,3652,Portsea,R,37687,1,"JONAS, Morgan C",,0
VIC,211,Flinders,3652,Portsea,R,37692,2,"SMIT, Monica",,0
VIC,211,Flinders,3652,Portsea,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,211,Flinders,3652,Portsea,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,211,Flinders,3652,Portsea,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,211,Flinders,3652,Portsea,T,37918,0,T Above-the-line Votes,,0
VIC,211,Flinders,3652,Portsea,T,37591,1,"BENEDYKA, Susan",,0
VIC,211,Flinders,3652,Portsea,T,37593,2,"RICHARDS, Christine",,0
VIC,211,Flinders,3652,Portsea,U,37901,0,U Above-the-line Votes,The Greens,18
VIC,211,Flinders,3652,Portsea,U,36541,1,"THORPE, Lidia",The Greens,0
VIC,211,Flinders,3652,Portsea,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,211,Flinders,3652,Portsea,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,211,Flinders,3652,Portsea,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,211,Flinders,3652,Portsea,V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,211,Flinders,3652,Portsea,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,211,Flinders,3652,Portsea,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,211,Flinders,3652,Portsea,W,37902,0,W Above-the-line Votes,Liberal Democrats,3
VIC,211,Flinders,3652,Portsea,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,211,Flinders,3652,Portsea,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,211,Flinders,3652,Portsea,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,211,Flinders,3652,Portsea,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,211,Flinders,3652,Portsea,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,211,Flinders,3652,Portsea,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,211,Flinders,3652,Portsea,Y,37907,0,Y Above-the-line Votes,,0
VIC,211,Flinders,3652,Portsea,Y,37597,1,"BYRNE, Peter",,0
VIC,211,Flinders,3652,Portsea,Y,37606,2,"WARDLE, Jason",,0
VIC,211,Flinders,3652,Portsea,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,211,Flinders,3652,Portsea,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,211,Flinders,3652,Portsea,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,211,Flinders,3652,Portsea,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,211,Flinders,3652,Portsea,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,211,Flinders,3652,Portsea,UG,37776,3,"BOND, James",Independent,1
VIC,211,Flinders,3652,Portsea,UG,37604,4,"SMITH, Neal",Independent,0
VIC,211,Flinders,3652,Portsea,UG,37617,5,"DICKS, Max",Independent,0
VIC,211,Flinders,3652,Portsea,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,211,Flinders,3652,Portsea,UG,37457,7,"ROSS, Paul",Independent,0
VIC,211,Flinders,3652,Portsea,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,211,Flinders,3652,Portsea,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,211,Flinders,3652,Portsea,UG,36564,10,"TRAN, Tara",Independent,0
VIC,211,Flinders,3652,Portsea,UG,37662,11,"DILLON, David John",Independent,0
VIC,211,Flinders,3652,Portsea,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,211,Flinders,3652,Portsea,ZZ,0,99,INFORMAL,,2
VIC,211,Flinders,3653,Red Hill,A,37909,0,A Above-the-line Votes,Reason Australia,5
VIC,211,Flinders,3653,Red Hill,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,211,Flinders,3653,Red Hill,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,211,Flinders,3653,Red Hill,B,37921,0,B Above-the-line Votes,,0
VIC,211,Flinders,3653,Red Hill,B,37624,1,"RICHARDSON, Damien",,0
VIC,211,Flinders,3653,Red Hill,B,37628,2,"McBRIDE, John",,0
VIC,211,Flinders,3653,Red Hill,C,37915,0,C Above-the-line Votes,Australian Democrats,3
VIC,211,Flinders,3653,Red Hill,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,211,Flinders,3653,Red Hill,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,211,Flinders,3653,Red Hill,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,276
VIC,211,Flinders,3653,Red Hill,D,36604,1,"HENDERSON, Sarah",Liberal,9
VIC,211,Flinders,3653,Red Hill,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,211,Flinders,3653,Red Hill,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,211,Flinders,3653,Red Hill,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,211,Flinders,3653,Red Hill,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,211,Flinders,3653,Red Hill,D,36632,6,"BURGESS, David",Liberal,0
VIC,211,Flinders,3653,Red Hill,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,12
VIC,211,Flinders,3653,Red Hill,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,211,Flinders,3653,Red Hill,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,211,Flinders,3653,Red Hill,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
VIC,211,Flinders,3653,Red Hill,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,211,Flinders,3653,Red Hill,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,211,Flinders,3653,Red Hill,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,211,Flinders,3653,Red Hill,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,211,Flinders,3653,Red Hill,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,211,Flinders,3653,Red Hill,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,8
VIC,211,Flinders,3653,Red Hill,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,211,Flinders,3653,Red Hill,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,211,Flinders,3653,Red Hill,I,37906,0,I Above-the-line Votes,Animal Justice Party,14
VIC,211,Flinders,3653,Red Hill,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,211,Flinders,3653,Red Hill,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,211,Flinders,3653,Red Hill,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,211,Flinders,3653,Red Hill,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,211,Flinders,3653,Red Hill,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,211,Flinders,3653,Red Hill,K,37900,0,K Above-the-line Votes,Australian Labor Party,223
VIC,211,Flinders,3653,Red Hill,K,36570,1,"WHITE, Linda",Australian Labor Party,9
VIC,211,Flinders,3653,Red Hill,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,211,Flinders,3653,Red Hill,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,211,Flinders,3653,Red Hill,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,211,Flinders,3653,Red Hill,K,36813,5,"McFARLANE, Josh",Australian Labor Party,2
VIC,211,Flinders,3653,Red Hill,L,37896,0,L Above-the-line Votes,UAP,23
VIC,211,Flinders,3653,Red Hill,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,211,Flinders,3653,Red Hill,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,211,Flinders,3653,Red Hill,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,211,Flinders,3653,Red Hill,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,211,Flinders,3653,Red Hill,M,37120,1,"DANCE, Felix",Socialist Alliance,1
VIC,211,Flinders,3653,Red Hill,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,211,Flinders,3653,Red Hill,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,211,Flinders,3653,Red Hill,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,211,Flinders,3653,Red Hill,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,211,Flinders,3653,Red Hill,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,211,Flinders,3653,Red Hill,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,211,Flinders,3653,Red Hill,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,211,Flinders,3653,Red Hill,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,211,Flinders,3653,Red Hill,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",11
VIC,211,Flinders,3653,Red Hill,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,211,Flinders,3653,Red Hill,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,211,Flinders,3653,Red Hill,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,9
VIC,211,Flinders,3653,Red Hill,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,211,Flinders,3653,Red Hill,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,211,Flinders,3653,Red Hill,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,211,Flinders,3653,Red Hill,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,211,Flinders,3653,Red Hill,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,211,Flinders,3653,Red Hill,R,37920,0,R Above-the-line Votes,,3
VIC,211,Flinders,3653,Red Hill,R,37687,1,"JONAS, Morgan C",,0
