2022 Federal Election Senate First Preferences By Polling Place for Division 164 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:31 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,164,Groom,6186,Kulpi,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,164,Groom,6186,Kulpi,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,9
QLD,164,Groom,6186,Kulpi,Y,37006,1,"WATT, Murray",Australian Labor Party,0
QLD,164,Groom,6186,Kulpi,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,164,Groom,6186,Kulpi,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,164,Groom,6186,Kulpi,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,164,Groom,6186,Kulpi,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,164,Groom,6186,Kulpi,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,164,Groom,6186,Kulpi,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,164,Groom,6186,Kulpi,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,164,Groom,6186,Kulpi,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,164,Groom,6186,Kulpi,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,164,Groom,6186,Kulpi,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,164,Groom,6186,Kulpi,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,164,Groom,6186,Kulpi,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,164,Groom,6186,Kulpi,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,164,Groom,6186,Kulpi,ZZ,0,99,INFORMAL,,4
QLD,164,Groom,6197,Mount Tyson,A,38182,0,A Above-the-line Votes,,1
QLD,164,Groom,6197,Mount Tyson,A,37621,1,"HARRIS, Len",,0
QLD,164,Groom,6197,Mount Tyson,A,37648,2,"YUILLE, Debra",,0
QLD,164,Groom,6197,Mount Tyson,B,38169,0,B Above-the-line Votes,Socialist Alliance,1
QLD,164,Groom,6197,Mount Tyson,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,164,Groom,6197,Mount Tyson,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,164,Groom,6197,Mount Tyson,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,4
QLD,164,Groom,6197,Mount Tyson,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,0
QLD,164,Groom,6197,Mount Tyson,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,164,Groom,6197,Mount Tyson,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,164,Groom,6197,Mount Tyson,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,164,Groom,6197,Mount Tyson,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,164,Groom,6197,Mount Tyson,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,164,Groom,6197,Mount Tyson,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,164,Groom,6197,Mount Tyson,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,164,Groom,6197,Mount Tyson,F,38171,0,F Above-the-line Votes,TNL,0
QLD,164,Groom,6197,Mount Tyson,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,164,Groom,6197,Mount Tyson,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,164,Groom,6197,Mount Tyson,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,164,Groom,6197,Mount Tyson,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,164,Groom,6197,Mount Tyson,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,164,Groom,6197,Mount Tyson,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,164,Groom,6197,Mount Tyson,G,38180,0,G Above-the-line Votes,Federal ICAC Now,2
QLD,164,Groom,6197,Mount Tyson,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,164,Groom,6197,Mount Tyson,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,164,Groom,6197,Mount Tyson,H,38185,0,H Above-the-line Votes,,0
QLD,164,Groom,6197,Mount Tyson,H,37670,1,"DICKSON, Steve",,1
QLD,164,Groom,6197,Mount Tyson,H,37672,2,"LLOYD, Rebecca",,0
QLD,164,Groom,6197,Mount Tyson,I,38183,0,I Above-the-line Votes,,0
QLD,164,Groom,6197,Mount Tyson,I,37659,1,"HEAD, Mike",,1
QLD,164,Groom,6197,Mount Tyson,I,37665,2,"DAVIS, John",,0
QLD,164,Groom,6197,Mount Tyson,J,38177,0,J Above-the-line Votes,Queensland Greens,6
QLD,164,Groom,6197,Mount Tyson,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,1
QLD,164,Groom,6197,Mount Tyson,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,164,Groom,6197,Mount Tyson,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,164,Groom,6197,Mount Tyson,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,164,Groom,6197,Mount Tyson,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,164,Groom,6197,Mount Tyson,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,164,Groom,6197,Mount Tyson,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,1
QLD,164,Groom,6197,Mount Tyson,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,164,Groom,6197,Mount Tyson,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,164,Groom,6197,Mount Tyson,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,164,Groom,6197,Mount Tyson,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,164,Groom,6197,Mount Tyson,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,164,Groom,6197,Mount Tyson,M,38170,0,M Above-the-line Votes,The Great Australian Party,1
QLD,164,Groom,6197,Mount Tyson,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,164,Groom,6197,Mount Tyson,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,164,Groom,6197,Mount Tyson,N,38178,0,N Above-the-line Votes,Australian Values Party,1
QLD,164,Groom,6197,Mount Tyson,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,164,Groom,6197,Mount Tyson,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,164,Groom,6197,Mount Tyson,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,164,Groom,6197,Mount Tyson,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,164,Groom,6197,Mount Tyson,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,164,Groom,6197,Mount Tyson,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,164,Groom,6197,Mount Tyson,P,38174,0,P Above-the-line Votes,Animal Justice Party,0
QLD,164,Groom,6197,Mount Tyson,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,164,Groom,6197,Mount Tyson,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,164,Groom,6197,Mount Tyson,Q,38188,0,Q Above-the-line Votes,Australian Democrats,0
QLD,164,Groom,6197,Mount Tyson,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,164,Groom,6197,Mount Tyson,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,164,Groom,6197,Mount Tyson,R,38165,0,R Above-the-line Votes,UAP,6
QLD,164,Groom,6197,Mount Tyson,R,36116,1,"PALMER, Clive Frederick",United Australia Party,0
QLD,164,Groom,6197,Mount Tyson,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,164,Groom,6197,Mount Tyson,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,164,Groom,6197,Mount Tyson,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,164,Groom,6197,Mount Tyson,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,108
QLD,164,Groom,6197,Mount Tyson,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,2
QLD,164,Groom,6197,Mount Tyson,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,164,Groom,6197,Mount Tyson,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,5
QLD,164,Groom,6197,Mount Tyson,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,164,Groom,6197,Mount Tyson,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,164,Groom,6197,Mount Tyson,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,164,Groom,6197,Mount Tyson,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,0
QLD,164,Groom,6197,Mount Tyson,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,164,Groom,6197,Mount Tyson,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,164,Groom,6197,Mount Tyson,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,164,Groom,6197,Mount Tyson,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,164,Groom,6197,Mount Tyson,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,164,Groom,6197,Mount Tyson,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,164,Groom,6197,Mount Tyson,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,164,Groom,6197,Mount Tyson,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,164,Groom,6197,Mount Tyson,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,164,Groom,6197,Mount Tyson,W,38176,0,W Above-the-line Votes,Liberal Democrats,7
QLD,164,Groom,6197,Mount Tyson,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,164,Groom,6197,Mount Tyson,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,164,Groom,6197,Mount Tyson,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,23
QLD,164,Groom,6197,Mount Tyson,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,3
QLD,164,Groom,6197,Mount Tyson,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,164,Groom,6197,Mount Tyson,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,164,Groom,6197,Mount Tyson,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,15
QLD,164,Groom,6197,Mount Tyson,Y,37006,1,"WATT, Murray",Australian Labor Party,0
QLD,164,Groom,6197,Mount Tyson,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,164,Groom,6197,Mount Tyson,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,164,Groom,6197,Mount Tyson,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,164,Groom,6197,Mount Tyson,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,164,Groom,6197,Mount Tyson,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,164,Groom,6197,Mount Tyson,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,164,Groom,6197,Mount Tyson,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,164,Groom,6197,Mount Tyson,UG,37837,3,"TEMPLE, Lindsay",Independent,2
QLD,164,Groom,6197,Mount Tyson,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,164,Groom,6197,Mount Tyson,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,164,Groom,6197,Mount Tyson,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,164,Groom,6197,Mount Tyson,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,164,Groom,6197,Mount Tyson,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,164,Groom,6197,Mount Tyson,ZZ,0,99,INFORMAL,,9
QLD,164,Groom,6204,Pittsworth,A,38182,0,A Above-the-line Votes,,5
QLD,164,Groom,6204,Pittsworth,A,37621,1,"HARRIS, Len",,2
QLD,164,Groom,6204,Pittsworth,A,37648,2,"YUILLE, Debra",,0
QLD,164,Groom,6204,Pittsworth,B,38169,0,B Above-the-line Votes,Socialist Alliance,1
QLD,164,Groom,6204,Pittsworth,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,164,Groom,6204,Pittsworth,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,164,Groom,6204,Pittsworth,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,96
QLD,164,Groom,6204,Pittsworth,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,2
QLD,164,Groom,6204,Pittsworth,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,164,Groom,6204,Pittsworth,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
QLD,164,Groom,6204,Pittsworth,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,164,Groom,6204,Pittsworth,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,164,Groom,6204,Pittsworth,E,38173,0,E Above-the-line Votes,Reason Australia,5
QLD,164,Groom,6204,Pittsworth,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,164,Groom,6204,Pittsworth,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,164,Groom,6204,Pittsworth,F,38171,0,F Above-the-line Votes,TNL,1
QLD,164,Groom,6204,Pittsworth,F,36269,1,"BRENNAN, Bess",TNL,1
QLD,164,Groom,6204,Pittsworth,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,164,Groom,6204,Pittsworth,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,164,Groom,6204,Pittsworth,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,164,Groom,6204,Pittsworth,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,164,Groom,6204,Pittsworth,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,164,Groom,6204,Pittsworth,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,164,Groom,6204,Pittsworth,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,164,Groom,6204,Pittsworth,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,164,Groom,6204,Pittsworth,H,38185,0,H Above-the-line Votes,,4
QLD,164,Groom,6204,Pittsworth,H,37670,1,"DICKSON, Steve",,2
QLD,164,Groom,6204,Pittsworth,H,37672,2,"LLOYD, Rebecca",,0
QLD,164,Groom,6204,Pittsworth,I,38183,0,I Above-the-line Votes,,0
QLD,164,Groom,6204,Pittsworth,I,37659,1,"HEAD, Mike",,0
QLD,164,Groom,6204,Pittsworth,I,37665,2,"DAVIS, John",,0
QLD,164,Groom,6204,Pittsworth,J,38177,0,J Above-the-line Votes,Queensland Greens,34
QLD,164,Groom,6204,Pittsworth,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,1
QLD,164,Groom,6204,Pittsworth,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,164,Groom,6204,Pittsworth,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,164,Groom,6204,Pittsworth,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,164,Groom,6204,Pittsworth,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,164,Groom,6204,Pittsworth,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,164,Groom,6204,Pittsworth,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,13
QLD,164,Groom,6204,Pittsworth,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,164,Groom,6204,Pittsworth,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,164,Groom,6204,Pittsworth,L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,164,Groom,6204,Pittsworth,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,164,Groom,6204,Pittsworth,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,164,Groom,6204,Pittsworth,M,38170,0,M Above-the-line Votes,The Great Australian Party,25
QLD,164,Groom,6204,Pittsworth,M,37136,1,"MILES, Jason",The Great Australian Party,4
QLD,164,Groom,6204,Pittsworth,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,164,Groom,6204,Pittsworth,N,38178,0,N Above-the-line Votes,Australian Values Party,5
QLD,164,Groom,6204,Pittsworth,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,164,Groom,6204,Pittsworth,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,164,Groom,6204,Pittsworth,O,38181,0,O Above-the-line Votes,Australian Federation Party,6
QLD,164,Groom,6204,Pittsworth,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,164,Groom,6204,Pittsworth,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,164,Groom,6204,Pittsworth,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,164,Groom,6204,Pittsworth,P,38174,0,P Above-the-line Votes,Animal Justice Party,16
QLD,164,Groom,6204,Pittsworth,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,164,Groom,6204,Pittsworth,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,164,Groom,6204,Pittsworth,Q,38188,0,Q Above-the-line Votes,Australian Democrats,8
QLD,164,Groom,6204,Pittsworth,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,164,Groom,6204,Pittsworth,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,164,Groom,6204,Pittsworth,R,38165,0,R Above-the-line Votes,UAP,68
QLD,164,Groom,6204,Pittsworth,R,36116,1,"PALMER, Clive Frederick",United Australia Party,9
QLD,164,Groom,6204,Pittsworth,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,164,Groom,6204,Pittsworth,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,164,Groom,6204,Pittsworth,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,164,Groom,6204,Pittsworth,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,641
QLD,164,Groom,6204,Pittsworth,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,14
QLD,164,Groom,6204,Pittsworth,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,11
QLD,164,Groom,6204,Pittsworth,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,12
QLD,164,Groom,6204,Pittsworth,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,164,Groom,6204,Pittsworth,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,164,Groom,6204,Pittsworth,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,164,Groom,6204,Pittsworth,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,5
QLD,164,Groom,6204,Pittsworth,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,164,Groom,6204,Pittsworth,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,164,Groom,6204,Pittsworth,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,164,Groom,6204,Pittsworth,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
QLD,164,Groom,6204,Pittsworth,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,164,Groom,6204,Pittsworth,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,164,Groom,6204,Pittsworth,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,164,Groom,6204,Pittsworth,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,164,Groom,6204,Pittsworth,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,164,Groom,6204,Pittsworth,W,38176,0,W Above-the-line Votes,Liberal Democrats,34
QLD,164,Groom,6204,Pittsworth,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,4
QLD,164,Groom,6204,Pittsworth,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,164,Groom,6204,Pittsworth,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,212
QLD,164,Groom,6204,Pittsworth,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,37
QLD,164,Groom,6204,Pittsworth,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,1
QLD,164,Groom,6204,Pittsworth,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,5
QLD,164,Groom,6204,Pittsworth,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,193
QLD,164,Groom,6204,Pittsworth,Y,37006,1,"WATT, Murray",Australian Labor Party,7
QLD,164,Groom,6204,Pittsworth,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,164,Groom,6204,Pittsworth,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,164,Groom,6204,Pittsworth,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,164,Groom,6204,Pittsworth,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,164,Groom,6204,Pittsworth,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,164,Groom,6204,Pittsworth,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,164,Groom,6204,Pittsworth,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,164,Groom,6204,Pittsworth,UG,37837,3,"TEMPLE, Lindsay",Independent,3
QLD,164,Groom,6204,Pittsworth,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,164,Groom,6204,Pittsworth,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,164,Groom,6204,Pittsworth,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,164,Groom,6204,Pittsworth,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,1
QLD,164,Groom,6204,Pittsworth,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,164,Groom,6204,Pittsworth,ZZ,0,99,INFORMAL,,68
QLD,164,Groom,6206,Quinalow,A,38182,0,A Above-the-line Votes,,0
QLD,164,Groom,6206,Quinalow,A,37621,1,"HARRIS, Len",,0
QLD,164,Groom,6206,Quinalow,A,37648,2,"YUILLE, Debra",,0
QLD,164,Groom,6206,Quinalow,B,38169,0,B Above-the-line Votes,Socialist Alliance,1
QLD,164,Groom,6206,Quinalow,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,164,Groom,6206,Quinalow,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,164,Groom,6206,Quinalow,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,9
QLD,164,Groom,6206,Quinalow,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,1
QLD,164,Groom,6206,Quinalow,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,164,Groom,6206,Quinalow,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,164,Groom,6206,Quinalow,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,164,Groom,6206,Quinalow,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,164,Groom,6206,Quinalow,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,164,Groom,6206,Quinalow,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,164,Groom,6206,Quinalow,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,164,Groom,6206,Quinalow,F,38171,0,F Above-the-line Votes,TNL,0
QLD,164,Groom,6206,Quinalow,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,164,Groom,6206,Quinalow,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,164,Groom,6206,Quinalow,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,164,Groom,6206,Quinalow,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,164,Groom,6206,Quinalow,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,164,Groom,6206,Quinalow,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,164,Groom,6206,Quinalow,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,164,Groom,6206,Quinalow,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,164,Groom,6206,Quinalow,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,164,Groom,6206,Quinalow,H,38185,0,H Above-the-line Votes,,0
QLD,164,Groom,6206,Quinalow,H,37670,1,"DICKSON, Steve",,0
QLD,164,Groom,6206,Quinalow,H,37672,2,"LLOYD, Rebecca",,0
QLD,164,Groom,6206,Quinalow,I,38183,0,I Above-the-line Votes,,0
QLD,164,Groom,6206,Quinalow,I,37659,1,"HEAD, Mike",,0
QLD,164,Groom,6206,Quinalow,I,37665,2,"DAVIS, John",,0
QLD,164,Groom,6206,Quinalow,J,38177,0,J Above-the-line Votes,Queensland Greens,7
QLD,164,Groom,6206,Quinalow,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,1
QLD,164,Groom,6206,Quinalow,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,164,Groom,6206,Quinalow,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,164,Groom,6206,Quinalow,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,164,Groom,6206,Quinalow,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,164,Groom,6206,Quinalow,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,164,Groom,6206,Quinalow,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,1
QLD,164,Groom,6206,Quinalow,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,164,Groom,6206,Quinalow,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,164,Groom,6206,Quinalow,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,164,Groom,6206,Quinalow,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,164,Groom,6206,Quinalow,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,164,Groom,6206,Quinalow,M,38170,0,M Above-the-line Votes,The Great Australian Party,3
QLD,164,Groom,6206,Quinalow,M,37136,1,"MILES, Jason",The Great Australian Party,0
