2016 Federal Election Senate First Preferences By Polling Place for Division 101 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:37:53 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,101,Canberra,32705,Woden CANBERRA PPVC,A,29670,0,A Ticket Votes,Liberal Democratic Party,304
ACT,101,Canberra,32705,Woden CANBERRA PPVC,A,29611,1,"DONNELLY, Matt",Liberal Democrats,38
ACT,101,Canberra,32705,Woden CANBERRA PPVC,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,6
ACT,101,Canberra,32705,Woden CANBERRA PPVC,B,29669,0,B Ticket Votes,Secular Party of Australia,27
ACT,101,Canberra,32705,Woden CANBERRA PPVC,B,28933,1,"EDWARDS, David",Secular Party of Australia,15
ACT,101,Canberra,32705,Woden CANBERRA PPVC,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,2
ACT,101,Canberra,32705,Woden CANBERRA PPVC,C,29663,0,C Ticket Votes,Australian Labor Party,3220
ACT,101,Canberra,32705,Woden CANBERRA PPVC,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,523
ACT,101,Canberra,32705,Woden CANBERRA PPVC,C,28149,2,"SMITH, David",Australian Labor Party,45
ACT,101,Canberra,32705,Woden CANBERRA PPVC,D,29672,0,D Ticket Votes,Rise Up Australia Party,73
ACT,101,Canberra,32705,Woden CANBERRA PPVC,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,16
ACT,101,Canberra,32705,Woden CANBERRA PPVC,D,29518,2,"WYATT, Jess",Rise Up Australia Party,1
ACT,101,Canberra,32705,Woden CANBERRA PPVC,E,29666,0,E Ticket Votes,Sustainable Australia,79
ACT,101,Canberra,32705,Woden CANBERRA PPVC,E,28468,1,"HAYDON, John",Sustainable Australia,32
ACT,101,Canberra,32705,Woden CANBERRA PPVC,E,28469,2,"TYE, Martin",Sustainable Australia,7
ACT,101,Canberra,32705,Woden CANBERRA PPVC,F,29667,0,F Ticket Votes,Liberal,3932
ACT,101,Canberra,32705,Woden CANBERRA PPVC,F,28773,1,"SESELJA, Zed",Liberal,247
ACT,101,Canberra,32705,Woden CANBERRA PPVC,F,28782,2,"HIATT, Jane",Liberal,82
ACT,101,Canberra,32705,Woden CANBERRA PPVC,G,29664,0,G Ticket Votes,Animal Justice Party,161
ACT,101,Canberra,32705,Woden CANBERRA PPVC,G,28254,1,"FIELD, Deborah",Animal Justice Party,24
ACT,101,Canberra,32705,Woden CANBERRA PPVC,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,4
ACT,101,Canberra,32705,Woden CANBERRA PPVC,H,29665,0,H Ticket Votes,The Greens,1102
ACT,101,Canberra,32705,Woden CANBERRA PPVC,H,28306,1,"HOBBS, Christina",The Greens,288
ACT,101,Canberra,32705,Woden CANBERRA PPVC,H,28308,2,"WAREHAM, Sue",The Greens,13
ACT,101,Canberra,32705,Woden CANBERRA PPVC,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),98
ACT,101,Canberra,32705,Woden CANBERRA PPVC,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),20
ACT,101,Canberra,32705,Woden CANBERRA PPVC,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),4
ACT,101,Canberra,32705,Woden CANBERRA PPVC,J,29671,0,J Ticket Votes,Australian Sex Party,240
ACT,101,Canberra,32705,Woden CANBERRA PPVC,J,29390,1,"BAILEY, Steven",Australian Sex Party,38
ACT,101,Canberra,32705,Woden CANBERRA PPVC,J,29391,2,"SWAN, Robbie",Australian Sex Party,20
ACT,101,Canberra,32705,Woden CANBERRA PPVC,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,19
ACT,101,Canberra,32705,Woden CANBERRA PPVC,UG,28150,2,"HANSON, Anthony",Mature Australia,16
ACT,101,Canberra,32705,Woden CANBERRA PPVC,ZZ,0,99,INFORMAL,,234
ACT,101,Canberra,32712,Special Hospital Team 1,A,29670,0,A Ticket Votes,Liberal Democratic Party,19
ACT,101,Canberra,32712,Special Hospital Team 1,A,29611,1,"DONNELLY, Matt",Liberal Democrats,1
ACT,101,Canberra,32712,Special Hospital Team 1,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,0
ACT,101,Canberra,32712,Special Hospital Team 1,B,29669,0,B Ticket Votes,Secular Party of Australia,1
ACT,101,Canberra,32712,Special Hospital Team 1,B,28933,1,"EDWARDS, David",Secular Party of Australia,0
ACT,101,Canberra,32712,Special Hospital Team 1,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,0
ACT,101,Canberra,32712,Special Hospital Team 1,C,29663,0,C Ticket Votes,Australian Labor Party,79
ACT,101,Canberra,32712,Special Hospital Team 1,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,6
ACT,101,Canberra,32712,Special Hospital Team 1,C,28149,2,"SMITH, David",Australian Labor Party,0
ACT,101,Canberra,32712,Special Hospital Team 1,D,29672,0,D Ticket Votes,Rise Up Australia Party,3
ACT,101,Canberra,32712,Special Hospital Team 1,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,0
ACT,101,Canberra,32712,Special Hospital Team 1,D,29518,2,"WYATT, Jess",Rise Up Australia Party,0
ACT,101,Canberra,32712,Special Hospital Team 1,E,29666,0,E Ticket Votes,Sustainable Australia,0
ACT,101,Canberra,32712,Special Hospital Team 1,E,28468,1,"HAYDON, John",Sustainable Australia,0
ACT,101,Canberra,32712,Special Hospital Team 1,E,28469,2,"TYE, Martin",Sustainable Australia,0
ACT,101,Canberra,32712,Special Hospital Team 1,F,29667,0,F Ticket Votes,Liberal,88
ACT,101,Canberra,32712,Special Hospital Team 1,F,28773,1,"SESELJA, Zed",Liberal,2
ACT,101,Canberra,32712,Special Hospital Team 1,F,28782,2,"HIATT, Jane",Liberal,0
ACT,101,Canberra,32712,Special Hospital Team 1,G,29664,0,G Ticket Votes,Animal Justice Party,3
ACT,101,Canberra,32712,Special Hospital Team 1,G,28254,1,"FIELD, Deborah",Animal Justice Party,0
ACT,101,Canberra,32712,Special Hospital Team 1,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,0
ACT,101,Canberra,32712,Special Hospital Team 1,H,29665,0,H Ticket Votes,The Greens,8
ACT,101,Canberra,32712,Special Hospital Team 1,H,28306,1,"HOBBS, Christina",The Greens,1
ACT,101,Canberra,32712,Special Hospital Team 1,H,28308,2,"WAREHAM, Sue",The Greens,0
ACT,101,Canberra,32712,Special Hospital Team 1,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),2
ACT,101,Canberra,32712,Special Hospital Team 1,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,32712,Special Hospital Team 1,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,32712,Special Hospital Team 1,J,29671,0,J Ticket Votes,Australian Sex Party,0
ACT,101,Canberra,32712,Special Hospital Team 1,J,29390,1,"BAILEY, Steven",Australian Sex Party,1
ACT,101,Canberra,32712,Special Hospital Team 1,J,29391,2,"SWAN, Robbie",Australian Sex Party,0
ACT,101,Canberra,32712,Special Hospital Team 1,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,0
ACT,101,Canberra,32712,Special Hospital Team 1,UG,28150,2,"HANSON, Anthony",Mature Australia,0
ACT,101,Canberra,32712,Special Hospital Team 1,ZZ,0,99,INFORMAL,,9
ACT,101,Canberra,58708,City CANBERRA PPVC,A,29670,0,A Ticket Votes,Liberal Democratic Party,210
ACT,101,Canberra,58708,City CANBERRA PPVC,A,29611,1,"DONNELLY, Matt",Liberal Democrats,25
ACT,101,Canberra,58708,City CANBERRA PPVC,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,4
ACT,101,Canberra,58708,City CANBERRA PPVC,B,29669,0,B Ticket Votes,Secular Party of Australia,29
ACT,101,Canberra,58708,City CANBERRA PPVC,B,28933,1,"EDWARDS, David",Secular Party of Australia,14
ACT,101,Canberra,58708,City CANBERRA PPVC,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,1
ACT,101,Canberra,58708,City CANBERRA PPVC,C,29663,0,C Ticket Votes,Australian Labor Party,2351
ACT,101,Canberra,58708,City CANBERRA PPVC,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,478
ACT,101,Canberra,58708,City CANBERRA PPVC,C,28149,2,"SMITH, David",Australian Labor Party,26
ACT,101,Canberra,58708,City CANBERRA PPVC,D,29672,0,D Ticket Votes,Rise Up Australia Party,33
ACT,101,Canberra,58708,City CANBERRA PPVC,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,9
ACT,101,Canberra,58708,City CANBERRA PPVC,D,29518,2,"WYATT, Jess",Rise Up Australia Party,3
ACT,101,Canberra,58708,City CANBERRA PPVC,E,29666,0,E Ticket Votes,Sustainable Australia,61
ACT,101,Canberra,58708,City CANBERRA PPVC,E,28468,1,"HAYDON, John",Sustainable Australia,21
ACT,101,Canberra,58708,City CANBERRA PPVC,E,28469,2,"TYE, Martin",Sustainable Australia,5
ACT,101,Canberra,58708,City CANBERRA PPVC,F,29667,0,F Ticket Votes,Liberal,2924
ACT,101,Canberra,58708,City CANBERRA PPVC,F,28773,1,"SESELJA, Zed",Liberal,213
ACT,101,Canberra,58708,City CANBERRA PPVC,F,28782,2,"HIATT, Jane",Liberal,66
ACT,101,Canberra,58708,City CANBERRA PPVC,G,29664,0,G Ticket Votes,Animal Justice Party,97
ACT,101,Canberra,58708,City CANBERRA PPVC,G,28254,1,"FIELD, Deborah",Animal Justice Party,15
ACT,101,Canberra,58708,City CANBERRA PPVC,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,4
ACT,101,Canberra,58708,City CANBERRA PPVC,H,29665,0,H Ticket Votes,The Greens,1214
ACT,101,Canberra,58708,City CANBERRA PPVC,H,28306,1,"HOBBS, Christina",The Greens,409
ACT,101,Canberra,58708,City CANBERRA PPVC,H,28308,2,"WAREHAM, Sue",The Greens,28
ACT,101,Canberra,58708,City CANBERRA PPVC,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),48
ACT,101,Canberra,58708,City CANBERRA PPVC,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),5
ACT,101,Canberra,58708,City CANBERRA PPVC,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),1
ACT,101,Canberra,58708,City CANBERRA PPVC,J,29671,0,J Ticket Votes,Australian Sex Party,234
ACT,101,Canberra,58708,City CANBERRA PPVC,J,29390,1,"BAILEY, Steven",Australian Sex Party,51
ACT,101,Canberra,58708,City CANBERRA PPVC,J,29391,2,"SWAN, Robbie",Australian Sex Party,17
ACT,101,Canberra,58708,City CANBERRA PPVC,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,26
ACT,101,Canberra,58708,City CANBERRA PPVC,UG,28150,2,"HANSON, Anthony",Mature Australia,7
ACT,101,Canberra,58708,City CANBERRA PPVC,ZZ,0,99,INFORMAL,,137
ACT,101,Canberra,58810,Special Hospital Team 2,A,29670,0,A Ticket Votes,Liberal Democratic Party,18
ACT,101,Canberra,58810,Special Hospital Team 2,A,29611,1,"DONNELLY, Matt",Liberal Democrats,2
ACT,101,Canberra,58810,Special Hospital Team 2,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,0
ACT,101,Canberra,58810,Special Hospital Team 2,B,29669,0,B Ticket Votes,Secular Party of Australia,4
ACT,101,Canberra,58810,Special Hospital Team 2,B,28933,1,"EDWARDS, David",Secular Party of Australia,1
ACT,101,Canberra,58810,Special Hospital Team 2,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,0
ACT,101,Canberra,58810,Special Hospital Team 2,C,29663,0,C Ticket Votes,Australian Labor Party,70
ACT,101,Canberra,58810,Special Hospital Team 2,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,2
ACT,101,Canberra,58810,Special Hospital Team 2,C,28149,2,"SMITH, David",Australian Labor Party,0
ACT,101,Canberra,58810,Special Hospital Team 2,D,29672,0,D Ticket Votes,Rise Up Australia Party,0
ACT,101,Canberra,58810,Special Hospital Team 2,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,0
ACT,101,Canberra,58810,Special Hospital Team 2,D,29518,2,"WYATT, Jess",Rise Up Australia Party,0
ACT,101,Canberra,58810,Special Hospital Team 2,E,29666,0,E Ticket Votes,Sustainable Australia,1
ACT,101,Canberra,58810,Special Hospital Team 2,E,28468,1,"HAYDON, John",Sustainable Australia,0
ACT,101,Canberra,58810,Special Hospital Team 2,E,28469,2,"TYE, Martin",Sustainable Australia,0
ACT,101,Canberra,58810,Special Hospital Team 2,F,29667,0,F Ticket Votes,Liberal,74
ACT,101,Canberra,58810,Special Hospital Team 2,F,28773,1,"SESELJA, Zed",Liberal,5
ACT,101,Canberra,58810,Special Hospital Team 2,F,28782,2,"HIATT, Jane",Liberal,2
ACT,101,Canberra,58810,Special Hospital Team 2,G,29664,0,G Ticket Votes,Animal Justice Party,2
ACT,101,Canberra,58810,Special Hospital Team 2,G,28254,1,"FIELD, Deborah",Animal Justice Party,0
ACT,101,Canberra,58810,Special Hospital Team 2,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,0
ACT,101,Canberra,58810,Special Hospital Team 2,H,29665,0,H Ticket Votes,The Greens,8
ACT,101,Canberra,58810,Special Hospital Team 2,H,28306,1,"HOBBS, Christina",The Greens,0
ACT,101,Canberra,58810,Special Hospital Team 2,H,28308,2,"WAREHAM, Sue",The Greens,0
ACT,101,Canberra,58810,Special Hospital Team 2,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),2
ACT,101,Canberra,58810,Special Hospital Team 2,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,58810,Special Hospital Team 2,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,58810,Special Hospital Team 2,J,29671,0,J Ticket Votes,Australian Sex Party,1
ACT,101,Canberra,58810,Special Hospital Team 2,J,29390,1,"BAILEY, Steven",Australian Sex Party,0
ACT,101,Canberra,58810,Special Hospital Team 2,J,29391,2,"SWAN, Robbie",Australian Sex Party,0
ACT,101,Canberra,58810,Special Hospital Team 2,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,0
ACT,101,Canberra,58810,Special Hospital Team 2,UG,28150,2,"HANSON, Anthony",Mature Australia,0
ACT,101,Canberra,58810,Special Hospital Team 2,ZZ,0,99,INFORMAL,,11
ACT,101,Canberra,58811,Special Hospital Team 3,A,29670,0,A Ticket Votes,Liberal Democratic Party,10
ACT,101,Canberra,58811,Special Hospital Team 3,A,29611,1,"DONNELLY, Matt",Liberal Democrats,0
ACT,101,Canberra,58811,Special Hospital Team 3,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,0
ACT,101,Canberra,58811,Special Hospital Team 3,B,29669,0,B Ticket Votes,Secular Party of Australia,1
ACT,101,Canberra,58811,Special Hospital Team 3,B,28933,1,"EDWARDS, David",Secular Party of Australia,0
ACT,101,Canberra,58811,Special Hospital Team 3,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,0
ACT,101,Canberra,58811,Special Hospital Team 3,C,29663,0,C Ticket Votes,Australian Labor Party,64
ACT,101,Canberra,58811,Special Hospital Team 3,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,5
ACT,101,Canberra,58811,Special Hospital Team 3,C,28149,2,"SMITH, David",Australian Labor Party,0
ACT,101,Canberra,58811,Special Hospital Team 3,D,29672,0,D Ticket Votes,Rise Up Australia Party,0
ACT,101,Canberra,58811,Special Hospital Team 3,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,0
ACT,101,Canberra,58811,Special Hospital Team 3,D,29518,2,"WYATT, Jess",Rise Up Australia Party,0
ACT,101,Canberra,58811,Special Hospital Team 3,E,29666,0,E Ticket Votes,Sustainable Australia,1
ACT,101,Canberra,58811,Special Hospital Team 3,E,28468,1,"HAYDON, John",Sustainable Australia,0
ACT,101,Canberra,58811,Special Hospital Team 3,E,28469,2,"TYE, Martin",Sustainable Australia,0
ACT,101,Canberra,58811,Special Hospital Team 3,F,29667,0,F Ticket Votes,Liberal,80
ACT,101,Canberra,58811,Special Hospital Team 3,F,28773,1,"SESELJA, Zed",Liberal,4
ACT,101,Canberra,58811,Special Hospital Team 3,F,28782,2,"HIATT, Jane",Liberal,1
ACT,101,Canberra,58811,Special Hospital Team 3,G,29664,0,G Ticket Votes,Animal Justice Party,1
ACT,101,Canberra,58811,Special Hospital Team 3,G,28254,1,"FIELD, Deborah",Animal Justice Party,0
ACT,101,Canberra,58811,Special Hospital Team 3,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,0
ACT,101,Canberra,58811,Special Hospital Team 3,H,29665,0,H Ticket Votes,The Greens,7
ACT,101,Canberra,58811,Special Hospital Team 3,H,28306,1,"HOBBS, Christina",The Greens,0
ACT,101,Canberra,58811,Special Hospital Team 3,H,28308,2,"WAREHAM, Sue",The Greens,0
ACT,101,Canberra,58811,Special Hospital Team 3,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),1
ACT,101,Canberra,58811,Special Hospital Team 3,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,58811,Special Hospital Team 3,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),1
ACT,101,Canberra,58811,Special Hospital Team 3,J,29671,0,J Ticket Votes,Australian Sex Party,0
ACT,101,Canberra,58811,Special Hospital Team 3,J,29390,1,"BAILEY, Steven",Australian Sex Party,0
ACT,101,Canberra,58811,Special Hospital Team 3,J,29391,2,"SWAN, Robbie",Australian Sex Party,0
ACT,101,Canberra,58811,Special Hospital Team 3,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,0
ACT,101,Canberra,58811,Special Hospital Team 3,UG,28150,2,"HANSON, Anthony",Mature Australia,0
ACT,101,Canberra,58811,Special Hospital Team 3,ZZ,0,99,INFORMAL,,7
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,A,29670,0,A Ticket Votes,Liberal Democratic Party,25
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,A,29611,1,"DONNELLY, Matt",Liberal Democrats,3
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,0
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,B,29669,0,B Ticket Votes,Secular Party of Australia,0
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,B,28933,1,"EDWARDS, David",Secular Party of Australia,2
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,1
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,C,29663,0,C Ticket Votes,Australian Labor Party,375
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,66
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,C,28149,2,"SMITH, David",Australian Labor Party,2
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,D,29672,0,D Ticket Votes,Rise Up Australia Party,11
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,3
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,D,29518,2,"WYATT, Jess",Rise Up Australia Party,0
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,E,29666,0,E Ticket Votes,Sustainable Australia,16
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,E,28468,1,"HAYDON, John",Sustainable Australia,2
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,E,28469,2,"TYE, Martin",Sustainable Australia,0
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,F,29667,0,F Ticket Votes,Liberal,394
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,F,28773,1,"SESELJA, Zed",Liberal,25
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,F,28782,2,"HIATT, Jane",Liberal,5
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,G,29664,0,G Ticket Votes,Animal Justice Party,15
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,G,28254,1,"FIELD, Deborah",Animal Justice Party,3
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,0
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,H,29665,0,H Ticket Votes,The Greens,144
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,H,28306,1,"HOBBS, Christina",The Greens,31
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,H,28308,2,"WAREHAM, Sue",The Greens,3
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),7
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),2
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,J,29671,0,J Ticket Votes,Australian Sex Party,44
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,J,29390,1,"BAILEY, Steven",Australian Sex Party,8
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,J,29391,2,"SWAN, Robbie",Australian Sex Party,2
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,3
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,UG,28150,2,"HANSON, Anthony",Mature Australia,5
ACT,101,Canberra,64583,Belconnen CANBERRA PPVC,ZZ,0,99,INFORMAL,,34
ACT,101,Canberra,65158,Other Mobile Team 1,A,29670,0,A Ticket Votes,Liberal Democratic Party,1
ACT,101,Canberra,65158,Other Mobile Team 1,A,29611,1,"DONNELLY, Matt",Liberal Democrats,0
ACT,101,Canberra,65158,Other Mobile Team 1,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,0
ACT,101,Canberra,65158,Other Mobile Team 1,B,29669,0,B Ticket Votes,Secular Party of Australia,0
ACT,101,Canberra,65158,Other Mobile Team 1,B,28933,1,"EDWARDS, David",Secular Party of Australia,0
ACT,101,Canberra,65158,Other Mobile Team 1,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,0
ACT,101,Canberra,65158,Other Mobile Team 1,C,29663,0,C Ticket Votes,Australian Labor Party,12
ACT,101,Canberra,65158,Other Mobile Team 1,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,0
ACT,101,Canberra,65158,Other Mobile Team 1,C,28149,2,"SMITH, David",Australian Labor Party,0
ACT,101,Canberra,65158,Other Mobile Team 1,D,29672,0,D Ticket Votes,Rise Up Australia Party,0
ACT,101,Canberra,65158,Other Mobile Team 1,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,0
ACT,101,Canberra,65158,Other Mobile Team 1,D,29518,2,"WYATT, Jess",Rise Up Australia Party,0
ACT,101,Canberra,65158,Other Mobile Team 1,E,29666,0,E Ticket Votes,Sustainable Australia,2
ACT,101,Canberra,65158,Other Mobile Team 1,E,28468,1,"HAYDON, John",Sustainable Australia,0
ACT,101,Canberra,65158,Other Mobile Team 1,E,28469,2,"TYE, Martin",Sustainable Australia,0
ACT,101,Canberra,65158,Other Mobile Team 1,F,29667,0,F Ticket Votes,Liberal,4
ACT,101,Canberra,65158,Other Mobile Team 1,F,28773,1,"SESELJA, Zed",Liberal,0
ACT,101,Canberra,65158,Other Mobile Team 1,F,28782,2,"HIATT, Jane",Liberal,0
ACT,101,Canberra,65158,Other Mobile Team 1,G,29664,0,G Ticket Votes,Animal Justice Party,0
ACT,101,Canberra,65158,Other Mobile Team 1,G,28254,1,"FIELD, Deborah",Animal Justice Party,0
ACT,101,Canberra,65158,Other Mobile Team 1,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,0
ACT,101,Canberra,65158,Other Mobile Team 1,H,29665,0,H Ticket Votes,The Greens,2
ACT,101,Canberra,65158,Other Mobile Team 1,H,28306,1,"HOBBS, Christina",The Greens,0
ACT,101,Canberra,65158,Other Mobile Team 1,H,28308,2,"WAREHAM, Sue",The Greens,0
ACT,101,Canberra,65158,Other Mobile Team 1,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,65158,Other Mobile Team 1,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,65158,Other Mobile Team 1,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,65158,Other Mobile Team 1,J,29671,0,J Ticket Votes,Australian Sex Party,4
ACT,101,Canberra,65158,Other Mobile Team 1,J,29390,1,"BAILEY, Steven",Australian Sex Party,0
ACT,101,Canberra,65158,Other Mobile Team 1,J,29391,2,"SWAN, Robbie",Australian Sex Party,0
ACT,101,Canberra,65158,Other Mobile Team 1,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,0
ACT,101,Canberra,65158,Other Mobile Team 1,UG,28150,2,"HANSON, Anthony",Mature Australia,0
ACT,101,Canberra,65158,Other Mobile Team 1,ZZ,0,99,INFORMAL,,0
ACT,101,Canberra,65504,BLV Canberra PPVC,A,29670,0,A Ticket Votes,Liberal Democratic Party,1
ACT,101,Canberra,65504,BLV Canberra PPVC,A,29611,1,"DONNELLY, Matt",Liberal Democrats,0
ACT,101,Canberra,65504,BLV Canberra PPVC,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,0
ACT,101,Canberra,65504,BLV Canberra PPVC,B,29669,0,B Ticket Votes,Secular Party of Australia,0
ACT,101,Canberra,65504,BLV Canberra PPVC,B,28933,1,"EDWARDS, David",Secular Party of Australia,0
ACT,101,Canberra,65504,BLV Canberra PPVC,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,0
ACT,101,Canberra,65504,BLV Canberra PPVC,C,29663,0,C Ticket Votes,Australian Labor Party,12
ACT,101,Canberra,65504,BLV Canberra PPVC,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,0
ACT,101,Canberra,65504,BLV Canberra PPVC,C,28149,2,"SMITH, David",Australian Labor Party,0
ACT,101,Canberra,65504,BLV Canberra PPVC,D,29672,0,D Ticket Votes,Rise Up Australia Party,1
ACT,101,Canberra,65504,BLV Canberra PPVC,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,0
ACT,101,Canberra,65504,BLV Canberra PPVC,D,29518,2,"WYATT, Jess",Rise Up Australia Party,0
ACT,101,Canberra,65504,BLV Canberra PPVC,E,29666,0,E Ticket Votes,Sustainable Australia,0
ACT,101,Canberra,65504,BLV Canberra PPVC,E,28468,1,"HAYDON, John",Sustainable Australia,0
ACT,101,Canberra,65504,BLV Canberra PPVC,E,28469,2,"TYE, Martin",Sustainable Australia,0
ACT,101,Canberra,65504,BLV Canberra PPVC,F,29667,0,F Ticket Votes,Liberal,14
ACT,101,Canberra,65504,BLV Canberra PPVC,F,28773,1,"SESELJA, Zed",Liberal,0
