2022 Federal Election Senate First Preferences By Polling Place for Division 320 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:50 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,320,Cooper,3117,Thornbury East,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,320,Cooper,3117,Thornbury East,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,7
VIC,320,Cooper,3117,Thornbury East,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,320,Cooper,3117,Thornbury East,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,320,Cooper,3117,Thornbury East,Y,37907,0,Y Above-the-line Votes,,0
VIC,320,Cooper,3117,Thornbury East,Y,37597,1,"BYRNE, Peter",,0
VIC,320,Cooper,3117,Thornbury East,Y,37606,2,"WARDLE, Jason",,0
VIC,320,Cooper,3117,Thornbury East,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,45
VIC,320,Cooper,3117,Thornbury East,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,6
VIC,320,Cooper,3117,Thornbury East,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,320,Cooper,3117,Thornbury East,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,320,Cooper,3117,Thornbury East,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,320,Cooper,3117,Thornbury East,UG,37776,3,"BOND, James",Independent,0
VIC,320,Cooper,3117,Thornbury East,UG,37604,4,"SMITH, Neal",Independent,2
VIC,320,Cooper,3117,Thornbury East,UG,37617,5,"DICKS, Max",Independent,4
VIC,320,Cooper,3117,Thornbury East,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,320,Cooper,3117,Thornbury East,UG,37457,7,"ROSS, Paul",Independent,0
VIC,320,Cooper,3117,Thornbury East,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,320,Cooper,3117,Thornbury East,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,320,Cooper,3117,Thornbury East,UG,36564,10,"TRAN, Tara",Independent,0
VIC,320,Cooper,3117,Thornbury East,UG,37662,11,"DILLON, David John",Independent,0
VIC,320,Cooper,3117,Thornbury East,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,1
VIC,320,Cooper,3117,Thornbury East,ZZ,0,99,INFORMAL,,83
VIC,320,Cooper,3118,Thornbury South,A,37909,0,A Above-the-line Votes,Reason Australia,43
VIC,320,Cooper,3118,Thornbury South,A,36960,1,"VEGA, Yolanda",Reason Australia,12
VIC,320,Cooper,3118,Thornbury South,A,36963,2,"MILLWARD, Harry",Reason Australia,1
VIC,320,Cooper,3118,Thornbury South,B,37921,0,B Above-the-line Votes,,1
VIC,320,Cooper,3118,Thornbury South,B,37624,1,"RICHARDSON, Damien",,3
VIC,320,Cooper,3118,Thornbury South,B,37628,2,"McBRIDE, John",,0
VIC,320,Cooper,3118,Thornbury South,C,37915,0,C Above-the-line Votes,Australian Democrats,12
VIC,320,Cooper,3118,Thornbury South,C,37391,1,"GREEN, Leonie",Australian Democrats,3
VIC,320,Cooper,3118,Thornbury South,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,320,Cooper,3118,Thornbury South,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,246
VIC,320,Cooper,3118,Thornbury South,D,36604,1,"HENDERSON, Sarah",Liberal,11
VIC,320,Cooper,3118,Thornbury South,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,320,Cooper,3118,Thornbury South,D,36617,3,"MIRABELLA, Greg",Liberal,2
VIC,320,Cooper,3118,Thornbury South,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,320,Cooper,3118,Thornbury South,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,320,Cooper,3118,Thornbury South,D,36632,6,"BURGESS, David",Liberal,0
VIC,320,Cooper,3118,Thornbury South,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,40
VIC,320,Cooper,3118,Thornbury South,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,3
VIC,320,Cooper,3118,Thornbury South,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,320,Cooper,3118,Thornbury South,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
VIC,320,Cooper,3118,Thornbury South,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,320,Cooper,3118,Thornbury South,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,320,Cooper,3118,Thornbury South,G,37905,0,G Above-the-line Votes,Australian Values Party,4
VIC,320,Cooper,3118,Thornbury South,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,320,Cooper,3118,Thornbury South,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,320,Cooper,3118,Thornbury South,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,13
VIC,320,Cooper,3118,Thornbury South,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,320,Cooper,3118,Thornbury South,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,320,Cooper,3118,Thornbury South,I,37906,0,I Above-the-line Votes,Animal Justice Party,20
VIC,320,Cooper,3118,Thornbury South,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,3
VIC,320,Cooper,3118,Thornbury South,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,320,Cooper,3118,Thornbury South,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,320,Cooper,3118,Thornbury South,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,320,Cooper,3118,Thornbury South,J,37545,2,"KNIGHT, David",Australian Progressives,1
VIC,320,Cooper,3118,Thornbury South,K,37900,0,K Above-the-line Votes,Australian Labor Party,685
VIC,320,Cooper,3118,Thornbury South,K,36570,1,"WHITE, Linda",Australian Labor Party,35
VIC,320,Cooper,3118,Thornbury South,K,36577,2,"STEWART, Jana",Australian Labor Party,8
VIC,320,Cooper,3118,Thornbury South,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,320,Cooper,3118,Thornbury South,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,3
VIC,320,Cooper,3118,Thornbury South,K,36813,5,"McFARLANE, Josh",Australian Labor Party,5
VIC,320,Cooper,3118,Thornbury South,L,37896,0,L Above-the-line Votes,UAP,49
VIC,320,Cooper,3118,Thornbury South,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,320,Cooper,3118,Thornbury South,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,320,Cooper,3118,Thornbury South,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,320,Cooper,3118,Thornbury South,M,37912,0,M Above-the-line Votes,Socialist Alliance,4
VIC,320,Cooper,3118,Thornbury South,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,320,Cooper,3118,Thornbury South,M,37128,2,"CARR, Angela",Socialist Alliance,1
VIC,320,Cooper,3118,Thornbury South,N,37910,0,N Above-the-line Votes,Australian Federation Party,2
VIC,320,Cooper,3118,Thornbury South,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,320,Cooper,3118,Thornbury South,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,320,Cooper,3118,Thornbury South,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,320,Cooper,3118,Thornbury South,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,320,Cooper,3118,Thornbury South,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,320,Cooper,3118,Thornbury South,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,320,Cooper,3118,Thornbury South,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",6
VIC,320,Cooper,3118,Thornbury South,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,320,Cooper,3118,Thornbury South,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,320,Cooper,3118,Thornbury South,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,28
VIC,320,Cooper,3118,Thornbury South,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,320,Cooper,3118,Thornbury South,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,320,Cooper,3118,Thornbury South,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,320,Cooper,3118,Thornbury South,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,320,Cooper,3118,Thornbury South,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,320,Cooper,3118,Thornbury South,R,37920,0,R Above-the-line Votes,,8
VIC,320,Cooper,3118,Thornbury South,R,37687,1,"JONAS, Morgan C",,0
VIC,320,Cooper,3118,Thornbury South,R,37692,2,"SMIT, Monica",,1
VIC,320,Cooper,3118,Thornbury South,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",31
VIC,320,Cooper,3118,Thornbury South,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",5
VIC,320,Cooper,3118,Thornbury South,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,320,Cooper,3118,Thornbury South,T,37918,0,T Above-the-line Votes,,2
VIC,320,Cooper,3118,Thornbury South,T,37591,1,"BENEDYKA, Susan",,0
VIC,320,Cooper,3118,Thornbury South,T,37593,2,"RICHARDS, Christine",,0
VIC,320,Cooper,3118,Thornbury South,U,37901,0,U Above-the-line Votes,The Greens,729
VIC,320,Cooper,3118,Thornbury South,U,36541,1,"THORPE, Lidia",The Greens,103
VIC,320,Cooper,3118,Thornbury South,U,36563,2,"FROGLEY, Adam",The Greens,2
VIC,320,Cooper,3118,Thornbury South,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,320,Cooper,3118,Thornbury South,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,320,Cooper,3118,Thornbury South,V,37913,0,V Above-the-line Votes,The Great Australian Party,8
VIC,320,Cooper,3118,Thornbury South,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,320,Cooper,3118,Thornbury South,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,320,Cooper,3118,Thornbury South,W,37902,0,W Above-the-line Votes,Liberal Democrats,21
VIC,320,Cooper,3118,Thornbury South,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,320,Cooper,3118,Thornbury South,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,320,Cooper,3118,Thornbury South,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,320,Cooper,3118,Thornbury South,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,3
VIC,320,Cooper,3118,Thornbury South,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,320,Cooper,3118,Thornbury South,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,320,Cooper,3118,Thornbury South,Y,37907,0,Y Above-the-line Votes,,0
VIC,320,Cooper,3118,Thornbury South,Y,37597,1,"BYRNE, Peter",,0
VIC,320,Cooper,3118,Thornbury South,Y,37606,2,"WARDLE, Jason",,0
VIC,320,Cooper,3118,Thornbury South,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,30
VIC,320,Cooper,3118,Thornbury South,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,6
VIC,320,Cooper,3118,Thornbury South,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,1
VIC,320,Cooper,3118,Thornbury South,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,320,Cooper,3118,Thornbury South,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,320,Cooper,3118,Thornbury South,UG,37776,3,"BOND, James",Independent,0
VIC,320,Cooper,3118,Thornbury South,UG,37604,4,"SMITH, Neal",Independent,2
VIC,320,Cooper,3118,Thornbury South,UG,37617,5,"DICKS, Max",Independent,3
VIC,320,Cooper,3118,Thornbury South,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,320,Cooper,3118,Thornbury South,UG,37457,7,"ROSS, Paul",Independent,0
VIC,320,Cooper,3118,Thornbury South,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,320,Cooper,3118,Thornbury South,UG,37611,9,"TOSCANO, Joseph",Independent,1
VIC,320,Cooper,3118,Thornbury South,UG,36564,10,"TRAN, Tara",Independent,0
VIC,320,Cooper,3118,Thornbury South,UG,37662,11,"DILLON, David John",Independent,0
VIC,320,Cooper,3118,Thornbury South,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,320,Cooper,3118,Thornbury South,ZZ,0,99,INFORMAL,,61
VIC,320,Cooper,3119,Westgarth,A,37909,0,A Above-the-line Votes,Reason Australia,14
VIC,320,Cooper,3119,Westgarth,A,36960,1,"VEGA, Yolanda",Reason Australia,6
VIC,320,Cooper,3119,Westgarth,A,36963,2,"MILLWARD, Harry",Reason Australia,1
VIC,320,Cooper,3119,Westgarth,B,37921,0,B Above-the-line Votes,,0
VIC,320,Cooper,3119,Westgarth,B,37624,1,"RICHARDSON, Damien",,0
VIC,320,Cooper,3119,Westgarth,B,37628,2,"McBRIDE, John",,0
VIC,320,Cooper,3119,Westgarth,C,37915,0,C Above-the-line Votes,Australian Democrats,6
VIC,320,Cooper,3119,Westgarth,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,320,Cooper,3119,Westgarth,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,320,Cooper,3119,Westgarth,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,65
VIC,320,Cooper,3119,Westgarth,D,36604,1,"HENDERSON, Sarah",Liberal,5
VIC,320,Cooper,3119,Westgarth,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,320,Cooper,3119,Westgarth,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,320,Cooper,3119,Westgarth,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,320,Cooper,3119,Westgarth,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,320,Cooper,3119,Westgarth,D,36632,6,"BURGESS, David",Liberal,0
VIC,320,Cooper,3119,Westgarth,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,8
VIC,320,Cooper,3119,Westgarth,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,320,Cooper,3119,Westgarth,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,320,Cooper,3119,Westgarth,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,320,Cooper,3119,Westgarth,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,320,Cooper,3119,Westgarth,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,320,Cooper,3119,Westgarth,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,320,Cooper,3119,Westgarth,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,320,Cooper,3119,Westgarth,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,320,Cooper,3119,Westgarth,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,5
VIC,320,Cooper,3119,Westgarth,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,320,Cooper,3119,Westgarth,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,320,Cooper,3119,Westgarth,I,37906,0,I Above-the-line Votes,Animal Justice Party,11
VIC,320,Cooper,3119,Westgarth,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,2
VIC,320,Cooper,3119,Westgarth,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,320,Cooper,3119,Westgarth,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,320,Cooper,3119,Westgarth,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,320,Cooper,3119,Westgarth,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,320,Cooper,3119,Westgarth,K,37900,0,K Above-the-line Votes,Australian Labor Party,233
VIC,320,Cooper,3119,Westgarth,K,36570,1,"WHITE, Linda",Australian Labor Party,10
VIC,320,Cooper,3119,Westgarth,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,320,Cooper,3119,Westgarth,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,320,Cooper,3119,Westgarth,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,320,Cooper,3119,Westgarth,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,320,Cooper,3119,Westgarth,L,37896,0,L Above-the-line Votes,UAP,5
VIC,320,Cooper,3119,Westgarth,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,320,Cooper,3119,Westgarth,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,320,Cooper,3119,Westgarth,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,320,Cooper,3119,Westgarth,M,37912,0,M Above-the-line Votes,Socialist Alliance,3
VIC,320,Cooper,3119,Westgarth,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,320,Cooper,3119,Westgarth,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,320,Cooper,3119,Westgarth,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,320,Cooper,3119,Westgarth,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,320,Cooper,3119,Westgarth,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,320,Cooper,3119,Westgarth,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,320,Cooper,3119,Westgarth,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,320,Cooper,3119,Westgarth,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,320,Cooper,3119,Westgarth,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,320,Cooper,3119,Westgarth,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",1
VIC,320,Cooper,3119,Westgarth,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,320,Cooper,3119,Westgarth,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,320,Cooper,3119,Westgarth,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,8
VIC,320,Cooper,3119,Westgarth,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,320,Cooper,3119,Westgarth,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,320,Cooper,3119,Westgarth,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,320,Cooper,3119,Westgarth,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,320,Cooper,3119,Westgarth,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,320,Cooper,3119,Westgarth,R,37920,0,R Above-the-line Votes,,0
VIC,320,Cooper,3119,Westgarth,R,37687,1,"JONAS, Morgan C",,0
VIC,320,Cooper,3119,Westgarth,R,37692,2,"SMIT, Monica",,1
VIC,320,Cooper,3119,Westgarth,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,320,Cooper,3119,Westgarth,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,320,Cooper,3119,Westgarth,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,320,Cooper,3119,Westgarth,T,37918,0,T Above-the-line Votes,,2
VIC,320,Cooper,3119,Westgarth,T,37591,1,"BENEDYKA, Susan",,0
VIC,320,Cooper,3119,Westgarth,T,37593,2,"RICHARDS, Christine",,0
VIC,320,Cooper,3119,Westgarth,U,37901,0,U Above-the-line Votes,The Greens,261
VIC,320,Cooper,3119,Westgarth,U,36541,1,"THORPE, Lidia",The Greens,39
VIC,320,Cooper,3119,Westgarth,U,36563,2,"FROGLEY, Adam",The Greens,6
VIC,320,Cooper,3119,Westgarth,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,320,Cooper,3119,Westgarth,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,320,Cooper,3119,Westgarth,V,37913,0,V Above-the-line Votes,The Great Australian Party,0
VIC,320,Cooper,3119,Westgarth,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,320,Cooper,3119,Westgarth,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,320,Cooper,3119,Westgarth,W,37902,0,W Above-the-line Votes,Liberal Democrats,8
VIC,320,Cooper,3119,Westgarth,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,320,Cooper,3119,Westgarth,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,320,Cooper,3119,Westgarth,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,320,Cooper,3119,Westgarth,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,320,Cooper,3119,Westgarth,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,320,Cooper,3119,Westgarth,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,320,Cooper,3119,Westgarth,Y,37907,0,Y Above-the-line Votes,,0
VIC,320,Cooper,3119,Westgarth,Y,37597,1,"BYRNE, Peter",,0
VIC,320,Cooper,3119,Westgarth,Y,37606,2,"WARDLE, Jason",,0
VIC,320,Cooper,3119,Westgarth,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,43
VIC,320,Cooper,3119,Westgarth,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,5
VIC,320,Cooper,3119,Westgarth,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,320,Cooper,3119,Westgarth,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,320,Cooper,3119,Westgarth,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,320,Cooper,3119,Westgarth,UG,37776,3,"BOND, James",Independent,0
VIC,320,Cooper,3119,Westgarth,UG,37604,4,"SMITH, Neal",Independent,0
VIC,320,Cooper,3119,Westgarth,UG,37617,5,"DICKS, Max",Independent,0
VIC,320,Cooper,3119,Westgarth,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,320,Cooper,3119,Westgarth,UG,37457,7,"ROSS, Paul",Independent,1
VIC,320,Cooper,3119,Westgarth,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,320,Cooper,3119,Westgarth,UG,37611,9,"TOSCANO, Joseph",Independent,2
VIC,320,Cooper,3119,Westgarth,UG,36564,10,"TRAN, Tara",Independent,0
VIC,320,Cooper,3119,Westgarth,UG,37662,11,"DILLON, David John",Independent,0
VIC,320,Cooper,3119,Westgarth,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,1
VIC,320,Cooper,3119,Westgarth,ZZ,0,99,INFORMAL,,19
VIC,320,Cooper,4181,Kingsbury,A,37909,0,A Above-the-line Votes,Reason Australia,4
VIC,320,Cooper,4181,Kingsbury,A,36960,1,"VEGA, Yolanda",Reason Australia,2
VIC,320,Cooper,4181,Kingsbury,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,320,Cooper,4181,Kingsbury,B,37921,0,B Above-the-line Votes,,0
VIC,320,Cooper,4181,Kingsbury,B,37624,1,"RICHARDSON, Damien",,2
VIC,320,Cooper,4181,Kingsbury,B,37628,2,"McBRIDE, John",,0
VIC,320,Cooper,4181,Kingsbury,C,37915,0,C Above-the-line Votes,Australian Democrats,5
VIC,320,Cooper,4181,Kingsbury,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,320,Cooper,4181,Kingsbury,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,320,Cooper,4181,Kingsbury,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,205
VIC,320,Cooper,4181,Kingsbury,D,36604,1,"HENDERSON, Sarah",Liberal,6
VIC,320,Cooper,4181,Kingsbury,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,320,Cooper,4181,Kingsbury,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,320,Cooper,4181,Kingsbury,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,320,Cooper,4181,Kingsbury,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,320,Cooper,4181,Kingsbury,D,36632,6,"BURGESS, David",Liberal,0
VIC,320,Cooper,4181,Kingsbury,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,28
VIC,320,Cooper,4181,Kingsbury,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,320,Cooper,4181,Kingsbury,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,320,Cooper,4181,Kingsbury,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
VIC,320,Cooper,4181,Kingsbury,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,320,Cooper,4181,Kingsbury,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,320,Cooper,4181,Kingsbury,G,37905,0,G Above-the-line Votes,Australian Values Party,4
VIC,320,Cooper,4181,Kingsbury,G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,320,Cooper,4181,Kingsbury,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,320,Cooper,4181,Kingsbury,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,12
