2022 Federal Election Senate First Preferences By Polling Place for Division 305 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:48 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,305,Hasluck,7547,Lesmurdie,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,305,Hasluck,7547,Lesmurdie,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,305,Hasluck,7547,Lesmurdie,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,305,Hasluck,7547,Lesmurdie,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
WA,305,Hasluck,7547,Lesmurdie,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,305,Hasluck,7547,Lesmurdie,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,305,Hasluck,7547,Lesmurdie,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,305,Hasluck,7547,Lesmurdie,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,305,Hasluck,7547,Lesmurdie,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,305,Hasluck,7547,Lesmurdie,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,27
WA,305,Hasluck,7547,Lesmurdie,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,305,Hasluck,7547,Lesmurdie,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,305,Hasluck,7547,Lesmurdie,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,305,Hasluck,7547,Lesmurdie,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,305,Hasluck,7547,Lesmurdie,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,305,Hasluck,7547,Lesmurdie,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,34
WA,305,Hasluck,7547,Lesmurdie,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,2
WA,305,Hasluck,7547,Lesmurdie,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,305,Hasluck,7547,Lesmurdie,J,38245,0,J Above-the-line Votes,The Great Australian Party,2
WA,305,Hasluck,7547,Lesmurdie,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,305,Hasluck,7547,Lesmurdie,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,305,Hasluck,7547,Lesmurdie,K,38246,0,K Above-the-line Votes,,2
WA,305,Hasluck,7547,Lesmurdie,K,37473,1,"GEORGATOS, Gerry",,0
WA,305,Hasluck,7547,Lesmurdie,K,37487,2,"KRAKOUER, Megan",,0
WA,305,Hasluck,7547,Lesmurdie,L,38249,0,L Above-the-line Votes,Liberal Democrats,16
WA,305,Hasluck,7547,Lesmurdie,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,305,Hasluck,7547,Lesmurdie,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,305,Hasluck,7547,Lesmurdie,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,3
WA,305,Hasluck,7547,Lesmurdie,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,305,Hasluck,7547,Lesmurdie,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,305,Hasluck,7547,Lesmurdie,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,305,Hasluck,7547,Lesmurdie,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,305,Hasluck,7547,Lesmurdie,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,305,Hasluck,7547,Lesmurdie,O,38262,0,O Above-the-line Votes,Animal Justice Party,3
WA,305,Hasluck,7547,Lesmurdie,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,305,Hasluck,7547,Lesmurdie,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,305,Hasluck,7547,Lesmurdie,P,38253,0,P Above-the-line Votes,,0
WA,305,Hasluck,7547,Lesmurdie,P,37643,1,"TINLEY, Cam",,0
WA,305,Hasluck,7547,Lesmurdie,P,37651,2,"AYRE, Tricia",,0
WA,305,Hasluck,7547,Lesmurdie,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,8
WA,305,Hasluck,7547,Lesmurdie,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,305,Hasluck,7547,Lesmurdie,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,305,Hasluck,7547,Lesmurdie,R,38241,0,R Above-the-line Votes,Liberal,344
WA,305,Hasluck,7547,Lesmurdie,R,37554,1,"CASH, Michaelia",Liberal,3
WA,305,Hasluck,7547,Lesmurdie,R,37558,2,"SMITH, Dean",Liberal,0
WA,305,Hasluck,7547,Lesmurdie,R,37560,3,"SMALL, Ben",Liberal,0
WA,305,Hasluck,7547,Lesmurdie,R,37565,4,"SUFI, Sherry",Liberal,0
WA,305,Hasluck,7547,Lesmurdie,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
WA,305,Hasluck,7547,Lesmurdie,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,305,Hasluck,7547,Lesmurdie,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,305,Hasluck,7547,Lesmurdie,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,15
WA,305,Hasluck,7547,Lesmurdie,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,305,Hasluck,7547,Lesmurdie,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,305,Hasluck,7547,Lesmurdie,U,38254,0,U Above-the-line Votes,Citizens Party,2
WA,305,Hasluck,7547,Lesmurdie,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,305,Hasluck,7547,Lesmurdie,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,305,Hasluck,7547,Lesmurdie,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,305,Hasluck,7547,Lesmurdie,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,305,Hasluck,7547,Lesmurdie,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,305,Hasluck,7547,Lesmurdie,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,305,Hasluck,7547,Lesmurdie,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,305,Hasluck,7547,Lesmurdie,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,305,Hasluck,7547,Lesmurdie,UG,37072,4,"VAGH, Yunous",Independent,1
WA,305,Hasluck,7547,Lesmurdie,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,305,Hasluck,7547,Lesmurdie,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,305,Hasluck,7547,Lesmurdie,ZZ,0,99,INFORMAL,,15
WA,305,Hasluck,7555,Walliston,A,38243,0,A Above-the-line Votes,The Greens (WA),162
WA,305,Hasluck,7555,Walliston,A,36622,1,"COX, Dorinda",The Greens (WA),16
WA,305,Hasluck,7555,Walliston,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,305,Hasluck,7555,Walliston,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,305,Hasluck,7555,Walliston,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,305,Hasluck,7555,Walliston,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,305,Hasluck,7555,Walliston,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,305,Hasluck,7555,Walliston,B,38242,0,B Above-the-line Votes,Australian Christians,31
WA,305,Hasluck,7555,Walliston,B,36605,1,"CRICHTON, Mike",Australian Christians,4
WA,305,Hasluck,7555,Walliston,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,305,Hasluck,7555,Walliston,C,38244,0,C Above-the-line Votes,United Australia Party,19
WA,305,Hasluck,7555,Walliston,C,36912,1,"McDONALD, James",United Australia Party,3
WA,305,Hasluck,7555,Walliston,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,305,Hasluck,7555,Walliston,D,38251,0,D Above-the-line Votes,Australian Labor Party,330
WA,305,Hasluck,7555,Walliston,D,37101,1,"LINES, Sue",Australian Labor Party,9
WA,305,Hasluck,7555,Walliston,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,305,Hasluck,7555,Walliston,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,305,Hasluck,7555,Walliston,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,305,Hasluck,7555,Walliston,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
WA,305,Hasluck,7555,Walliston,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,305,Hasluck,7555,Walliston,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,305,Hasluck,7555,Walliston,F,38256,0,F Above-the-line Votes,Australian Democrats,3
WA,305,Hasluck,7555,Walliston,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,305,Hasluck,7555,Walliston,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,305,Hasluck,7555,Walliston,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,46
WA,305,Hasluck,7555,Walliston,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,3
WA,305,Hasluck,7555,Walliston,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,305,Hasluck,7555,Walliston,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,305,Hasluck,7555,Walliston,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,305,Hasluck,7555,Walliston,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,305,Hasluck,7555,Walliston,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,43
WA,305,Hasluck,7555,Walliston,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,2
WA,305,Hasluck,7555,Walliston,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,305,Hasluck,7555,Walliston,J,38245,0,J Above-the-line Votes,The Great Australian Party,4
WA,305,Hasluck,7555,Walliston,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,305,Hasluck,7555,Walliston,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,305,Hasluck,7555,Walliston,K,38246,0,K Above-the-line Votes,,0
WA,305,Hasluck,7555,Walliston,K,37473,1,"GEORGATOS, Gerry",,0
WA,305,Hasluck,7555,Walliston,K,37487,2,"KRAKOUER, Megan",,0
WA,305,Hasluck,7555,Walliston,L,38249,0,L Above-the-line Votes,Liberal Democrats,20
WA,305,Hasluck,7555,Walliston,L,37125,1,"FANTINEL, Kate",Liberal Democrats,4
WA,305,Hasluck,7555,Walliston,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,305,Hasluck,7555,Walliston,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,4
WA,305,Hasluck,7555,Walliston,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,305,Hasluck,7555,Walliston,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,305,Hasluck,7555,Walliston,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,305,Hasluck,7555,Walliston,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,305,Hasluck,7555,Walliston,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,305,Hasluck,7555,Walliston,O,38262,0,O Above-the-line Votes,Animal Justice Party,8
WA,305,Hasluck,7555,Walliston,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,305,Hasluck,7555,Walliston,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,305,Hasluck,7555,Walliston,P,38253,0,P Above-the-line Votes,,1
WA,305,Hasluck,7555,Walliston,P,37643,1,"TINLEY, Cam",,0
WA,305,Hasluck,7555,Walliston,P,37651,2,"AYRE, Tricia",,0
WA,305,Hasluck,7555,Walliston,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,3
WA,305,Hasluck,7555,Walliston,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,305,Hasluck,7555,Walliston,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,305,Hasluck,7555,Walliston,R,38241,0,R Above-the-line Votes,Liberal,332
WA,305,Hasluck,7555,Walliston,R,37554,1,"CASH, Michaelia",Liberal,2
WA,305,Hasluck,7555,Walliston,R,37558,2,"SMITH, Dean",Liberal,1
WA,305,Hasluck,7555,Walliston,R,37560,3,"SMALL, Ben",Liberal,0
WA,305,Hasluck,7555,Walliston,R,37565,4,"SUFI, Sherry",Liberal,0
WA,305,Hasluck,7555,Walliston,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,305,Hasluck,7555,Walliston,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,305,Hasluck,7555,Walliston,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,305,Hasluck,7555,Walliston,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,20
WA,305,Hasluck,7555,Walliston,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,305,Hasluck,7555,Walliston,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,2
WA,305,Hasluck,7555,Walliston,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,305,Hasluck,7555,Walliston,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,305,Hasluck,7555,Walliston,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,305,Hasluck,7555,Walliston,V,38257,0,V Above-the-line Votes,Federal ICAC Now,2
WA,305,Hasluck,7555,Walliston,V,37535,1,"COUNT, Matthew",Federal ICAC Now,1
WA,305,Hasluck,7555,Walliston,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,305,Hasluck,7555,Walliston,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,305,Hasluck,7555,Walliston,UG,37786,2,"BUCKLE, Ashley",Independent,1
WA,305,Hasluck,7555,Walliston,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,305,Hasluck,7555,Walliston,UG,37072,4,"VAGH, Yunous",Independent,0
WA,305,Hasluck,7555,Walliston,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,305,Hasluck,7555,Walliston,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,305,Hasluck,7555,Walliston,ZZ,0,99,INFORMAL,,30
WA,305,Hasluck,7922,Helena Valley,A,38243,0,A Above-the-line Votes,The Greens (WA),219
WA,305,Hasluck,7922,Helena Valley,A,36622,1,"COX, Dorinda",The Greens (WA),14
WA,305,Hasluck,7922,Helena Valley,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,305,Hasluck,7922,Helena Valley,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,305,Hasluck,7922,Helena Valley,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,305,Hasluck,7922,Helena Valley,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,305,Hasluck,7922,Helena Valley,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,305,Hasluck,7922,Helena Valley,B,38242,0,B Above-the-line Votes,Australian Christians,44
WA,305,Hasluck,7922,Helena Valley,B,36605,1,"CRICHTON, Mike",Australian Christians,6
WA,305,Hasluck,7922,Helena Valley,B,36611,2,"GROENEWALD, Maryka",Australian Christians,3
WA,305,Hasluck,7922,Helena Valley,C,38244,0,C Above-the-line Votes,United Australia Party,46
WA,305,Hasluck,7922,Helena Valley,C,36912,1,"McDONALD, James",United Australia Party,1
WA,305,Hasluck,7922,Helena Valley,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,305,Hasluck,7922,Helena Valley,D,38251,0,D Above-the-line Votes,Australian Labor Party,451
WA,305,Hasluck,7922,Helena Valley,D,37101,1,"LINES, Sue",Australian Labor Party,14
WA,305,Hasluck,7922,Helena Valley,D,37108,2,"STERLE, Glenn",Australian Labor Party,2
WA,305,Hasluck,7922,Helena Valley,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,3
WA,305,Hasluck,7922,Helena Valley,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,305,Hasluck,7922,Helena Valley,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
WA,305,Hasluck,7922,Helena Valley,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,305,Hasluck,7922,Helena Valley,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,305,Hasluck,7922,Helena Valley,F,38256,0,F Above-the-line Votes,Australian Democrats,3
WA,305,Hasluck,7922,Helena Valley,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,305,Hasluck,7922,Helena Valley,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,305,Hasluck,7922,Helena Valley,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,59
WA,305,Hasluck,7922,Helena Valley,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,5
WA,305,Hasluck,7922,Helena Valley,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,305,Hasluck,7922,Helena Valley,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,305,Hasluck,7922,Helena Valley,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,305,Hasluck,7922,Helena Valley,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,305,Hasluck,7922,Helena Valley,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,53
WA,305,Hasluck,7922,Helena Valley,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,305,Hasluck,7922,Helena Valley,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,2
WA,305,Hasluck,7922,Helena Valley,J,38245,0,J Above-the-line Votes,The Great Australian Party,18
WA,305,Hasluck,7922,Helena Valley,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,4
WA,305,Hasluck,7922,Helena Valley,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,305,Hasluck,7922,Helena Valley,K,38246,0,K Above-the-line Votes,,1
WA,305,Hasluck,7922,Helena Valley,K,37473,1,"GEORGATOS, Gerry",,1
WA,305,Hasluck,7922,Helena Valley,K,37487,2,"KRAKOUER, Megan",,0
WA,305,Hasluck,7922,Helena Valley,L,38249,0,L Above-the-line Votes,Liberal Democrats,29
WA,305,Hasluck,7922,Helena Valley,L,37125,1,"FANTINEL, Kate",Liberal Democrats,3
WA,305,Hasluck,7922,Helena Valley,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,305,Hasluck,7922,Helena Valley,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,305,Hasluck,7922,Helena Valley,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,3
WA,305,Hasluck,7922,Helena Valley,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,305,Hasluck,7922,Helena Valley,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,305,Hasluck,7922,Helena Valley,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,305,Hasluck,7922,Helena Valley,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,305,Hasluck,7922,Helena Valley,O,38262,0,O Above-the-line Votes,Animal Justice Party,17
WA,305,Hasluck,7922,Helena Valley,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,305,Hasluck,7922,Helena Valley,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,305,Hasluck,7922,Helena Valley,P,38253,0,P Above-the-line Votes,,1
WA,305,Hasluck,7922,Helena Valley,P,37643,1,"TINLEY, Cam",,2
WA,305,Hasluck,7922,Helena Valley,P,37651,2,"AYRE, Tricia",,0
WA,305,Hasluck,7922,Helena Valley,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,2
WA,305,Hasluck,7922,Helena Valley,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,3
WA,305,Hasluck,7922,Helena Valley,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,305,Hasluck,7922,Helena Valley,R,38241,0,R Above-the-line Votes,Liberal,486
WA,305,Hasluck,7922,Helena Valley,R,37554,1,"CASH, Michaelia",Liberal,12
WA,305,Hasluck,7922,Helena Valley,R,37558,2,"SMITH, Dean",Liberal,2
WA,305,Hasluck,7922,Helena Valley,R,37560,3,"SMALL, Ben",Liberal,0
WA,305,Hasluck,7922,Helena Valley,R,37565,4,"SUFI, Sherry",Liberal,0
WA,305,Hasluck,7922,Helena Valley,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
WA,305,Hasluck,7922,Helena Valley,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,305,Hasluck,7922,Helena Valley,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,305,Hasluck,7922,Helena Valley,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,23
WA,305,Hasluck,7922,Helena Valley,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,305,Hasluck,7922,Helena Valley,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,305,Hasluck,7922,Helena Valley,U,38254,0,U Above-the-line Votes,Citizens Party,5
WA,305,Hasluck,7922,Helena Valley,U,37533,1,"BRAILEY, Denise",Citizens Party,1
WA,305,Hasluck,7922,Helena Valley,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,305,Hasluck,7922,Helena Valley,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,305,Hasluck,7922,Helena Valley,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,305,Hasluck,7922,Helena Valley,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,305,Hasluck,7922,Helena Valley,UG,37590,1,"MURPHY, Ziggi",Independent,2
WA,305,Hasluck,7922,Helena Valley,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,305,Hasluck,7922,Helena Valley,UG,37741,3,"McDONALD, Peter Robert",Independent,1
WA,305,Hasluck,7922,Helena Valley,UG,37072,4,"VAGH, Yunous",Independent,0
WA,305,Hasluck,7922,Helena Valley,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,305,Hasluck,7922,Helena Valley,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,305,Hasluck,7922,Helena Valley,ZZ,0,99,INFORMAL,,52
WA,305,Hasluck,7927,Chidlow,A,38243,0,A Above-the-line Votes,The Greens (WA),95
WA,305,Hasluck,7927,Chidlow,A,36622,1,"COX, Dorinda",The Greens (WA),6
WA,305,Hasluck,7927,Chidlow,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,305,Hasluck,7927,Chidlow,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,305,Hasluck,7927,Chidlow,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,305,Hasluck,7927,Chidlow,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,305,Hasluck,7927,Chidlow,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,305,Hasluck,7927,Chidlow,B,38242,0,B Above-the-line Votes,Australian Christians,3
WA,305,Hasluck,7927,Chidlow,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,305,Hasluck,7927,Chidlow,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,305,Hasluck,7927,Chidlow,C,38244,0,C Above-the-line Votes,United Australia Party,21
WA,305,Hasluck,7927,Chidlow,C,36912,1,"McDONALD, James",United Australia Party,3
WA,305,Hasluck,7927,Chidlow,C,36921,2,"FORSTER, Rob",United Australia Party,2
WA,305,Hasluck,7927,Chidlow,D,38251,0,D Above-the-line Votes,Australian Labor Party,216
WA,305,Hasluck,7927,Chidlow,D,37101,1,"LINES, Sue",Australian Labor Party,5
WA,305,Hasluck,7927,Chidlow,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,305,Hasluck,7927,Chidlow,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,305,Hasluck,7927,Chidlow,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,305,Hasluck,7927,Chidlow,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,305,Hasluck,7927,Chidlow,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,305,Hasluck,7927,Chidlow,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,305,Hasluck,7927,Chidlow,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,305,Hasluck,7927,Chidlow,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,305,Hasluck,7927,Chidlow,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,305,Hasluck,7927,Chidlow,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,39
WA,305,Hasluck,7927,Chidlow,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,3
WA,305,Hasluck,7927,Chidlow,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,305,Hasluck,7927,Chidlow,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,305,Hasluck,7927,Chidlow,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,305,Hasluck,7927,Chidlow,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,305,Hasluck,7927,Chidlow,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,36
WA,305,Hasluck,7927,Chidlow,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,305,Hasluck,7927,Chidlow,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,305,Hasluck,7927,Chidlow,J,38245,0,J Above-the-line Votes,The Great Australian Party,9
WA,305,Hasluck,7927,Chidlow,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,305,Hasluck,7927,Chidlow,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,305,Hasluck,7927,Chidlow,K,38246,0,K Above-the-line Votes,,0
WA,305,Hasluck,7927,Chidlow,K,37473,1,"GEORGATOS, Gerry",,1
WA,305,Hasluck,7927,Chidlow,K,37487,2,"KRAKOUER, Megan",,2
WA,305,Hasluck,7927,Chidlow,L,38249,0,L Above-the-line Votes,Liberal Democrats,16
