2022 Federal Election Senate First Preferences By Polling Place for Division 170 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:33 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,170,Maranoa,58599,Cunnamulla PPVC,I,37659,1,"HEAD, Mike",,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,I,37665,2,"DAVIS, John",,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,J,38177,0,J Above-the-line Votes,Queensland Greens,11
QLD,170,Maranoa,58599,Cunnamulla PPVC,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,1
QLD,170,Maranoa,58599,Cunnamulla PPVC,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,170,Maranoa,58599,Cunnamulla PPVC,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,18
QLD,170,Maranoa,58599,Cunnamulla PPVC,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,170,Maranoa,58599,Cunnamulla PPVC,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,170,Maranoa,58599,Cunnamulla PPVC,L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,170,Maranoa,58599,Cunnamulla PPVC,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,M,38170,0,M Above-the-line Votes,The Great Australian Party,5
QLD,170,Maranoa,58599,Cunnamulla PPVC,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,N,38178,0,N Above-the-line Votes,Australian Values Party,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,O,38181,0,O Above-the-line Votes,Australian Federation Party,3
QLD,170,Maranoa,58599,Cunnamulla PPVC,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,P,38174,0,P Above-the-line Votes,Animal Justice Party,2
QLD,170,Maranoa,58599,Cunnamulla PPVC,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,Q,38188,0,Q Above-the-line Votes,Australian Democrats,1
QLD,170,Maranoa,58599,Cunnamulla PPVC,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,R,38165,0,R Above-the-line Votes,UAP,6
QLD,170,Maranoa,58599,Cunnamulla PPVC,R,36116,1,"PALMER, Clive Frederick",United Australia Party,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,96
QLD,170,Maranoa,58599,Cunnamulla PPVC,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,6
QLD,170,Maranoa,58599,Cunnamulla PPVC,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,1
QLD,170,Maranoa,58599,Cunnamulla PPVC,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,170,Maranoa,58599,Cunnamulla PPVC,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,170,Maranoa,58599,Cunnamulla PPVC,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,170,Maranoa,58599,Cunnamulla PPVC,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,W,38176,0,W Above-the-line Votes,Liberal Democrats,11
QLD,170,Maranoa,58599,Cunnamulla PPVC,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,33
QLD,170,Maranoa,58599,Cunnamulla PPVC,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,5
QLD,170,Maranoa,58599,Cunnamulla PPVC,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,84
QLD,170,Maranoa,58599,Cunnamulla PPVC,Y,37006,1,"WATT, Murray",Australian Labor Party,1
QLD,170,Maranoa,58599,Cunnamulla PPVC,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,170,Maranoa,58599,Cunnamulla PPVC,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,UG,37837,3,"TEMPLE, Lindsay",Independent,4
QLD,170,Maranoa,58599,Cunnamulla PPVC,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,170,Maranoa,58599,Cunnamulla PPVC,ZZ,0,99,INFORMAL,,8
QLD,170,Maranoa,58600,Nanango PPVC,A,38182,0,A Above-the-line Votes,,11
QLD,170,Maranoa,58600,Nanango PPVC,A,37621,1,"HARRIS, Len",,3
QLD,170,Maranoa,58600,Nanango PPVC,A,37648,2,"YUILLE, Debra",,0
QLD,170,Maranoa,58600,Nanango PPVC,B,38169,0,B Above-the-line Votes,Socialist Alliance,8
QLD,170,Maranoa,58600,Nanango PPVC,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,170,Maranoa,58600,Nanango PPVC,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,170,Maranoa,58600,Nanango PPVC,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,135
QLD,170,Maranoa,58600,Nanango PPVC,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,5
QLD,170,Maranoa,58600,Nanango PPVC,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,170,Maranoa,58600,Nanango PPVC,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,19
QLD,170,Maranoa,58600,Nanango PPVC,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
QLD,170,Maranoa,58600,Nanango PPVC,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,170,Maranoa,58600,Nanango PPVC,E,38173,0,E Above-the-line Votes,Reason Australia,4
QLD,170,Maranoa,58600,Nanango PPVC,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,170,Maranoa,58600,Nanango PPVC,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,170,Maranoa,58600,Nanango PPVC,F,38171,0,F Above-the-line Votes,TNL,3
QLD,170,Maranoa,58600,Nanango PPVC,F,36269,1,"BRENNAN, Bess",TNL,2
QLD,170,Maranoa,58600,Nanango PPVC,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,170,Maranoa,58600,Nanango PPVC,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,170,Maranoa,58600,Nanango PPVC,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,170,Maranoa,58600,Nanango PPVC,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,170,Maranoa,58600,Nanango PPVC,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,170,Maranoa,58600,Nanango PPVC,G,38180,0,G Above-the-line Votes,Federal ICAC Now,5
QLD,170,Maranoa,58600,Nanango PPVC,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,170,Maranoa,58600,Nanango PPVC,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,170,Maranoa,58600,Nanango PPVC,H,38185,0,H Above-the-line Votes,,2
QLD,170,Maranoa,58600,Nanango PPVC,H,37670,1,"DICKSON, Steve",,1
QLD,170,Maranoa,58600,Nanango PPVC,H,37672,2,"LLOYD, Rebecca",,0
QLD,170,Maranoa,58600,Nanango PPVC,I,38183,0,I Above-the-line Votes,,1
QLD,170,Maranoa,58600,Nanango PPVC,I,37659,1,"HEAD, Mike",,0
QLD,170,Maranoa,58600,Nanango PPVC,I,37665,2,"DAVIS, John",,0
QLD,170,Maranoa,58600,Nanango PPVC,J,38177,0,J Above-the-line Votes,Queensland Greens,122
QLD,170,Maranoa,58600,Nanango PPVC,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,4
QLD,170,Maranoa,58600,Nanango PPVC,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,170,Maranoa,58600,Nanango PPVC,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,170,Maranoa,58600,Nanango PPVC,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,170,Maranoa,58600,Nanango PPVC,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,170,Maranoa,58600,Nanango PPVC,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,170,Maranoa,58600,Nanango PPVC,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,36
QLD,170,Maranoa,58600,Nanango PPVC,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,170,Maranoa,58600,Nanango PPVC,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,170,Maranoa,58600,Nanango PPVC,L,38166,0,L Above-the-line Votes,Citizens Party,6
QLD,170,Maranoa,58600,Nanango PPVC,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,170,Maranoa,58600,Nanango PPVC,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,170,Maranoa,58600,Nanango PPVC,M,38170,0,M Above-the-line Votes,The Great Australian Party,45
QLD,170,Maranoa,58600,Nanango PPVC,M,37136,1,"MILES, Jason",The Great Australian Party,10
QLD,170,Maranoa,58600,Nanango PPVC,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,170,Maranoa,58600,Nanango PPVC,N,38178,0,N Above-the-line Votes,Australian Values Party,8
QLD,170,Maranoa,58600,Nanango PPVC,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,170,Maranoa,58600,Nanango PPVC,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,170,Maranoa,58600,Nanango PPVC,O,38181,0,O Above-the-line Votes,Australian Federation Party,6
QLD,170,Maranoa,58600,Nanango PPVC,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,170,Maranoa,58600,Nanango PPVC,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,170,Maranoa,58600,Nanango PPVC,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,170,Maranoa,58600,Nanango PPVC,P,38174,0,P Above-the-line Votes,Animal Justice Party,34
QLD,170,Maranoa,58600,Nanango PPVC,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,170,Maranoa,58600,Nanango PPVC,P,36522,2,"WEBER, Sue",Animal Justice Party,1
QLD,170,Maranoa,58600,Nanango PPVC,Q,38188,0,Q Above-the-line Votes,Australian Democrats,15
QLD,170,Maranoa,58600,Nanango PPVC,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,170,Maranoa,58600,Nanango PPVC,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,170,Maranoa,58600,Nanango PPVC,R,38165,0,R Above-the-line Votes,UAP,184
QLD,170,Maranoa,58600,Nanango PPVC,R,36116,1,"PALMER, Clive Frederick",United Australia Party,8
QLD,170,Maranoa,58600,Nanango PPVC,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,170,Maranoa,58600,Nanango PPVC,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,170,Maranoa,58600,Nanango PPVC,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,170,Maranoa,58600,Nanango PPVC,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,908
QLD,170,Maranoa,58600,Nanango PPVC,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,22
QLD,170,Maranoa,58600,Nanango PPVC,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,13
QLD,170,Maranoa,58600,Nanango PPVC,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,7
QLD,170,Maranoa,58600,Nanango PPVC,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,170,Maranoa,58600,Nanango PPVC,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,1
QLD,170,Maranoa,58600,Nanango PPVC,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,2
QLD,170,Maranoa,58600,Nanango PPVC,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,5
QLD,170,Maranoa,58600,Nanango PPVC,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,170,Maranoa,58600,Nanango PPVC,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,170,Maranoa,58600,Nanango PPVC,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,170,Maranoa,58600,Nanango PPVC,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
QLD,170,Maranoa,58600,Nanango PPVC,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,170,Maranoa,58600,Nanango PPVC,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,170,Maranoa,58600,Nanango PPVC,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,7
QLD,170,Maranoa,58600,Nanango PPVC,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,170,Maranoa,58600,Nanango PPVC,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,170,Maranoa,58600,Nanango PPVC,W,38176,0,W Above-the-line Votes,Liberal Democrats,47
QLD,170,Maranoa,58600,Nanango PPVC,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,5
QLD,170,Maranoa,58600,Nanango PPVC,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,170,Maranoa,58600,Nanango PPVC,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,263
QLD,170,Maranoa,58600,Nanango PPVC,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,39
QLD,170,Maranoa,58600,Nanango PPVC,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,2
QLD,170,Maranoa,58600,Nanango PPVC,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,2
QLD,170,Maranoa,58600,Nanango PPVC,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,596
QLD,170,Maranoa,58600,Nanango PPVC,Y,37006,1,"WATT, Murray",Australian Labor Party,21
QLD,170,Maranoa,58600,Nanango PPVC,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,170,Maranoa,58600,Nanango PPVC,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,170,Maranoa,58600,Nanango PPVC,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,170,Maranoa,58600,Nanango PPVC,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,170,Maranoa,58600,Nanango PPVC,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,170,Maranoa,58600,Nanango PPVC,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),5
QLD,170,Maranoa,58600,Nanango PPVC,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,170,Maranoa,58600,Nanango PPVC,UG,37837,3,"TEMPLE, Lindsay",Independent,5
QLD,170,Maranoa,58600,Nanango PPVC,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,170,Maranoa,58600,Nanango PPVC,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,170,Maranoa,58600,Nanango PPVC,UG,37838,6,"QUINLIVAN, Laurence",Independent,1
QLD,170,Maranoa,58600,Nanango PPVC,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,170,Maranoa,58600,Nanango PPVC,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,170,Maranoa,58600,Nanango PPVC,ZZ,0,99,INFORMAL,,133
QLD,170,Maranoa,58603,Dalby PPVC,A,38182,0,A Above-the-line Votes,,16
QLD,170,Maranoa,58603,Dalby PPVC,A,37621,1,"HARRIS, Len",,1
QLD,170,Maranoa,58603,Dalby PPVC,A,37648,2,"YUILLE, Debra",,1
QLD,170,Maranoa,58603,Dalby PPVC,B,38169,0,B Above-the-line Votes,Socialist Alliance,4
QLD,170,Maranoa,58603,Dalby PPVC,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,170,Maranoa,58603,Dalby PPVC,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,170,Maranoa,58603,Dalby PPVC,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,164
QLD,170,Maranoa,58603,Dalby PPVC,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,8
QLD,170,Maranoa,58603,Dalby PPVC,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,170,Maranoa,58603,Dalby PPVC,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,32
QLD,170,Maranoa,58603,Dalby PPVC,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
QLD,170,Maranoa,58603,Dalby PPVC,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,170,Maranoa,58603,Dalby PPVC,E,38173,0,E Above-the-line Votes,Reason Australia,3
QLD,170,Maranoa,58603,Dalby PPVC,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,170,Maranoa,58603,Dalby PPVC,E,36780,2,"JORDAN, Frank",Reason Australia,1
QLD,170,Maranoa,58603,Dalby PPVC,F,38171,0,F Above-the-line Votes,TNL,1
QLD,170,Maranoa,58603,Dalby PPVC,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,170,Maranoa,58603,Dalby PPVC,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,170,Maranoa,58603,Dalby PPVC,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,170,Maranoa,58603,Dalby PPVC,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,170,Maranoa,58603,Dalby PPVC,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,170,Maranoa,58603,Dalby PPVC,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,170,Maranoa,58603,Dalby PPVC,G,38180,0,G Above-the-line Votes,Federal ICAC Now,9
QLD,170,Maranoa,58603,Dalby PPVC,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,170,Maranoa,58603,Dalby PPVC,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,170,Maranoa,58603,Dalby PPVC,H,38185,0,H Above-the-line Votes,,4
QLD,170,Maranoa,58603,Dalby PPVC,H,37670,1,"DICKSON, Steve",,1
QLD,170,Maranoa,58603,Dalby PPVC,H,37672,2,"LLOYD, Rebecca",,0
QLD,170,Maranoa,58603,Dalby PPVC,I,38183,0,I Above-the-line Votes,,1
QLD,170,Maranoa,58603,Dalby PPVC,I,37659,1,"HEAD, Mike",,0
QLD,170,Maranoa,58603,Dalby PPVC,I,37665,2,"DAVIS, John",,0
QLD,170,Maranoa,58603,Dalby PPVC,J,38177,0,J Above-the-line Votes,Queensland Greens,128
QLD,170,Maranoa,58603,Dalby PPVC,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,10
QLD,170,Maranoa,58603,Dalby PPVC,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,170,Maranoa,58603,Dalby PPVC,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,170,Maranoa,58603,Dalby PPVC,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,170,Maranoa,58603,Dalby PPVC,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,170,Maranoa,58603,Dalby PPVC,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,170,Maranoa,58603,Dalby PPVC,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,44
QLD,170,Maranoa,58603,Dalby PPVC,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,170,Maranoa,58603,Dalby PPVC,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,170,Maranoa,58603,Dalby PPVC,L,38166,0,L Above-the-line Votes,Citizens Party,8
QLD,170,Maranoa,58603,Dalby PPVC,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,170,Maranoa,58603,Dalby PPVC,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,170,Maranoa,58603,Dalby PPVC,M,38170,0,M Above-the-line Votes,The Great Australian Party,48
QLD,170,Maranoa,58603,Dalby PPVC,M,37136,1,"MILES, Jason",The Great Australian Party,4
QLD,170,Maranoa,58603,Dalby PPVC,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,170,Maranoa,58603,Dalby PPVC,N,38178,0,N Above-the-line Votes,Australian Values Party,16
QLD,170,Maranoa,58603,Dalby PPVC,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,170,Maranoa,58603,Dalby PPVC,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,170,Maranoa,58603,Dalby PPVC,O,38181,0,O Above-the-line Votes,Australian Federation Party,17
QLD,170,Maranoa,58603,Dalby PPVC,O,37434,1,"TILYARD, Isabel",Australian Federation Party,2
QLD,170,Maranoa,58603,Dalby PPVC,O,37436,2,"BENNETT, Jackie",Australian Federation Party,1
QLD,170,Maranoa,58603,Dalby PPVC,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,170,Maranoa,58603,Dalby PPVC,P,38174,0,P Above-the-line Votes,Animal Justice Party,41
QLD,170,Maranoa,58603,Dalby PPVC,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,170,Maranoa,58603,Dalby PPVC,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,170,Maranoa,58603,Dalby PPVC,Q,38188,0,Q Above-the-line Votes,Australian Democrats,14
QLD,170,Maranoa,58603,Dalby PPVC,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,2
QLD,170,Maranoa,58603,Dalby PPVC,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,170,Maranoa,58603,Dalby PPVC,R,38165,0,R Above-the-line Votes,UAP,257
QLD,170,Maranoa,58603,Dalby PPVC,R,36116,1,"PALMER, Clive Frederick",United Australia Party,15
QLD,170,Maranoa,58603,Dalby PPVC,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,170,Maranoa,58603,Dalby PPVC,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,170,Maranoa,58603,Dalby PPVC,R,36125,4,"McCABE, Jack",United Australia Party,2
QLD,170,Maranoa,58603,Dalby PPVC,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,1796
QLD,170,Maranoa,58603,Dalby PPVC,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,24
QLD,170,Maranoa,58603,Dalby PPVC,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,18
