2022 Federal Election Senate First Preferences By Polling Place for Division 201 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:38 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,K,36813,5,"McFARLANE, Josh",Australian Labor Party,12
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,L,37896,0,L Above-the-line Votes,UAP,1193
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,L,36105,1,"BABET, Ralph",United Australia Party,38
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,L,36091,2,"MORAN, Kelly",United Australia Party,6
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,2
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,M,37912,0,M Above-the-line Votes,Socialist Alliance,14
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,N,37910,0,N Above-the-line Votes,Australian Federation Party,35
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,N,37627,1,"HUGHES, Vern",Australian Federation Party,4
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,1
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",94
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",5
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,451
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,32
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,Q,37897,0,Q Above-the-line Votes,Citizens Party,22
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,R,37920,0,R Above-the-line Votes,,54
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,R,37687,1,"JONAS, Morgan C",,22
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,R,37692,2,"SMIT, Monica",,3
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",33
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",5
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,T,37918,0,T Above-the-line Votes,,5
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,T,37591,1,"BENEDYKA, Susan",,2
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,T,37593,2,"RICHARDS, Christine",,1
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,U,37901,0,U Above-the-line Votes,The Greens,952
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,U,36541,1,"THORPE, Lidia",The Greens,47
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,U,36563,2,"FROGLEY, Adam",The Greens,3
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,U,36568,3,"AUSTIN, Sissy",The Greens,3
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,U,36572,4,"PAYNE, Zeb",The Greens,2
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,V,37913,0,V Above-the-line Votes,The Great Australian Party,55
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,W,37902,0,W Above-the-line Votes,Liberal Democrats,413
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,W,36818,1,"LIMBRICK, David",Liberal Democrats,46
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,W,36828,3,"WHITE, Caroline",Liberal Democrats,1
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,32
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,7
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,Y,37907,0,Y Above-the-line Votes,,1
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,Y,37597,1,"BYRNE, Peter",,0
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,Y,37606,2,"WARDLE, Jason",,0
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,43
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,11
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,UG,37224,1,"FLOYD, Glenn",Independent,4
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,UG,37598,2,"RIDGEWAY, Allen",Independent,1
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,UG,37776,3,"BOND, James",Independent,2
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,UG,37604,4,"SMITH, Neal",Independent,0
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,UG,37617,5,"DICKS, Max",Independent,5
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,UG,37457,7,"ROSS, Paul",Independent,4
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,UG,37602,8,"DE FRANCESCO, Nat",Independent,1
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,UG,37611,9,"TOSCANO, Joseph",Independent,1
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,UG,36564,10,"TRAN, Tara",Independent,2
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,UG,37662,11,"DILLON, David John",Independent,0
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,26
VIC,201,Bruce,58781,Dandenong BRUCE PPVC,ZZ,0,99,INFORMAL,,874
VIC,201,Bruce,64602,Narre Warren North,A,37909,0,A Above-the-line Votes,Reason Australia,3
VIC,201,Bruce,64602,Narre Warren North,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,201,Bruce,64602,Narre Warren North,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,201,Bruce,64602,Narre Warren North,B,37921,0,B Above-the-line Votes,,5
VIC,201,Bruce,64602,Narre Warren North,B,37624,1,"RICHARDSON, Damien",,2
VIC,201,Bruce,64602,Narre Warren North,B,37628,2,"McBRIDE, John",,0
VIC,201,Bruce,64602,Narre Warren North,C,37915,0,C Above-the-line Votes,Australian Democrats,8
VIC,201,Bruce,64602,Narre Warren North,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,201,Bruce,64602,Narre Warren North,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,1
VIC,201,Bruce,64602,Narre Warren North,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,605
VIC,201,Bruce,64602,Narre Warren North,D,36604,1,"HENDERSON, Sarah",Liberal,4
VIC,201,Bruce,64602,Narre Warren North,D,36614,2,"McKENZIE, Bridget",The Nationals,2
VIC,201,Bruce,64602,Narre Warren North,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,201,Bruce,64602,Narre Warren North,D,36621,4,"KMETJ, Chrestyna",Liberal,1
VIC,201,Bruce,64602,Narre Warren North,D,36627,5,"HARRINGTON, Mick",The Nationals,1
VIC,201,Bruce,64602,Narre Warren North,D,36632,6,"BURGESS, David",Liberal,0
VIC,201,Bruce,64602,Narre Warren North,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,52
VIC,201,Bruce,64602,Narre Warren North,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,201,Bruce,64602,Narre Warren North,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,201,Bruce,64602,Narre Warren North,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
VIC,201,Bruce,64602,Narre Warren North,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,201,Bruce,64602,Narre Warren North,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,201,Bruce,64602,Narre Warren North,G,37905,0,G Above-the-line Votes,Australian Values Party,5
VIC,201,Bruce,64602,Narre Warren North,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,201,Bruce,64602,Narre Warren North,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,201,Bruce,64602,Narre Warren North,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,21
VIC,201,Bruce,64602,Narre Warren North,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,3
VIC,201,Bruce,64602,Narre Warren North,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,201,Bruce,64602,Narre Warren North,I,37906,0,I Above-the-line Votes,Animal Justice Party,15
VIC,201,Bruce,64602,Narre Warren North,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,201,Bruce,64602,Narre Warren North,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,201,Bruce,64602,Narre Warren North,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,201,Bruce,64602,Narre Warren North,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,201,Bruce,64602,Narre Warren North,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,201,Bruce,64602,Narre Warren North,K,37900,0,K Above-the-line Votes,Australian Labor Party,314
VIC,201,Bruce,64602,Narre Warren North,K,36570,1,"WHITE, Linda",Australian Labor Party,1
VIC,201,Bruce,64602,Narre Warren North,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,201,Bruce,64602,Narre Warren North,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,201,Bruce,64602,Narre Warren North,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,201,Bruce,64602,Narre Warren North,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,201,Bruce,64602,Narre Warren North,L,37896,0,L Above-the-line Votes,UAP,101
VIC,201,Bruce,64602,Narre Warren North,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,201,Bruce,64602,Narre Warren North,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,201,Bruce,64602,Narre Warren North,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,201,Bruce,64602,Narre Warren North,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,201,Bruce,64602,Narre Warren North,M,37120,1,"DANCE, Felix",Socialist Alliance,2
VIC,201,Bruce,64602,Narre Warren North,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,201,Bruce,64602,Narre Warren North,N,37910,0,N Above-the-line Votes,Australian Federation Party,11
VIC,201,Bruce,64602,Narre Warren North,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,201,Bruce,64602,Narre Warren North,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,201,Bruce,64602,Narre Warren North,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,201,Bruce,64602,Narre Warren North,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,201,Bruce,64602,Narre Warren North,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,201,Bruce,64602,Narre Warren North,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,201,Bruce,64602,Narre Warren North,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",16
VIC,201,Bruce,64602,Narre Warren North,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",2
VIC,201,Bruce,64602,Narre Warren North,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,201,Bruce,64602,Narre Warren North,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,57
VIC,201,Bruce,64602,Narre Warren North,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,2
VIC,201,Bruce,64602,Narre Warren North,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,201,Bruce,64602,Narre Warren North,Q,37897,0,Q Above-the-line Votes,Citizens Party,4
VIC,201,Bruce,64602,Narre Warren North,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,201,Bruce,64602,Narre Warren North,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,201,Bruce,64602,Narre Warren North,R,37920,0,R Above-the-line Votes,,6
VIC,201,Bruce,64602,Narre Warren North,R,37687,1,"JONAS, Morgan C",,1
VIC,201,Bruce,64602,Narre Warren North,R,37692,2,"SMIT, Monica",,0
VIC,201,Bruce,64602,Narre Warren North,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,201,Bruce,64602,Narre Warren North,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,201,Bruce,64602,Narre Warren North,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,201,Bruce,64602,Narre Warren North,T,37918,0,T Above-the-line Votes,,1
VIC,201,Bruce,64602,Narre Warren North,T,37591,1,"BENEDYKA, Susan",,0
VIC,201,Bruce,64602,Narre Warren North,T,37593,2,"RICHARDS, Christine",,0
VIC,201,Bruce,64602,Narre Warren North,U,37901,0,U Above-the-line Votes,The Greens,119
VIC,201,Bruce,64602,Narre Warren North,U,36541,1,"THORPE, Lidia",The Greens,8
VIC,201,Bruce,64602,Narre Warren North,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,201,Bruce,64602,Narre Warren North,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,201,Bruce,64602,Narre Warren North,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,201,Bruce,64602,Narre Warren North,V,37913,0,V Above-the-line Votes,The Great Australian Party,2
VIC,201,Bruce,64602,Narre Warren North,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,201,Bruce,64602,Narre Warren North,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,201,Bruce,64602,Narre Warren North,W,37902,0,W Above-the-line Votes,Liberal Democrats,53
VIC,201,Bruce,64602,Narre Warren North,W,36818,1,"LIMBRICK, David",Liberal Democrats,3
VIC,201,Bruce,64602,Narre Warren North,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,201,Bruce,64602,Narre Warren North,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,201,Bruce,64602,Narre Warren North,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,201,Bruce,64602,Narre Warren North,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,2
VIC,201,Bruce,64602,Narre Warren North,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,201,Bruce,64602,Narre Warren North,Y,37907,0,Y Above-the-line Votes,,0
VIC,201,Bruce,64602,Narre Warren North,Y,37597,1,"BYRNE, Peter",,0
VIC,201,Bruce,64602,Narre Warren North,Y,37606,2,"WARDLE, Jason",,0
VIC,201,Bruce,64602,Narre Warren North,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,2
VIC,201,Bruce,64602,Narre Warren North,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,201,Bruce,64602,Narre Warren North,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,201,Bruce,64602,Narre Warren North,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,201,Bruce,64602,Narre Warren North,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,201,Bruce,64602,Narre Warren North,UG,37776,3,"BOND, James",Independent,0
VIC,201,Bruce,64602,Narre Warren North,UG,37604,4,"SMITH, Neal",Independent,0
VIC,201,Bruce,64602,Narre Warren North,UG,37617,5,"DICKS, Max",Independent,0
VIC,201,Bruce,64602,Narre Warren North,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,201,Bruce,64602,Narre Warren North,UG,37457,7,"ROSS, Paul",Independent,0
VIC,201,Bruce,64602,Narre Warren North,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,201,Bruce,64602,Narre Warren North,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,201,Bruce,64602,Narre Warren North,UG,36564,10,"TRAN, Tara",Independent,0
VIC,201,Bruce,64602,Narre Warren North,UG,37662,11,"DILLON, David John",Independent,0
VIC,201,Bruce,64602,Narre Warren North,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,201,Bruce,64602,Narre Warren North,ZZ,0,99,INFORMAL,,61
VIC,201,Bruce,65164,Doveton,A,37909,0,A Above-the-line Votes,Reason Australia,8
VIC,201,Bruce,65164,Doveton,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,201,Bruce,65164,Doveton,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,201,Bruce,65164,Doveton,B,37921,0,B Above-the-line Votes,,3
VIC,201,Bruce,65164,Doveton,B,37624,1,"RICHARDSON, Damien",,0
VIC,201,Bruce,65164,Doveton,B,37628,2,"McBRIDE, John",,0
VIC,201,Bruce,65164,Doveton,C,37915,0,C Above-the-line Votes,Australian Democrats,12
VIC,201,Bruce,65164,Doveton,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,201,Bruce,65164,Doveton,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,201,Bruce,65164,Doveton,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,194
VIC,201,Bruce,65164,Doveton,D,36604,1,"HENDERSON, Sarah",Liberal,6
VIC,201,Bruce,65164,Doveton,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,201,Bruce,65164,Doveton,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,201,Bruce,65164,Doveton,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,201,Bruce,65164,Doveton,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,201,Bruce,65164,Doveton,D,36632,6,"BURGESS, David",Liberal,1
VIC,201,Bruce,65164,Doveton,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,58
VIC,201,Bruce,65164,Doveton,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,3
VIC,201,Bruce,65164,Doveton,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,201,Bruce,65164,Doveton,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,11
VIC,201,Bruce,65164,Doveton,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,201,Bruce,65164,Doveton,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,201,Bruce,65164,Doveton,G,37905,0,G Above-the-line Votes,Australian Values Party,9
VIC,201,Bruce,65164,Doveton,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,201,Bruce,65164,Doveton,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,201,Bruce,65164,Doveton,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,6
VIC,201,Bruce,65164,Doveton,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,201,Bruce,65164,Doveton,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,201,Bruce,65164,Doveton,I,37906,0,I Above-the-line Votes,Animal Justice Party,13
VIC,201,Bruce,65164,Doveton,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,2
VIC,201,Bruce,65164,Doveton,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,201,Bruce,65164,Doveton,J,37916,0,J Above-the-line Votes,Australian Progressives,3
VIC,201,Bruce,65164,Doveton,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,201,Bruce,65164,Doveton,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,201,Bruce,65164,Doveton,K,37900,0,K Above-the-line Votes,Australian Labor Party,417
VIC,201,Bruce,65164,Doveton,K,36570,1,"WHITE, Linda",Australian Labor Party,9
VIC,201,Bruce,65164,Doveton,K,36577,2,"STEWART, Jana",Australian Labor Party,3
VIC,201,Bruce,65164,Doveton,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,201,Bruce,65164,Doveton,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,201,Bruce,65164,Doveton,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,201,Bruce,65164,Doveton,L,37896,0,L Above-the-line Votes,UAP,103
VIC,201,Bruce,65164,Doveton,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,201,Bruce,65164,Doveton,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,201,Bruce,65164,Doveton,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,201,Bruce,65164,Doveton,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,201,Bruce,65164,Doveton,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,201,Bruce,65164,Doveton,M,37128,2,"CARR, Angela",Socialist Alliance,1
VIC,201,Bruce,65164,Doveton,N,37910,0,N Above-the-line Votes,Australian Federation Party,6
VIC,201,Bruce,65164,Doveton,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,201,Bruce,65164,Doveton,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,201,Bruce,65164,Doveton,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,201,Bruce,65164,Doveton,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,201,Bruce,65164,Doveton,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,201,Bruce,65164,Doveton,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,201,Bruce,65164,Doveton,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",6
VIC,201,Bruce,65164,Doveton,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,201,Bruce,65164,Doveton,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,201,Bruce,65164,Doveton,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,34
VIC,201,Bruce,65164,Doveton,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,3
VIC,201,Bruce,65164,Doveton,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,201,Bruce,65164,Doveton,Q,37897,0,Q Above-the-line Votes,Citizens Party,7
VIC,201,Bruce,65164,Doveton,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,201,Bruce,65164,Doveton,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,201,Bruce,65164,Doveton,R,37920,0,R Above-the-line Votes,,6
VIC,201,Bruce,65164,Doveton,R,37687,1,"JONAS, Morgan C",,0
VIC,201,Bruce,65164,Doveton,R,37692,2,"SMIT, Monica",,0
VIC,201,Bruce,65164,Doveton,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
VIC,201,Bruce,65164,Doveton,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
