2022 Federal Election Senate First Preferences By Polling Place for Division 317 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:50 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,317,Burt,7548,Maddington,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,6
WA,317,Burt,7548,Maddington,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,317,Burt,7548,Maddington,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,317,Burt,7548,Maddington,R,38241,0,R Above-the-line Votes,Liberal,258
WA,317,Burt,7548,Maddington,R,37554,1,"CASH, Michaelia",Liberal,2
WA,317,Burt,7548,Maddington,R,37558,2,"SMITH, Dean",Liberal,1
WA,317,Burt,7548,Maddington,R,37560,3,"SMALL, Ben",Liberal,0
WA,317,Burt,7548,Maddington,R,37565,4,"SUFI, Sherry",Liberal,0
WA,317,Burt,7548,Maddington,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
WA,317,Burt,7548,Maddington,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,317,Burt,7548,Maddington,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,317,Burt,7548,Maddington,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,29
WA,317,Burt,7548,Maddington,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,317,Burt,7548,Maddington,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,317,Burt,7548,Maddington,U,38254,0,U Above-the-line Votes,Citizens Party,4
WA,317,Burt,7548,Maddington,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,317,Burt,7548,Maddington,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,317,Burt,7548,Maddington,V,38257,0,V Above-the-line Votes,Federal ICAC Now,3
WA,317,Burt,7548,Maddington,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,317,Burt,7548,Maddington,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,317,Burt,7548,Maddington,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,317,Burt,7548,Maddington,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,317,Burt,7548,Maddington,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,317,Burt,7548,Maddington,UG,37072,4,"VAGH, Yunous",Independent,0
WA,317,Burt,7548,Maddington,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,317,Burt,7548,Maddington,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,317,Burt,7548,Maddington,ZZ,0,99,INFORMAL,,86
WA,317,Burt,7557,Camillo,A,38243,0,A Above-the-line Votes,The Greens (WA),90
WA,317,Burt,7557,Camillo,A,36622,1,"COX, Dorinda",The Greens (WA),8
WA,317,Burt,7557,Camillo,A,36625,2,"CLARKE, River",The Greens (WA),2
WA,317,Burt,7557,Camillo,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,317,Burt,7557,Camillo,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,317,Burt,7557,Camillo,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,317,Burt,7557,Camillo,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,317,Burt,7557,Camillo,B,38242,0,B Above-the-line Votes,Australian Christians,61
WA,317,Burt,7557,Camillo,B,36605,1,"CRICHTON, Mike",Australian Christians,2
WA,317,Burt,7557,Camillo,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,317,Burt,7557,Camillo,C,38244,0,C Above-the-line Votes,United Australia Party,19
WA,317,Burt,7557,Camillo,C,36912,1,"McDONALD, James",United Australia Party,5
WA,317,Burt,7557,Camillo,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,317,Burt,7557,Camillo,D,38251,0,D Above-the-line Votes,Australian Labor Party,387
WA,317,Burt,7557,Camillo,D,37101,1,"LINES, Sue",Australian Labor Party,8
WA,317,Burt,7557,Camillo,D,37108,2,"STERLE, Glenn",Australian Labor Party,4
WA,317,Burt,7557,Camillo,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,2
WA,317,Burt,7557,Camillo,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,317,Burt,7557,Camillo,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
WA,317,Burt,7557,Camillo,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,317,Burt,7557,Camillo,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,317,Burt,7557,Camillo,F,38256,0,F Above-the-line Votes,Australian Democrats,3
WA,317,Burt,7557,Camillo,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,317,Burt,7557,Camillo,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,317,Burt,7557,Camillo,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,46
WA,317,Burt,7557,Camillo,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,317,Burt,7557,Camillo,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,317,Burt,7557,Camillo,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,317,Burt,7557,Camillo,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,317,Burt,7557,Camillo,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,317,Burt,7557,Camillo,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,47
WA,317,Burt,7557,Camillo,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,5
WA,317,Burt,7557,Camillo,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,317,Burt,7557,Camillo,J,38245,0,J Above-the-line Votes,The Great Australian Party,11
WA,317,Burt,7557,Camillo,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,317,Burt,7557,Camillo,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,317,Burt,7557,Camillo,K,38246,0,K Above-the-line Votes,,1
WA,317,Burt,7557,Camillo,K,37473,1,"GEORGATOS, Gerry",,0
WA,317,Burt,7557,Camillo,K,37487,2,"KRAKOUER, Megan",,0
WA,317,Burt,7557,Camillo,L,38249,0,L Above-the-line Votes,Liberal Democrats,22
WA,317,Burt,7557,Camillo,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,317,Burt,7557,Camillo,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,317,Burt,7557,Camillo,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,317,Burt,7557,Camillo,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,317,Burt,7557,Camillo,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,317,Burt,7557,Camillo,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,317,Burt,7557,Camillo,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,317,Burt,7557,Camillo,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,317,Burt,7557,Camillo,O,38262,0,O Above-the-line Votes,Animal Justice Party,12
WA,317,Burt,7557,Camillo,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,317,Burt,7557,Camillo,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,317,Burt,7557,Camillo,P,38253,0,P Above-the-line Votes,,1
WA,317,Burt,7557,Camillo,P,37643,1,"TINLEY, Cam",,0
WA,317,Burt,7557,Camillo,P,37651,2,"AYRE, Tricia",,0
WA,317,Burt,7557,Camillo,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,2
WA,317,Burt,7557,Camillo,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,317,Burt,7557,Camillo,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,317,Burt,7557,Camillo,R,38241,0,R Above-the-line Votes,Liberal,168
WA,317,Burt,7557,Camillo,R,37554,1,"CASH, Michaelia",Liberal,1
WA,317,Burt,7557,Camillo,R,37558,2,"SMITH, Dean",Liberal,0
WA,317,Burt,7557,Camillo,R,37560,3,"SMALL, Ben",Liberal,0
WA,317,Burt,7557,Camillo,R,37565,4,"SUFI, Sherry",Liberal,0
WA,317,Burt,7557,Camillo,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,317,Burt,7557,Camillo,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,317,Burt,7557,Camillo,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,317,Burt,7557,Camillo,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,18
WA,317,Burt,7557,Camillo,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,4
WA,317,Burt,7557,Camillo,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,317,Burt,7557,Camillo,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,317,Burt,7557,Camillo,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,317,Burt,7557,Camillo,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,317,Burt,7557,Camillo,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,317,Burt,7557,Camillo,V,37535,1,"COUNT, Matthew",Federal ICAC Now,1
WA,317,Burt,7557,Camillo,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,317,Burt,7557,Camillo,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,317,Burt,7557,Camillo,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,317,Burt,7557,Camillo,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,317,Burt,7557,Camillo,UG,37072,4,"VAGH, Yunous",Independent,0
WA,317,Burt,7557,Camillo,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,317,Burt,7557,Camillo,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,317,Burt,7557,Camillo,ZZ,0,99,INFORMAL,,51
WA,317,Burt,7558,Camillo South,A,38243,0,A Above-the-line Votes,The Greens (WA),87
WA,317,Burt,7558,Camillo South,A,36622,1,"COX, Dorinda",The Greens (WA),9
WA,317,Burt,7558,Camillo South,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,317,Burt,7558,Camillo South,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,317,Burt,7558,Camillo South,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,317,Burt,7558,Camillo South,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,317,Burt,7558,Camillo South,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,317,Burt,7558,Camillo South,B,38242,0,B Above-the-line Votes,Australian Christians,57
WA,317,Burt,7558,Camillo South,B,36605,1,"CRICHTON, Mike",Australian Christians,2
WA,317,Burt,7558,Camillo South,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,317,Burt,7558,Camillo South,C,38244,0,C Above-the-line Votes,United Australia Party,31
WA,317,Burt,7558,Camillo South,C,36912,1,"McDONALD, James",United Australia Party,5
WA,317,Burt,7558,Camillo South,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,317,Burt,7558,Camillo South,D,38251,0,D Above-the-line Votes,Australian Labor Party,519
WA,317,Burt,7558,Camillo South,D,37101,1,"LINES, Sue",Australian Labor Party,14
WA,317,Burt,7558,Camillo South,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,317,Burt,7558,Camillo South,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,317,Burt,7558,Camillo South,D,37116,4,"HELPS, Vicki",Australian Labor Party,4
WA,317,Burt,7558,Camillo South,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
WA,317,Burt,7558,Camillo South,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,317,Burt,7558,Camillo South,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,317,Burt,7558,Camillo South,F,38256,0,F Above-the-line Votes,Australian Democrats,4
WA,317,Burt,7558,Camillo South,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,317,Burt,7558,Camillo South,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,317,Burt,7558,Camillo South,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,53
WA,317,Burt,7558,Camillo South,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,317,Burt,7558,Camillo South,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,317,Burt,7558,Camillo South,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,317,Burt,7558,Camillo South,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,317,Burt,7558,Camillo South,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,317,Burt,7558,Camillo South,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,56
WA,317,Burt,7558,Camillo South,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,317,Burt,7558,Camillo South,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,317,Burt,7558,Camillo South,J,38245,0,J Above-the-line Votes,The Great Australian Party,11
WA,317,Burt,7558,Camillo South,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,4
WA,317,Burt,7558,Camillo South,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,317,Burt,7558,Camillo South,K,38246,0,K Above-the-line Votes,,2
WA,317,Burt,7558,Camillo South,K,37473,1,"GEORGATOS, Gerry",,0
WA,317,Burt,7558,Camillo South,K,37487,2,"KRAKOUER, Megan",,0
WA,317,Burt,7558,Camillo South,L,38249,0,L Above-the-line Votes,Liberal Democrats,31
WA,317,Burt,7558,Camillo South,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,317,Burt,7558,Camillo South,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,317,Burt,7558,Camillo South,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,317,Burt,7558,Camillo South,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,317,Burt,7558,Camillo South,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,317,Burt,7558,Camillo South,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,317,Burt,7558,Camillo South,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,317,Burt,7558,Camillo South,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,317,Burt,7558,Camillo South,O,38262,0,O Above-the-line Votes,Animal Justice Party,14
WA,317,Burt,7558,Camillo South,O,37797,1,"DORN, Amanda",Animal Justice Party,2
WA,317,Burt,7558,Camillo South,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,317,Burt,7558,Camillo South,P,38253,0,P Above-the-line Votes,,0
WA,317,Burt,7558,Camillo South,P,37643,1,"TINLEY, Cam",,0
WA,317,Burt,7558,Camillo South,P,37651,2,"AYRE, Tricia",,0
WA,317,Burt,7558,Camillo South,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,3
WA,317,Burt,7558,Camillo South,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,317,Burt,7558,Camillo South,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,317,Burt,7558,Camillo South,R,38241,0,R Above-the-line Votes,Liberal,182
WA,317,Burt,7558,Camillo South,R,37554,1,"CASH, Michaelia",Liberal,4
WA,317,Burt,7558,Camillo South,R,37558,2,"SMITH, Dean",Liberal,0
WA,317,Burt,7558,Camillo South,R,37560,3,"SMALL, Ben",Liberal,1
WA,317,Burt,7558,Camillo South,R,37565,4,"SUFI, Sherry",Liberal,0
WA,317,Burt,7558,Camillo South,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
WA,317,Burt,7558,Camillo South,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,317,Burt,7558,Camillo South,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,317,Burt,7558,Camillo South,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,23
WA,317,Burt,7558,Camillo South,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,317,Burt,7558,Camillo South,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,317,Burt,7558,Camillo South,U,38254,0,U Above-the-line Votes,Citizens Party,2
WA,317,Burt,7558,Camillo South,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,317,Burt,7558,Camillo South,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,317,Burt,7558,Camillo South,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,317,Burt,7558,Camillo South,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,317,Burt,7558,Camillo South,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,317,Burt,7558,Camillo South,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,317,Burt,7558,Camillo South,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,317,Burt,7558,Camillo South,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,317,Burt,7558,Camillo South,UG,37072,4,"VAGH, Yunous",Independent,0
WA,317,Burt,7558,Camillo South,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,317,Burt,7558,Camillo South,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,317,Burt,7558,Camillo South,ZZ,0,99,INFORMAL,,66
WA,317,Burt,8268,Huntingdale,A,38243,0,A Above-the-line Votes,The Greens (WA),213
WA,317,Burt,8268,Huntingdale,A,36622,1,"COX, Dorinda",The Greens (WA),9
WA,317,Burt,8268,Huntingdale,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,317,Burt,8268,Huntingdale,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,317,Burt,8268,Huntingdale,A,36630,4,"CLARKE, Donald",The Greens (WA),1
WA,317,Burt,8268,Huntingdale,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,317,Burt,8268,Huntingdale,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,317,Burt,8268,Huntingdale,B,38242,0,B Above-the-line Votes,Australian Christians,59
WA,317,Burt,8268,Huntingdale,B,36605,1,"CRICHTON, Mike",Australian Christians,2
WA,317,Burt,8268,Huntingdale,B,36611,2,"GROENEWALD, Maryka",Australian Christians,4
WA,317,Burt,8268,Huntingdale,C,38244,0,C Above-the-line Votes,United Australia Party,34
WA,317,Burt,8268,Huntingdale,C,36912,1,"McDONALD, James",United Australia Party,1
WA,317,Burt,8268,Huntingdale,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,317,Burt,8268,Huntingdale,D,38251,0,D Above-the-line Votes,Australian Labor Party,880
WA,317,Burt,8268,Huntingdale,D,37101,1,"LINES, Sue",Australian Labor Party,10
WA,317,Burt,8268,Huntingdale,D,37108,2,"STERLE, Glenn",Australian Labor Party,3
WA,317,Burt,8268,Huntingdale,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,3
WA,317,Burt,8268,Huntingdale,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,317,Burt,8268,Huntingdale,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
WA,317,Burt,8268,Huntingdale,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,317,Burt,8268,Huntingdale,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,317,Burt,8268,Huntingdale,F,38256,0,F Above-the-line Votes,Australian Democrats,8
WA,317,Burt,8268,Huntingdale,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,317,Burt,8268,Huntingdale,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,317,Burt,8268,Huntingdale,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,78
WA,317,Burt,8268,Huntingdale,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,4
WA,317,Burt,8268,Huntingdale,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,2
WA,317,Burt,8268,Huntingdale,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,317,Burt,8268,Huntingdale,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,317,Burt,8268,Huntingdale,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,317,Burt,8268,Huntingdale,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,96
WA,317,Burt,8268,Huntingdale,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,317,Burt,8268,Huntingdale,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,2
WA,317,Burt,8268,Huntingdale,J,38245,0,J Above-the-line Votes,The Great Australian Party,16
WA,317,Burt,8268,Huntingdale,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,317,Burt,8268,Huntingdale,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,317,Burt,8268,Huntingdale,K,38246,0,K Above-the-line Votes,,5
WA,317,Burt,8268,Huntingdale,K,37473,1,"GEORGATOS, Gerry",,0
WA,317,Burt,8268,Huntingdale,K,37487,2,"KRAKOUER, Megan",,0
WA,317,Burt,8268,Huntingdale,L,38249,0,L Above-the-line Votes,Liberal Democrats,29
WA,317,Burt,8268,Huntingdale,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,317,Burt,8268,Huntingdale,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,317,Burt,8268,Huntingdale,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,317,Burt,8268,Huntingdale,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,317,Burt,8268,Huntingdale,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,317,Burt,8268,Huntingdale,N,38255,0,N Above-the-line Votes,Australian Values Party,3
WA,317,Burt,8268,Huntingdale,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,317,Burt,8268,Huntingdale,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,317,Burt,8268,Huntingdale,O,38262,0,O Above-the-line Votes,Animal Justice Party,17
WA,317,Burt,8268,Huntingdale,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,317,Burt,8268,Huntingdale,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,317,Burt,8268,Huntingdale,P,38253,0,P Above-the-line Votes,,2
WA,317,Burt,8268,Huntingdale,P,37643,1,"TINLEY, Cam",,0
WA,317,Burt,8268,Huntingdale,P,37651,2,"AYRE, Tricia",,0
WA,317,Burt,8268,Huntingdale,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,5
WA,317,Burt,8268,Huntingdale,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,317,Burt,8268,Huntingdale,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,317,Burt,8268,Huntingdale,R,38241,0,R Above-the-line Votes,Liberal,388
WA,317,Burt,8268,Huntingdale,R,37554,1,"CASH, Michaelia",Liberal,4
WA,317,Burt,8268,Huntingdale,R,37558,2,"SMITH, Dean",Liberal,2
WA,317,Burt,8268,Huntingdale,R,37560,3,"SMALL, Ben",Liberal,0
WA,317,Burt,8268,Huntingdale,R,37565,4,"SUFI, Sherry",Liberal,2
WA,317,Burt,8268,Huntingdale,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
WA,317,Burt,8268,Huntingdale,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,317,Burt,8268,Huntingdale,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,317,Burt,8268,Huntingdale,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,35
WA,317,Burt,8268,Huntingdale,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,317,Burt,8268,Huntingdale,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,3
WA,317,Burt,8268,Huntingdale,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,317,Burt,8268,Huntingdale,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,317,Burt,8268,Huntingdale,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,317,Burt,8268,Huntingdale,V,38257,0,V Above-the-line Votes,Federal ICAC Now,2
WA,317,Burt,8268,Huntingdale,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,317,Burt,8268,Huntingdale,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,317,Burt,8268,Huntingdale,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,317,Burt,8268,Huntingdale,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,317,Burt,8268,Huntingdale,UG,37741,3,"McDONALD, Peter Robert",Independent,1
WA,317,Burt,8268,Huntingdale,UG,37072,4,"VAGH, Yunous",Independent,2
WA,317,Burt,8268,Huntingdale,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,317,Burt,8268,Huntingdale,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,317,Burt,8268,Huntingdale,ZZ,0,99,INFORMAL,,102
WA,317,Burt,8269,Langford,A,38243,0,A Above-the-line Votes,The Greens (WA),134
