2022 Federal Election Senate First Preferences By Polling Place for Division 236 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:45 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,236,Canning,7492,Mandurah Central,L,38249,0,L Above-the-line Votes,Liberal Democrats,5
WA,236,Canning,7492,Mandurah Central,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,236,Canning,7492,Mandurah Central,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,1
WA,236,Canning,7492,Mandurah Central,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,236,Canning,7492,Mandurah Central,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,236,Canning,7492,Mandurah Central,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,236,Canning,7492,Mandurah Central,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,236,Canning,7492,Mandurah Central,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,236,Canning,7492,Mandurah Central,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,236,Canning,7492,Mandurah Central,O,38262,0,O Above-the-line Votes,Animal Justice Party,5
WA,236,Canning,7492,Mandurah Central,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,236,Canning,7492,Mandurah Central,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,236,Canning,7492,Mandurah Central,P,38253,0,P Above-the-line Votes,,0
WA,236,Canning,7492,Mandurah Central,P,37643,1,"TINLEY, Cam",,0
WA,236,Canning,7492,Mandurah Central,P,37651,2,"AYRE, Tricia",,0
WA,236,Canning,7492,Mandurah Central,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,3
WA,236,Canning,7492,Mandurah Central,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,236,Canning,7492,Mandurah Central,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,236,Canning,7492,Mandurah Central,R,38241,0,R Above-the-line Votes,Liberal,151
WA,236,Canning,7492,Mandurah Central,R,37554,1,"CASH, Michaelia",Liberal,3
WA,236,Canning,7492,Mandurah Central,R,37558,2,"SMITH, Dean",Liberal,1
WA,236,Canning,7492,Mandurah Central,R,37560,3,"SMALL, Ben",Liberal,0
WA,236,Canning,7492,Mandurah Central,R,37565,4,"SUFI, Sherry",Liberal,0
WA,236,Canning,7492,Mandurah Central,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,236,Canning,7492,Mandurah Central,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,236,Canning,7492,Mandurah Central,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,236,Canning,7492,Mandurah Central,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,9
WA,236,Canning,7492,Mandurah Central,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,236,Canning,7492,Mandurah Central,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,7492,Mandurah Central,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,236,Canning,7492,Mandurah Central,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,236,Canning,7492,Mandurah Central,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,236,Canning,7492,Mandurah Central,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,236,Canning,7492,Mandurah Central,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,236,Canning,7492,Mandurah Central,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,236,Canning,7492,Mandurah Central,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,236,Canning,7492,Mandurah Central,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,236,Canning,7492,Mandurah Central,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,236,Canning,7492,Mandurah Central,UG,37072,4,"VAGH, Yunous",Independent,0
WA,236,Canning,7492,Mandurah Central,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,236,Canning,7492,Mandurah Central,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,236,Canning,7492,Mandurah Central,ZZ,0,99,INFORMAL,,13
WA,236,Canning,7493,Mandurah East,A,38243,0,A Above-the-line Votes,The Greens (WA),102
WA,236,Canning,7493,Mandurah East,A,36622,1,"COX, Dorinda",The Greens (WA),6
WA,236,Canning,7493,Mandurah East,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,236,Canning,7493,Mandurah East,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,236,Canning,7493,Mandurah East,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,236,Canning,7493,Mandurah East,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,236,Canning,7493,Mandurah East,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,236,Canning,7493,Mandurah East,B,38242,0,B Above-the-line Votes,Australian Christians,9
WA,236,Canning,7493,Mandurah East,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,236,Canning,7493,Mandurah East,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,236,Canning,7493,Mandurah East,C,38244,0,C Above-the-line Votes,United Australia Party,33
WA,236,Canning,7493,Mandurah East,C,36912,1,"McDONALD, James",United Australia Party,2
WA,236,Canning,7493,Mandurah East,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,236,Canning,7493,Mandurah East,D,38251,0,D Above-the-line Votes,Australian Labor Party,251
WA,236,Canning,7493,Mandurah East,D,37101,1,"LINES, Sue",Australian Labor Party,4
WA,236,Canning,7493,Mandurah East,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,236,Canning,7493,Mandurah East,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,236,Canning,7493,Mandurah East,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,236,Canning,7493,Mandurah East,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,236,Canning,7493,Mandurah East,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,236,Canning,7493,Mandurah East,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,236,Canning,7493,Mandurah East,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,236,Canning,7493,Mandurah East,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,236,Canning,7493,Mandurah East,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,236,Canning,7493,Mandurah East,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,27
WA,236,Canning,7493,Mandurah East,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,236,Canning,7493,Mandurah East,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,236,Canning,7493,Mandurah East,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,236,Canning,7493,Mandurah East,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,236,Canning,7493,Mandurah East,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,236,Canning,7493,Mandurah East,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,58
WA,236,Canning,7493,Mandurah East,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,236,Canning,7493,Mandurah East,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,236,Canning,7493,Mandurah East,J,38245,0,J Above-the-line Votes,The Great Australian Party,10
WA,236,Canning,7493,Mandurah East,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,236,Canning,7493,Mandurah East,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,236,Canning,7493,Mandurah East,K,38246,0,K Above-the-line Votes,,2
WA,236,Canning,7493,Mandurah East,K,37473,1,"GEORGATOS, Gerry",,0
WA,236,Canning,7493,Mandurah East,K,37487,2,"KRAKOUER, Megan",,0
WA,236,Canning,7493,Mandurah East,L,38249,0,L Above-the-line Votes,Liberal Democrats,12
WA,236,Canning,7493,Mandurah East,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,236,Canning,7493,Mandurah East,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,236,Canning,7493,Mandurah East,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,236,Canning,7493,Mandurah East,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,236,Canning,7493,Mandurah East,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,236,Canning,7493,Mandurah East,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,236,Canning,7493,Mandurah East,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,236,Canning,7493,Mandurah East,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,236,Canning,7493,Mandurah East,O,38262,0,O Above-the-line Votes,Animal Justice Party,6
WA,236,Canning,7493,Mandurah East,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,236,Canning,7493,Mandurah East,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,236,Canning,7493,Mandurah East,P,38253,0,P Above-the-line Votes,,0
WA,236,Canning,7493,Mandurah East,P,37643,1,"TINLEY, Cam",,0
WA,236,Canning,7493,Mandurah East,P,37651,2,"AYRE, Tricia",,0
WA,236,Canning,7493,Mandurah East,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,3
WA,236,Canning,7493,Mandurah East,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,236,Canning,7493,Mandurah East,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,236,Canning,7493,Mandurah East,R,38241,0,R Above-the-line Votes,Liberal,136
WA,236,Canning,7493,Mandurah East,R,37554,1,"CASH, Michaelia",Liberal,2
WA,236,Canning,7493,Mandurah East,R,37558,2,"SMITH, Dean",Liberal,0
WA,236,Canning,7493,Mandurah East,R,37560,3,"SMALL, Ben",Liberal,0
WA,236,Canning,7493,Mandurah East,R,37565,4,"SUFI, Sherry",Liberal,0
WA,236,Canning,7493,Mandurah East,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,236,Canning,7493,Mandurah East,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,236,Canning,7493,Mandurah East,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,236,Canning,7493,Mandurah East,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,13
WA,236,Canning,7493,Mandurah East,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,7493,Mandurah East,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,7493,Mandurah East,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,236,Canning,7493,Mandurah East,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,236,Canning,7493,Mandurah East,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,236,Canning,7493,Mandurah East,V,38257,0,V Above-the-line Votes,Federal ICAC Now,2
WA,236,Canning,7493,Mandurah East,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,236,Canning,7493,Mandurah East,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,236,Canning,7493,Mandurah East,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,236,Canning,7493,Mandurah East,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,236,Canning,7493,Mandurah East,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,236,Canning,7493,Mandurah East,UG,37072,4,"VAGH, Yunous",Independent,0
WA,236,Canning,7493,Mandurah East,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,236,Canning,7493,Mandurah East,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,236,Canning,7493,Mandurah East,ZZ,0,99,INFORMAL,,26
WA,236,Canning,7494,Dudley Park,A,38243,0,A Above-the-line Votes,The Greens (WA),90
WA,236,Canning,7494,Dudley Park,A,36622,1,"COX, Dorinda",The Greens (WA),2
WA,236,Canning,7494,Dudley Park,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,236,Canning,7494,Dudley Park,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,236,Canning,7494,Dudley Park,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,236,Canning,7494,Dudley Park,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,236,Canning,7494,Dudley Park,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,236,Canning,7494,Dudley Park,B,38242,0,B Above-the-line Votes,Australian Christians,9
WA,236,Canning,7494,Dudley Park,B,36605,1,"CRICHTON, Mike",Australian Christians,2
WA,236,Canning,7494,Dudley Park,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,236,Canning,7494,Dudley Park,C,38244,0,C Above-the-line Votes,United Australia Party,26
WA,236,Canning,7494,Dudley Park,C,36912,1,"McDONALD, James",United Australia Party,4
WA,236,Canning,7494,Dudley Park,C,36921,2,"FORSTER, Rob",United Australia Party,1
WA,236,Canning,7494,Dudley Park,D,38251,0,D Above-the-line Votes,Australian Labor Party,306
WA,236,Canning,7494,Dudley Park,D,37101,1,"LINES, Sue",Australian Labor Party,5
WA,236,Canning,7494,Dudley Park,D,37108,2,"STERLE, Glenn",Australian Labor Party,2
WA,236,Canning,7494,Dudley Park,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,236,Canning,7494,Dudley Park,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,236,Canning,7494,Dudley Park,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,236,Canning,7494,Dudley Park,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,236,Canning,7494,Dudley Park,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,236,Canning,7494,Dudley Park,F,38256,0,F Above-the-line Votes,Australian Democrats,0
WA,236,Canning,7494,Dudley Park,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,236,Canning,7494,Dudley Park,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,236,Canning,7494,Dudley Park,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,36
WA,236,Canning,7494,Dudley Park,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,2
WA,236,Canning,7494,Dudley Park,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,236,Canning,7494,Dudley Park,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,236,Canning,7494,Dudley Park,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,236,Canning,7494,Dudley Park,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,236,Canning,7494,Dudley Park,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,40
WA,236,Canning,7494,Dudley Park,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,4
WA,236,Canning,7494,Dudley Park,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,236,Canning,7494,Dudley Park,J,38245,0,J Above-the-line Votes,The Great Australian Party,7
WA,236,Canning,7494,Dudley Park,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,5
WA,236,Canning,7494,Dudley Park,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,236,Canning,7494,Dudley Park,K,38246,0,K Above-the-line Votes,,0
WA,236,Canning,7494,Dudley Park,K,37473,1,"GEORGATOS, Gerry",,0
WA,236,Canning,7494,Dudley Park,K,37487,2,"KRAKOUER, Megan",,0
WA,236,Canning,7494,Dudley Park,L,38249,0,L Above-the-line Votes,Liberal Democrats,18
WA,236,Canning,7494,Dudley Park,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,236,Canning,7494,Dudley Park,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,236,Canning,7494,Dudley Park,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,236,Canning,7494,Dudley Park,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,236,Canning,7494,Dudley Park,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,236,Canning,7494,Dudley Park,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,236,Canning,7494,Dudley Park,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,236,Canning,7494,Dudley Park,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,236,Canning,7494,Dudley Park,O,38262,0,O Above-the-line Votes,Animal Justice Party,11
WA,236,Canning,7494,Dudley Park,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,236,Canning,7494,Dudley Park,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,236,Canning,7494,Dudley Park,P,38253,0,P Above-the-line Votes,,1
WA,236,Canning,7494,Dudley Park,P,37643,1,"TINLEY, Cam",,0
WA,236,Canning,7494,Dudley Park,P,37651,2,"AYRE, Tricia",,0
WA,236,Canning,7494,Dudley Park,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,2
WA,236,Canning,7494,Dudley Park,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,236,Canning,7494,Dudley Park,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,236,Canning,7494,Dudley Park,R,38241,0,R Above-the-line Votes,Liberal,270
WA,236,Canning,7494,Dudley Park,R,37554,1,"CASH, Michaelia",Liberal,2
WA,236,Canning,7494,Dudley Park,R,37558,2,"SMITH, Dean",Liberal,0
WA,236,Canning,7494,Dudley Park,R,37560,3,"SMALL, Ben",Liberal,0
WA,236,Canning,7494,Dudley Park,R,37565,4,"SUFI, Sherry",Liberal,0
WA,236,Canning,7494,Dudley Park,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,236,Canning,7494,Dudley Park,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,236,Canning,7494,Dudley Park,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,236,Canning,7494,Dudley Park,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,3
WA,236,Canning,7494,Dudley Park,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,7494,Dudley Park,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,7494,Dudley Park,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,236,Canning,7494,Dudley Park,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,236,Canning,7494,Dudley Park,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,236,Canning,7494,Dudley Park,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,236,Canning,7494,Dudley Park,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,236,Canning,7494,Dudley Park,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,236,Canning,7494,Dudley Park,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,236,Canning,7494,Dudley Park,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,236,Canning,7494,Dudley Park,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,236,Canning,7494,Dudley Park,UG,37072,4,"VAGH, Yunous",Independent,0
WA,236,Canning,7494,Dudley Park,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,236,Canning,7494,Dudley Park,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,236,Canning,7494,Dudley Park,ZZ,0,99,INFORMAL,,40
WA,236,Canning,7495,Halls Head,A,38243,0,A Above-the-line Votes,The Greens (WA),144
WA,236,Canning,7495,Halls Head,A,36622,1,"COX, Dorinda",The Greens (WA),10
WA,236,Canning,7495,Halls Head,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,236,Canning,7495,Halls Head,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,236,Canning,7495,Halls Head,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,236,Canning,7495,Halls Head,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,236,Canning,7495,Halls Head,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,236,Canning,7495,Halls Head,B,38242,0,B Above-the-line Votes,Australian Christians,10
WA,236,Canning,7495,Halls Head,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,236,Canning,7495,Halls Head,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,236,Canning,7495,Halls Head,C,38244,0,C Above-the-line Votes,United Australia Party,46
WA,236,Canning,7495,Halls Head,C,36912,1,"McDONALD, James",United Australia Party,4
WA,236,Canning,7495,Halls Head,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,236,Canning,7495,Halls Head,D,38251,0,D Above-the-line Votes,Australian Labor Party,329
WA,236,Canning,7495,Halls Head,D,37101,1,"LINES, Sue",Australian Labor Party,8
WA,236,Canning,7495,Halls Head,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,236,Canning,7495,Halls Head,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,236,Canning,7495,Halls Head,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,236,Canning,7495,Halls Head,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
WA,236,Canning,7495,Halls Head,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,236,Canning,7495,Halls Head,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,236,Canning,7495,Halls Head,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,236,Canning,7495,Halls Head,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,236,Canning,7495,Halls Head,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,236,Canning,7495,Halls Head,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,45
WA,236,Canning,7495,Halls Head,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,5
WA,236,Canning,7495,Halls Head,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,236,Canning,7495,Halls Head,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,236,Canning,7495,Halls Head,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,236,Canning,7495,Halls Head,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,236,Canning,7495,Halls Head,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,40
WA,236,Canning,7495,Halls Head,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,236,Canning,7495,Halls Head,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,2
WA,236,Canning,7495,Halls Head,J,38245,0,J Above-the-line Votes,The Great Australian Party,12
WA,236,Canning,7495,Halls Head,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,8
WA,236,Canning,7495,Halls Head,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,236,Canning,7495,Halls Head,K,38246,0,K Above-the-line Votes,,0
WA,236,Canning,7495,Halls Head,K,37473,1,"GEORGATOS, Gerry",,0
WA,236,Canning,7495,Halls Head,K,37487,2,"KRAKOUER, Megan",,0
WA,236,Canning,7495,Halls Head,L,38249,0,L Above-the-line Votes,Liberal Democrats,26
WA,236,Canning,7495,Halls Head,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,236,Canning,7495,Halls Head,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,236,Canning,7495,Halls Head,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,4
WA,236,Canning,7495,Halls Head,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,236,Canning,7495,Halls Head,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,236,Canning,7495,Halls Head,N,38255,0,N Above-the-line Votes,Australian Values Party,2
